Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
36451,20:15:02,false,140,65000.0,3.888888888888889,0,autonomousBike1,chargingStation[74],16:44:00,20:15:02,211.03333333333333,21.85016399560038,100.0,78.14983600439962
36501,20:16:42,false,140,65000.0,3.888888888888889,0,autonomousBike122,chargingStation[74],16:50:08,20:16:42,206.56666666666666,23.494753386529734,100.0,76.50524661347026
36511,20:17:02,false,140,65000.0,3.888888888888889,0,autonomousBike76,chargingStation[30],16:43:56,20:17:02,213.1,21.074648468554212,100.0,78.92535153144578
36599,20:19:58,false,140,65000.0,3.888888888888889,0,autonomousBike112,chargingStation[5],16:47:42,20:19:58,212.26666666666668,21.386689693372503,100.0,78.61331030662751
36649,20:21:38,false,140,65000.0,3.888888888888889,0,autonomousBike118,chargingStation[13],16:57:20,20:21:38,204.3,24.338382244903887,100.0,75.66161775509612
36682,20:22:44,false,140,65000.0,3.888888888888889,0,autonomousBike105,chargingStation[33],16:56:06,20:22:44,206.63333333333333,23.479989327728607,100.0,76.5200106722714
36737,20:24:34,false,140,65000.0,3.888888888888889,0,autonomousBike72,chargingStation[45],16:53:04,20:24:34,211.5,21.671682784560954,100.0,78.32831721543906
36812,20:27:04,false,140,65000.0,3.888888888888889,0,autonomousBike71,chargingStation[0],16:57:12,20:27:04,209.86666666666667,22.280933110382364,100.0,77.71906688961764
36856,20:28:32,false,140,65000.0,3.888888888888889,0,autonomousBike66,chargingStation[33],17:03:50,20:28:32,204.7,24.186371682339157,100.0,75.81362831766083
36948,20:31:36,false,140,65000.0,3.888888888888889,0,autonomousBike107,chargingStation[13],17:06:06,20:31:36,205.5,23.896232137854604,100.0,76.10376786214539
36981,20:32:42,false,140,65000.0,3.888888888888889,0,autonomousBike108,chargingStation[51],17:02:20,20:32:42,210.36666666666667,22.094083450435036,100.0,77.90591654956496
37024,20:34:08,false,140,65000.0,3.888888888888889,0,autonomousBike111,chargingStation[66],17:02:32,20:34:08,211.6,21.637362761569335,100.0,78.36263723843066
37082,20:36:04,false,140,65000.0,3.888888888888889,0,autonomousBike62,chargingStation[44],17:04:36,20:36:04,211.46666666666667,21.68927638407201,100.0,78.310723615928
37095,20:36:30,false,140,65000.0,3.888888888888889,0,autonomousBike34,chargingStation[14],17:10:56,20:36:30,205.56666666666666,23.87192645500217,100.0,76.12807354499783
37108,20:36:56,false,140,65000.0,3.888888888888889,0,autonomousBike127,chargingStation[10],17:12:16,20:36:56,204.66666666666666,24.203902486129095,100.0,75.7960975138709
37160,20:38:40,false,140,65000.0,3.888888888888889,0,autonomousBike27,chargingStation[53],17:01:04,20:38:40,217.6,19.40810789872714,100.0,80.59189210127286
37178,20:39:16,false,140,65000.0,3.888888888888889,0,autonomousBike37,chargingStation[71],17:01:02,20:39:16,218.23333333333332,19.174415294916578,100.0,80.82558470508341
37179,20:39:18,false,140,65000.0,3.888888888888889,0,autonomousBike67,chargingStation[33],17:12:00,20:39:18,207.3,23.23010412306143,100.0,76.76989587693856
37191,20:39:42,false,140,65000.0,3.888888888888889,0,autonomousBike9,chargingStation[52],17:14:50,20:39:42,204.86666666666667,24.126797801243892,100.0,75.8732021987561
37248,20:41:36,false,140,65000.0,3.888888888888889,0,autonomousBike13,chargingStation[57],17:05:26,20:41:36,216.16666666666666,19.946892808895413,100.0,80.05310719110459
37388,20:46:16,false,140,65000.0,3.888888888888889,0,autonomousBike52,chargingStation[74],17:22:08,20:46:16,204.13333333333333,24.40597991425097,100.0,75.59402008574902
37458,20:48:36,false,140,65000.0,3.888888888888889,0,autonomousBike85,chargingStation[44],17:23:14,20:48:36,205.36666666666667,23.938391199523,100.0,76.061608800477
37511,20:50:22,false,140,65000.0,3.888888888888889,0,autonomousBike63,chargingStation[41],17:19:12,20:50:22,211.16666666666666,21.79725338992746,100.0,78.20274661007255
37630,20:54:20,false,140,65000.0,3.888888888888889,0,autonomousBike48,chargingStation[67],17:28:38,20:54:20,205.7,23.822654369798954,100.0,76.17734563020106
37661,20:55:22,false,140,65000.0,3.888888888888889,0,autonomousBike100,chargingStation[67],17:21:52,20:55:22,213.5,20.93263671517111,100.0,79.06736328482889
37674,20:55:48,false,140,65000.0,3.888888888888889,0,autonomousBike51,chargingStation[44],17:02:44,20:55:48,233.06666666666666,13.683934491845145,100.0,86.31606550815486
37689,20:56:18,false,140,65000.0,3.888888888888889,0,autonomousBike26,chargingStation[66],17:21:16,20:56:18,215.03333333333333,20.365395135317478,100.0,79.63460486468253
37776,20:59:12,false,140,65000.0,3.888888888888889,0,autonomousBike124,chargingStation[5],17:13:42,20:59:12,225.5,16.485443940861327,100.0,83.51455605913867
37875,21:02:30,false,140,65000.0,3.888888888888889,0,autonomousBike81,chargingStation[55],17:30:12,21:02:30,212.3,21.371702949598745,100.0,78.62829705040126
37894,21:03:08,false,140,65000.0,3.888888888888889,0,autonomousBike2,chargingStation[66],17:37:42,21:03:08,205.43333333333334,23.91732202403352,100.0,76.08267797596648
37951,21:05:02,false,140,65000.0,3.888888888888889,0,autonomousBike3,chargingStation[14],17:28:42,21:05:02,216.33333333333334,19.887686215764617,100.0,80.11231378423538
37955,21:05:10,false,140,65000.0,3.888888888888889,0,autonomousBike103,chargingStation[0],17:32:12,21:05:10,212.96666666666667,21.12789753787727,100.0,78.87210246212271
37997,21:06:34,false,140,65000.0,3.888888888888889,0,autonomousBike19,chargingStation[43],17:30:52,21:06:34,215.7,20.112692181314877,100.0,79.88730781868512
38073,21:09:06,false,140,65000.0,3.888888888888889,0,autonomousBike94,chargingStation[72],17:45:12,21:09:06,203.9,24.48996911805602,100.0,75.51003088194398
38125,21:10:50,false,140,65000.0,3.888888888888889,0,autonomousBike129,chargingStation[60],17:31:44,21:10:50,219.1,18.86289891531585,100.0,81.13710108468415
38138,21:11:16,false,140,65000.0,3.888888888888889,0,autonomousBike41,chargingStation[61],17:42:22,21:11:16,208.9,22.630898759957134,100.0,77.36910124004287
38222,21:14:04,false,140,65000.0,3.888888888888889,0,autonomousBike15,chargingStation[44],17:39:36,21:14:04,214.46666666666667,20.57387985784435,100.0,79.42612014215565
38265,21:15:30,false,140,65000.0,3.888888888888889,0,autonomousBike21,chargingStation[45],17:42:30,21:15:30,213.0,21.122671796320326,100.0,78.87732820367968
38292,21:16:24,false,140,65000.0,3.888888888888889,0,autonomousBike99,chargingStation[67],17:39:36,21:16:24,216.8,19.706054118413103,100.0,80.29394588158691
38317,21:17:14,false,140,65000.0,3.888888888888889,0,autonomousBike33,chargingStation[68],17:49:30,21:17:14,207.73333333333332,23.071802328549772,100.0,76.92819767145022
38325,21:17:30,false,140,65000.0,3.888888888888889,0,autonomousBike38,chargingStation[37],17:45:14,21:17:30,212.26666666666668,21.390733837627433,100.0,78.60926616237258
38393,21:19:46,false,140,65000.0,3.888888888888889,0,autonomousBike117,chargingStation[29],17:56:12,21:19:46,203.56666666666666,24.61682463366411,100.0,75.38317536633589
38398,21:19:56,false,140,65000.0,3.888888888888889,0,autonomousBike131,chargingStation[21],17:51:04,21:19:56,208.86666666666667,22.652350684639067,100.0,77.34764931536094
38566,21:25:32,false,140,65000.0,3.888888888888889,0,autonomousBike115,chargingStation[55],17:55:56,21:25:32,209.6,22.376717923039195,100.0,77.6232820769608
38655,21:28:30,false,140,65000.0,3.888888888888889,0,autonomousBike70,chargingStation[15],18:03:52,21:28:30,204.63333333333333,24.218680956932577,100.0,75.78131904306741
38845,21:34:50,false,140,65000.0,3.888888888888889,0,autonomousBike32,chargingStation[26],18:00:12,21:34:50,214.63333333333333,20.508844522248197,100.0,79.49115547775179
38969,21:38:58,false,140,65000.0,3.888888888888889,0,autonomousBike95,chargingStation[41],18:06:00,21:38:58,212.96666666666667,21.130080045774807,100.0,78.86991995422518
38998,21:39:56,false,140,65000.0,3.888888888888889,0,autonomousBike86,chargingStation[26],18:09:00,21:39:56,210.93333333333334,21.884054169287136,100.0,78.11594583071287
39136,21:44:32,false,140,65000.0,3.888888888888889,0,autonomousBike87,chargingStation[41],18:12:16,21:44:32,212.26666666666668,21.385346301710374,100.0,78.61465369828963
39262,21:48:44,false,140,65000.0,3.888888888888889,0,autonomousBike8,chargingStation[15],18:24:52,21:48:44,203.86666666666667,24.494741345735825,100.0,75.50525865426417
39426,21:54:12,false,140,65000.0,3.888888888888889,0,autonomousBike31,chargingStation[17],18:23:14,21:54:12,210.96666666666667,21.8745270257882,100.0,78.12547297421179
39476,21:55:52,false,140,65000.0,3.888888888888889,0,autonomousBike121,chargingStation[0],18:26:40,21:55:52,209.2,22.529880188852868,100.0,77.47011981114714
39495,21:56:30,false,140,65000.0,3.888888888888889,0,autonomousBike54,chargingStation[45],18:15:02,21:56:30,221.46666666666667,17.975475610674707,100.0,82.0245243893253
39496,21:56:32,false,140,65000.0,3.888888888888889,0,autonomousBike79,chargingStation[55],18:32:22,21:56:32,204.16666666666666,24.383670987303958,100.0,75.61632901269604
39518,21:57:16,false,140,65000.0,3.888888888888889,0,autonomousBike47,chargingStation[25],18:23:22,21:57:16,213.9,20.778686010281746,100.0,79.22131398971824
39523,21:57:26,false,140,65000.0,3.888888888888889,0,autonomousBike0,chargingStation[18],18:20:56,21:57:26,216.5,19.816716254264097,100.0,80.1832837457359
39563,21:58:46,false,140,65000.0,3.888888888888889,0,autonomousBike53,chargingStation[72],18:31:08,21:58:46,207.63333333333333,23.099665494337746,100.0,76.90033450566226
39602,22:00:04,false,140,65000.0,3.888888888888889,0,autonomousBike50,chargingStation[32],18:34:26,22:00:04,205.63333333333333,23.847427582377527,100.0,76.15257241762248
39696,22:03:12,false,140,65000.0,3.888888888888889,0,autonomousBike43,chargingStation[47],18:25:14,22:03:12,217.96666666666667,19.27594787758411,100.0,80.72405212241588
39975,22:12:30,false,140,65000.0,3.888888888888889,0,autonomousBike20,chargingStation[48],18:34:42,22:12:30,217.8,19.343733013649945,100.0,80.65626698635006
40027,22:14:14,false,140,65000.0,3.888888888888889,0,autonomousBike114,chargingStation[37],18:34:08,22:14:14,220.1,18.489555130631626,100.0,81.51044486936838
40063,22:15:26,false,140,65000.0,3.888888888888889,0,autonomousBike5,chargingStation[15],18:31:48,22:15:26,223.63333333333333,17.174193147561194,100.0,82.82580685243882
40174,22:19:08,false,140,65000.0,3.888888888888889,0,autonomousBike84,chargingStation[55],18:38:56,22:19:08,220.2,18.44698913024712,100.0,81.55301086975288
40284,22:22:48,false,140,65000.0,3.888888888888889,0,autonomousBike135,chargingStation[40],18:38:48,22:22:48,224.0,17.04370623765951,100.0,82.9562937623405
40318,22:23:56,false,140,65000.0,3.888888888888889,0,autonomousBike7,chargingStation[33],18:48:08,22:23:56,215.8,20.083486092580785,100.0,79.91651390741922
40486,22:29:32,false,140,65000.0,3.888888888888889,0,autonomousBike82,chargingStation[58],18:43:02,22:29:32,226.5,16.11439881561517,100.0,83.88560118438484
40491,22:29:42,false,140,65000.0,3.888888888888889,0,autonomousBike130,chargingStation[45],18:48:30,22:29:42,221.2,18.078234318342663,100.0,81.92176568165733
40526,22:30:52,false,140,65000.0,3.888888888888889,0,autonomousBike10,chargingStation[51],18:59:30,22:30:52,211.36666666666667,21.725086262369622,100.0,78.27491373763038
40683,22:36:06,false,140,65000.0,3.888888888888889,0,autonomousBike125,chargingStation[5],19:10:18,22:36:06,205.8,23.786721934215926,100.0,76.21327806578407
41011,22:47:02,false,140,65000.0,3.888888888888889,0,autonomousBike12,chargingStation[74],19:19:32,22:47:02,207.5,23.159932297267996,100.0,76.840067702732
41014,22:47:08,false,140,65000.0,3.888888888888889,0,autonomousBike49,chargingStation[68],19:14:40,22:47:08,212.46666666666667,21.310208905407645,100.0,78.68979109459235
41345,22:58:10,false,140,65000.0,3.888888888888889,0,autonomousBike24,chargingStation[5],19:21:22,22:58:10,216.8,19.715551773345013,100.0,80.28444822665499
41352,22:58:24,false,140,65000.0,3.888888888888889,0,autonomousBike116,chargingStation[31],19:17:20,22:58:24,221.06666666666666,18.12764882939379,100.0,81.87235117060621
41359,22:58:38,false,140,65000.0,3.888888888888889,0,autonomousBike120,chargingStation[55],19:22:16,22:58:38,216.36666666666667,19.871261877672957,100.0,80.12873812232704
41865,23:15:30,false,140,65000.0,3.888888888888889,0,autonomousBike80,chargingStation[41],19:35:28,23:15:30,220.03333333333333,18.50854025933254,100.0,81.49145974066747
42677,23:42:34,false,140,65000.0,3.888888888888889,0,autonomousBike73,chargingStation[29],20:07:44,23:42:34,214.83333333333334,20.43339623438969,100.0,79.56660376561031
