Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
40914,22:43:48,false,240,65000.0,3.0555555555555554,0,autonomousBike187,chargingStation[57],19:11:46,22:43:48,212.03333333333333,21.478411806036103,100.0,78.5215881939639
40980,22:46:00,false,240,65000.0,3.0555555555555554,0,autonomousBike70,chargingStation[67],19:18:44,22:46:00,207.26666666666668,23.24139237469257,100.0,76.75860762530743
41106,22:50:12,false,240,65000.0,3.0555555555555554,0,autonomousBike38,chargingStation[18],19:23:30,22:50:12,206.7,23.446166647444837,100.0,76.55383335255517
41128,22:50:56,false,240,65000.0,3.0555555555555554,0,autonomousBike114,chargingStation[33],19:23:00,22:50:56,207.93333333333334,22.99518844786662,100.0,77.00481155213338
41134,22:51:08,false,240,65000.0,3.0555555555555554,0,autonomousBike67,chargingStation[30],19:23:28,22:51:08,207.66666666666666,23.092432643284134,100.0,76.90756735671587
41318,22:57:16,false,240,65000.0,3.0555555555555554,0,autonomousBike75,chargingStation[69],19:30:38,22:57:16,206.63333333333333,23.472678379505034,100.0,76.52732162049497
41405,23:00:10,false,240,65000.0,3.0555555555555554,0,autonomousBike136,chargingStation[37],19:30:58,23:00:10,209.2,22.524762205895208,100.0,77.47523779410479
41419,23:00:38,false,240,65000.0,3.0555555555555554,0,autonomousBike52,chargingStation[55],19:32:44,23:00:38,207.9,23.008941140061687,100.0,76.9910588599383
41424,23:00:48,false,240,65000.0,3.0555555555555554,0,autonomousBike122,chargingStation[1],19:25:10,23:00:48,215.63333333333333,20.142359807316147,100.0,79.85764019268386
41490,23:03:00,false,240,65000.0,3.0555555555555554,0,autonomousBike32,chargingStation[33],19:30:02,23:03:00,212.96666666666667,21.12435674016021,100.0,78.87564325983979
41507,23:03:34,false,240,65000.0,3.0555555555555554,0,autonomousBike109,chargingStation[65],19:31:28,23:03:34,212.1,21.452051313108853,100.0,78.54794868689115
41530,23:04:20,false,240,65000.0,3.0555555555555554,0,autonomousBike158,chargingStation[30],19:30:58,23:04:20,213.36666666666667,20.986545315014354,100.0,79.01345468498565
41535,23:04:30,false,240,65000.0,3.0555555555555554,0,autonomousBike41,chargingStation[15],19:35:14,23:04:30,209.26666666666668,22.5027504924033,100.0,77.4972495075967
41542,23:04:44,false,240,65000.0,3.0555555555555554,0,autonomousBike203,chargingStation[5],19:40:36,23:04:44,204.13333333333333,24.404571695036946,100.0,75.59542830496305
41659,23:08:38,false,240,65000.0,3.0555555555555554,0,autonomousBike92,chargingStation[55],19:36:46,23:08:38,211.86666666666667,21.538577452933414,100.0,78.46142254706659
41884,23:16:08,false,240,65000.0,3.0555555555555554,0,autonomousBike164,chargingStation[74],19:41:24,23:16:08,214.73333333333332,20.475739652525817,100.0,79.52426034747418
41893,23:16:26,false,240,65000.0,3.0555555555555554,0,autonomousBike177,chargingStation[74],19:49:52,23:16:26,206.56666666666666,23.49851546065294,100.0,76.50148453934705
42125,23:24:10,false,240,65000.0,3.0555555555555554,0,autonomousBike202,chargingStation[38],19:57:56,23:24:10,206.23333333333332,23.619613167187893,100.0,76.3803868328121
42251,23:28:22,false,240,65000.0,3.0555555555555554,0,autonomousBike20,chargingStation[1],20:01:48,23:28:22,206.56666666666666,23.50241202576949,100.0,76.49758797423051
42334,23:31:08,false,240,65000.0,3.0555555555555554,0,autonomousBike51,chargingStation[35],20:02:34,23:31:08,208.56666666666666,22.764422489385204,100.0,77.23557751061479
42539,23:37:58,false,240,65000.0,3.0555555555555554,0,autonomousBike143,chargingStation[46],20:00:22,23:37:58,217.6,19.409265603889533,100.0,80.59073439611048
42554,23:38:28,false,240,65000.0,3.0555555555555554,0,autonomousBike27,chargingStation[14],20:13:54,23:38:28,204.56666666666666,24.239647717592156,100.0,75.76035228240785
42729,23:44:18,false,240,65000.0,3.0555555555555554,0,autonomousBike28,chargingStation[1],20:11:18,23:44:18,213.0,21.123157704228678,100.0,78.87684229577133
42836,23:47:52,false,240,65000.0,3.0555555555555554,0,autonomousBike213,chargingStation[56],20:21:30,23:47:52,206.36666666666667,23.568946013530343,100.0,76.43105398646965
42890,23:49:40,false,240,65000.0,3.0555555555555554,0,autonomousBike232,chargingStation[15],20:18:58,23:49:40,210.7,21.973368151106108,100.0,78.02663184889389
42954,23:51:48,false,240,65000.0,3.0555555555555554,0,autonomousBike239,chargingStation[29],20:24:14,23:51:48,207.56666666666666,23.123682751489515,100.0,76.87631724851049
43031,23:54:22,false,240,65000.0,3.0555555555555554,0,autonomousBike123,chargingStation[51],20:22:34,23:54:22,211.8,21.559857475547098,100.0,78.44014252445291
43172,23:59:04,false,240,65000.0,3.0555555555555554,0,autonomousBike62,chargingStation[3],20:29:34,23:59:04,209.5,22.419427132023518,100.0,77.58057286797649
