Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike49,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike50,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike51,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike52,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike53,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike54,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike55,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike56,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike57,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike58,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike59,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike60,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike61,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike62,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike63,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike64,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike65,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike66,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike67,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike68,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike69,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike70,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike71,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike72,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike73,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike74,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike75,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike76,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike77,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike78,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike79,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike80,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike81,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike82,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike83,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike84,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike85,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike86,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike87,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike88,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike89,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike90,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike91,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike92,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike93,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike94,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike95,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike96,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike97,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike98,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike99,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike100,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike101,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike102,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike103,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike104,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike105,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike106,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike107,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike108,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike109,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike110,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike111,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike112,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike113,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike114,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike115,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike116,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike117,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike118,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike119,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike120,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike121,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike122,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike123,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike124,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike125,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike126,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike127,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike128,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike129,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike130,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike131,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike132,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike133,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike134,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike135,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike136,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike137,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike138,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike139,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike140,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike141,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike142,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike143,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike144,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike145,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike146,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike147,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike148,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike149,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike150,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike151,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike152,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike153,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike154,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike155,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike156,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike157,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike158,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike159,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike160,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike161,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike162,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike163,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike164,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike165,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike166,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike167,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike168,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike169,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike170,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike171,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike172,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike173,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike174,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike175,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike176,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike177,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike178,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike179,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike180,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike181,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike182,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike183,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike184,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike185,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike186,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike187,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike188,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike189,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike190,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike191,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike192,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike193,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike194,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike195,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike196,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike197,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike198,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike199,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike200,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike201,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike202,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike203,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike204,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike205,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike206,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike207,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike208,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike209,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike210,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike211,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike212,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike213,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike214,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike215,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike216,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike217,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike218,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike219,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike220,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike221,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike222,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike223,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike224,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike225,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike226,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike227,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike228,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike229,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike230,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike231,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike232,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike233,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike234,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike235,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike236,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike237,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike238,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike239,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike240,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike241,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike242,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike243,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike244,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike245,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike246,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike247,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike248,0.0
0,00:00:00,false,250,50000.0,2.2222222222222223,0,autonomousBike249,0.0
633,00:21:06,false,250,50000.0,2.2222222222222223,0,autonomousBike97,63.909147236011414
655,00:21:50,false,250,50000.0,2.2222222222222223,0,autonomousBike97,3502.8696417339806
1543,00:51:26,false,250,50000.0,2.2222222222222223,0,autonomousBike97,0.0
1773,00:59:06,false,250,50000.0,2.2222222222222223,0,autonomousBike49,96.6804808006269
1773,00:59:06,false,250,50000.0,2.2222222222222223,0,autonomousBike62,139.17686181356098
1806,01:00:12,false,250,50000.0,2.2222222222222223,0,autonomousBike62,684.2756344285291
1807,01:00:14,false,250,50000.0,2.2222222222222223,0,autonomousBike49,212.9196995570102
1871,01:02:22,false,250,50000.0,2.2222222222222223,0,autonomousBike49,0.0
2016,01:07:12,false,250,50000.0,2.2222222222222223,0,autonomousBike62,0.0
3601,02:00:02,false,250,50000.0,2.2222222222222223,0,autonomousBike1,179.41559297623758
3601,02:00:02,false,250,50000.0,2.2222222222222223,0,autonomousBike2,184.1176948976542
3601,02:00:02,false,250,50000.0,2.2222222222222223,0,autonomousBike3,109.76969995870493
3601,02:00:02,false,250,50000.0,2.2222222222222223,0,autonomousBike4,223.2275536880286
3601,02:00:02,false,250,50000.0,2.2222222222222223,0,autonomousBike5,82.44981912502504
3601,02:00:02,false,250,50000.0,2.2222222222222223,0,autonomousBike6,115.81176945194392
3601,02:00:02,false,250,50000.0,2.2222222222222223,0,autonomousBike7,464.2048990583984
3601,02:00:02,false,250,50000.0,2.2222222222222223,0,autonomousBike8,195.80723344576208
3601,02:00:02,false,250,50000.0,2.2222222222222223,0,autonomousBike9,470.09751486188003
3601,02:00:02,false,250,50000.0,2.2222222222222223,0,autonomousBike10,76.86879525268695
3601,02:00:02,false,250,50000.0,2.2222222222222223,0,autonomousBike11,204.95529663672437
3601,02:00:02,false,250,50000.0,2.2222222222222223,0,autonomousBike12,390.71847921955623
3601,02:00:02,false,250,50000.0,2.2222222222222223,0,autonomousBike14,214.23462602140427
3601,02:00:02,false,250,50000.0,2.2222222222222223,0,autonomousBike15,203.1313068589306
3601,02:00:02,false,250,50000.0,2.2222222222222223,0,autonomousBike17,554.0679789468503
3601,02:00:02,false,250,50000.0,2.2222222222222223,0,autonomousBike18,644.0396129059336
3601,02:00:02,false,250,50000.0,2.2222222222222223,0,autonomousBike19,179.4459479354396
3601,02:00:02,false,250,50000.0,2.2222222222222223,0,autonomousBike21,63.24821724725678
3601,02:00:02,false,250,50000.0,2.2222222222222223,0,autonomousBike22,302.7108925058086
3601,02:00:02,false,250,50000.0,2.2222222222222223,0,autonomousBike24,334.76141251664535
3601,02:00:02,false,250,50000.0,2.2222222222222223,0,autonomousBike25,159.90348678523745
3601,02:00:02,false,250,50000.0,2.2222222222222223,0,autonomousBike26,452.3222860177195
3601,02:00:02,false,250,50000.0,2.2222222222222223,0,autonomousBike27,47.503257013466474
3601,02:00:02,false,250,50000.0,2.2222222222222223,0,autonomousBike28,297.26612315455503
3601,02:00:02,false,250,50000.0,2.2222222222222223,0,autonomousBike29,200.99765204297842
3601,02:00:02,false,250,50000.0,2.2222222222222223,0,autonomousBike30,134.32998373657162
3601,02:00:02,false,250,50000.0,2.2222222222222223,0,autonomousBike31,203.96523244103142
3601,02:00:02,false,250,50000.0,2.2222222222222223,0,autonomousBike34,154.19035136001486
3601,02:00:02,false,250,50000.0,2.2222222222222223,0,autonomousBike35,191.14238902223906
3601,02:00:02,false,250,50000.0,2.2222222222222223,0,autonomousBike36,655.3404916224107
3601,02:00:02,false,250,50000.0,2.2222222222222223,0,autonomousBike37,270.0474836447054
3601,02:00:02,false,250,50000.0,2.2222222222222223,0,autonomousBike38,164.5289012225168
3601,02:00:02,false,250,50000.0,2.2222222222222223,0,autonomousBike39,418.1218160654796
3601,02:00:02,false,250,50000.0,2.2222222222222223,0,autonomousBike40,85.63662986571171
3601,02:00:02,false,250,50000.0,2.2222222222222223,0,autonomousBike41,253.54041923122253
3601,02:00:02,false,250,50000.0,2.2222222222222223,0,autonomousBike42,153.94338571397543
3601,02:00:02,false,250,50000.0,2.2222222222222223,0,autonomousBike43,240.96556228944243
3601,02:00:02,false,250,50000.0,2.2222222222222223,0,autonomousBike44,315.07857182112735
3601,02:00:02,false,250,50000.0,2.2222222222222223,0,autonomousBike46,64.37771467967164
3601,02:00:02,false,250,50000.0,2.2222222222222223,0,autonomousBike47,227.93308863214702
3601,02:00:02,false,250,50000.0,2.2222222222222223,0,autonomousBike48,113.34083294624288
3601,02:00:02,false,250,50000.0,2.2222222222222223,0,autonomousBike49,125.00562270159642
3601,02:00:02,false,250,50000.0,2.2222222222222223,0,autonomousBike50,253.21447139696147
3601,02:00:02,false,250,50000.0,2.2222222222222223,0,autonomousBike51,151.20432368331905
3601,02:00:02,false,250,50000.0,2.2222222222222223,0,autonomousBike53,192.04530010448192
3601,02:00:02,false,250,50000.0,2.2222222222222223,0,autonomousBike54,509.2426974634589
3601,02:00:02,false,250,50000.0,2.2222222222222223,0,autonomousBike55,130.72415868177615
3601,02:00:02,false,250,50000.0,2.2222222222222223,0,autonomousBike56,182.30262270001953
3601,02:00:02,false,250,50000.0,2.2222222222222223,0,autonomousBike57,164.7670683942441
3601,02:00:02,false,250,50000.0,2.2222222222222223,0,autonomousBike58,298.64559928714175
3601,02:00:02,false,250,50000.0,2.2222222222222223,0,autonomousBike59,1099.620586917399
3601,02:00:02,false,250,50000.0,2.2222222222222223,0,autonomousBike60,230.30890201399464
3601,02:00:02,false,250,50000.0,2.2222222222222223,0,autonomousBike61,127.42443968787155
3601,02:00:02,false,250,50000.0,2.2222222222222223,0,autonomousBike62,167.6512861180138
3601,02:00:02,false,250,50000.0,2.2222222222222223,0,autonomousBike63,464.6402903696592
3601,02:00:02,false,250,50000.0,2.2222222222222223,0,autonomousBike65,275.5777337522688
3601,02:00:02,false,250,50000.0,2.2222222222222223,0,autonomousBike66,224.26872403768948
3601,02:00:02,false,250,50000.0,2.2222222222222223,0,autonomousBike67,110.64791767253102
3601,02:00:02,false,250,50000.0,2.2222222222222223,0,autonomousBike68,74.55670875884795
3601,02:00:02,false,250,50000.0,2.2222222222222223,0,autonomousBike69,173.98674197161188
3601,02:00:02,false,250,50000.0,2.2222222222222223,0,autonomousBike70,344.5992016223309
3601,02:00:02,false,250,50000.0,2.2222222222222223,0,autonomousBike71,130.70436073111657
3601,02:00:02,false,250,50000.0,2.2222222222222223,0,autonomousBike72,231.02856763231128
3601,02:00:02,false,250,50000.0,2.2222222222222223,0,autonomousBike73,554.422383282629
3601,02:00:02,false,250,50000.0,2.2222222222222223,0,autonomousBike74,232.41893578875235
3601,02:00:02,false,250,50000.0,2.2222222222222223,0,autonomousBike75,622.4884360952368
3601,02:00:02,false,250,50000.0,2.2222222222222223,0,autonomousBike76,155.53903720422585
3601,02:00:02,false,250,50000.0,2.2222222222222223,0,autonomousBike77,92.46028205505831
3601,02:00:02,false,250,50000.0,2.2222222222222223,0,autonomousBike78,173.27550480244707
3601,02:00:02,false,250,50000.0,2.2222222222222223,0,autonomousBike79,173.2959569740213
3601,02:00:02,false,250,50000.0,2.2222222222222223,0,autonomousBike80,284.72457263287237
3601,02:00:02,false,250,50000.0,2.2222222222222223,0,autonomousBike81,211.92880439524671
3601,02:00:02,false,250,50000.0,2.2222222222222223,0,autonomousBike82,551.2199891087593
3601,02:00:02,false,250,50000.0,2.2222222222222223,0,autonomousBike83,223.31789296469324
3601,02:00:02,false,250,50000.0,2.2222222222222223,0,autonomousBike84,73.11500676735254
3601,02:00:02,false,250,50000.0,2.2222222222222223,0,autonomousBike85,353.4286925154758
3601,02:00:02,false,250,50000.0,2.2222222222222223,0,autonomousBike86,482.85938875081183
