Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
32435,18:01:10,false,290,50000.0,2.2222222222222223,0,autonomousBike275,chargingStation[48],14:15:04,18:01:10,226.1,16.266244030947036,100.0,83.73375596905296
32867,18:15:34,false,290,50000.0,2.2222222222222223,0,autonomousBike99,chargingStation[14],14:45:50,18:15:34,209.73333333333332,22.325654321287974,100.0,77.67434567871202
33190,18:26:20,false,290,50000.0,2.2222222222222223,0,autonomousBike11,chargingStation[69],14:58:26,18:26:20,207.9,23.0043417923263,100.0,76.9956582076737
33448,18:34:56,false,290,50000.0,2.2222222222222223,0,autonomousBike6,chargingStation[16],15:00:06,18:34:56,214.83333333333334,20.443610535005803,100.0,79.5563894649942
33709,18:43:38,false,290,50000.0,2.2222222222222223,0,autonomousBike214,chargingStation[49],15:06:48,18:43:38,216.83333333333334,19.69378190249853,100.0,80.30621809750146
33859,18:48:38,false,290,50000.0,2.2222222222222223,0,autonomousBike66,chargingStation[45],15:20:14,18:48:38,208.4,22.817111078703483,100.0,77.18288892129651
33870,18:49:00,false,290,50000.0,2.2222222222222223,0,autonomousBike213,chargingStation[33],15:23:24,18:49:00,205.6,23.855839289796066,100.0,76.14416071020392
33963,18:52:06,false,290,50000.0,2.2222222222222223,0,autonomousBike203,chargingStation[49],15:16:28,18:52:06,215.63333333333333,20.137061996339497,100.0,79.8629380036605
33988,18:52:56,false,290,50000.0,2.2222222222222223,0,autonomousBike195,chargingStation[36],15:19:34,18:52:56,213.36666666666667,20.98027158895657,100.0,79.01972841104342
34010,18:53:40,false,290,50000.0,2.2222222222222223,0,autonomousBike58,chargingStation[29],15:20:34,18:53:40,213.1,21.08080915125324,100.0,78.91919084874675
34057,18:55:14,false,290,50000.0,2.2222222222222223,0,autonomousBike111,chargingStation[45],15:23:28,18:55:14,211.76666666666668,21.573118906458173,100.0,78.42688109354184
34165,18:58:50,false,290,50000.0,2.2222222222222223,0,autonomousBike242,chargingStation[63],15:31:02,18:58:50,207.8,23.042068937051933,100.0,76.95793106294808
34201,19:00:02,false,290,50000.0,2.2222222222222223,0,autonomousBike139,chargingStation[16],15:30:58,19:00:02,209.06666666666666,22.57277371165619,100.0,77.4272262883438
34286,19:02:52,false,290,50000.0,2.2222222222222223,0,autonomousBike274,chargingStation[5],15:38:46,19:02:52,204.1,24.411474753814698,100.0,75.58852524618531
34331,19:04:22,false,290,50000.0,2.2222222222222223,0,autonomousBike9,chargingStation[67],15:35:56,19:04:22,208.43333333333334,22.81234759613487,100.0,77.18765240386513
34494,19:09:48,false,290,50000.0,2.2222222222222223,0,autonomousBike44,chargingStation[51],15:43:34,19:09:48,206.23333333333332,23.629584230719225,100.0,76.37041576928077
34752,19:18:24,false,290,50000.0,2.2222222222222223,0,autonomousBike225,chargingStation[64],15:53:36,19:18:24,204.8,24.155600143958118,100.0,75.84439985604189
34798,19:19:56,false,290,50000.0,2.2222222222222223,0,autonomousBike227,chargingStation[45],15:52:06,19:19:56,207.83333333333334,23.026773353593573,100.0,76.97322664640643
34871,19:22:22,false,290,50000.0,2.2222222222222223,0,autonomousBike68,chargingStation[21],15:57:34,19:22:22,204.8,24.158351914982067,100.0,75.84164808501794
34927,19:24:14,false,290,50000.0,2.2222222222222223,0,autonomousBike98,chargingStation[38],15:49:44,19:24:14,214.5,20.56670344488254,100.0,79.43329655511747
35393,19:39:46,false,290,50000.0,2.2222222222222223,0,autonomousBike209,chargingStation[33],16:12:04,19:39:46,207.7,23.07789990773343,100.0,76.92210009226656
35409,19:40:18,false,290,50000.0,2.2222222222222223,0,autonomousBike64,chargingStation[5],16:14:06,19:40:18,206.2,23.6380312527021,100.0,76.36196874729791
35489,19:42:58,false,290,50000.0,2.2222222222222223,0,autonomousBike38,chargingStation[56],16:14:26,19:42:58,208.53333333333333,22.775516939512976,100.0,77.22448306048703
35526,19:44:12,false,290,50000.0,2.2222222222222223,0,autonomousBike154,chargingStation[0],16:18:50,19:44:12,205.36666666666667,23.94244626211786,100.0,76.05755373788215
35588,19:46:16,false,290,50000.0,2.2222222222222223,0,autonomousBike224,chargingStation[67],16:16:58,19:46:16,209.3,22.48948160593584,100.0,77.51051839406415
35610,19:47:00,false,290,50000.0,2.2222222222222223,0,autonomousBike96,chargingStation[49],16:21:50,19:47:00,205.16666666666666,24.018428541979635,100.0,75.98157145802037
35626,19:47:32,false,290,50000.0,2.2222222222222223,0,autonomousBike282,chargingStation[2],16:13:56,19:47:32,213.6,20.89260457173492,100.0,79.10739542826508
35822,19:54:04,false,290,50000.0,2.2222222222222223,0,autonomousBike123,chargingStation[74],16:24:40,19:54:04,209.4,22.455779705814553,100.0,77.54422029418545
35835,19:54:30,false,290,50000.0,2.2222222222222223,0,autonomousBike39,chargingStation[15],16:28:14,19:54:30,206.26666666666668,23.609495556339528,100.0,76.39050444366046
35932,19:57:44,false,290,50000.0,2.2222222222222223,0,autonomousBike220,chargingStation[45],16:32:20,19:57:44,205.4,23.929580313055077,100.0,76.07041968694492
36096,20:03:12,false,290,50000.0,2.2222222222222223,0,autonomousBike284,chargingStation[29],16:31:02,20:03:12,212.16666666666666,21.420221843594238,100.0,78.57977815640577
36207,20:06:54,false,290,50000.0,2.2222222222222223,0,autonomousBike236,chargingStation[51],16:30:50,20:06:54,216.06666666666666,19.976650864708333,100.0,80.02334913529168
36244,20:08:08,false,290,50000.0,2.2222222222222223,0,autonomousBike82,chargingStation[44],16:42:18,20:08:08,205.83333333333334,23.76925785973015,100.0,76.23074214026985
36331,20:11:02,false,290,50000.0,2.2222222222222223,0,autonomousBike257,chargingStation[74],16:39:34,20:11:02,211.46666666666667,21.686078333598495,100.0,78.3139216664015
36441,20:14:42,false,290,50000.0,2.2222222222222223,0,autonomousBike2,chargingStation[15],16:50:00,20:14:42,204.7,24.196981921512855,100.0,75.80301807848716
36553,20:18:26,false,290,50000.0,2.2222222222222223,0,autonomousBike226,chargingStation[72],16:51:10,20:18:26,207.26666666666668,23.237131197191665,100.0,76.76286880280834
36658,20:21:56,false,290,50000.0,2.2222222222222223,0,autonomousBike65,chargingStation[49],16:49:46,20:21:56,212.16666666666666,21.426974631495245,100.0,78.57302536850474
36816,20:27:12,false,290,50000.0,2.2222222222222223,0,autonomousBike258,chargingStation[13],16:59:42,20:27:12,207.5,23.16009257213156,100.0,76.83990742786844
36995,20:33:10,false,290,50000.0,2.2222222222222223,0,autonomousBike189,chargingStation[72],17:02:30,20:33:10,210.66666666666666,21.97706169043338,100.0,78.02293830956661
37013,20:33:46,false,290,50000.0,2.2222222222222223,0,autonomousBike105,chargingStation[14],17:05:56,20:33:46,207.83333333333334,23.02535004471472,100.0,76.97464995528527
37098,20:36:36,false,290,50000.0,2.2222222222222223,0,autonomousBike215,chargingStation[29],17:01:18,20:36:36,215.3,20.264086762862348,100.0,79.73591323713765
37127,20:37:34,false,290,50000.0,2.2222222222222223,0,autonomousBike177,chargingStation[10],17:04:44,20:37:34,212.83333333333334,21.182436217782467,100.0,78.81756378221753
37148,20:38:16,false,290,50000.0,2.2222222222222223,0,autonomousBike202,chargingStation[48],17:11:32,20:38:16,206.73333333333332,23.43766289168902,100.0,76.56233710831098
37294,20:43:08,false,290,50000.0,2.2222222222222223,0,autonomousBike264,chargingStation[45],17:11:46,20:43:08,211.36666666666667,21.718287175594345,100.0,78.28171282440564
37316,20:43:52,false,290,50000.0,2.2222222222222223,0,autonomousBike254,chargingStation[36],17:14:24,20:43:52,209.46666666666667,22.421652168915347,100.0,77.57834783108466
37335,20:44:30,false,290,50000.0,2.2222222222222223,0,autonomousBike122,chargingStation[44],17:12:22,20:44:30,212.13333333333333,21.43944759015951,100.0,78.56055240984048
37417,20:47:14,false,290,50000.0,2.2222222222222223,0,autonomousBike97,chargingStation[45],17:21:12,20:47:14,206.03333333333333,23.693979180533923,100.0,76.30602081946608
37422,20:47:24,false,290,50000.0,2.2222222222222223,0,autonomousBike230,chargingStation[68],17:17:24,20:47:24,210.0,22.227223313255756,100.0,77.77277668674424
37494,20:49:48,false,290,50000.0,2.2222222222222223,0,autonomousBike286,chargingStation[66],17:22:50,20:49:48,206.96666666666667,23.351874289424956,100.0,76.64812571057504
37592,20:53:04,false,290,50000.0,2.2222222222222223,0,autonomousBike268,chargingStation[37],17:15:20,20:53:04,217.73333333333332,19.35843463698362,100.0,80.64156536301638
37656,20:55:12,false,290,50000.0,2.2222222222222223,0,autonomousBike130,chargingStation[44],17:24:50,20:55:12,210.36666666666667,22.097231218452166,100.0,77.90276878154783
37701,20:56:42,false,290,50000.0,2.2222222222222223,0,autonomousBike23,chargingStation[29],17:27:54,20:56:42,208.8,22.67605016266943,100.0,77.32394983733056
37720,20:57:20,false,290,50000.0,2.2222222222222223,0,autonomousBike186,chargingStation[48],17:20:56,20:57:20,216.4,19.857530613704867,100.0,80.14246938629513
37740,20:58:00,false,290,50000.0,2.2222222222222223,0,autonomousBike198,chargingStation[66],17:33:24,20:58:00,204.6,24.22786621306506,100.0,75.77213378693493
37854,21:01:48,false,290,50000.0,2.2222222222222223,0,autonomousBike191,chargingStation[55],17:34:50,21:01:48,206.96666666666667,23.354120838907473,100.0,76.64587916109252
37910,21:03:40,false,290,50000.0,2.2222222222222223,0,autonomousBike104,chargingStation[60],17:36:44,21:03:40,206.93333333333334,23.361386056074643,100.0,76.63861394392536
37935,21:04:30,false,290,50000.0,2.2222222222222223,0,autonomousBike176,chargingStation[47],17:35:36,21:04:30,208.9,22.632734581157692,100.0,77.36726541884231
37969,21:05:38,false,290,50000.0,2.2222222222222223,0,autonomousBike265,chargingStation[12],17:40:28,21:05:38,205.16666666666666,24.016876595409517,100.0,75.98312340459049
38012,21:07:04,false,290,50000.0,2.2222222222222223,0,autonomousBike103,chargingStation[40],17:36:14,21:07:04,210.83333333333334,21.925145675506233,100.0,78.07485432449376
38124,21:10:48,false,290,50000.0,2.2222222222222223,0,autonomousBike152,chargingStation[69],17:42:26,21:10:48,208.36666666666667,22.831432720408433,100.0,77.16856727959157
38252,21:15:04,false,290,50000.0,2.2222222222222223,0,autonomousBike133,chargingStation[12],17:46:08,21:15:04,208.93333333333334,22.621236332021596,100.0,77.3787636679784
38429,21:20:58,false,290,50000.0,2.2222222222222223,0,autonomousBike19,chargingStation[46],17:46:20,21:20:58,214.63333333333333,20.511853687670552,100.0,79.48814631232946
38612,21:27:04,false,290,50000.0,2.2222222222222223,0,autonomousBike140,chargingStation[39],17:55:44,21:27:04,211.33333333333334,21.73734584685532,100.0,78.26265415314468
38661,21:28:42,false,290,50000.0,2.2222222222222223,0,autonomousBike153,chargingStation[67],17:52:50,21:28:42,215.86666666666667,20.06111667949782,100.0,79.93888332050219
38810,21:33:40,false,290,50000.0,2.2222222222222223,0,autonomousBike31,chargingStation[5],17:53:40,21:33:40,220.0,18.526096525353754,100.0,81.47390347464625
38878,21:35:56,false,290,50000.0,2.2222222222222223,0,autonomousBike173,chargingStation[55],18:06:08,21:35:56,209.8,22.299375951811026,100.0,77.70062404818897
38931,21:37:42,false,290,50000.0,2.2222222222222223,0,autonomousBike75,chargingStation[62],17:56:40,21:37:42,221.03333333333333,18.142502208829868,100.0,81.85749779117013
38966,21:38:52,false,290,50000.0,2.2222222222222223,0,autonomousBike287,chargingStation[5],18:06:32,21:38:52,212.33333333333334,21.363850653135273,100.0,78.63614934686473
38978,21:39:16,false,290,50000.0,2.2222222222222223,0,autonomousBike86,chargingStation[74],18:13:14,21:39:16,206.03333333333333,23.699722951087825,100.0,76.30027704891218
39041,21:41:22,false,290,50000.0,2.2222222222222223,0,autonomousBike263,chargingStation[5],18:10:54,21:41:22,210.46666666666667,22.05244879122547,100.0,77.94755120877454
39144,21:44:48,false,290,50000.0,2.2222222222222223,0,autonomousBike132,chargingStation[12],18:17:14,21:44:48,207.56666666666666,23.126480951823492,100.0,76.87351904817649
39156,21:45:12,false,290,50000.0,2.2222222222222223,0,autonomousBike70,chargingStation[18],18:17:56,21:45:12,207.26666666666668,23.235446970552186,100.0,76.76455302944782
39228,21:47:36,false,290,50000.0,2.2222222222222223,0,autonomousBike49,chargingStation[0],18:10:34,21:47:36,217.03333333333333,19.62197264326843,100.0,80.37802735673158
39399,21:53:18,false,290,50000.0,2.2222222222222223,0,autonomousBike124,chargingStation[33],18:25:28,21:53:18,207.83333333333334,23.032733911303236,100.0,76.96726608869676
39439,21:54:38,false,290,50000.0,2.2222222222222223,0,autonomousBike126,chargingStation[45],18:15:56,21:54:38,218.7,19.00165925787252,100.0,80.99834074212747
39447,21:54:54,false,290,50000.0,2.2222222222222223,0,autonomousBike28,chargingStation[39],18:27:40,21:54:54,207.23333333333332,23.24960930662537,100.0,76.75039069337464
39470,21:55:40,false,290,50000.0,2.2222222222222223,0,autonomousBike56,chargingStation[31],18:16:22,21:55:40,219.3,18.783965746709885,100.0,81.21603425329012
39707,22:03:34,false,290,50000.0,2.2222222222222223,0,autonomousBike162,chargingStation[21],18:30:06,22:03:34,213.46666666666667,20.949275196332845,100.0,79.05072480366715
39756,22:05:12,false,290,50000.0,2.2222222222222223,0,autonomousBike207,chargingStation[26],18:38:04,22:05:12,207.13333333333333,23.28677580468937,100.0,76.71322419531063
39865,22:08:50,false,290,50000.0,2.2222222222222223,0,autonomousBike87,chargingStation[16],18:26:30,22:08:50,222.33333333333334,17.66447047757633,100.0,82.33552952242366
39908,22:10:16,false,290,50000.0,2.2222222222222223,0,autonomousBike246,chargingStation[29],18:29:10,22:10:16,221.1,18.114465554699773,100.0,81.88553444530024
39919,22:10:38,false,290,50000.0,2.2222222222222223,0,autonomousBike147,chargingStation[65],18:45:20,22:10:38,205.3,23.973602934774384,100.0,76.02639706522561
39942,22:11:24,false,290,50000.0,2.2222222222222223,0,autonomousBike40,chargingStation[61],18:45:22,22:11:24,206.03333333333333,23.693785609784758,100.0,76.30621439021525
39955,22:11:50,false,290,50000.0,2.2222222222222223,0,autonomousBike54,chargingStation[0],18:38:40,22:11:50,213.16666666666666,21.06032857361106,100.0,78.93967142638894
40005,22:13:30,false,290,50000.0,2.2222222222222223,0,autonomousBike281,chargingStation[10],18:43:26,22:13:30,210.06666666666666,22.199134171221043,100.0,77.80086582877895
40074,22:15:48,false,290,50000.0,2.2222222222222223,0,autonomousBike117,chargingStation[2],18:44:30,22:15:48,211.3,21.745113324248408,100.0,78.25488667575159
40446,22:28:12,false,290,50000.0,2.2222222222222223,0,autonomousBike146,chargingStation[49],19:02:00,22:28:12,206.2,23.637564653271877,100.0,76.36243534672812
40453,22:28:26,false,290,50000.0,2.2222222222222223,0,autonomousBike271,chargingStation[62],18:48:54,22:28:26,219.53333333333333,18.702728876256977,100.0,81.29727112374302
40482,22:29:24,false,290,50000.0,2.2222222222222223,0,autonomousBike10,chargingStation[56],19:02:50,22:29:24,206.56666666666666,23.50264430596286,100.0,76.49735569403714
40531,22:31:02,false,290,50000.0,2.2222222222222223,0,autonomousBike102,chargingStation[62],18:57:22,22:31:02,213.66666666666666,20.875127812737606,100.0,79.1248721872624
40607,22:33:34,false,290,50000.0,2.2222222222222223,0,autonomousBike245,chargingStation[45],19:05:24,22:33:34,208.16666666666666,22.905476631232368,100.0,77.09452336876764
40654,22:35:08,false,290,50000.0,2.2222222222222223,0,autonomousBike193,chargingStation[56],19:02:12,22:35:08,212.93333333333334,21.14155520150992,100.0,78.85844479849008
40675,22:35:50,false,290,50000.0,2.2222222222222223,0,autonomousBike115,chargingStation[48],19:06:30,22:35:50,209.33333333333334,22.47357072063359,100.0,77.52642927936641
40716,22:37:12,false,290,50000.0,2.2222222222222223,0,autonomousBike131,chargingStation[62],18:50:10,22:37:12,227.03333333333333,15.918788915316776,100.0,84.08121108468323
40915,22:43:50,false,290,50000.0,2.2222222222222223,0,autonomousBike55,chargingStation[69],19:00:10,22:43:50,223.66666666666666,17.166881667697336,100.0,82.83311833230267
41169,22:52:18,false,290,50000.0,2.2222222222222223,0,autonomousBike69,chargingStation[26],19:18:04,22:52:18,214.23333333333332,20.654777855018352,100.0,79.34522214498165
41302,22:56:44,false,290,50000.0,2.2222222222222223,0,autonomousBike15,chargingStation[45],19:29:40,22:56:44,207.06666666666666,23.31839371004383,100.0,76.68160628995616
41310,22:57:00,false,290,50000.0,2.2222222222222223,0,autonomousBike272,chargingStation[1],19:26:48,22:57:00,210.2,22.154980827354986,100.0,77.84501917264501
41318,22:57:16,false,290,50000.0,2.2222222222222223,0,autonomousBike223,chargingStation[33],19:26:58,22:57:16,210.3,22.123163800444594,100.0,77.8768361995554
41373,22:59:06,false,290,50000.0,2.2222222222222223,0,autonomousBike17,chargingStation[65],19:21:06,22:59:06,218.0,19.260479300813866,100.0,80.73952069918613
41698,23:09:56,false,290,50000.0,2.2222222222222223,0,autonomousBike149,chargingStation[74],19:41:18,23:09:56,208.63333333333333,22.73605994329791,100.0,77.2639400567021
41973,23:19:06,false,290,50000.0,2.2222222222222223,0,autonomousBike128,chargingStation[0],19:50:18,23:19:06,208.8,22.67392743973772,100.0,77.32607256026228
42083,23:22:46,false,290,50000.0,2.2222222222222223,0,autonomousBike108,chargingStation[1],19:56:48,23:22:46,205.96666666666667,23.716752853227906,100.0,76.2832471467721
42351,23:31:42,false,290,50000.0,2.2222222222222223,0,autonomousBike194,chargingStation[46],20:03:54,23:31:42,207.8,23.04770511510657,100.0,76.95229488489343
42386,23:32:52,false,290,50000.0,2.2222222222222223,0,autonomousBike141,chargingStation[38],20:00:56,23:32:52,211.93333333333334,21.506791083401115,100.0,78.49320891659889
42508,23:36:56,false,290,50000.0,2.2222222222222223,0,autonomousBike127,chargingStation[74],20:10:38,23:36:56,206.3,23.59993855976994,100.0,76.40006144023006
