Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Event,Message,Start Time,End Time,Duration (min),Distance Traveled,Start Battery %,End Battery %,Battery Gain %
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike0,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike1,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike2,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike3,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike4,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike5,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike6,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike7,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike8,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike9,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike10,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike11,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike12,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike13,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike14,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike15,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike16,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike17,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike18,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike19,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike20,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike21,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike22,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike23,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike24,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike25,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike26,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike27,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike28,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike29,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike30,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike31,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike32,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike33,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike34,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike35,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike36,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike37,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike38,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike39,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike40,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike41,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike42,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike43,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike44,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike45,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike46,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike47,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike48,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike49,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike50,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike51,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike52,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike53,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike54,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike55,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike56,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike57,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike58,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike59,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike60,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike61,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike62,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike63,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike64,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike65,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike66,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike67,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike68,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike69,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike70,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike71,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike72,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike73,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike74,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike75,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike76,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike77,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike78,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike79,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike80,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike81,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike82,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike83,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike84,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike85,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike86,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike87,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike88,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike89,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike90,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike91,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike92,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike93,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike94,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike95,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike96,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike97,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike98,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike99,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike100,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike101,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike102,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike103,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike104,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike105,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike106,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike107,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike108,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike109,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike110,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike111,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike112,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike113,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike114,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike115,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike116,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike117,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike118,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike119,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike120,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike121,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike122,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike123,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike124,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike125,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike126,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike127,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike128,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike129,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike130,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike131,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike132,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike133,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike134,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike135,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike136,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike137,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike138,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike139,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike140,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike141,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike142,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike143,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike144,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike145,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike146,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike147,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike148,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike149,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike150,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike151,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike152,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike153,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike154,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike155,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike156,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike157,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike158,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike159,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike160,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike161,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike162,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike163,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike164,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike165,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike166,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike167,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike168,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike169,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike170,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike171,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike172,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike173,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike174,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike175,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike176,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike177,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike178,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike179,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike180,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike181,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike182,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike183,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike184,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike185,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike186,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike187,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike188,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike189,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike190,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike191,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike192,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike193,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike194,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike195,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike196,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike197,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike198,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike199,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike200,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike201,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike202,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike203,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike204,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike205,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike206,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike207,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike208,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike209,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike210,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike211,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike212,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike213,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike214,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike215,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike216,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike217,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike218,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike219,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike220,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike221,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike222,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike223,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike224,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike225,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike226,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike227,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike228,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike229,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike230,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike231,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike232,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike233,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike234,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike235,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike236,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike237,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike238,START: wandering,nil
0,00:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike239,START: wandering,nil
632,00:21:04,false,240,50000.0,3.0555555555555554,0,autonomousBike128,END: wandering,nil,00:00:00,00:21:04,21.066666666666666,0.0,35.27187695109519,35.27187695109519,0.0
633,00:21:06,false,240,50000.0,3.0555555555555554,0,autonomousBike128,START: picking_up_packages,Picking up package[0]
686,00:22:52,false,240,50000.0,3.0555555555555554,0,autonomousBike128,END: picking_up_packages,Picked up package[0],00:21:06,00:22:52,1.7666666666666666,140.98110225957012,35.27187695109519,34.639170435794995,-0.6327065153001967
687,00:22:54,false,240,50000.0,3.0555555555555554,0,autonomousBike128,START: in_use_packages,In Use package[0]
1574,00:52:28,false,240,50000.0,3.0555555555555554,0,autonomousBike128,END: in_use_packages,Usedpackage[0],00:22:54,00:52:28,29.566666666666666,3502.8696417339806,34.639170435794995,26.7622996090446,-7.876870826750397
1575,00:52:30,false,240,50000.0,3.0555555555555554,0,autonomousBike128,START: wandering,nil
1772,00:59:04,false,240,50000.0,3.0555555555555554,0,autonomousBike163,END: wandering,nil,00:00:00,00:59:04,59.06666666666667,0.0,88.50578388355198,88.50578388355198,0.0
1772,00:59:04,false,240,50000.0,3.0555555555555554,0,autonomousBike173,END: wandering,nil,00:00:00,00:59:04,59.06666666666667,0.0,83.24409682382125,83.24409682382125,0.0
1773,00:59:06,false,240,50000.0,3.0555555555555554,0,autonomousBike163,START: picking_up_packages,Picking up package[1]
1773,00:59:06,false,240,50000.0,3.0555555555555554,0,autonomousBike173,START: picking_up_packages,Picking up package[2]
1818,01:00:36,false,240,50000.0,3.0555555555555554,0,autonomousBike173,END: picking_up_packages,Picked up package[2],00:59:06,01:00:36,1.5,174.94531195815574,83.24409682382125,82.70446634381891,-0.5396304800023499
1819,01:00:38,false,240,50000.0,3.0555555555555554,0,autonomousBike163,END: picking_up_packages,Picked up package[1],00:59:06,01:00:38,1.5333333333333334,206.96330426934205,88.50578388355198,87.95031887877977,-0.5554650047722098
1819,01:00:38,false,240,50000.0,3.0555555555555554,0,autonomousBike173,START: in_use_packages,In Use package[2]
1820,01:00:40,false,240,50000.0,3.0555555555555554,0,autonomousBike163,START: in_use_packages,In Use package[1]
1883,01:02:46,false,240,50000.0,3.0555555555555554,0,autonomousBike163,END: in_use_packages,Usedpackage[1],01:00:40,01:02:46,2.1,212.9196995570102,87.95031887877977,87.3971758536982,-0.5531430250815611
1884,01:02:48,false,240,50000.0,3.0555555555555554,0,autonomousBike163,START: wandering,nil
2028,01:07:36,false,240,50000.0,3.0555555555555554,0,autonomousBike173,END: in_use_packages,Usedpackage[2],01:00:38,01:07:36,6.966666666666667,684.2756344285291,82.70446634381891,80.85423318883383,-1.8502331549850788
2029,01:07:38,false,240,50000.0,3.0555555555555554,0,autonomousBike173,START: wandering,nil
3600,02:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike0,END: wandering,nil,00:00:00,02:00:00,120.0,0.0,50.36980202167184,50.36980202167184,0.0
3600,02:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike1,END: wandering,nil,00:00:00,02:00:00,120.0,0.0,59.58595575633861,59.58595575633861,0.0
3600,02:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike2,END: wandering,nil,00:00:00,02:00:00,120.0,0.0,70.71959552804124,70.71959552804124,0.0
3600,02:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike3,END: wandering,nil,00:00:00,02:00:00,120.0,0.0,47.313909719773655,47.313909719773655,0.0
3600,02:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike4,END: wandering,nil,00:00:00,02:00:00,120.0,0.0,42.84223905451767,42.84223905451767,0.0
3600,02:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike5,END: wandering,nil,00:00:00,02:00:00,120.0,0.0,75.58621115634875,75.58621115634875,0.0
3600,02:00:00,false,240,50000.0,3.0555555555555554,0,autonomousBike6,END: wandering,nil,00:00:00,02:00:00,120.0,0.0,54.62202034684203,54.62202034684203,0.0
