Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
28130,15:37:40,false,150,50000.0,3.888888888888889,0,autonomousBike7,chargingStation[54],12:10:18,15:37:40,207.36666666666667,23.207394078206804,100.0,76.7926059217932
28275,15:42:30,false,150,50000.0,3.888888888888889,0,autonomousBike103,chargingStation[60],12:19:12,15:42:30,203.3,24.710374405769826,100.0,75.28962559423017
28536,15:51:12,false,150,50000.0,3.888888888888889,0,autonomousBike127,chargingStation[3],12:23:40,15:51:12,207.53333333333333,23.13758357482795,100.0,76.86241642517206
28604,15:53:28,false,150,50000.0,3.888888888888889,0,autonomousBike47,chargingStation[57],12:24:32,15:53:28,208.93333333333334,22.621652847272927,100.0,77.37834715272707
28721,15:57:22,false,150,50000.0,3.888888888888889,0,autonomousBike22,chargingStation[58],12:25:12,15:57:22,212.16666666666666,21.420679101581626,100.0,78.57932089841837
28832,16:01:04,false,150,50000.0,3.888888888888889,0,autonomousBike126,chargingStation[60],12:25:54,16:01:04,215.16666666666666,20.319315226021903,100.0,79.6806847739781
28888,16:02:56,false,150,50000.0,3.888888888888889,0,autonomousBike11,chargingStation[57],12:32:00,16:02:56,210.93333333333334,21.88323327932529,100.0,78.11676672067472
29219,16:13:58,false,150,50000.0,3.888888888888889,0,autonomousBike96,chargingStation[43],12:48:22,16:13:58,205.6,23.860400270194983,100.0,76.13959972980501
29232,16:14:24,false,150,50000.0,3.888888888888889,0,autonomousBike144,chargingStation[33],12:32:12,16:14:24,222.2,17.711259392232222,100.0,82.28874060776778
29401,16:20:02,false,150,50000.0,3.888888888888889,0,autonomousBike82,chargingStation[62],12:48:28,16:20:02,211.56666666666666,21.647012322377055,100.0,78.35298767762295
29568,16:25:36,false,150,50000.0,3.888888888888889,0,autonomousBike110,chargingStation[44],12:49:06,16:25:36,216.5,19.82679063900849,100.0,80.17320936099152
29585,16:26:10,false,150,50000.0,3.888888888888889,0,autonomousBike18,chargingStation[44],12:59:54,16:26:10,206.26666666666668,23.608681702616263,100.0,76.39131829738373
29885,16:36:10,false,150,50000.0,3.888888888888889,0,autonomousBike149,chargingStation[68],13:10:02,16:36:10,206.13333333333333,23.660650967932632,100.0,76.33934903206737
30159,16:45:18,false,150,50000.0,3.888888888888889,0,autonomousBike45,chargingStation[67],13:09:36,16:45:18,215.7,20.11361277415939,100.0,79.88638722584062
30251,16:48:22,false,150,50000.0,3.888888888888889,0,autonomousBike32,chargingStation[21],13:23:42,16:48:22,204.66666666666666,24.207022942224132,100.0,75.79297705777586
30413,16:53:46,false,150,50000.0,3.888888888888889,0,autonomousBike49,chargingStation[43],13:28:10,16:53:46,205.6,23.852984014958594,100.0,76.1470159850414
30689,17:02:58,false,150,50000.0,3.888888888888889,0,autonomousBike94,chargingStation[50],13:36:52,17:02:58,206.1,23.676260454463097,100.0,76.3237395455369
30711,17:03:42,false,150,50000.0,3.888888888888889,0,autonomousBike1,chargingStation[18],13:28:42,17:03:42,215.0,20.37346596257515,100.0,79.62653403742485
31152,17:18:24,false,150,50000.0,3.888888888888889,0,autonomousBike33,chargingStation[33],13:52:50,17:18:24,205.56666666666666,23.872859411660944,100.0,76.12714058833906
31176,17:19:12,false,150,50000.0,3.888888888888889,0,autonomousBike100,chargingStation[55],13:47:12,17:19:12,212.0,21.487500394682925,100.0,78.51249960531707
31211,17:20:22,false,150,50000.0,3.888888888888889,0,autonomousBike67,chargingStation[51],13:46:12,17:20:22,214.16666666666666,20.68799243381983,100.0,79.31200756618017
31241,17:21:22,false,150,50000.0,3.888888888888889,0,autonomousBike38,chargingStation[29],13:51:22,17:21:22,210.0,22.22770141646295,100.0,77.77229858353705
31286,17:22:52,false,150,50000.0,3.888888888888889,0,autonomousBike93,chargingStation[58],13:53:16,17:22:52,209.6,22.37992235538372,100.0,77.62007764461629
31393,17:26:26,false,150,50000.0,3.888888888888889,0,autonomousBike6,chargingStation[43],13:57:54,17:26:26,208.53333333333333,22.769669448878,100.0,77.230330551122
31422,17:27:24,false,150,50000.0,3.888888888888889,0,autonomousBike111,chargingStation[51],13:47:48,17:27:24,219.6,18.6674705986795,100.0,81.3325294013205
31444,17:28:08,false,150,50000.0,3.888888888888889,0,autonomousBike140,chargingStation[58],14:00:02,17:28:08,208.1,22.93519583287311,100.0,77.0648041671269
31526,17:30:52,false,150,50000.0,3.888888888888889,0,autonomousBike73,chargingStation[51],14:05:22,17:30:52,205.5,23.8935211421376,100.0,76.1064788578624
31720,17:37:20,false,150,50000.0,3.888888888888889,0,autonomousBike3,chargingStation[43],14:11:16,17:37:20,206.06666666666666,23.68438038454027,100.0,76.31561961545972
31795,17:39:50,false,150,50000.0,3.888888888888889,0,autonomousBike106,chargingStation[60],13:59:24,17:39:50,220.43333333333334,18.35966680300977,100.0,81.64033319699023
31799,17:39:58,false,150,50000.0,3.888888888888889,0,autonomousBike16,chargingStation[52],14:12:54,17:39:58,207.06666666666666,23.31399745857563,100.0,76.68600254142437
31804,17:40:08,false,150,50000.0,3.888888888888889,0,autonomousBike36,chargingStation[66],14:05:44,17:40:08,214.4,20.59376898550874,100.0,79.40623101449125
31870,17:42:20,false,150,50000.0,3.888888888888889,0,autonomousBike142,chargingStation[31],14:15:16,17:42:20,207.06666666666666,23.313087384207957,100.0,76.68691261579204
31885,17:42:50,false,150,50000.0,3.888888888888889,0,autonomousBike37,chargingStation[61],14:18:44,17:42:50,204.1,24.419116960927465,100.0,75.58088303907253
32111,17:50:22,false,150,50000.0,3.888888888888889,0,autonomousBike51,chargingStation[41],14:21:42,17:50:22,208.66666666666666,22.725525293095497,100.0,77.2744747069045
32188,17:52:56,false,150,50000.0,3.888888888888889,0,autonomousBike99,chargingStation[31],14:29:00,17:52:56,203.93333333333334,24.475845981120308,100.0,75.5241540188797
32191,17:53:02,false,150,50000.0,3.888888888888889,0,autonomousBike81,chargingStation[66],14:02:24,17:53:02,230.63333333333333,14.590038042329795,100.0,85.4099619576702
32259,17:55:18,false,150,50000.0,3.888888888888889,0,autonomousBike141,chargingStation[43],14:21:02,17:55:18,214.26666666666668,20.649171669602474,100.0,79.35082833039752
32298,17:56:36,false,150,50000.0,3.888888888888889,0,autonomousBike107,chargingStation[0],14:22:08,17:56:36,214.46666666666667,20.572543036375563,100.0,79.42745696362444
32378,17:59:16,false,150,50000.0,3.888888888888889,0,autonomousBike120,chargingStation[10],14:26:58,17:59:16,212.3,21.376593378415414,100.0,78.62340662158458
32438,18:01:16,false,150,50000.0,3.888888888888889,0,autonomousBike72,chargingStation[61],14:37:16,18:01:16,204.0,24.44525590141158,100.0,75.55474409858843
32474,18:02:28,false,150,50000.0,3.888888888888889,0,autonomousBike12,chargingStation[13],14:23:24,18:02:28,219.06666666666666,18.871413370558233,100.0,81.12858662944177
32569,18:05:38,false,150,50000.0,3.888888888888889,0,autonomousBike78,chargingStation[50],14:35:34,18:05:38,210.06666666666666,22.203166350128978,100.0,77.79683364987102
32613,18:07:06,false,150,50000.0,3.888888888888889,0,autonomousBike40,chargingStation[57],14:35:26,18:07:06,211.66666666666666,21.61053050718761,100.0,78.3894694928124
32619,18:07:18,false,150,50000.0,3.888888888888889,0,autonomousBike92,chargingStation[45],14:43:30,18:07:18,203.8,24.52032124353779,100.0,75.4796787564622
32679,18:09:18,false,150,50000.0,3.888888888888889,0,autonomousBike130,chargingStation[44],14:44:50,18:09:18,204.46666666666667,24.28122761873467,100.0,75.71877238126532
32708,18:10:16,false,150,50000.0,3.888888888888889,0,autonomousBike134,chargingStation[34],14:38:00,18:10:16,212.26666666666668,21.38723508803169,100.0,78.6127649119683
32882,18:16:04,false,150,50000.0,3.888888888888889,0,autonomousBike129,chargingStation[33],14:42:24,18:16:04,213.66666666666666,20.872412145793426,100.0,79.12758785420657
32891,18:16:22,false,150,50000.0,3.888888888888889,0,autonomousBike95,chargingStation[15],14:33:26,18:16:22,222.93333333333334,17.439801699502276,100.0,82.56019830049772
32917,18:17:14,false,150,50000.0,3.888888888888889,0,autonomousBike58,chargingStation[60],14:49:08,18:17:14,208.1,22.932314120389556,100.0,77.06768587961045
32917,18:17:14,false,150,50000.0,3.888888888888889,0,autonomousBike121,chargingStation[46],14:50:10,18:17:14,207.06666666666666,23.316636564502716,100.0,76.68336343549728
