Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
34175,18:59:10,false,170,35000.0,3.0555555555555554,0,autonomousBike63,chargingStation[34],14:46:10,18:59:10,253.0,6.300875136561279,100.0,93.69912486343871
34205,19:00:10,false,170,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[31],15:11:40,19:00:10,228.5,15.372017290984655,100.0,84.62798270901534
34240,19:01:20,false,170,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[56],15:18:40,19:01:20,222.66666666666666,17.53834946629153,100.0,82.46165053370848
34344,19:04:48,false,170,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[51],15:13:10,19:04:48,231.63333333333333,14.212952245129056,100.0,85.78704775487095
34390,19:06:20,false,170,35000.0,3.0555555555555554,0,autonomousBike154,chargingStation[45],15:05:42,19:06:20,240.63333333333333,10.888583320093934,100.0,89.11141667990606
34578,19:12:36,false,170,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[45],15:04:20,19:12:36,248.26666666666668,8.052285930046564,100.0,91.94771406995343
34586,19:12:52,false,170,35000.0,3.0555555555555554,0,autonomousBike69,chargingStation[61],15:22:00,19:12:52,230.86666666666667,14.499539415799498,100.0,85.5004605842005
34649,19:14:58,false,170,35000.0,3.0555555555555554,0,autonomousBike87,chargingStation[44],15:25:22,19:14:58,229.6,14.972137525621054,100.0,85.02786247437895
34712,19:17:04,false,170,35000.0,3.0555555555555554,0,autonomousBike65,chargingStation[55],15:33:20,19:17:04,223.73333333333332,17.138577378444193,100.0,82.86142262155582
34767,19:18:54,false,170,35000.0,3.0555555555555554,0,autonomousBike122,chargingStation[55],15:38:10,19:18:54,220.73333333333332,18.251632780777502,100.0,81.7483672192225
34773,19:19:06,false,170,35000.0,3.0555555555555554,0,autonomousBike168,chargingStation[39],15:20:24,19:19:06,238.7,11.59721554643689,100.0,88.40278445356311
34828,19:20:56,false,170,35000.0,3.0555555555555554,0,autonomousBike156,chargingStation[74],15:51:40,19:20:56,209.26666666666668,22.500765948617556,100.0,77.49923405138244
34887,19:22:54,false,170,35000.0,3.0555555555555554,0,autonomousBike119,chargingStation[68],15:40:32,19:22:54,222.36666666666667,17.645192517944885,100.0,82.35480748205511
34915,19:23:50,false,170,35000.0,3.0555555555555554,0,autonomousBike159,chargingStation[19],15:49:34,19:23:50,214.26666666666668,20.64547263734875,100.0,79.35452736265125
34926,19:24:12,false,170,35000.0,3.0555555555555554,0,autonomousBike124,chargingStation[16],15:46:30,19:24:12,217.7,19.37472656256697,100.0,80.62527343743304
34934,19:24:28,false,170,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[57],15:34:54,19:24:28,229.56666666666666,14.985693100004859,100.0,85.01430689999513
35124,19:30:48,false,170,35000.0,3.0555555555555554,0,autonomousBike147,chargingStation[19],15:49:30,19:30:48,221.3,18.038870352087425,100.0,81.96112964791257
35141,19:31:22,false,170,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[52],15:54:44,19:31:22,216.63333333333333,19.768456119119673,100.0,80.23154388088032
35152,19:31:44,false,170,35000.0,3.0555555555555554,0,autonomousBike94,chargingStation[44],15:57:52,19:31:44,213.86666666666667,20.79167273205645,100.0,79.20832726794356
35194,19:33:08,false,170,35000.0,3.0555555555555554,0,autonomousBike140,chargingStation[34],15:10:06,19:33:08,263.03333333333336,2.5874751492378905,100.0,97.41252485076211
35233,19:34:26,false,170,35000.0,3.0555555555555554,0,autonomousBike127,chargingStation[74],16:07:18,19:34:26,207.13333333333333,23.295018715151464,100.0,76.70498128484854
35274,19:35:48,false,170,35000.0,3.0555555555555554,0,autonomousBike78,chargingStation[74],16:10:06,19:35:48,205.7,23.822875896567012,100.0,76.17712410343299
35454,19:41:48,false,170,35000.0,3.0555555555555554,0,autonomousBike59,chargingStation[14],15:24:32,19:41:48,257.26666666666665,4.718457393820222,100.0,95.28154260617978
35520,19:44:00,false,170,35000.0,3.0555555555555554,0,autonomousBike120,chargingStation[19],15:55:38,19:44:00,228.36666666666667,15.425363318786456,100.0,84.57463668121355
35589,19:46:18,false,170,35000.0,3.0555555555555554,0,autonomousBike49,chargingStation[19],16:00:22,19:46:18,225.93333333333334,16.32820421156036,100.0,83.67179578843964
35797,19:53:14,false,170,35000.0,3.0555555555555554,0,autonomousBike83,chargingStation[53],16:17:32,19:53:14,215.7,20.119295962910613,100.0,79.88070403708939
35823,19:54:06,false,170,35000.0,3.0555555555555554,0,autonomousBike96,chargingStation[30],16:19:34,19:54:06,214.53333333333333,20.554451603193453,100.0,79.44554839680656
35860,19:55:20,false,170,35000.0,3.0555555555555554,0,autonomousBike98,chargingStation[31],16:21:46,19:55:20,213.56666666666666,20.90252368385268,100.0,79.09747631614734
35901,19:56:42,false,170,35000.0,3.0555555555555554,0,autonomousBike99,chargingStation[57],15:28:16,19:56:42,268.43333333333334,0.5806344398941248,100.0,99.41936556010587
35916,19:57:12,false,170,35000.0,3.0555555555555554,0,autonomousBike76,chargingStation[21],16:21:48,19:57:12,215.4,20.228601748263255,100.0,79.77139825173674
36066,20:02:12,false,170,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[45],16:07:02,20:02:12,235.16666666666666,12.907989822476004,100.0,87.092010177524
36125,20:04:10,false,170,35000.0,3.0555555555555554,0,autonomousBike130,chargingStation[45],16:23:24,20:04:10,220.76666666666668,18.2435101123633,100.0,81.75648988763669
36234,20:07:48,false,170,35000.0,3.0555555555555554,0,autonomousBike165,chargingStation[49],15:53:54,20:07:48,253.9,5.972243761861711,100.0,94.02775623813828
36305,20:10:10,false,170,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[12],16:02:52,20:10:10,247.3,8.409338383084537,100.0,91.59066161691545
36382,20:12:44,false,170,35000.0,3.0555555555555554,0,autonomousBike92,chargingStation[31],16:35:26,20:12:44,217.3,19.530225068052133,100.0,80.46977493194787
