Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Event,Message,Start Time,End Time,Duration (min),Distance Traveled,Start Battery %,End Battery %,Battery Gain %
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike0,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike1,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike2,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike3,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike4,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike5,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike6,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike7,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike8,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike9,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike10,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike11,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike12,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike13,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike14,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike15,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike16,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike17,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike18,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike19,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike20,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike21,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike22,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike23,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike24,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike25,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike26,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike27,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike28,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike29,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike30,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike31,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike32,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike33,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike34,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike35,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike36,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike37,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike38,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike39,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike40,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike41,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike42,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike43,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike44,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike45,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike46,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike47,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike48,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike49,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike50,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike51,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike52,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike53,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike54,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike55,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike56,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike57,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike58,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike59,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike60,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike61,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike62,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike63,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike64,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike65,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike66,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike67,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike68,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike69,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike70,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike71,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike72,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike73,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike74,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike75,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike76,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike77,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike78,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike79,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike80,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike81,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike82,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike83,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike84,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike85,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike86,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike87,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike88,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike89,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike90,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike91,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike92,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike93,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike94,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike95,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike96,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike97,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike98,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike99,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike100,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike101,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike102,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike103,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike104,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike105,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike106,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike107,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike108,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike109,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike110,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike111,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike112,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike113,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike114,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike115,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike116,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike117,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike118,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike119,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike120,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike121,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike122,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike123,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike124,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike125,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike126,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike127,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike128,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike129,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike130,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike131,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike132,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike133,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike134,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike135,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike136,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike137,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike138,START: wandering,nil
0,00:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike139,START: wandering,nil
632,00:21:04,false,140,50000.0,3.0555555555555554,0,autonomousBike133,END: wandering,nil,00:00:00,00:21:04,21.066666666666666,0.0,39.07978568673795,39.07978568673795,0.0
633,00:21:06,false,140,50000.0,3.0555555555555554,0,autonomousBike133,START: picking_up_packages,Picking up package[0]
654,00:21:48,false,140,50000.0,3.0555555555555554,0,autonomousBike133,END: picking_up_packages,Picked up package[0],00:21:06,00:21:48,0.7,67.20953807088563,39.07978568673795,38.94536608002163,-0.1344196067163284
655,00:21:50,false,140,50000.0,3.0555555555555554,0,autonomousBike133,START: in_use_packages,In Use package[0]
1542,00:51:24,false,140,50000.0,3.0555555555555554,0,autonomousBike133,END: in_use_packages,Usedpackage[0],00:21:50,00:51:24,29.566666666666666,3502.8696417339806,38.94536608002163,31.068495253270605,-7.876870826751016
1543,00:51:26,false,140,50000.0,3.0555555555555554,0,autonomousBike133,START: wandering,nil
1772,00:59:04,false,140,50000.0,3.0555555555555554,0,autonomousBike1,END: wandering,nil,00:00:00,00:59:04,59.06666666666667,0.0,90.1064556086626,90.1064556086626,0.0
1772,00:59:04,false,140,50000.0,3.0555555555555554,0,autonomousBike99,END: wandering,nil,00:00:00,00:59:04,59.06666666666667,0.0,29.86016817907756,29.86016817907756,0.0
1773,00:59:06,false,140,50000.0,3.0555555555555554,0,autonomousBike1,START: picking_up_packages,Picking up package[2]
1773,00:59:06,false,140,50000.0,3.0555555555555554,0,autonomousBike99,START: picking_up_packages,Picking up package[1]
1784,00:59:28,false,140,50000.0,3.0555555555555554,0,autonomousBike1,END: picking_up_packages,Picked up package[2],00:59:06,00:59:28,0.36666666666666664,58.30682803719122,90.1064556086626,89.98981657262851,-0.11663903603410289
1785,00:59:30,false,140,50000.0,3.0555555555555554,0,autonomousBike1,START: in_use_packages,In Use package[2]
1800,01:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike99,END: picking_up_packages,Picked up package[1],00:59:06,01:00:00,0.9,148.23356108273754,29.86016817907756,29.53792665120079,-0.32224152787677307
1801,01:00:02,false,140,50000.0,3.0555555555555554,0,autonomousBike99,START: in_use_packages,In Use package[1]
1864,01:02:08,false,140,50000.0,3.0555555555555554,0,autonomousBike99,END: in_use_packages,Usedpackage[1],01:00:02,01:02:08,2.1,212.9196995570102,29.53792665120079,28.98478362611928,-0.5531430250815065
1865,01:02:10,false,140,50000.0,3.0555555555555554,0,autonomousBike99,START: wandering,nil
1994,01:06:28,false,140,50000.0,3.0555555555555554,0,autonomousBike1,END: in_use_packages,Usedpackage[2],00:59:30,01:06:28,6.966666666666667,684.2756344285291,89.98981657262851,88.13958341764344,-1.8502331549850788
1995,01:06:30,false,140,50000.0,3.0555555555555554,0,autonomousBike1,START: wandering,nil
3600,02:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike0,END: wandering,nil,00:00:00,02:00:00,120.0,0.0,46.80931647158818,46.80931647158818,0.0
3600,02:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike1,END: wandering,nil,01:06:30,02:00:00,53.5,0.0,88.13958341764344,88.13958341764344,0.0
3600,02:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike3,END: wandering,nil,00:00:00,02:00:00,120.0,0.0,50.20907244546201,50.20907244546201,0.0
3600,02:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike4,END: wandering,nil,00:00:00,02:00:00,120.0,0.0,47.1414925094897,47.1414925094897,0.0
3600,02:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike5,END: wandering,nil,00:00:00,02:00:00,120.0,0.0,88.49141036372323,88.49141036372323,0.0
3600,02:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike6,END: wandering,nil,00:00:00,02:00:00,120.0,0.0,27.30499016108138,27.30499016108138,0.0
3600,02:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike7,END: wandering,nil,00:00:00,02:00:00,120.0,0.0,40.19447529917757,40.19447529917757,0.0
