Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
37560,20:52:00,false,220,65000.0,2.2222222222222223,0,autonomousBike75,chargingStation[67],17:16:08,20:52:00,215.86666666666667,20.061626710358198,100.0,79.93837328964179
37568,20:52:16,false,220,65000.0,2.2222222222222223,0,autonomousBike154,chargingStation[41],17:28:56,20:52:16,203.33333333333334,24.701385534817753,100.0,75.29861446518224
37746,20:58:12,false,220,65000.0,2.2222222222222223,0,autonomousBike181,chargingStation[74],17:33:06,20:58:12,205.1,24.04197156694936,100.0,75.95802843305064
37779,20:59:18,false,220,65000.0,2.2222222222222223,0,autonomousBike119,chargingStation[55],17:35:00,20:59:18,204.3,24.335998850811727,100.0,75.66400114918828
37836,21:01:12,false,220,65000.0,2.2222222222222223,0,autonomousBike177,chargingStation[74],17:36:24,21:01:12,204.8,24.148180500806806,100.0,75.8518194991932
37973,21:05:46,false,220,65000.0,2.2222222222222223,0,autonomousBike168,chargingStation[29],17:29:14,21:05:46,216.53333333333333,19.803741998562806,100.0,80.19625800143719
37977,21:05:54,false,220,65000.0,2.2222222222222223,0,autonomousBike71,chargingStation[58],17:39:42,21:05:54,206.2,23.636664848291282,100.0,76.36333515170872
38372,21:19:04,false,220,65000.0,2.2222222222222223,0,autonomousBike89,chargingStation[18],17:51:12,21:19:04,207.86666666666667,23.02047121501236,100.0,76.97952878498764
38764,21:32:08,false,220,65000.0,2.2222222222222223,0,autonomousBike218,chargingStation[11],18:04:42,21:32:08,207.43333333333334,23.177617590300052,100.0,76.82238240969994
38959,21:38:38,false,220,65000.0,2.2222222222222223,0,autonomousBike27,chargingStation[74],18:12:42,21:38:38,205.93333333333334,23.730385231220396,100.0,76.2696147687796
39050,21:41:40,false,220,65000.0,2.2222222222222223,0,autonomousBike74,chargingStation[12],18:14:56,21:41:40,206.73333333333332,23.43532211980761,100.0,76.56467788019239
39180,21:46:00,false,220,65000.0,2.2222222222222223,0,autonomousBike210,chargingStation[0],18:15:18,21:46:00,210.7,21.974366648935092,100.0,78.02563335106491
39322,21:50:44,false,220,65000.0,2.2222222222222223,0,autonomousBike23,chargingStation[39],18:23:08,21:50:44,207.6,23.120988031981764,100.0,76.87901196801823
39330,21:51:00,false,220,65000.0,2.2222222222222223,0,autonomousBike45,chargingStation[5],18:25:54,21:51:00,205.1,24.038728034342466,100.0,75.96127196565755
39367,21:52:14,false,220,65000.0,2.2222222222222223,0,autonomousBike171,chargingStation[45],18:17:08,21:52:14,215.1,20.333729095692338,100.0,79.66627090430765
39371,21:52:22,false,220,65000.0,2.2222222222222223,0,autonomousBike105,chargingStation[16],18:26:30,21:52:22,205.86666666666667,23.75888234770497,100.0,76.24111765229503
39430,21:54:20,false,220,65000.0,2.2222222222222223,0,autonomousBike134,chargingStation[68],18:28:04,21:54:20,206.26666666666668,23.61390659605712,100.0,76.3860934039429
39537,21:57:54,false,220,65000.0,2.2222222222222223,0,autonomousBike143,chargingStation[39],18:34:02,21:57:54,203.86666666666667,24.497977529256865,100.0,75.50202247074313
39590,21:59:40,false,220,65000.0,2.2222222222222223,0,autonomousBike112,chargingStation[74],18:27:34,21:59:40,212.1,21.456717960272258,100.0,78.54328203972773
39634,22:01:08,false,220,65000.0,2.2222222222222223,0,autonomousBike6,chargingStation[44],18:33:16,22:01:08,207.86666666666667,23.021401606645426,100.0,76.97859839335457
39641,22:01:22,false,220,65000.0,2.2222222222222223,0,autonomousBike66,chargingStation[13],18:28:52,22:01:22,212.5,21.30644707639104,100.0,78.69355292360896
39676,22:02:32,false,220,65000.0,2.2222222222222223,0,autonomousBike169,chargingStation[34],18:35:46,22:02:32,206.76666666666668,23.420041003413637,100.0,76.57995899658637
39721,22:04:02,false,220,65000.0,2.2222222222222223,0,autonomousBike55,chargingStation[74],18:35:50,22:04:02,208.2,22.889502068740214,100.0,77.11049793125979
39800,22:06:40,false,220,65000.0,2.2222222222222223,0,autonomousBike32,chargingStation[31],18:41:22,22:06:40,205.3,23.96469056048468,100.0,76.03530943951532
39839,22:07:58,false,220,65000.0,2.2222222222222223,0,autonomousBike161,chargingStation[18],18:29:56,22:07:58,218.03333333333333,19.248383672894402,100.0,80.7516163271056
39871,22:09:02,false,220,65000.0,2.2222222222222223,0,autonomousBike13,chargingStation[68],18:41:46,22:09:02,207.26666666666668,23.241191443321043,100.0,76.75880855667896
39871,22:09:02,false,220,65000.0,2.2222222222222223,0,autonomousBike192,chargingStation[61],18:43:58,22:09:02,205.06666666666666,24.053877217187555,100.0,75.94612278281244
39942,22:11:24,false,220,65000.0,2.2222222222222223,0,autonomousBike26,chargingStation[38],18:47:06,22:11:24,204.3,24.340057662197882,100.0,75.65994233780211
39961,22:12:02,false,220,65000.0,2.2222222222222223,0,autonomousBike174,chargingStation[66],18:45:48,22:12:02,206.23333333333332,23.62084704579438,100.0,76.37915295420562
39962,22:12:04,false,220,65000.0,2.2222222222222223,0,autonomousBike94,chargingStation[3],18:47:36,22:12:04,204.46666666666667,24.279901299688568,100.0,75.72009870031144
39977,22:12:34,false,220,65000.0,2.2222222222222223,0,autonomousBike130,chargingStation[2],18:39:34,22:12:34,213.0,21.115637445159003,100.0,78.88436255484099
40199,22:19:58,false,220,65000.0,2.2222222222222223,0,autonomousBike2,chargingStation[33],18:55:56,22:19:58,204.03333333333333,24.441357056799344,100.0,75.55864294320065
40263,22:22:06,false,220,65000.0,2.2222222222222223,0,autonomousBike205,chargingStation[32],18:48:40,22:22:06,213.43333333333334,20.95646385339762,100.0,79.04353614660238
40345,22:24:50,false,220,65000.0,2.2222222222222223,0,autonomousBike160,chargingStation[41],18:55:06,22:24:50,209.73333333333332,22.328331581407507,100.0,77.67166841859249
40353,22:25:06,false,220,65000.0,2.2222222222222223,0,autonomousBike106,chargingStation[50],18:49:26,22:25:06,215.66666666666666,20.130817443880286,100.0,79.86918255611972
40449,22:28:18,false,220,65000.0,2.2222222222222223,0,autonomousBike19,chargingStation[74],19:04:02,22:28:18,204.26666666666668,24.346649431785213,100.0,75.65335056821479
40502,22:30:04,false,220,65000.0,2.2222222222222223,0,autonomousBike209,chargingStation[48],19:00:40,22:30:04,209.4,22.453814975861793,100.0,77.5461850241382
40591,22:33:02,false,220,65000.0,2.2222222222222223,0,autonomousBike188,chargingStation[14],19:05:22,22:33:02,207.66666666666666,23.097626671075027,100.0,76.90237332892497
40605,22:33:30,false,220,65000.0,2.2222222222222223,0,autonomousBike166,chargingStation[44],19:02:38,22:33:30,210.86666666666667,21.9067815555444,100.0,78.0932184444556
40756,22:38:32,false,220,65000.0,2.2222222222222223,0,autonomousBike203,chargingStation[67],19:01:56,22:38:32,216.6,19.78498465387295,100.0,80.21501534612705
40817,22:40:34,false,220,65000.0,2.2222222222222223,0,autonomousBike185,chargingStation[16],19:05:36,22:40:34,214.96666666666667,20.3842426881068,100.0,79.6157573118932
40835,22:41:10,false,220,65000.0,2.2222222222222223,0,autonomousBike142,chargingStation[57],19:14:08,22:41:10,207.03333333333333,23.322666894980728,100.0,76.67733310501927
40889,22:42:58,false,220,65000.0,2.2222222222222223,0,autonomousBike151,chargingStation[16],19:19:28,22:42:58,203.5,24.63216938192212,100.0,75.36783061807787
40984,22:46:08,false,220,65000.0,2.2222222222222223,0,autonomousBike24,chargingStation[40],19:06:32,22:46:08,219.6,18.673288009635254,100.0,81.32671199036474
40997,22:46:34,false,220,65000.0,2.2222222222222223,0,autonomousBike3,chargingStation[44],19:19:28,22:46:34,207.1,23.296324649073565,100.0,76.70367535092643
41235,22:54:30,false,220,65000.0,2.2222222222222223,0,autonomousBike158,chargingStation[33],19:22:46,22:54:30,211.73333333333332,21.582005669952,100.0,78.417994330048
41349,22:58:18,false,220,65000.0,2.2222222222222223,0,autonomousBike56,chargingStation[39],19:30:20,22:58:18,207.96666666666667,22.976814812640484,100.0,77.02318518735952
41411,23:00:22,false,220,65000.0,2.2222222222222223,0,autonomousBike147,chargingStation[10],19:24:26,23:00:22,215.93333333333334,20.036511174020504,100.0,79.9634888259795
41436,23:01:12,false,220,65000.0,2.2222222222222223,0,autonomousBike96,chargingStation[3],19:19:44,23:01:12,221.46666666666667,17.977311807011453,100.0,82.02268819298854
41680,23:09:20,false,220,65000.0,2.2222222222222223,0,autonomousBike132,chargingStation[49],19:30:16,23:09:20,219.06666666666666,18.87012043267604,100.0,81.12987956732395
41729,23:10:58,false,220,65000.0,2.2222222222222223,0,autonomousBike118,chargingStation[12],19:44:04,23:10:58,206.9,23.38212836784147,100.0,76.61787163215853
41815,23:13:50,false,220,65000.0,2.2222222222222223,0,autonomousBike200,chargingStation[30],19:35:32,23:13:50,218.3,19.14936225082135,100.0,80.85063774917865
41827,23:14:14,false,220,65000.0,2.2222222222222223,0,autonomousBike113,chargingStation[50],19:48:08,23:14:14,206.1,23.67471807119557,100.0,76.32528192880443
41953,23:18:26,false,220,65000.0,2.2222222222222223,0,autonomousBike191,chargingStation[74],19:42:40,23:18:26,215.76666666666668,20.09625922851266,100.0,79.90374077148734
42100,23:23:20,false,220,65000.0,2.2222222222222223,0,autonomousBike193,chargingStation[5],19:58:34,23:23:20,204.76666666666668,24.160658275519527,100.0,75.83934172448046
42184,23:26:08,false,220,65000.0,2.2222222222222223,0,autonomousBike4,chargingStation[38],19:59:46,23:26:08,206.36666666666667,23.572669628300265,100.0,76.42733037169972
42273,23:29:06,false,220,65000.0,2.2222222222222223,0,autonomousBike39,chargingStation[74],20:01:44,23:29:06,207.36666666666667,23.199460382316083,100.0,76.80053961768391
42275,23:29:10,false,220,65000.0,2.2222222222222223,0,autonomousBike67,chargingStation[48],19:51:54,23:29:10,217.26666666666668,19.53570098843127,100.0,80.46429901156873
42323,23:30:46,false,220,65000.0,2.2222222222222223,0,autonomousBike109,chargingStation[31],20:02:14,23:30:46,208.53333333333333,22.773945667248466,100.0,77.22605433275153
42335,23:31:10,false,220,65000.0,2.2222222222222223,0,autonomousBike17,chargingStation[46],20:02:02,23:31:10,209.13333333333333,22.544726423688534,100.0,77.45527357631147
42338,23:31:16,false,220,65000.0,2.2222222222222223,0,autonomousBike216,chargingStation[74],20:01:00,23:31:16,210.26666666666668,22.12898296902678,100.0,77.87101703097322
42500,23:36:40,false,220,65000.0,2.2222222222222223,0,autonomousBike117,chargingStation[5],20:02:56,23:36:40,213.73333333333332,20.849555250186175,100.0,79.15044474981383
42525,23:37:30,false,220,65000.0,2.2222222222222223,0,autonomousBike92,chargingStation[0],20:03:30,23:37:30,214.0,20.752358749462143,100.0,79.24764125053785
42595,23:39:50,false,220,65000.0,2.2222222222222223,0,autonomousBike215,chargingStation[26],20:12:12,23:39:50,207.63333333333333,23.107420419534584,100.0,76.89257958046541
42602,23:40:04,false,220,65000.0,2.2222222222222223,0,autonomousBike187,chargingStation[36],20:16:34,23:40:04,203.5,24.630624297318366,100.0,75.36937570268162
42613,23:40:26,false,220,65000.0,2.2222222222222223,0,autonomousBike59,chargingStation[60],20:16:40,23:40:26,203.76666666666668,24.53759972843129,100.0,75.46240027156871
42620,23:40:40,false,220,65000.0,2.2222222222222223,0,autonomousBike62,chargingStation[1],20:13:10,23:40:40,207.5,23.155059663949785,100.0,76.84494033605021
42803,23:46:46,false,220,65000.0,2.2222222222222223,0,autonomousBike28,chargingStation[51],20:20:52,23:46:46,205.9,23.745483363718016,100.0,76.25451663628198
42822,23:47:24,false,220,65000.0,2.2222222222222223,0,autonomousBike38,chargingStation[33],20:23:16,23:47:24,204.13333333333333,24.40707832714254,100.0,75.59292167285746
42919,23:50:38,false,220,65000.0,2.2222222222222223,0,autonomousBike11,chargingStation[9],20:23:08,23:50:38,207.5,23.148521883374162,100.0,76.85147811662584
42930,23:51:00,false,220,65000.0,2.2222222222222223,0,autonomousBike131,chargingStation[19],20:17:44,23:51:00,213.26666666666668,21.015102931699754,100.0,78.98489706830026
42950,23:51:40,false,220,65000.0,2.2222222222222223,0,autonomousBike93,chargingStation[2],20:09:20,23:51:40,222.33333333333334,17.663996916548374,100.0,82.33600308345163
43086,23:56:12,false,220,65000.0,2.2222222222222223,0,autonomousBike122,chargingStation[31],20:30:30,23:56:12,205.7,23.82208675988143,100.0,76.17791324011858
43176,23:59:12,false,220,65000.0,2.2222222222222223,0,autonomousBike206,chargingStation[18],20:29:58,23:59:12,209.23333333333332,22.509722584878332,100.0,77.49027741512168
43187,23:59:34,false,220,65000.0,2.2222222222222223,0,autonomousBike170,chargingStation[45],20:35:18,23:59:34,204.26666666666668,24.355804266854168,100.0,75.64419573314584
