Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
32163,17:52:06,false,270,35000.0,3.888888888888889,0,autonomousBike115,chargingStation[43],14:19:18,17:52:06,212.8,21.189800979672935,100.0,78.81019902032706
32220,17:54:00,false,270,35000.0,3.888888888888889,0,autonomousBike230,chargingStation[55],14:15:46,17:54:00,218.23333333333332,19.180068729203857,100.0,80.81993127079615
32309,17:56:58,false,270,35000.0,3.888888888888889,0,autonomousBike54,chargingStation[66],13:59:04,17:56:58,237.9,11.89940016243655,100.0,88.10059983756345
32396,17:59:52,false,270,35000.0,3.888888888888889,0,autonomousBike229,chargingStation[12],14:35:00,17:59:52,204.86666666666667,24.134061637623265,100.0,75.86593836237672
32407,18:00:14,false,270,35000.0,3.888888888888889,0,autonomousBike236,chargingStation[35],14:16:56,18:00:14,223.3,17.300620926634927,100.0,82.69937907336508
32430,18:01:00,false,270,35000.0,3.888888888888889,0,autonomousBike124,chargingStation[32],14:32:18,18:01:00,208.7,22.707166541703096,100.0,77.29283345829691
32463,18:02:06,false,270,35000.0,3.888888888888889,0,autonomousBike212,chargingStation[49],14:19:26,18:02:06,222.66666666666666,17.542018779992162,100.0,82.45798122000784
32472,18:02:24,false,270,35000.0,3.888888888888889,0,autonomousBike48,chargingStation[36],14:33:46,18:02:24,208.63333333333333,22.734931978727126,100.0,77.26506802127288
32563,18:05:26,false,270,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[34],14:35:42,18:05:26,209.73333333333332,22.323843684987295,100.0,77.6761563150127
32597,18:06:34,false,270,35000.0,3.888888888888889,0,autonomousBike35,chargingStation[36],14:38:04,18:06:34,208.5,22.788316436712986,100.0,77.21168356328701
32632,18:07:44,false,270,35000.0,3.888888888888889,0,autonomousBike165,chargingStation[31],14:25:50,18:07:44,221.9,17.819288023690476,100.0,82.18071197630952
32656,18:08:32,false,270,35000.0,3.888888888888889,0,autonomousBike179,chargingStation[66],14:39:06,18:08:32,209.43333333333334,22.435786360585183,100.0,77.56421363941482
32664,18:08:48,false,270,35000.0,3.888888888888889,0,autonomousBike168,chargingStation[57],14:34:00,18:08:48,214.8,20.45215150080452,100.0,79.54784849919548
32666,18:08:52,false,270,35000.0,3.888888888888889,0,autonomousBike205,chargingStation[0],14:36:48,18:08:52,212.06666666666666,21.46089518424726,100.0,78.53910481575274
32685,18:09:30,false,270,35000.0,3.888888888888889,0,autonomousBike61,chargingStation[10],14:41:34,18:09:30,207.93333333333334,22.988536490550132,100.0,77.01146350944987
32729,18:10:58,false,270,35000.0,3.888888888888889,0,autonomousBike156,chargingStation[74],14:42:54,18:10:58,208.06666666666666,22.939596100257987,100.0,77.06040389974201
32756,18:11:52,false,270,35000.0,3.888888888888889,0,autonomousBike195,chargingStation[16],14:35:44,18:11:52,216.13333333333333,19.95349250774863,100.0,80.04650749225138
32825,18:14:10,false,270,35000.0,3.888888888888889,0,autonomousBike28,chargingStation[68],14:48:00,18:14:10,206.16666666666666,23.65251695635962,100.0,76.34748304364038
32834,18:14:28,false,270,35000.0,3.888888888888889,0,autonomousBike95,chargingStation[51],14:47:22,18:14:28,207.1,23.300870446116516,100.0,76.69912955388348
32873,18:15:46,false,270,35000.0,3.888888888888889,0,autonomousBike147,chargingStation[14],14:45:02,18:15:46,210.73333333333332,21.95574335076731,100.0,78.0442566492327
32952,18:18:24,false,270,35000.0,3.888888888888889,0,autonomousBike220,chargingStation[51],14:49:38,18:18:24,208.76666666666668,22.682177690399357,100.0,77.31782230960064
32982,18:19:24,false,270,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[71],14:50:46,18:19:24,208.63333333333333,22.73429050513598,100.0,77.26570949486403
32989,18:19:38,false,270,35000.0,3.888888888888889,0,autonomousBike58,chargingStation[52],14:51:20,18:19:38,208.3,22.853405301295574,100.0,77.14659469870443
32994,18:19:48,false,270,35000.0,3.888888888888889,0,autonomousBike186,chargingStation[60],14:43:52,18:19:48,215.93333333333334,20.02560885014813,100.0,79.97439114985187
33025,18:20:50,false,270,35000.0,3.888888888888889,0,autonomousBike30,chargingStation[14],14:35:14,18:20:50,225.6,16.45058620257112,100.0,83.54941379742888
33165,18:25:30,false,270,35000.0,3.888888888888889,0,autonomousBike252,chargingStation[46],14:51:40,18:25:30,213.83333333333334,20.811148758322684,100.0,79.18885124167731
33214,18:27:08,false,270,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[19],14:57:02,18:27:08,210.1,22.188870459129692,100.0,77.81112954087031
33237,18:27:54,false,270,35000.0,3.888888888888889,0,autonomousBike249,chargingStation[74],14:54:04,18:27:54,213.83333333333334,20.805297367827507,100.0,79.1947026321725
33263,18:28:46,false,270,35000.0,3.888888888888889,0,autonomousBike138,chargingStation[69],14:54:34,18:28:46,214.2,20.672271631888012,100.0,79.32772836811198
33267,18:28:54,false,270,35000.0,3.888888888888889,0,autonomousBike248,chargingStation[19],14:55:08,18:28:54,213.76666666666668,20.837754902973053,100.0,79.16224509702694
33360,18:32:00,false,270,35000.0,3.888888888888889,0,autonomousBike245,chargingStation[5],15:05:58,18:32:00,206.03333333333333,23.701412050814916,100.0,76.29858794918508
33448,18:34:56,false,270,35000.0,3.888888888888889,0,autonomousBike240,chargingStation[3],15:09:24,18:34:56,205.53333333333333,23.876611764985416,100.0,76.12338823501457
33457,18:35:14,false,270,35000.0,3.888888888888889,0,autonomousBike50,chargingStation[29],14:59:20,18:35:14,215.9,20.047830594649728,100.0,79.95216940535028
33592,18:39:44,false,270,35000.0,3.888888888888889,0,autonomousBike59,chargingStation[51],15:01:52,18:39:44,217.86666666666667,19.3206489125342,100.0,80.6793510874658
33655,18:41:50,false,270,35000.0,3.888888888888889,0,autonomousBike257,chargingStation[56],15:16:16,18:41:50,205.56666666666666,23.876183045572432,100.0,76.12381695442755
33669,18:42:18,false,270,35000.0,3.888888888888889,0,autonomousBike81,chargingStation[74],15:13:26,18:42:18,208.86666666666667,22.645985642961378,100.0,77.35401435703862
33717,18:43:54,false,270,35000.0,3.888888888888889,0,autonomousBike86,chargingStation[19],14:56:26,18:43:54,227.46666666666667,15.75481654511241,100.0,84.2451834548876
33742,18:44:44,false,270,35000.0,3.888888888888889,0,autonomousBike120,chargingStation[14],15:11:40,18:44:44,213.06666666666666,21.097047895278536,100.0,78.90295210472146
33758,18:45:16,false,270,35000.0,3.888888888888889,0,autonomousBike106,chargingStation[10],15:09:42,18:45:16,215.56666666666666,20.170568654571223,100.0,79.82943134542879
33834,18:47:48,false,270,35000.0,3.888888888888889,0,autonomousBike237,chargingStation[0],15:16:02,18:47:48,211.76666666666668,21.575468353499986,100.0,78.42453164650001
33899,18:49:58,false,270,35000.0,3.888888888888889,0,autonomousBike198,chargingStation[55],15:08:32,18:49:58,221.43333333333334,17.99692660514616,100.0,82.00307339485383
33913,18:50:26,false,270,35000.0,3.888888888888889,0,autonomousBike166,chargingStation[41],15:24:32,18:50:26,205.9,23.743568195221087,100.0,76.25643180477891
33921,18:50:42,false,270,35000.0,3.888888888888889,0,autonomousBike57,chargingStation[56],15:26:22,18:50:42,204.33333333333334,24.33308242634265,100.0,75.66691757365734
33946,18:51:32,false,270,35000.0,3.888888888888889,0,autonomousBike251,chargingStation[36],15:13:54,18:51:32,217.63333333333333,19.39569489558528,100.0,80.60430510441472
33999,18:53:18,false,270,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[48],14:45:46,18:53:18,247.53333333333333,8.326074639231555,100.0,91.67392536076845
34003,18:53:26,false,270,35000.0,3.888888888888889,0,autonomousBike163,chargingStation[0],15:26:08,18:53:26,207.3,23.22579402293957,100.0,76.77420597706043
34024,18:54:08,false,270,35000.0,3.888888888888889,0,autonomousBike125,chargingStation[62],15:21:40,18:54:08,212.46666666666667,21.317683837937203,100.0,78.6823161620628
34148,18:58:16,false,270,35000.0,3.888888888888889,0,autonomousBike60,chargingStation[52],15:31:32,18:58:16,206.73333333333332,23.439509161338755,100.0,76.56049083866125
34232,19:01:04,false,270,35000.0,3.888888888888889,0,autonomousBike34,chargingStation[5],15:34:38,19:01:04,206.43333333333334,23.543238681353866,100.0,76.45676131864614
34258,19:01:56,false,270,35000.0,3.888888888888889,0,autonomousBike204,chargingStation[40],15:31:04,19:01:56,210.86666666666667,21.91281879933758,100.0,78.08718120066243
34268,19:02:16,false,270,35000.0,3.888888888888889,0,autonomousBike136,chargingStation[60],15:36:44,19:02:16,205.53333333333333,23.883809823378485,100.0,76.11619017662153
34311,19:03:42,false,270,35000.0,3.888888888888889,0,autonomousBike36,chargingStation[62],15:25:06,19:03:42,218.6,19.043355602126525,100.0,80.95664439787348
34316,19:03:52,false,270,35000.0,3.888888888888889,0,autonomousBike196,chargingStation[51],15:27:18,19:03:52,216.56666666666666,19.802456665772265,100.0,80.19754333422775
34337,19:04:34,false,270,35000.0,3.888888888888889,0,autonomousBike159,chargingStation[21],15:34:24,19:04:34,210.16666666666666,22.160629634021266,100.0,77.83937036597874
34500,19:10:00,false,270,35000.0,3.888888888888889,0,autonomousBike234,chargingStation[45],15:21:00,19:10:00,229.0,15.195418701575933,100.0,84.80458129842407
34513,19:10:26,false,270,35000.0,3.888888888888889,0,autonomousBike155,chargingStation[60],15:33:20,19:10:26,217.1,19.598240138006524,100.0,80.40175986199347
34524,19:10:48,false,270,35000.0,3.888888888888889,0,autonomousBike141,chargingStation[30],15:34:50,19:10:48,215.96666666666667,20.021412975707744,100.0,79.97858702429225
34549,19:11:38,false,270,35000.0,3.888888888888889,0,autonomousBike65,chargingStation[5],15:32:54,19:11:38,218.73333333333332,18.995578257444514,100.0,81.0044217425555
34673,19:15:46,false,270,35000.0,3.888888888888889,0,autonomousBike215,chargingStation[58],15:44:24,19:15:46,211.36666666666667,21.716084060525283,100.0,78.28391593947472
34676,19:15:52,false,270,35000.0,3.888888888888889,0,autonomousBike193,chargingStation[74],15:40:00,19:15:52,215.86666666666667,20.058703355884987,100.0,79.94129664411501
34683,19:16:06,false,270,35000.0,3.888888888888889,0,autonomousBike209,chargingStation[72],15:47:26,19:16:06,208.66666666666666,22.72522658017236,100.0,77.27477341982764
34727,19:17:34,false,270,35000.0,3.888888888888889,0,autonomousBike21,chargingStation[41],15:41:32,19:17:34,216.03333333333333,19.999651979533226,100.0,80.00034802046677
34755,19:18:30,false,270,35000.0,3.888888888888889,0,autonomousBike255,chargingStation[21],15:42:58,19:18:30,215.53333333333333,20.173370249627737,100.0,79.82662975037226
34818,19:20:36,false,270,35000.0,3.888888888888889,0,autonomousBike32,chargingStation[74],15:52:40,19:20:36,207.93333333333334,22.994642901749902,100.0,77.00535709825009
34849,19:21:38,false,270,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[35],15:29:30,19:21:38,232.13333333333333,14.034321006000555,100.0,85.96567899399943
34859,19:21:58,false,270,35000.0,3.888888888888889,0,autonomousBike192,chargingStation[60],15:57:12,19:21:58,204.76666666666668,24.17147640189791,100.0,75.8285235981021
34894,19:23:08,false,270,35000.0,3.888888888888889,0,autonomousBike268,chargingStation[72],15:59:26,19:23:08,203.7,24.56729599797396,100.0,75.43270400202604
34907,19:23:34,false,270,35000.0,3.888888888888889,0,autonomousBike142,chargingStation[36],15:52:24,19:23:34,211.16666666666666,21.799695614476143,100.0,78.20030438552385
34925,19:24:10,false,270,35000.0,3.888888888888889,0,autonomousBike90,chargingStation[30],15:38:04,19:24:10,226.1,16.259384294072756,100.0,83.74061570592724
34982,19:26:04,false,270,35000.0,3.888888888888889,0,autonomousBike191,chargingStation[35],16:01:12,19:26:04,204.86666666666667,24.125500028585662,100.0,75.87449997141434
35026,19:27:32,false,270,35000.0,3.888888888888889,0,autonomousBike97,chargingStation[56],15:59:52,19:27:32,207.66666666666666,23.09759473098604,100.0,76.90240526901397
35037,19:27:54,false,270,35000.0,3.888888888888889,0,autonomousBike178,chargingStation[66],15:53:32,19:27:54,214.36666666666667,20.60669288751193,100.0,79.39330711248806
35111,19:30:22,false,270,35000.0,3.888888888888889,0,autonomousBike93,chargingStation[37],15:51:28,19:30:22,218.9,18.928911891133406,100.0,81.07108810886659
35306,19:36:52,false,270,35000.0,3.888888888888889,0,autonomousBike100,chargingStation[48],16:03:26,19:36:52,213.43333333333334,20.95849102357944,100.0,79.04150897642056
35341,19:38:02,false,270,35000.0,3.888888888888889,0,autonomousBike121,chargingStation[51],15:50:16,19:38:02,227.76666666666668,15.6425377474049,100.0,84.3574622525951
35384,19:39:28,false,270,35000.0,3.888888888888889,0,autonomousBike103,chargingStation[33],16:12:28,19:39:28,207.0,23.344199544046372,100.0,76.65580045595362
35386,19:39:32,false,270,35000.0,3.888888888888889,0,autonomousBike135,chargingStation[74],16:04:24,19:39:32,215.13333333333333,20.330679285358652,100.0,79.66932071464134
35412,19:40:24,false,270,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[60],16:01:04,19:40:24,219.33333333333334,18.772350726031963,100.0,81.22764927396804
35502,19:43:24,false,270,35000.0,3.888888888888889,0,autonomousBike216,chargingStation[44],16:17:28,19:43:24,205.93333333333334,23.73259777486284,100.0,76.26740222513716
35547,19:44:54,false,270,35000.0,3.888888888888889,0,autonomousBike150,chargingStation[51],15:50:26,19:44:54,234.46666666666667,13.160570468028643,100.0,86.83942953197136
35570,19:45:40,false,270,35000.0,3.888888888888889,0,autonomousBike122,chargingStation[68],16:12:56,19:45:40,212.73333333333332,21.218995029118044,100.0,78.78100497088195
35710,19:50:20,false,270,35000.0,3.888888888888889,0,autonomousBike201,chargingStation[0],16:14:52,19:50:20,215.46666666666667,20.207592246462312,100.0,79.79240775353769
35808,19:53:36,false,270,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[69],16:26:56,19:53:36,206.66666666666666,23.46463500118538,100.0,76.53536499881463
35841,19:54:42,false,270,35000.0,3.888888888888889,0,autonomousBike133,chargingStation[5],16:21:38,19:54:42,213.06666666666666,21.094637425877806,100.0,78.90536257412221
35998,19:59:56,false,270,35000.0,3.888888888888889,0,autonomousBike157,chargingStation[27],16:29:42,19:59:56,210.23333333333332,22.142577223457387,100.0,77.85742277654262
36029,20:00:58,false,270,35000.0,3.888888888888889,0,autonomousBike160,chargingStation[51],16:30:56,20:00:58,210.03333333333333,22.21539439552696,100.0,77.78460560447303
36086,20:02:52,false,270,35000.0,3.888888888888889,0,autonomousBike118,chargingStation[48],16:26:58,20:02:52,215.9,20.048592634375176,100.0,79.95140736562483
36100,20:03:20,false,270,35000.0,3.888888888888889,0,autonomousBike148,chargingStation[72],16:35:02,20:03:20,208.3,22.854158194575774,100.0,77.14584180542423
36102,20:03:24,false,270,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[70],16:30:48,20:03:24,212.6,21.261508510551973,100.0,78.73849148944802
36261,20:08:42,false,270,35000.0,3.888888888888889,0,autonomousBike153,chargingStation[61],16:31:46,20:08:42,216.93333333333334,19.662545524141635,100.0,80.33745447585837
36354,20:11:48,false,270,35000.0,3.888888888888889,0,autonomousBike143,chargingStation[68],16:37:16,20:11:48,214.53333333333333,20.554122164305006,100.0,79.44587783569499
36393,20:13:06,false,270,35000.0,3.888888888888889,0,autonomousBike211,chargingStation[19],16:34:32,20:13:06,218.56666666666666,19.05216158827209,100.0,80.9478384117279
36502,20:16:44,false,270,35000.0,3.888888888888889,0,autonomousBike11,chargingStation[74],16:37:22,20:16:44,219.36666666666667,18.76246941037922,100.0,81.23753058962077
36572,20:19:04,false,270,35000.0,3.888888888888889,0,autonomousBike62,chargingStation[73],16:34:50,20:19:04,224.23333333333332,16.954108908283818,100.0,83.04589109171619
36594,20:19:48,false,270,35000.0,3.888888888888889,0,autonomousBike172,chargingStation[14],16:46:40,20:19:48,213.13333333333333,21.062284263819613,100.0,78.9377157361804
36599,20:19:58,false,270,35000.0,3.888888888888889,0,autonomousBike151,chargingStation[5],16:42:08,20:19:58,217.83333333333334,19.32768180838637,100.0,80.67231819161363
36669,20:22:18,false,270,35000.0,3.888888888888889,0,autonomousBike96,chargingStation[57],16:54:28,20:22:18,207.83333333333334,23.0331378066115,100.0,76.9668621933885
36680,20:22:40,false,270,35000.0,3.888888888888889,0,autonomousBike77,chargingStation[21],16:51:20,20:22:40,211.33333333333334,21.733058700257175,100.0,78.26694129974283
36723,20:24:06,false,270,35000.0,3.888888888888889,0,autonomousBike71,chargingStation[41],16:45:16,20:24:06,218.83333333333334,18.954229148145362,100.0,81.04577085185464
36776,20:25:52,false,270,35000.0,3.888888888888889,0,autonomousBike132,chargingStation[5],16:47:56,20:25:52,217.93333333333334,19.28975671032096,100.0,80.71024328967904
36857,20:28:34,false,270,35000.0,3.888888888888889,0,autonomousBike258,chargingStation[60],16:58:22,20:28:34,210.2,22.156026196247588,100.0,77.8439738037524
36905,20:30:10,false,270,35000.0,3.888888888888889,0,autonomousBike158,chargingStation[72],17:03:48,20:30:10,206.36666666666667,23.57529951841523,100.0,76.42470048158478
36943,20:31:26,false,270,35000.0,3.888888888888889,0,autonomousBike119,chargingStation[72],16:59:48,20:31:26,211.63333333333333,21.61927517433461,100.0,78.3807248256654
36962,20:32:04,false,270,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[14],16:55:28,20:32:04,216.6,19.783085746038427,100.0,80.21691425396158
36993,20:33:06,false,270,35000.0,3.888888888888889,0,autonomousBike223,chargingStation[17],16:58:20,20:33:06,214.76666666666668,20.45967717119763,100.0,79.54032282880237
37100,20:36:40,false,270,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[74],16:52:44,20:36:40,223.93333333333334,17.065638842648784,100.0,82.9343611573512
37127,20:37:34,false,270,35000.0,3.888888888888889,0,autonomousBike37,chargingStation[47],17:07:54,20:37:34,209.66666666666666,22.353505946325686,100.0,77.6464940536743
37143,20:38:06,false,270,35000.0,3.888888888888889,0,autonomousBike231,chargingStation[32],17:10:34,20:38:06,207.53333333333333,23.143131208542744,100.0,76.85686879145726
37193,20:39:46,false,270,35000.0,3.888888888888889,0,autonomousBike238,chargingStation[62],16:45:36,20:39:46,234.16666666666666,13.276821797589172,100.0,86.72317820241082
37238,20:41:16,false,270,35000.0,3.888888888888889,0,autonomousBike222,chargingStation[49],17:10:38,20:41:16,210.63333333333333,21.988953037804272,100.0,78.01104696219573
37349,20:44:58,false,270,35000.0,3.888888888888889,0,autonomousBike162,chargingStation[49],17:04:54,20:44:58,220.06666666666666,18.504466730886783,100.0,81.49553326911322
37366,20:45:32,false,270,35000.0,3.888888888888889,0,autonomousBike188,chargingStation[56],17:13:08,20:45:32,212.4,21.344759701218415,100.0,78.65524029878158
37547,20:51:34,false,270,35000.0,3.888888888888889,0,autonomousBike78,chargingStation[29],17:22:32,20:51:34,209.03333333333333,22.586201955923848,100.0,77.41379804407616
37654,20:55:08,false,270,35000.0,3.888888888888889,0,autonomousBike243,chargingStation[33],17:23:56,20:55:08,211.2,21.779372668463402,100.0,78.22062733153659
37684,20:56:08,false,270,35000.0,3.888888888888889,0,autonomousBike262,chargingStation[37],17:26:36,20:56:08,209.53333333333333,22.401554122836163,100.0,77.59844587716384
37734,20:57:48,false,270,35000.0,3.888888888888889,0,autonomousBike232,chargingStation[14],17:12:40,20:57:48,225.13333333333333,16.618632662875427,100.0,83.38136733712457
37881,21:02:42,false,270,35000.0,3.888888888888889,0,autonomousBike83,chargingStation[0],17:30:14,21:02:42,212.46666666666667,21.314093970657193,100.0,78.6859060293428
37918,21:03:56,false,270,35000.0,3.888888888888889,0,autonomousBike88,chargingStation[48],17:25:42,21:03:56,218.23333333333332,19.183904570006664,100.0,80.81609542999334
37925,21:04:10,false,270,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[62],17:32:38,21:04:10,211.53333333333333,21.65704381749554,100.0,78.34295618250447
37925,21:04:10,false,270,35000.0,3.888888888888889,0,autonomousBike214,chargingStation[57],17:31:58,21:04:10,212.2,21.407614171088674,100.0,78.59238582891133
37968,21:05:36,false,270,35000.0,3.888888888888889,0,autonomousBike42,chargingStation[67],17:38:26,21:05:36,207.16666666666666,23.28113524878853,100.0,76.71886475121147
38040,21:08:00,false,270,35000.0,3.888888888888889,0,autonomousBike126,chargingStation[39],17:39:44,21:08:00,208.26666666666668,22.872929895269618,100.0,77.1270701047304
38078,21:09:16,false,270,35000.0,3.888888888888889,0,autonomousBike221,chargingStation[44],17:24:58,21:09:16,224.3,16.92945426433072,100.0,83.07054573566928
38079,21:09:18,false,270,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[44],17:24:06,21:09:18,225.2,16.599339988935142,100.0,83.40066001106486
38081,21:09:22,false,270,35000.0,3.888888888888889,0,autonomousBike139,chargingStation[26],17:28:36,21:09:22,220.76666666666668,18.240330165346002,100.0,81.759669834654
38096,21:09:52,false,270,35000.0,3.888888888888889,0,autonomousBike111,chargingStation[39],17:45:20,21:09:52,204.53333333333333,24.253647582316738,100.0,75.74635241768325
38184,21:12:48,false,270,35000.0,3.888888888888889,0,autonomousBike134,chargingStation[46],17:37:32,21:12:48,215.26666666666668,20.274809644458152,100.0,79.72519035554184
38211,21:13:42,false,270,35000.0,3.888888888888889,0,autonomousBike183,chargingStation[51],17:43:10,21:13:42,210.53333333333333,22.026062330968543,100.0,77.97393766903146
38235,21:14:30,false,270,35000.0,3.888888888888889,0,autonomousBike235,chargingStation[52],17:25:54,21:14:30,228.6,15.33468523396944,100.0,84.66531476603056
38269,21:15:38,false,270,35000.0,3.888888888888889,0,autonomousBike250,chargingStation[5],17:49:10,21:15:38,206.46666666666667,23.539860025616285,100.0,76.46013997438372
38288,21:16:16,false,270,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[14],17:46:14,21:16:16,210.03333333333333,22.221050130211907,100.0,77.7789498697881
