Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
29150,16:11:40,false,170,50000.0,3.0555555555555554,0,autonomousBike86,chargingStation[45],12:38:16,16:11:40,213.4,20.96764964734425,100.0,79.03235035265574
29209,16:13:38,false,170,50000.0,3.0555555555555554,0,autonomousBike134,chargingStation[5],12:46:54,16:13:38,206.73333333333332,23.43238585191559,100.0,76.5676141480844
29463,16:22:06,false,170,50000.0,3.0555555555555554,0,autonomousBike28,chargingStation[44],12:55:20,16:22:06,206.76666666666668,23.43013096357587,100.0,76.56986903642414
29683,16:29:26,false,170,50000.0,3.0555555555555554,0,autonomousBike158,chargingStation[1],12:50:42,16:29:26,218.73333333333332,18.993447029477405,100.0,81.00655297052259
30145,16:44:50,false,170,50000.0,3.0555555555555554,0,autonomousBike3,chargingStation[60],13:20:54,16:44:50,203.93333333333334,24.473199990577537,100.0,75.52680000942247
30589,16:59:38,false,170,50000.0,3.0555555555555554,0,autonomousBike74,chargingStation[21],13:31:22,16:59:38,208.26666666666668,22.86772967486767,100.0,77.13227032513232
31081,17:16:02,false,170,50000.0,3.0555555555555554,0,autonomousBike32,chargingStation[57],13:50:14,17:16:02,205.8,23.78137209261736,100.0,76.21862790738264
31089,17:16:18,false,170,50000.0,3.0555555555555554,0,autonomousBike137,chargingStation[35],13:36:42,17:16:18,219.6,18.67450655328731,100.0,81.32549344671268
31284,17:22:48,false,170,50000.0,3.0555555555555554,0,autonomousBike108,chargingStation[44],13:57:24,17:22:48,205.4,23.927832896677497,100.0,76.0721671033225
31555,17:31:50,false,170,50000.0,3.0555555555555554,0,autonomousBike46,chargingStation[48],14:02:22,17:31:50,209.46666666666667,22.430040320905302,100.0,77.5699596790947
31743,17:38:06,false,170,50000.0,3.0555555555555554,0,autonomousBike115,chargingStation[49],14:07:48,17:38:06,210.3,22.114898025509753,100.0,77.88510197449024
31759,17:38:38,false,170,50000.0,3.0555555555555554,0,autonomousBike142,chargingStation[5],14:09:52,17:38:38,208.76666666666668,22.686818232737696,100.0,77.3131817672623
31893,17:43:06,false,170,50000.0,3.0555555555555554,0,autonomousBike147,chargingStation[40],14:15:08,17:43:06,207.96666666666667,22.980509225482546,100.0,77.01949077451745
31990,17:46:20,false,170,50000.0,3.0555555555555554,0,autonomousBike61,chargingStation[37],14:14:38,17:46:20,211.7,21.596234861618495,100.0,78.40376513838152
32070,17:49:00,false,170,50000.0,3.0555555555555554,0,autonomousBike168,chargingStation[3],14:24:46,17:49:00,204.23333333333332,24.36224719847071,100.0,75.63775280152929
