Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
38535,21:24:30,false,200,65000.0,2.2222222222222223,0,autonomousBike143,chargingStation[9],17:50:08,21:24:30,214.36666666666667,20.614607403204758,100.0,79.38539259679523
38667,21:28:54,false,200,65000.0,2.2222222222222223,0,autonomousBike188,chargingStation[45],18:03:14,21:28:54,205.66666666666666,23.830181945145434,100.0,76.16981805485456
38695,21:29:50,false,200,65000.0,2.2222222222222223,0,autonomousBike144,chargingStation[5],18:07:02,21:29:50,202.8,24.89986938466508,100.0,75.10013061533492
38801,21:33:22,false,200,65000.0,2.2222222222222223,0,autonomousBike60,chargingStation[68],18:04:50,21:33:22,208.53333333333333,22.76739901630841,100.0,77.2326009836916
38858,21:35:16,false,200,65000.0,2.2222222222222223,0,autonomousBike7,chargingStation[40],18:07:20,21:35:16,207.93333333333334,22.995478785361247,100.0,77.00452121463876
38866,21:35:32,false,200,65000.0,2.2222222222222223,0,autonomousBike32,chargingStation[18],18:08:12,21:35:32,207.33333333333334,23.21963170301583,100.0,76.78036829698416
38911,21:37:02,false,200,65000.0,2.2222222222222223,0,autonomousBike139,chargingStation[18],18:12:50,21:37:02,204.2,24.371280769733538,100.0,75.62871923026647
39035,21:41:10,false,200,65000.0,2.2222222222222223,0,autonomousBike118,chargingStation[46],18:07:30,21:41:10,213.66666666666666,20.868419109020426,100.0,79.13158089097958
39088,21:42:56,false,200,65000.0,2.2222222222222223,0,autonomousBike174,chargingStation[74],18:13:14,21:42:56,209.7,22.33841135875336,100.0,77.66158864124665
39160,21:45:20,false,200,65000.0,2.2222222222222223,0,autonomousBike48,chargingStation[37],18:18:32,21:45:20,206.8,23.412043010073834,100.0,76.58795698992617
39188,21:46:16,false,200,65000.0,2.2222222222222223,0,autonomousBike44,chargingStation[18],18:18:58,21:46:16,207.3,23.230473904629108,100.0,76.76952609537089
39349,21:51:38,false,200,65000.0,2.2222222222222223,0,autonomousBike14,chargingStation[31],18:19:36,21:51:38,212.03333333333333,21.471054723143133,100.0,78.52894527685687
39365,21:52:10,false,200,65000.0,2.2222222222222223,0,autonomousBike161,chargingStation[29],18:22:34,21:52:10,209.6,22.375588850592447,100.0,77.62441114940756
39365,21:52:10,false,200,65000.0,2.2222222222222223,0,autonomousBike184,chargingStation[51],18:28:16,21:52:10,203.9,24.484012701590157,100.0,75.51598729840985
39600,22:00:00,false,200,65000.0,2.2222222222222223,0,autonomousBike20,chargingStation[21],18:29:10,22:00:00,210.83333333333334,21.915506545217575,100.0,78.08449345478243
39715,22:03:50,false,200,65000.0,2.2222222222222223,0,autonomousBike21,chargingStation[67],18:38:36,22:03:50,205.23333333333332,23.99438136218355,100.0,76.00561863781645
39725,22:04:10,false,200,65000.0,2.2222222222222223,0,autonomousBike180,chargingStation[50],18:33:52,22:04:10,210.3,22.11610542792912,100.0,77.88389457207087
39767,22:05:34,false,200,65000.0,2.2222222222222223,0,autonomousBike34,chargingStation[16],18:25:46,22:05:34,219.8,18.595380834783974,100.0,81.40461916521602
39799,22:06:38,false,200,65000.0,2.2222222222222223,0,autonomousBike166,chargingStation[74],18:37:22,22:06:38,209.26666666666668,22.494858803713363,100.0,77.50514119628663
39824,22:07:28,false,200,65000.0,2.2222222222222223,0,autonomousBike125,chargingStation[2],18:41:32,22:07:28,205.93333333333334,23.73026940896549,100.0,76.2697305910345
39869,22:08:58,false,200,65000.0,2.2222222222222223,0,autonomousBike90,chargingStation[21],18:40:42,22:08:58,208.26666666666668,22.867630111051717,100.0,77.13236988894828
39914,22:10:28,false,200,65000.0,2.2222222222222223,0,autonomousBike29,chargingStation[0],18:42:40,22:10:28,207.8,23.03772105736709,100.0,76.9622789426329
39934,22:11:08,false,200,65000.0,2.2222222222222223,0,autonomousBike156,chargingStation[65],18:47:24,22:11:08,203.73333333333332,24.55494663831658,100.0,75.44505336168342
39980,22:12:40,false,200,65000.0,2.2222222222222223,0,autonomousBike13,chargingStation[44],18:41:30,22:12:40,211.16666666666666,21.794797114030956,100.0,78.20520288596904
40026,22:14:12,false,200,65000.0,2.2222222222222223,0,autonomousBike56,chargingStation[13],18:42:22,22:14:12,211.83333333333334,21.55020225678914,100.0,78.44979774321087
40132,22:17:44,false,200,65000.0,2.2222222222222223,0,autonomousBike102,chargingStation[2],18:42:40,22:17:44,215.06666666666666,20.349075628100483,100.0,79.65092437189952
40134,22:17:48,false,200,65000.0,2.2222222222222223,0,autonomousBike2,chargingStation[60],18:39:48,22:17:48,218.0,19.266669068197537,100.0,80.73333093180246
40143,22:18:06,false,200,65000.0,2.2222222222222223,0,autonomousBike134,chargingStation[64],18:43:26,22:18:06,214.66666666666666,20.501986845327938,100.0,79.49801315467205
40184,22:19:28,false,200,65000.0,2.2222222222222223,0,autonomousBike104,chargingStation[60],18:43:50,22:19:28,215.63333333333333,20.145938660680628,100.0,79.85406133931937
40253,22:21:46,false,200,65000.0,2.2222222222222223,0,autonomousBike51,chargingStation[3],18:51:18,22:21:46,210.46666666666667,22.050948714874146,100.0,77.94905128512585
40330,22:24:20,false,200,65000.0,2.2222222222222223,0,autonomousBike62,chargingStation[48],18:55:58,22:24:20,208.36666666666667,22.837332871512032,100.0,77.16266712848797
40384,22:26:08,false,200,65000.0,2.2222222222222223,0,autonomousBike106,chargingStation[48],19:00:40,22:26:08,205.46666666666667,23.907347169392597,100.0,76.09265283060739
40387,22:26:14,false,200,65000.0,2.2222222222222223,0,autonomousBike140,chargingStation[56],19:02:12,22:26:14,204.03333333333333,24.443202662587115,100.0,75.55679733741289
40503,22:30:06,false,200,65000.0,2.2222222222222223,0,autonomousBike10,chargingStation[68],19:04:44,22:30:06,205.36666666666667,23.941152049370178,100.0,76.05884795062983
40510,22:30:20,false,200,65000.0,2.2222222222222223,0,autonomousBike182,chargingStation[38],18:49:44,22:30:20,220.6,18.30070073114319,100.0,81.69929926885682
40533,22:31:06,false,200,65000.0,2.2222222222222223,0,autonomousBike127,chargingStation[50],18:56:16,22:31:06,214.83333333333334,20.43428920634183,100.0,79.56571079365817
40735,22:37:50,false,200,65000.0,2.2222222222222223,0,autonomousBike175,chargingStation[56],19:08:42,22:37:50,209.13333333333333,22.548653354812785,100.0,77.45134664518721
40806,22:40:12,false,200,65000.0,2.2222222222222223,0,autonomousBike165,chargingStation[40],19:03:14,22:40:12,216.96666666666667,19.65159673262658,100.0,80.34840326737341
40831,22:41:02,false,200,65000.0,2.2222222222222223,0,autonomousBike3,chargingStation[0],19:13:36,22:41:02,207.43333333333334,23.183987486935912,100.0,76.81601251306408
41056,22:48:32,false,200,65000.0,2.2222222222222223,0,autonomousBike15,chargingStation[62],19:23:46,22:48:32,204.76666666666668,24.163394754779922,100.0,75.83660524522008
41169,22:52:18,false,200,65000.0,2.2222222222222223,0,autonomousBike124,chargingStation[67],19:20:52,22:52:18,211.43333333333334,21.698889482089008,100.0,78.30111051791098
41188,22:52:56,false,200,65000.0,2.2222222222222223,0,autonomousBike17,chargingStation[30],19:24:48,22:52:56,208.13333333333333,22.92369053265713,100.0,77.07630946734287
41210,22:53:40,false,200,65000.0,2.2222222222222223,0,autonomousBike76,chargingStation[12],19:30:36,22:53:40,203.06666666666666,24.80197944709339,100.0,75.19802055290661
41351,22:58:22,false,200,65000.0,2.2222222222222223,0,autonomousBike79,chargingStation[10],19:21:20,22:58:22,217.03333333333333,19.621193349282123,100.0,80.37880665071788
41370,22:59:00,false,200,65000.0,2.2222222222222223,0,autonomousBike103,chargingStation[18],19:29:08,22:59:00,209.86666666666667,22.275499069389767,100.0,77.72450093061023
41385,22:59:30,false,200,65000.0,2.2222222222222223,0,autonomousBike163,chargingStation[53],19:27:58,22:59:30,211.53333333333333,21.666298331316224,100.0,78.33370166868377
41610,23:07:00,false,200,65000.0,2.2222222222222223,0,autonomousBike12,chargingStation[62],19:19:52,23:07:00,227.13333333333333,15.884704876322944,100.0,84.11529512367706
41641,23:08:02,false,200,65000.0,2.2222222222222223,0,autonomousBike52,chargingStation[64],19:36:10,23:08:02,211.86666666666667,21.53727641244729,100.0,78.4627235875527
41659,23:08:38,false,200,65000.0,2.2222222222222223,0,autonomousBike71,chargingStation[45],19:40:04,23:08:38,208.56666666666666,22.761582213067022,100.0,77.23841778693298
41875,23:15:50,false,200,65000.0,2.2222222222222223,0,autonomousBike49,chargingStation[73],19:38:36,23:15:50,217.23333333333332,19.5495471143839,100.0,80.4504528856161
41977,23:19:14,false,200,65000.0,2.2222222222222223,0,autonomousBike136,chargingStation[44],19:45:14,23:19:14,214.0,20.74190498755405,100.0,79.25809501244595
42002,23:20:04,false,200,65000.0,2.2222222222222223,0,autonomousBike109,chargingStation[60],19:55:12,23:20:04,204.86666666666667,24.133949625626837,100.0,75.86605037437316
42015,23:20:30,false,200,65000.0,2.2222222222222223,0,autonomousBike92,chargingStation[1],19:56:48,23:20:30,203.7,24.56127847665573,100.0,75.43872152334427
42026,23:20:52,false,200,65000.0,2.2222222222222223,0,autonomousBike111,chargingStation[1],19:52:24,23:20:52,208.46666666666667,22.791145514945498,100.0,77.2088544850545
42109,23:23:38,false,200,65000.0,2.2222222222222223,0,autonomousBike151,chargingStation[18],19:58:54,23:23:38,204.73333333333332,24.173481640769783,100.0,75.8265183592302
42286,23:29:32,false,200,65000.0,2.2222222222222223,0,autonomousBike81,chargingStation[55],19:47:58,23:29:32,221.56666666666666,17.940051427062343,100.0,82.05994857293767
42469,23:35:38,false,200,65000.0,2.2222222222222223,0,autonomousBike195,chargingStation[13],20:08:32,23:35:38,207.1,23.29664683410642,100.0,76.70335316589359
42513,23:37:06,false,200,65000.0,2.2222222222222223,0,autonomousBike55,chargingStation[0],20:09:52,23:37:06,207.23333333333332,23.258420297112416,100.0,76.74157970288759
42651,23:41:42,false,200,65000.0,2.2222222222222223,0,autonomousBike77,chargingStation[26],20:12:28,23:41:42,209.23333333333332,22.50979865662044,100.0,77.49020134337957
42670,23:42:20,false,200,65000.0,2.2222222222222223,0,autonomousBike137,chargingStation[14],20:15:32,23:42:20,206.8,23.408245378566665,100.0,76.59175462143334
42687,23:42:54,false,200,65000.0,2.2222222222222223,0,autonomousBike112,chargingStation[12],20:14:10,23:42:54,208.73333333333332,22.703229652406268,100.0,77.29677034759374
42766,23:45:32,false,200,65000.0,2.2222222222222223,0,autonomousBike8,chargingStation[64],20:17:28,23:45:32,208.06666666666666,22.947932098014963,100.0,77.05206790198503
42793,23:46:26,false,200,65000.0,2.2222222222222223,0,autonomousBike88,chargingStation[19],20:17:36,23:46:26,208.83333333333334,22.66337653103518,100.0,77.33662346896483
42803,23:46:46,false,200,65000.0,2.2222222222222223,0,autonomousBike119,chargingStation[1],20:09:46,23:46:46,217.0,19.638739476671592,100.0,80.3612605233284
42805,23:46:50,false,200,65000.0,2.2222222222222223,0,autonomousBike38,chargingStation[2],20:06:42,23:46:50,220.13333333333333,18.48137323182769,100.0,81.51862676817231
42806,23:46:52,false,200,65000.0,2.2222222222222223,0,autonomousBike57,chargingStation[18],20:16:56,23:46:52,209.93333333333334,22.248842427607016,100.0,77.75115757239298
42903,23:50:06,false,200,65000.0,2.2222222222222223,0,autonomousBike100,chargingStation[21],20:18:48,23:50:06,211.3,21.741282202949836,100.0,78.25871779705015
43165,23:58:50,false,200,65000.0,2.2222222222222223,0,autonomousBike121,chargingStation[33],20:33:42,23:58:50,205.13333333333333,24.0350192616029,100.0,75.9649807383971
