Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
38010,21:07:00,false,220,65000.0,3.0555555555555554,0,autonomousBike147,chargingStation[56],17:43:44,21:07:00,203.26666666666668,24.718912820276085,100.0,75.28108717972391
38066,21:08:52,false,220,65000.0,3.0555555555555554,0,autonomousBike191,chargingStation[66],17:36:58,21:08:52,211.9,21.523106166667265,100.0,78.47689383333274
38093,21:09:46,false,220,65000.0,3.0555555555555554,0,autonomousBike125,chargingStation[33],17:45:44,21:09:46,204.03333333333333,24.435678224657615,100.0,75.56432177534238
38232,21:14:24,false,220,65000.0,3.0555555555555554,0,autonomousBike180,chargingStation[56],17:50:00,21:14:24,204.4,24.30816160838544,100.0,75.69183839161457
38243,21:14:46,false,220,65000.0,3.0555555555555554,0,autonomousBike213,chargingStation[31],17:48:34,21:14:46,206.2,23.638395101044182,100.0,76.36160489895582
38281,21:16:02,false,220,65000.0,3.0555555555555554,0,autonomousBike99,chargingStation[5],17:47:30,21:16:02,208.53333333333333,22.76891996247864,100.0,77.23108003752137
38290,21:16:20,false,220,65000.0,3.0555555555555554,0,autonomousBike34,chargingStation[18],17:42:02,21:16:20,214.3,20.63253752891509,100.0,79.3674624710849
38421,21:20:42,false,220,65000.0,3.0555555555555554,0,autonomousBike103,chargingStation[44],17:48:20,21:20:42,212.36666666666667,21.353683313961824,100.0,78.64631668603818
38511,21:23:42,false,220,65000.0,3.0555555555555554,0,autonomousBike101,chargingStation[33],17:55:50,21:23:42,207.86666666666667,23.022616338618977,100.0,76.97738366138103
38590,21:26:20,false,220,65000.0,3.0555555555555554,0,autonomousBike79,chargingStation[41],17:57:22,21:26:20,208.96666666666667,22.608199077060448,100.0,77.39180092293955
38708,21:30:16,false,220,65000.0,3.0555555555555554,0,autonomousBike18,chargingStation[62],17:56:12,21:30:16,214.06666666666666,20.716358655687696,100.0,79.2836413443123
38879,21:35:58,false,220,65000.0,3.0555555555555554,0,autonomousBike72,chargingStation[74],18:12:00,21:35:58,203.96666666666667,24.459773903261738,100.0,75.54022609673825
39070,21:42:20,false,220,65000.0,3.0555555555555554,0,autonomousBike108,chargingStation[21],18:15:32,21:42:20,206.8,23.419518763593523,100.0,76.58048123640647
39178,21:45:56,false,220,65000.0,3.0555555555555554,0,autonomousBike118,chargingStation[57],18:14:16,21:45:56,211.66666666666666,21.614315291643116,100.0,78.38568470835689
39373,21:52:26,false,220,65000.0,3.0555555555555554,0,autonomousBike35,chargingStation[33],18:23:10,21:52:26,209.26666666666668,22.49517532914449,100.0,77.50482467085551
39442,21:54:44,false,220,65000.0,3.0555555555555554,0,autonomousBike140,chargingStation[69],18:24:12,21:54:44,210.53333333333333,22.02794946209895,100.0,77.97205053790105
39448,21:54:56,false,220,65000.0,3.0555555555555554,0,autonomousBike44,chargingStation[58],18:23:46,21:54:56,211.16666666666666,21.79042698847963,100.0,78.20957301152038
39481,21:56:02,false,220,65000.0,3.0555555555555554,0,autonomousBike189,chargingStation[69],18:27:26,21:56:02,208.6,22.744637887228507,100.0,77.2553621127715
39515,21:57:10,false,220,65000.0,3.0555555555555554,0,autonomousBike143,chargingStation[12],18:30:16,21:57:10,206.9,23.371121083110104,100.0,76.6288789168899
39569,21:58:58,false,220,65000.0,3.0555555555555554,0,autonomousBike160,chargingStation[72],18:35:26,21:58:58,203.53333333333333,24.623448199355728,100.0,75.37655180064428
39589,21:59:38,false,220,65000.0,3.0555555555555554,0,autonomousBike148,chargingStation[21],18:28:58,21:59:38,210.66666666666666,21.97608181902754,100.0,78.02391818097246
39634,22:01:08,false,220,65000.0,3.0555555555555554,0,autonomousBike67,chargingStation[62],18:32:44,22:01:08,208.4,22.82018411916899,100.0,77.17981588083101
39637,22:01:14,false,220,65000.0,3.0555555555555554,0,autonomousBike65,chargingStation[18],18:29:50,22:01:14,211.4,21.70823007470873,100.0,78.29176992529126
39720,22:04:00,false,220,65000.0,3.0555555555555554,0,autonomousBike190,chargingStation[2],18:36:52,22:04:00,207.13333333333333,23.29379188770007,100.0,76.70620811229992
39743,22:04:46,false,220,65000.0,3.0555555555555554,0,autonomousBike174,chargingStation[68],18:38:22,22:04:46,206.4,23.56632790794329,100.0,76.43367209205671
39839,22:07:58,false,220,65000.0,3.0555555555555554,0,autonomousBike115,chargingStation[2],18:31:20,22:07:58,216.63333333333333,19.770860547065524,100.0,80.22913945293449
39852,22:08:24,false,220,65000.0,3.0555555555555554,0,autonomousBike187,chargingStation[26],18:35:18,22:08:24,213.1,21.083021178812146,100.0,78.91697882118784
40009,22:13:38,false,220,65000.0,3.0555555555555554,0,autonomousBike158,chargingStation[38],18:42:22,22:13:38,211.26666666666668,21.757551236341996,100.0,78.242448763658
40082,22:16:04,false,220,65000.0,3.0555555555555554,0,autonomousBike211,chargingStation[37],18:47:32,22:16:04,208.53333333333333,22.77504896958736,100.0,77.22495103041264
40182,22:19:24,false,220,65000.0,3.0555555555555554,0,autonomousBike203,chargingStation[64],18:46:40,22:19:24,212.73333333333332,21.210614299707434,100.0,78.78938570029257
40280,22:22:40,false,220,65000.0,3.0555555555555554,0,autonomousBike38,chargingStation[36],18:46:10,22:22:40,216.5,19.818568803347254,100.0,80.18143119665274
40332,22:24:24,false,220,65000.0,3.0555555555555554,0,autonomousBike196,chargingStation[61],18:51:16,22:24:24,213.13333333333333,21.069705754614944,100.0,78.93029424538506
40333,22:24:26,false,220,65000.0,3.0555555555555554,0,autonomousBike145,chargingStation[61],18:48:58,22:24:26,215.46666666666667,20.202257082194382,100.0,79.79774291780562
40340,22:24:40,false,220,65000.0,3.0555555555555554,0,autonomousBike167,chargingStation[56],18:59:50,22:24:40,204.83333333333334,24.144669690129227,100.0,75.85533030987077
40362,22:25:24,false,220,65000.0,3.0555555555555554,0,autonomousBike59,chargingStation[16],18:50:32,22:25:24,214.86666666666667,20.43189643537511,100.0,79.56810356462489
40383,22:26:06,false,220,65000.0,3.0555555555555554,0,autonomousBike55,chargingStation[5],18:59:42,22:26:06,206.4,23.55658840152968,100.0,76.44341159847032
40458,22:28:36,false,220,65000.0,3.0555555555555554,0,autonomousBike162,chargingStation[68],18:55:16,22:28:36,213.33333333333334,20.98992979329413,100.0,79.01007020670588
40463,22:28:46,false,220,65000.0,3.0555555555555554,0,autonomousBike183,chargingStation[67],18:58:50,22:28:46,209.93333333333334,22.246966882903255,100.0,77.75303311709675
40472,22:29:04,false,220,65000.0,3.0555555555555554,0,autonomousBike192,chargingStation[30],19:05:18,22:29:04,203.76666666666668,24.537749307057126,100.0,75.46225069294287
40487,22:29:34,false,220,65000.0,3.0555555555555554,0,autonomousBike46,chargingStation[37],18:58:46,22:29:34,210.8,21.93277779135661,100.0,78.0672222086434
40525,22:30:50,false,220,65000.0,3.0555555555555554,0,autonomousBike134,chargingStation[5],18:56:38,22:30:50,214.2,20.67180168623553,100.0,79.32819831376447
40715,22:37:10,false,220,65000.0,3.0555555555555554,0,autonomousBike64,chargingStation[0],19:11:48,22:37:10,205.36666666666667,23.95055270138314,100.0,76.04944729861685
40893,22:43:06,false,220,65000.0,3.0555555555555554,0,autonomousBike93,chargingStation[44],19:17:50,22:43:06,205.26666666666668,23.985479180037622,100.0,76.01452081996239
40955,22:45:10,false,220,65000.0,3.0555555555555554,0,autonomousBike6,chargingStation[74],19:20:26,22:45:10,204.73333333333332,24.178426197698265,100.0,75.82157380230174
40967,22:45:34,false,220,65000.0,3.0555555555555554,0,autonomousBike216,chargingStation[29],19:15:24,22:45:34,210.16666666666666,22.165311487401933,100.0,77.83468851259808
41094,22:49:48,false,220,65000.0,3.0555555555555554,0,autonomousBike41,chargingStation[53],19:23:54,22:49:48,205.9,23.743820787398914,100.0,76.25617921260108
41206,22:53:32,false,220,65000.0,3.0555555555555554,0,autonomousBike199,chargingStation[5],19:25:04,22:53:32,208.46666666666667,22.791085312880828,100.0,77.20891468711916
41542,23:04:44,false,220,65000.0,3.0555555555555554,0,autonomousBike25,chargingStation[65],19:22:48,23:04:44,221.93333333333334,17.805559622504994,100.0,82.194440377495
41766,23:12:12,false,220,65000.0,3.0555555555555554,0,autonomousBike84,chargingStation[26],19:41:16,23:12:12,210.93333333333334,21.887120062770883,100.0,78.11287993722911
41940,23:18:00,false,220,65000.0,3.0555555555555554,0,autonomousBike218,chargingStation[9],19:46:56,23:18:00,211.06666666666666,21.828337306989816,100.0,78.17166269301018
41955,23:18:30,false,220,65000.0,3.0555555555555554,0,autonomousBike149,chargingStation[44],19:45:44,23:18:30,212.76666666666668,21.206369256788253,100.0,78.79363074321174
42194,23:26:28,false,220,65000.0,3.0555555555555554,0,autonomousBike54,chargingStation[64],19:58:52,23:26:28,207.6,23.112629070428557,100.0,76.88737092957145
42217,23:27:14,false,220,65000.0,3.0555555555555554,0,autonomousBike215,chargingStation[21],20:02:54,23:27:14,204.33333333333334,24.32470607728101,100.0,75.67529392271899
42446,23:34:52,false,220,65000.0,3.0555555555555554,0,autonomousBike81,chargingStation[0],20:08:32,23:34:52,206.33333333333334,23.59194362424332,100.0,76.40805637575669
42447,23:34:54,false,220,65000.0,3.0555555555555554,0,autonomousBike49,chargingStation[49],19:59:40,23:34:54,215.23333333333332,20.29565413965155,100.0,79.70434586034844
42556,23:38:32,false,220,65000.0,3.0555555555555554,0,autonomousBike152,chargingStation[14],20:04:14,23:38:32,214.3,20.640719914686166,100.0,79.35928008531383
42643,23:41:26,false,220,65000.0,3.0555555555555554,0,autonomousBike163,chargingStation[13],20:07:22,23:41:26,214.06666666666666,20.718265376603064,100.0,79.28173462339694
42766,23:45:32,false,220,65000.0,3.0555555555555554,0,autonomousBike74,chargingStation[19],20:14:42,23:45:32,210.83333333333334,21.92261771399281,100.0,78.07738228600718
42803,23:46:46,false,220,65000.0,3.0555555555555554,0,autonomousBike109,chargingStation[19],20:16:00,23:46:46,210.76666666666668,21.945600173595743,100.0,78.05439982640426
42811,23:47:02,false,220,65000.0,3.0555555555555554,0,autonomousBike110,chargingStation[47],20:13:00,23:47:02,214.03333333333333,20.730066123244434,100.0,79.26993387675556
43018,23:53:56,false,220,65000.0,3.0555555555555554,0,autonomousBike124,chargingStation[33],20:30:28,23:53:56,203.46666666666667,24.651251045886468,100.0,75.34874895411353
