Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike50,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike51,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike52,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike53,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike54,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike55,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike56,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike57,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike58,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike59,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike60,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike61,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike62,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike63,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike64,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike65,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike66,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike67,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike68,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike69,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike70,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike71,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike72,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike73,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike74,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike75,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike76,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike77,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike78,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike79,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike80,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike81,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike82,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike83,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike84,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike85,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike86,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike87,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike88,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike89,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike90,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike91,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike92,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike93,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike94,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike95,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike96,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike97,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike98,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike99,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike100,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike101,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike102,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike103,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike104,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike105,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike106,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike107,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike108,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike109,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike110,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike111,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike112,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike113,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike114,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike115,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike116,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike117,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike118,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike119,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike120,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike121,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike122,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike123,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike124,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike125,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike126,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike127,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike128,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike129,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike130,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike131,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike132,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike133,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike134,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike135,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike136,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike137,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike138,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike139,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike140,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike141,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike142,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike143,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike144,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike145,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike146,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike147,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike148,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike149,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike150,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike151,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike152,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike153,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike154,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike155,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike156,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike157,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike158,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike159,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike160,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike161,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike162,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike163,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike164,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike165,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike166,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike167,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike168,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike169,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike170,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike171,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike172,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike173,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike174,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike175,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike176,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike177,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike178,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike179,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike180,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike181,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike182,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike183,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike184,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike185,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike186,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike187,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike188,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike189,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike190,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike191,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike192,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike193,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike194,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike195,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike196,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike197,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike198,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike199,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike200,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike201,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike202,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike203,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike204,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike205,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike206,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike207,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike208,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike209,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike210,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike211,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike212,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike213,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike214,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike215,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike216,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike217,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike218,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike219,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike220,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike221,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike222,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike223,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike224,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike225,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike226,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike227,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike228,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike229,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike230,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike231,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike232,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike233,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike234,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike235,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike236,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike237,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike238,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike239,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike240,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike241,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike242,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike243,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike244,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike245,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike246,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike247,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike248,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike249,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike250,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike251,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike252,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike253,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike254,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike255,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike256,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike257,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike258,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike259,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike260,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike261,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike262,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike263,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike264,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike265,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike266,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike267,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike268,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike269,0.0
633,00:21:06,false,270,35000.0,3.888888888888889,0,autonomousBike27,93.35326021519363
655,00:21:50,false,270,35000.0,3.888888888888889,0,autonomousBike27,3502.8696417339806
1543,00:51:26,false,270,35000.0,3.888888888888889,0,autonomousBike27,0.0
1773,00:59:06,false,270,35000.0,3.888888888888889,0,autonomousBike124,96.6804808006269
1773,00:59:06,false,270,35000.0,3.888888888888889,0,autonomousBike180,58.30682803719122
1785,00:59:30,false,270,35000.0,3.888888888888889,0,autonomousBike180,684.2756344285291
1793,00:59:46,false,270,35000.0,3.888888888888889,0,autonomousBike124,212.9196995570102
1857,01:01:54,false,270,35000.0,3.888888888888889,0,autonomousBike124,0.0
1995,01:06:30,false,270,35000.0,3.888888888888889,0,autonomousBike180,0.0
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike0,304.81389689272856
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike1,566.9831954466938
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike2,73.3959861244469
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike3,435.6417087458706
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike4,284.3336758978341
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike5,214.60340032660105
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike6,196.59074675543053
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike7,80.83088410969678
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike8,233.33388015295984
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike9,209.19392867173735
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike10,192.7435239308888
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike11,73.82930015820821
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike12,57.28287304628842
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike13,311.79936973395587
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike14,163.86691082238752
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike15,119.9200594931422
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike16,230.52688838065734
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike17,329.36864556892823
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike19,57.7899355105208
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike20,204.5963842663178
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike21,151.86182392886937
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike22,278.2942086037375
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike23,363.2725730799957
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike24,285.60084914631256
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike25,251.20164117732128
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike26,85.61301031102066
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike27,372.9542479373044
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike28,213.15603564930362
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike29,335.4657549380439
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike30,234.41206768769698
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike31,273.48773315640284
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike32,467.9622268054269
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike33,282.2292012387211
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike34,258.2741461213388
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike35,231.1973580740698
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike36,207.18328306875082
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike37,171.51177768816174
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike38,332.60060500085984
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike39,180.92460043072842
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike41,264.4219650918882
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike42,464.2048990583984
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike43,359.15356070219025
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike44,66.95338526425759
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike45,592.9488668284652
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike46,189.38650117018074
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike47,555.0141231996655
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike48,101.5037071451466
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike49,464.78804258268394
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike50,97.57952090990804
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike51,426.0040218040098
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike52,282.76783830862644
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike53,215.61114105651833
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike54,173.98674197161188
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike56,146.3082943105639
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike57,197.96525162016596
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike59,219.8340900942944
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike60,192.80446599753728
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike61,45.29935541733176
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike62,375.9042581680442
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike63,52.309340479838475
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike64,51.22595372575149
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike65,78.78765066115707
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike66,475.2755305831863
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike67,269.78544459658775
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike68,115.16457687794431
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike70,102.41547928736577
