Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
31291,17:23:02,false,290,35000.0,3.0555555555555554,0,autonomousBike144,chargingStation[62],13:55:06,17:23:02,207.93333333333334,22.98923832831408,100.0,77.01076167168593
31382,17:26:04,false,290,35000.0,3.0555555555555554,0,autonomousBike49,chargingStation[51],14:02:14,17:26:04,203.83333333333334,24.517109995790836,100.0,75.48289000420917
31385,17:26:10,false,290,35000.0,3.0555555555555554,0,autonomousBike275,chargingStation[15],13:45:54,17:26:10,220.26666666666668,18.422253674792618,100.0,81.57774632520739
31484,17:29:28,false,290,35000.0,3.0555555555555554,0,autonomousBike230,chargingStation[37],14:02:36,17:29:28,206.86666666666667,23.39182645722364,100.0,76.60817354277636
31663,17:35:26,false,290,35000.0,3.0555555555555554,0,autonomousBike54,chargingStation[58],14:00:52,17:35:26,214.56666666666666,20.542664125828427,100.0,79.45733587417158
31674,17:35:48,false,290,35000.0,3.0555555555555554,0,autonomousBike229,chargingStation[5],13:46:38,17:35:48,229.16666666666666,15.134680938224596,100.0,84.8653190617754
31904,17:43:28,false,290,35000.0,3.0555555555555554,0,autonomousBike196,chargingStation[72],14:14:32,17:43:28,208.93333333333334,22.61856845070925,100.0,77.38143154929075
31918,17:43:56,false,290,35000.0,3.0555555555555554,0,autonomousBike205,chargingStation[16],14:10:34,17:43:56,213.36666666666667,20.978353264307103,100.0,79.0216467356929
31978,17:45:56,false,290,35000.0,3.0555555555555554,0,autonomousBike167,chargingStation[40],14:16:26,17:45:56,209.5,22.415861488764584,100.0,77.58413851123542
32039,17:47:58,false,290,35000.0,3.0555555555555554,0,autonomousBike177,chargingStation[49],14:01:24,17:47:58,226.56666666666666,16.09643300630943,100.0,83.90356699369057
32055,17:48:30,false,290,35000.0,3.0555555555555554,0,autonomousBike289,chargingStation[72],14:17:54,17:48:30,210.6,22.00254843604906,100.0,77.99745156395093
32056,17:48:32,false,290,35000.0,3.0555555555555554,0,autonomousBike79,chargingStation[52],14:13:06,17:48:32,215.43333333333334,20.210248949188074,100.0,79.78975105081192
32068,17:48:56,false,290,35000.0,3.0555555555555554,0,autonomousBike101,chargingStation[17],14:21:40,17:48:56,207.26666666666668,23.242394108051933,100.0,76.75760589194806
32159,17:51:58,false,290,35000.0,3.0555555555555554,0,autonomousBike95,chargingStation[66],14:22:24,17:51:58,209.56666666666666,22.389130133918346,100.0,77.61086986608166
32186,17:52:52,false,290,35000.0,3.0555555555555554,0,autonomousBike53,chargingStation[45],14:21:02,17:52:52,211.83333333333334,21.55546088053708,100.0,78.44453911946292
32268,17:55:36,false,290,35000.0,3.0555555555555554,0,autonomousBike258,chargingStation[18],14:29:08,17:55:36,206.46666666666667,23.539733571722348,100.0,76.46026642827765
32304,17:56:48,false,290,35000.0,3.0555555555555554,0,autonomousBike138,chargingStation[48],14:13:32,17:56:48,223.26666666666668,17.311824253749162,100.0,82.68817574625085
32373,17:59:06,false,290,35000.0,3.0555555555555554,0,autonomousBike129,chargingStation[66],14:03:26,17:59:06,235.66666666666666,12.723566146678062,100.0,87.27643385332195
32383,17:59:26,false,290,35000.0,3.0555555555555554,0,autonomousBike247,chargingStation[10],14:30:56,17:59:26,208.5,22.78652328869955,100.0,77.21347671130046
32452,18:01:44,false,290,35000.0,3.0555555555555554,0,autonomousBike116,chargingStation[5],14:32:08,18:01:44,209.6,22.374016204525045,100.0,77.62598379547497
32529,18:04:18,false,290,35000.0,3.0555555555555554,0,autonomousBike227,chargingStation[31],14:16:10,18:04:18,228.13333333333333,15.506428624146789,100.0,84.49357137585321
32538,18:04:36,false,290,35000.0,3.0555555555555554,0,autonomousBike273,chargingStation[44],14:29:14,18:04:36,215.36666666666667,20.23680293446056,100.0,79.76319706553944
32639,18:07:58,false,290,35000.0,3.0555555555555554,0,autonomousBike91,chargingStation[10],14:43:00,18:07:58,204.96666666666667,24.08843528611124,100.0,75.91156471388875
32654,18:08:28,false,290,35000.0,3.0555555555555554,0,autonomousBike123,chargingStation[31],14:26:56,18:08:28,221.53333333333333,17.959463409613132,100.0,82.04053659038686
32724,18:10:48,false,290,35000.0,3.0555555555555554,0,autonomousBike132,chargingStation[33],14:32:12,18:10:48,218.6,19.043486689322144,100.0,80.95651331067786
32760,18:12:00,false,290,35000.0,3.0555555555555554,0,autonomousBike152,chargingStation[12],14:36:32,18:12:00,215.46666666666667,20.201968638924,100.0,79.798031361076
32815,18:13:50,false,290,35000.0,3.0555555555555554,0,autonomousBike134,chargingStation[14],14:39:52,18:13:50,213.96666666666667,20.757598695683523,100.0,79.24240130431647
32824,18:14:08,false,290,35000.0,3.0555555555555554,0,autonomousBike172,chargingStation[3],14:32:54,18:14:08,221.23333333333332,18.063593764142833,100.0,81.93640623585718
32892,18:16:24,false,290,35000.0,3.0555555555555554,0,autonomousBike282,chargingStation[74],14:48:42,18:16:24,207.7,23.080619936072395,100.0,76.9193800639276
33036,18:21:12,false,290,35000.0,3.0555555555555554,0,autonomousBike86,chargingStation[32],14:55:18,18:21:12,205.9,23.75235779990937,100.0,76.24764220009062
33055,18:21:50,false,290,35000.0,3.0555555555555554,0,autonomousBike89,chargingStation[66],14:42:30,18:21:50,219.33333333333334,18.768470444575197,100.0,81.23152955542481
33071,18:22:22,false,290,35000.0,3.0555555555555554,0,autonomousBike43,chargingStation[25],14:55:24,18:22:22,206.96666666666667,23.35292610645209,100.0,76.64707389354791
33188,18:26:16,false,290,35000.0,3.0555555555555554,0,autonomousBike271,chargingStation[19],14:54:50,18:26:16,211.43333333333334,21.69141278344211,100.0,78.3085872165579
33227,18:27:34,false,290,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[31],14:56:28,18:27:34,211.1,21.821439628836877,100.0,78.17856037116312
33231,18:27:42,false,290,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[52],14:57:38,18:27:42,210.06666666666666,22.20269486803193,100.0,77.79730513196806
33262,18:28:44,false,290,35000.0,3.0555555555555554,0,autonomousBike211,chargingStation[64],15:02:32,18:28:44,206.2,23.63254042961622,100.0,76.36745957038377
33314,18:30:28,false,290,35000.0,3.0555555555555554,0,autonomousBike149,chargingStation[68],14:48:36,18:30:28,221.86666666666667,17.833912286081542,100.0,82.16608771391846
33447,18:34:54,false,290,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[16],15:01:00,18:34:54,213.9,20.78030145364915,100.0,79.21969854635084
33590,18:39:40,false,290,35000.0,3.0555555555555554,0,autonomousBike83,chargingStation[29],15:11:34,18:39:40,208.1,22.92705730638698,100.0,77.07294269361302
33661,18:42:02,false,290,35000.0,3.0555555555555554,0,autonomousBike159,chargingStation[57],15:16:52,18:42:02,205.16666666666666,24.01743725380732,100.0,75.98256274619268
33725,18:44:10,false,290,35000.0,3.0555555555555554,0,autonomousBike238,chargingStation[55],15:00:36,18:44:10,223.56666666666666,17.20786142541267,100.0,82.79213857458733
33752,18:45:04,false,290,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[68],15:15:54,18:45:04,209.16666666666666,22.542478374383197,100.0,77.45752162561679
33806,18:46:52,false,290,35000.0,3.0555555555555554,0,autonomousBike274,chargingStation[19],15:04:14,18:46:52,222.63333333333333,17.552731748848156,100.0,82.44726825115184
33835,18:47:50,false,290,35000.0,3.0555555555555554,0,autonomousBike171,chargingStation[3],15:18:40,18:47:50,209.16666666666666,22.53710256057035,100.0,77.46289743942965
33875,18:49:10,false,290,35000.0,3.0555555555555554,0,autonomousBike70,chargingStation[60],15:09:08,18:49:10,220.03333333333333,18.507303612476573,100.0,81.49269638752342
33899,18:49:58,false,290,35000.0,3.0555555555555554,0,autonomousBike121,chargingStation[14],15:07:56,18:49:58,222.03333333333333,17.770245132754056,100.0,82.22975486724594
33961,18:52:02,false,290,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[51],14:48:24,18:52:02,243.63333333333333,9.77719039759355,100.0,90.22280960240646
34005,18:53:30,false,290,35000.0,3.0555555555555554,0,autonomousBike96,chargingStation[19],15:04:48,18:53:30,228.7,15.298593383625125,100.0,84.70140661637487
34067,18:55:34,false,290,35000.0,3.0555555555555554,0,autonomousBike174,chargingStation[67],15:26:24,18:55:34,209.16666666666666,22.53482347563139,100.0,77.4651765243686
34247,19:01:34,false,290,35000.0,3.0555555555555554,0,autonomousBike197,chargingStation[60],15:34:42,19:01:34,206.86666666666667,23.388517586102296,100.0,76.6114824138977
34284,19:02:48,false,290,35000.0,3.0555555555555554,0,autonomousBike284,chargingStation[72],15:33:42,19:02:48,209.1,22.56073974898549,100.0,77.43926025101452
34398,19:06:36,false,290,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[74],15:32:32,19:06:36,214.06666666666666,20.718532523414474,100.0,79.28146747658553
34410,19:07:00,false,290,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[62],15:36:22,19:07:00,210.63333333333333,21.99753792129142,100.0,78.00246207870858
34420,19:07:20,false,290,35000.0,3.0555555555555554,0,autonomousBike78,chargingStation[30],15:22:50,19:07:20,224.5,16.85716862549871,100.0,83.1428313745013
34428,19:07:36,false,290,35000.0,3.0555555555555554,0,autonomousBike127,chargingStation[30],15:38:20,19:07:36,209.26666666666668,22.498288163654028,100.0,77.50171183634598
34516,19:10:32,false,290,35000.0,3.0555555555555554,0,autonomousBike105,chargingStation[30],15:36:14,19:10:32,214.3,20.63317439533072,100.0,79.36682560466929
34520,19:10:40,false,290,35000.0,3.0555555555555554,0,autonomousBike161,chargingStation[69],15:34:24,19:10:40,216.26666666666668,19.905621807489243,100.0,80.09437819251075
34582,19:12:44,false,290,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[44],15:43:14,19:12:44,209.5,22.415316110760994,100.0,77.58468388923902
34608,19:13:36,false,290,35000.0,3.0555555555555554,0,autonomousBike56,chargingStation[67],15:41:34,19:13:36,212.03333333333333,21.478721682701305,100.0,78.5212783172987
34619,19:13:58,false,290,35000.0,3.0555555555555554,0,autonomousBike107,chargingStation[25],15:48:56,19:13:58,205.03333333333333,24.06902447675689,100.0,75.9309755232431
34619,19:13:58,false,290,35000.0,3.0555555555555554,0,autonomousBike266,chargingStation[5],15:34:14,19:13:58,219.73333333333332,18.625130672028817,100.0,81.37486932797118
34653,19:15:06,false,290,35000.0,3.0555555555555554,0,autonomousBike224,chargingStation[44],15:39:20,19:15:06,215.76666666666668,20.096946409135235,100.0,79.90305359086477
34715,19:17:10,false,290,35000.0,3.0555555555555554,0,autonomousBike140,chargingStation[5],15:24:54,19:17:10,232.26666666666668,13.984265819219758,100.0,86.01573418078024
34742,19:18:04,false,290,35000.0,3.0555555555555554,0,autonomousBike47,chargingStation[61],15:42:10,19:18:04,215.9,20.039372416889083,100.0,79.96062758311092
34752,19:18:24,false,290,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[69],15:25:16,19:18:24,233.13333333333333,13.658727706893165,100.0,86.34127229310683
34885,19:22:50,false,290,35000.0,3.0555555555555554,0,autonomousBike125,chargingStation[0],15:51:30,19:22:50,211.33333333333334,21.729772149028275,100.0,78.27022785097174
34915,19:23:50,false,290,35000.0,3.0555555555555554,0,autonomousBike41,chargingStation[69],15:55:36,19:23:50,208.23333333333332,22.880779390279734,100.0,77.11922060972026
34969,19:25:38,false,290,35000.0,3.0555555555555554,0,autonomousBike209,chargingStation[72],16:01:12,19:25:38,204.43333333333334,24.29235751161358,100.0,75.70764248838641
34975,19:25:50,false,290,35000.0,3.0555555555555554,0,autonomousBike252,chargingStation[67],15:59:12,19:25:50,206.63333333333333,23.47340031697295,100.0,76.52659968302706
35050,19:28:20,false,290,35000.0,3.0555555555555554,0,autonomousBike90,chargingStation[55],15:57:28,19:28:20,210.86666666666667,21.912705466022654,100.0,78.08729453397734
35050,19:28:20,false,290,35000.0,3.0555555555555554,0,autonomousBike148,chargingStation[37],15:58:32,19:28:20,209.8,22.304485787657406,100.0,77.6955142123426
35068,19:28:56,false,290,35000.0,3.0555555555555554,0,autonomousBike180,chargingStation[44],15:57:02,19:28:56,211.9,21.530078369258703,100.0,78.4699216307413
35175,19:32:30,false,290,35000.0,3.0555555555555554,0,autonomousBike263,chargingStation[74],16:05:14,19:32:30,207.26666666666668,23.238334095632407,100.0,76.76166590436759
35226,19:34:12,false,290,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[35],15:29:48,19:34:12,244.4,9.486176926587973,100.0,90.51382307341203
35245,19:34:50,false,290,35000.0,3.0555555555555554,0,autonomousBike234,chargingStation[29],15:56:00,19:34:50,218.83333333333334,18.955130730696865,100.0,81.04486926930315
35438,19:41:16,false,290,35000.0,3.0555555555555554,0,autonomousBike288,chargingStation[18],16:10:42,19:41:16,210.56666666666666,22.02105000998802,100.0,77.97894999001198
35467,19:42:14,false,290,35000.0,3.0555555555555554,0,autonomousBike131,chargingStation[68],16:02:06,19:42:14,220.13333333333333,18.47659361825564,100.0,81.52340638174437
35493,19:43:06,false,290,35000.0,3.0555555555555554,0,autonomousBike279,chargingStation[68],16:13:40,19:43:06,209.43333333333334,22.43292652291984,100.0,77.56707347708016
35524,19:44:08,false,290,35000.0,3.0555555555555554,0,autonomousBike141,chargingStation[36],16:06:02,19:44:08,218.1,19.226723495525487,100.0,80.77327650447451
35536,19:44:32,false,290,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[49],15:36:02,19:44:32,248.5,7.973049282527665,100.0,92.02695071747233
35554,19:45:08,false,290,35000.0,3.0555555555555554,0,autonomousBike203,chargingStation[49],16:11:56,19:45:08,213.2,21.037812762775157,100.0,78.96218723722484
35565,19:45:30,false,290,35000.0,3.0555555555555554,0,autonomousBike268,chargingStation[40],16:02:00,19:45:30,223.5,17.233006666786704,100.0,82.7669933332133
35587,19:46:14,false,290,35000.0,3.0555555555555554,0,autonomousBike61,chargingStation[29],16:01:36,19:46:14,224.63333333333333,16.807931365888784,100.0,83.19206863411122
35622,19:47:24,false,290,35000.0,3.0555555555555554,0,autonomousBike163,chargingStation[1],16:19:30,19:47:24,207.9,23.001099883704214,100.0,76.99890011629579
35808,19:53:36,false,290,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[44],16:11:36,19:53:36,222.0,17.78771247734948,100.0,82.21228752265051
35841,19:54:42,false,290,35000.0,3.0555555555555554,0,autonomousBike162,chargingStation[48],16:26:06,19:54:42,208.6,22.744619747129754,100.0,77.25538025287024
35857,19:55:14,false,290,35000.0,3.0555555555555554,0,autonomousBike259,chargingStation[16],16:22:22,19:55:14,212.86666666666667,21.162963691782327,100.0,78.83703630821766
35914,19:57:08,false,290,35000.0,3.0555555555555554,0,autonomousBike109,chargingStation[72],16:29:28,19:57:08,207.66666666666666,23.088880417836553,100.0,76.91111958216345
36021,20:00:42,false,290,35000.0,3.0555555555555554,0,autonomousBike164,chargingStation[48],16:03:44,20:00:42,236.96666666666667,12.237101741369703,100.0,87.7628982586303
36030,20:01:00,false,290,35000.0,3.0555555555555554,0,autonomousBike287,chargingStation[0],16:32:40,20:01:00,208.33333333333334,22.84793690033927,100.0,77.15206309966072
36213,20:07:06,false,290,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[25],16:37:32,20:07:06,209.56666666666666,22.38879354794508,100.0,77.61120645205493
36258,20:08:36,false,290,35000.0,3.0555555555555554,0,autonomousBike57,chargingStation[60],16:34:06,20:08:36,214.5,20.56397230521193,100.0,79.43602769478805
36287,20:09:34,false,290,35000.0,3.0555555555555554,0,autonomousBike280,chargingStation[45],16:31:40,20:09:34,217.9,19.297619824068455,100.0,80.70238017593154
36349,20:11:38,false,290,35000.0,3.0555555555555554,0,autonomousBike236,chargingStation[15],16:39:16,20:11:38,212.36666666666667,21.34914289725635,100.0,78.65085710274366
36550,20:18:20,false,290,35000.0,3.0555555555555554,0,autonomousBike255,chargingStation[33],16:44:28,20:18:20,213.86666666666667,20.798842349243056,100.0,79.20115765075694
36662,20:22:04,false,290,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[73],16:49:20,20:22:04,212.73333333333332,21.22094707078893,100.0,78.77905292921106
36719,20:23:58,false,290,35000.0,3.0555555555555554,0,autonomousBike151,chargingStation[65],16:32:24,20:23:58,231.56666666666666,14.245380097424928,100.0,85.75461990257507
36752,20:25:04,false,290,35000.0,3.0555555555555554,0,autonomousBike233,chargingStation[60],16:59:48,20:25:04,205.26666666666668,23.980255511552834,100.0,76.01974448844717
36822,20:27:24,false,290,35000.0,3.0555555555555554,0,autonomousBike250,chargingStation[73],16:50:26,20:27:24,216.96666666666667,19.646975051366336,100.0,80.35302494863366
36842,20:28:04,false,290,35000.0,3.0555555555555554,0,autonomousBike52,chargingStation[30],16:41:18,20:28:04,226.76666666666668,16.02407180609142,100.0,83.97592819390857
36866,20:28:52,false,290,35000.0,3.0555555555555554,0,autonomousBike60,chargingStation[0],16:56:40,20:28:52,212.2,21.41348316135606,100.0,78.58651683864394
36883,20:29:26,false,290,35000.0,3.0555555555555554,0,autonomousBike237,chargingStation[10],17:02:12,20:29:26,207.23333333333332,23.252226586552247,100.0,76.74777341344775
36935,20:31:10,false,290,35000.0,3.0555555555555554,0,autonomousBike142,chargingStation[5],16:48:24,20:31:10,222.76666666666668,17.49917188239702,100.0,82.50082811760299
36968,20:32:16,false,290,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[68],16:59:54,20:32:16,212.36666666666667,21.35420147808138,100.0,78.64579852191862
36972,20:32:24,false,290,35000.0,3.0555555555555554,0,autonomousBike269,chargingStation[72],16:57:26,20:32:24,214.96666666666667,20.388880460155235,100.0,79.61111953984476
37037,20:34:34,false,290,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[37],17:01:44,20:34:34,212.83333333333334,21.176891079022717,100.0,78.82310892097729
37076,20:35:52,false,290,35000.0,3.0555555555555554,0,autonomousBike112,chargingStation[58],16:40:58,20:35:52,234.9,13.01000065175445,100.0,86.98999934824555
37129,20:37:38,false,290,35000.0,3.0555555555555554,0,autonomousBike200,chargingStation[36],17:01:32,20:37:38,216.1,19.969817679681366,100.0,80.03018232031863
37160,20:38:40,false,290,35000.0,3.0555555555555554,0,autonomousBike114,chargingStation[72],17:10:30,20:38:40,208.16666666666666,22.9019746632342,100.0,77.0980253367658
37167,20:38:54,false,290,35000.0,3.0555555555555554,0,autonomousBike260,chargingStation[33],17:03:02,20:38:54,215.86666666666667,20.059650301781854,100.0,79.94034969821814
37198,20:39:56,false,290,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[5],17:13:44,20:39:56,206.2,23.632685596360357,100.0,76.36731440363964
37380,20:46:00,false,290,35000.0,3.0555555555555554,0,autonomousBike253,chargingStation[0],17:01:42,20:46:00,224.3,16.93207361920789,100.0,83.06792638079212
37391,20:46:22,false,290,35000.0,3.0555555555555554,0,autonomousBike283,chargingStation[14],17:11:48,20:46:22,214.56666666666666,20.53335610164092,100.0,79.46664389835908
37413,20:47:06,false,290,35000.0,3.0555555555555554,0,autonomousBike77,chargingStation[5],17:10:12,20:47:06,216.9,19.670463941690787,100.0,80.32953605830922
37478,20:49:16,false,290,35000.0,3.0555555555555554,0,autonomousBike179,chargingStation[33],17:15:02,20:49:16,214.23333333333332,20.660331180215476,100.0,79.33966881978452
37615,20:53:50,false,290,35000.0,3.0555555555555554,0,autonomousBike45,chargingStation[31],17:10:20,20:53:50,223.5,17.228923757885,100.0,82.771076242115
37658,20:55:16,false,290,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[54],17:27:24,20:55:16,207.86666666666667,23.023174717881684,100.0,76.97682528211833
37684,20:56:08,false,290,35000.0,3.0555555555555554,0,autonomousBike286,chargingStation[31],17:30:10,20:56:08,205.96666666666667,23.72237092593815,100.0,76.27762907406185
37716,20:57:12,false,290,35000.0,3.0555555555555554,0,autonomousBike189,chargingStation[44],17:22:12,20:57:12,215.0,20.381288604629695,100.0,79.6187113953703
37766,20:58:52,false,290,35000.0,3.0555555555555554,0,autonomousBike215,chargingStation[61],17:19:28,20:58:52,219.4,18.74548470729848,100.0,81.25451529270153
37825,21:00:50,false,290,35000.0,3.0555555555555554,0,autonomousBike48,chargingStation[29],17:31:14,21:00:50,209.6,22.372600822931304,100.0,77.6273991770687
37830,21:01:00,false,290,35000.0,3.0555555555555554,0,autonomousBike154,chargingStation[69],17:25:38,21:01:00,215.36666666666667,20.23465832830919,100.0,79.7653416716908
37867,21:02:14,false,290,35000.0,3.0555555555555554,0,autonomousBike137,chargingStation[48],17:35:38,21:02:14,206.6,23.489190866066238,100.0,76.51080913393375
37872,21:02:24,false,290,35000.0,3.0555555555555554,0,autonomousBike74,chargingStation[74],17:35:48,21:02:24,206.6,23.4827709416983,100.0,76.51722905830171
37996,21:06:32,false,290,35000.0,3.0555555555555554,0,autonomousBike264,chargingStation[29],17:34:26,21:06:32,212.1,21.4491647145269,100.0,78.5508352854731
38046,21:08:12,false,290,35000.0,3.0555555555555554,0,autonomousBike190,chargingStation[33],17:45:12,21:08:12,203.0,24.822314479548627,100.0,75.17768552045138
38149,21:11:38,false,290,35000.0,3.0555555555555554,0,autonomousBike173,chargingStation[0],17:38:06,21:11:38,213.53333333333333,20.915985950466947,100.0,79.08401404953305
38158,21:11:56,false,290,35000.0,3.0555555555555554,0,autonomousBike231,chargingStation[67],17:32:50,21:11:56,219.1,18.853511918644266,100.0,81.14648808135573
38283,21:16:06,false,290,35000.0,3.0555555555555554,0,autonomousBike124,chargingStation[44],17:22:14,21:16:06,233.86666666666667,13.389269626173933,100.0,86.61073037382606
38380,21:19:20,false,290,35000.0,3.0555555555555554,0,autonomousBike235,chargingStation[44],17:25:16,21:19:20,234.06666666666666,13.314580918521496,100.0,86.68541908147851
38404,21:20:08,false,290,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[44],17:38:20,21:20:08,221.8,17.853311466335136,100.0,82.14668853366487
38476,21:22:32,false,290,35000.0,3.0555555555555554,0,autonomousBike66,chargingStation[14],17:35:12,21:22:32,227.33333333333334,15.81341639771468,100.0,84.18658360228531
38574,21:25:48,false,290,35000.0,3.0555555555555554,0,autonomousBike145,chargingStation[41],17:53:18,21:25:48,212.5,21.302857629998833,100.0,78.69714237000116
38630,21:27:40,false,290,35000.0,3.0555555555555554,0,autonomousBike178,chargingStation[58],17:52:58,21:27:40,214.7,20.488656306728416,100.0,79.51134369327158
38683,21:29:26,false,290,35000.0,3.0555555555555554,0,autonomousBike73,chargingStation[67],17:53:50,21:29:26,215.6,20.152608113277914,100.0,79.84739188672208
38756,21:31:52,false,290,35000.0,3.0555555555555554,0,autonomousBike117,chargingStation[68],18:01:02,21:31:52,210.83333333333334,21.916006336521132,100.0,78.08399366347886
38804,21:33:28,false,290,35000.0,3.0555555555555554,0,autonomousBike102,chargingStation[62],17:50:42,21:33:28,222.76666666666668,17.502602110336067,100.0,82.49739788966393
38813,21:33:46,false,290,35000.0,3.0555555555555554,0,autonomousBike139,chargingStation[44],17:59:02,21:33:46,214.73333333333332,20.477617600843253,100.0,79.52238239915674
38849,21:34:58,false,290,35000.0,3.0555555555555554,0,autonomousBike281,chargingStation[29],18:03:04,21:34:58,211.9,21.525468669937666,100.0,78.47453133006232
39165,21:45:30,false,290,35000.0,3.0555555555555554,0,autonomousBike147,chargingStation[46],18:05:40,21:45:30,219.83333333333334,18.584627294761347,100.0,81.41537270523865
39275,21:49:10,false,290,35000.0,3.0555555555555554,0,autonomousBike126,chargingStation[5],18:17:20,21:49:10,211.83333333333334,21.55287582459675,100.0,78.44712417540326
39329,21:50:58,false,290,35000.0,3.0555555555555554,0,autonomousBike155,chargingStation[69],18:23:48,21:50:58,207.16666666666666,23.276521255464814,100.0,76.72347874453519
