Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike30,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike31,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike32,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike33,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike34,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike35,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike36,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike37,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike38,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike39,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike40,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike41,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike42,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike43,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike44,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike45,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike46,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike47,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike48,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike49,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike50,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike51,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike52,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike53,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike54,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike55,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike56,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike57,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike58,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike59,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike60,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike61,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike62,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike63,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike64,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike65,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike66,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike67,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike68,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike69,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike70,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike71,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike72,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike73,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike74,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike75,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike76,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike77,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike78,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike79,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike80,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike81,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike82,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike83,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike84,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike85,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike86,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike87,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike88,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike89,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike90,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike91,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike92,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike93,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike94,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike95,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike96,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike97,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike98,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike99,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike100,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike101,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike102,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike103,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike104,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike105,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike106,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike107,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike108,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike109,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike110,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike111,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike112,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike113,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike114,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike115,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike116,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike117,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike118,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike119,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike120,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike121,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike122,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike123,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike124,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike125,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike126,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike127,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike128,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike129,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike130,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike131,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike132,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike133,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike134,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike135,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike136,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike137,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike138,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike139,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike140,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike141,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike142,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike143,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike144,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike145,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike146,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike147,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike148,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike149,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike150,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike151,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike152,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike153,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike154,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike155,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike156,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike157,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike158,0.0
0,00:00:00,false,160,65000.0,3.0555555555555554,0,autonomousBike159,0.0
633,00:21:06,false,160,65000.0,3.0555555555555554,0,autonomousBike137,115.83109548711838
669,00:22:18,false,160,65000.0,3.0555555555555554,0,autonomousBike137,3502.8696417339806
1557,00:51:54,false,160,65000.0,3.0555555555555554,0,autonomousBike137,0.0
1773,00:59:06,false,160,65000.0,3.0555555555555554,0,autonomousBike81,243.09919769720145
1773,00:59:06,false,160,65000.0,3.0555555555555554,0,autonomousBike91,83.03739086984534
1802,01:00:04,false,160,65000.0,3.0555555555555554,0,autonomousBike91,684.2756344285291
1824,01:00:48,false,160,65000.0,3.0555555555555554,0,autonomousBike81,212.9196995570102
1888,01:02:56,false,160,65000.0,3.0555555555555554,0,autonomousBike81,0.0
2012,01:07:04,false,160,65000.0,3.0555555555555554,0,autonomousBike91,0.0
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike0,263.2542713012624
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike1,466.9145702879536
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike2,223.03878780157476
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike4,198.72079546749293
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike5,206.16150114240014
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike7,157.89255231564974
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike8,279.72479363044926
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike10,123.46316832876002
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike11,336.5083398956467
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike13,246.0618581470293
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike14,186.91640179697706
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike15,197.56838400654223
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike18,60.631669694962866
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike19,26.469845465387017
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike20,336.49438159621974
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike21,273.4791629354535
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike22,41.907358708844605
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike23,140.24902653958478
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike24,126.21782586069774
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike25,221.21151183963235
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike26,214.60340032660105
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike27,155.62755473008266
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike28,213.15603564930362
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike29,110.70536731746884
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike30,141.1120566842264
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike31,296.93103124712684
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike33,69.11379884149788
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike34,230.0915056421864
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike35,277.3125085214212
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike36,147.07301346382425
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike37,498.34582387907614
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike38,41.45508815368658
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike39,73.88591483377432
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike40,151.20432368331905
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike41,554.0679789468503
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike43,209.20979928976377
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike44,216.671181750145
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike45,113.54354702334767
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike46,208.54007083541774
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike47,205.2935214130233
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike48,301.8729583026126
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike49,342.08530940594335
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike50,134.53598580303884
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike52,274.2614746799407
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike53,223.89843076899763
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike54,362.96724512419354
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike56,158.67478155162073
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike57,193.7996557902728
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike58,40.26047714721085
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike59,156.1407889902391
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike60,174.50353864915863
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike61,270.3821368031019
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike62,163.86691082238752
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike63,143.01384752146652
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike64,64.65295983601989
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike65,47.162250255772456
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike66,242.98895566044536
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike67,233.33388015295984
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike68,311.6035932338032
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike69,233.90428145243533
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike70,335.4657549380439
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike71,229.1417118024711
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike72,85.6409039051807
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike73,286.9139019628091
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike74,102.93366222357494
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike75,207.95962843918284
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike77,460.05349335655643
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike78,217.38104849791642
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike79,211.9457107435336
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike81,125.00562270159642
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike82,108.58999702384169
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike83,247.14642135190442
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike84,44.60341245155671
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike85,263.64140401314194
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike86,320.9170955230196
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike87,201.53930989781358
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike88,66.09132494708007
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike89,270.607990624408
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike90,270.254633042269
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike91,167.6512861180138
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike93,434.43124161020796
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike94,404.7028700877818
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike95,409.12970820140225
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike97,570.8850250812818
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike98,180.68407022347208
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike100,104.76884350863601
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike101,152.3872946806271
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike104,259.94807640091176
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike105,109.9966156977525
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike106,267.4881777983417
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike107,200.76471975541432
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike108,247.0955187433754
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike109,212.76182258179162
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike110,315.8825708798695
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike113,119.9200594931422
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike114,224.7522184407942
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike115,584.0184122463293
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike116,98.25137129949904
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike117,196.64077953216866
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike118,150.78354122429047
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike119,335.4657549380439
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike120,277.95738521960016
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike121,172.8254148852796
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike122,180.13232977843163
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike123,245.94087363285854
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike124,304.8171653441266
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike125,116.89496831794311
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike126,196.54024239168288
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike127,615.8996876494352
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike128,199.55268288686918
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike129,111.63687550722416
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike130,192.85786286255055
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike131,326.96015998518834
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike132,151.5793416424325
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike134,314.28922215558873
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike136,167.86830947139413
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike137,372.9542479373044
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike138,359.11441379035296
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike139,267.9288770259873
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike140,267.3609448271293
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike142,149.8939179174416
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike143,206.4503074529839
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike144,167.11972791960287
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike146,355.992060132857
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike147,217.7031280035344
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike148,155.84851932414267
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike149,74.02145680879516
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike150,337.49101013372024
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike151,96.96152967654615
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike152,47.20304913246962
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike153,140.24902653958478
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike154,167.4633555444219
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike156,392.51739285921326
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike157,464.6402903696592
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike158,192.22124518563515
3601,02:00:02,false,160,65000.0,3.0555555555555554,0,autonomousBike159,396.71444166762143
3604,02:00:08,false,160,65000.0,3.0555555555555554,0,autonomousBike19,0.0
3604,02:00:08,false,160,65000.0,3.0555555555555554,0,autonomousBike116,0.0
3607,02:00:14,false,160,65000.0,3.0555555555555554,0,autonomousBike58,0.0
3607,02:00:14,false,160,65000.0,3.0555555555555554,0,autonomousBike65,0.0
3607,02:00:14,false,160,65000.0,3.0555555555555554,0,autonomousBike100,0.0
3610,02:00:20,false,160,65000.0,3.0555555555555554,0,autonomousBike113,0.0
3611,02:00:22,false,160,65000.0,3.0555555555555554,0,autonomousBike18,0.0
3611,02:00:22,false,160,65000.0,3.0555555555555554,0,autonomousBike84,0.0
3612,02:00:24,false,160,65000.0,3.0555555555555554,0,autonomousBike38,0.0
3612,02:00:24,false,160,65000.0,3.0555555555555554,0,autonomousBike151,0.0
3613,02:00:26,false,160,65000.0,3.0555555555555554,0,autonomousBike82,0.0
3613,02:00:26,false,160,65000.0,3.0555555555555554,0,autonomousBike88,0.0
3615,02:00:30,false,160,65000.0,3.0555555555555554,0,autonomousBike39,0.0
3616,02:00:32,false,160,65000.0,3.0555555555555554,0,autonomousBike22,0.0
3616,02:00:32,false,160,65000.0,3.0555555555555554,0,autonomousBike33,0.0
3616,02:00:32,false,160,65000.0,3.0555555555555554,0,autonomousBike152,0.0
3619,02:00:38,false,160,65000.0,3.0555555555555554,0,autonomousBike72,0.0
3621,02:00:42,false,160,65000.0,3.0555555555555554,0,autonomousBike29,0.0
3621,02:00:42,false,160,65000.0,3.0555555555555554,0,autonomousBike45,0.0
3621,02:00:42,false,160,65000.0,3.0555555555555554,0,autonomousBike74,0.0
3621,02:00:42,false,160,65000.0,3.0555555555555554,0,autonomousBike125,0.0
3623,02:00:46,false,160,65000.0,3.0555555555555554,0,autonomousBike62,0.0
3624,02:00:48,false,160,65000.0,3.0555555555555554,0,autonomousBike10,0.0
