Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
32236,17:54:32,false,280,35000.0,2.2222222222222223,0,autonomousBike23,chargingStation[49],14:24:26,17:54:32,210.1,22.195084771061694,100.0,77.8049152289383
32342,17:58:04,false,280,35000.0,2.2222222222222223,0,autonomousBike218,chargingStation[0],14:31:26,17:58:04,206.63333333333333,23.479530542444845,100.0,76.52046945755515
32443,18:01:26,false,280,35000.0,2.2222222222222223,0,autonomousBike192,chargingStation[33],14:30:08,18:01:26,211.3,21.74488404115282,100.0,78.25511595884718
32490,18:03:00,false,280,35000.0,2.2222222222222223,0,autonomousBike102,chargingStation[31],14:22:12,18:03:00,220.8,18.230722517305725,100.0,81.76927748269428
32527,18:04:14,false,280,35000.0,2.2222222222222223,0,autonomousBike109,chargingStation[57],14:38:30,18:04:14,205.73333333333332,23.805480409719742,100.0,76.19451959028025
32535,18:04:30,false,280,35000.0,2.2222222222222223,0,autonomousBike272,chargingStation[14],14:37:30,18:04:30,207.0,23.345268283742957,100.0,76.65473171625705
32564,18:05:28,false,280,35000.0,2.2222222222222223,0,autonomousBike238,chargingStation[31],14:29:32,18:05:28,215.93333333333334,20.02870103729229,100.0,79.97129896270772
32584,18:06:08,false,280,35000.0,2.2222222222222223,0,autonomousBike145,chargingStation[21],14:40:02,18:06:08,206.1,23.67511896625296,100.0,76.32488103374703
32710,18:10:20,false,280,35000.0,2.2222222222222223,0,autonomousBike123,chargingStation[14],14:36:58,18:10:20,213.36666666666667,20.98379426853286,100.0,79.01620573146714
32714,18:10:28,false,280,35000.0,2.2222222222222223,0,autonomousBike69,chargingStation[60],14:44:54,18:10:28,205.56666666666666,23.865153188503182,100.0,76.13484681149681
32801,18:13:22,false,280,35000.0,2.2222222222222223,0,autonomousBike177,chargingStation[44],14:41:36,18:13:22,211.76666666666668,21.573768262421222,100.0,78.42623173757877
32803,18:13:26,false,280,35000.0,2.2222222222222223,0,autonomousBike126,chargingStation[16],14:38:50,18:13:26,214.6,20.522499225570268,100.0,79.47750077442973
32899,18:16:38,false,280,35000.0,2.2222222222222223,0,autonomousBike122,chargingStation[39],14:49:20,18:16:38,207.3,23.22606830372383,100.0,76.77393169627616
32956,18:18:32,false,280,35000.0,2.2222222222222223,0,autonomousBike271,chargingStation[5],14:45:36,18:18:32,212.93333333333334,21.147502044423845,100.0,78.85249795557615
32998,18:19:56,false,280,35000.0,2.2222222222222223,0,autonomousBike212,chargingStation[30],14:53:40,18:19:56,206.26666666666668,23.61538623243104,100.0,76.38461376756896
33050,18:21:40,false,280,35000.0,2.2222222222222223,0,autonomousBike147,chargingStation[46],14:53:54,18:21:40,207.76666666666668,23.050869345553192,100.0,76.9491306544468
33060,18:22:00,false,280,35000.0,2.2222222222222223,0,autonomousBike130,chargingStation[29],14:31:16,18:22:00,230.73333333333332,14.548688367865752,100.0,85.45131163213425
33090,18:23:00,false,280,35000.0,2.2222222222222223,0,autonomousBike231,chargingStation[5],14:53:08,18:23:00,209.86666666666667,22.28080333474967,100.0,77.71919666525032
33208,18:26:56,false,280,35000.0,2.2222222222222223,0,autonomousBike35,chargingStation[21],14:47:08,18:26:56,219.8,18.599169932986353,100.0,81.40083006701364
33306,18:30:12,false,280,35000.0,2.2222222222222223,0,autonomousBike211,chargingStation[45],15:02:52,18:30:12,207.33333333333334,23.21594889446991,100.0,76.7840511055301
33354,18:31:48,false,280,35000.0,2.2222222222222223,0,autonomousBike199,chargingStation[52],14:58:18,18:31:48,213.5,20.937691501649272,100.0,79.06230849835073
33417,18:33:54,false,280,35000.0,2.2222222222222223,0,autonomousBike113,chargingStation[19],14:54:58,18:33:54,218.93333333333334,18.921849348401654,100.0,81.07815065159835
33431,18:34:22,false,280,35000.0,2.2222222222222223,0,autonomousBike206,chargingStation[13],14:44:06,18:34:22,230.26666666666668,14.718875301876405,100.0,85.28112469812359
33457,18:35:14,false,280,35000.0,2.2222222222222223,0,autonomousBike29,chargingStation[39],15:01:50,18:35:14,213.4,20.969602192218186,100.0,79.03039780778181
33629,18:40:58,false,280,35000.0,2.2222222222222223,0,autonomousBike143,chargingStation[16],14:57:36,18:40:58,223.36666666666667,17.282827703125527,100.0,82.71717229687447
33725,18:44:10,false,280,35000.0,2.2222222222222223,0,autonomousBike16,chargingStation[74],15:14:50,18:44:10,209.33333333333334,22.481312442733163,100.0,77.51868755726683
33814,18:47:08,false,280,35000.0,2.2222222222222223,0,autonomousBike266,chargingStation[18],15:12:58,18:47:08,214.16666666666666,20.68639150334039,100.0,79.31360849665961
33924,18:50:48,false,280,35000.0,2.2222222222222223,0,autonomousBike111,chargingStation[53],15:14:28,18:50:48,216.33333333333334,19.881395164402964,100.0,80.11860483559704
33984,18:52:48,false,280,35000.0,2.2222222222222223,0,autonomousBike99,chargingStation[60],15:10:38,18:52:48,222.16666666666666,17.71934159270821,100.0,82.28065840729178
33996,18:53:12,false,280,35000.0,2.2222222222222223,0,autonomousBike53,chargingStation[48],14:45:44,18:53:12,247.46666666666667,8.348612971570226,100.0,91.65138702842978
34012,18:53:44,false,280,35000.0,2.2222222222222223,0,autonomousBike92,chargingStation[60],15:14:28,18:53:44,219.26666666666668,18.790628768751567,100.0,81.20937123124843
34013,18:53:46,false,280,35000.0,2.2222222222222223,0,autonomousBike150,chargingStation[33],15:26:48,18:53:46,206.96666666666667,23.353521039217,100.0,76.646478960783
34042,18:54:44,false,280,35000.0,2.2222222222222223,0,autonomousBike6,chargingStation[45],15:24:58,18:54:44,209.76666666666668,22.31044287046584,100.0,77.68955712953417
34108,18:56:56,false,280,35000.0,2.2222222222222223,0,autonomousBike144,chargingStation[68],15:19:16,18:56:56,217.66666666666666,19.384920807326754,100.0,80.61507919267325
34122,18:57:24,false,280,35000.0,2.2222222222222223,0,autonomousBike141,chargingStation[33],15:25:22,18:57:24,212.03333333333333,21.477064426572277,100.0,78.52293557342772
34124,18:57:28,false,280,35000.0,2.2222222222222223,0,autonomousBike222,chargingStation[67],15:22:22,18:57:28,215.1,20.34360586018967,100.0,79.65639413981033
34125,18:57:30,false,280,35000.0,2.2222222222222223,0,autonomousBike159,chargingStation[65],15:30:34,18:57:30,206.93333333333334,23.358477978110763,100.0,76.64152202188924
34132,18:57:44,false,280,35000.0,2.2222222222222223,0,autonomousBike156,chargingStation[55],15:12:40,18:57:44,225.06666666666666,16.648157228404994,100.0,83.351842771595
34156,18:58:32,false,280,35000.0,2.2222222222222223,0,autonomousBike268,chargingStation[38],15:29:04,18:58:32,209.46666666666667,22.420505513690834,100.0,77.57949448630916
34169,18:58:58,false,280,35000.0,2.2222222222222223,0,autonomousBike257,chargingStation[72],15:33:10,18:58:58,205.8,23.78789894270306,100.0,76.21210105729695
34237,19:01:14,false,280,35000.0,2.2222222222222223,0,autonomousBike244,chargingStation[45],15:28:26,19:01:14,212.8,21.185694543825985,100.0,78.81430545617403
34316,19:03:52,false,280,35000.0,2.2222222222222223,0,autonomousBike19,chargingStation[29],15:26:30,19:03:52,217.36666666666667,19.498316797535868,100.0,80.50168320246412
34347,19:04:54,false,280,35000.0,2.2222222222222223,0,autonomousBike28,chargingStation[39],15:39:04,19:04:54,205.83333333333334,23.770161530059,100.0,76.229838469941
34355,19:05:10,false,280,35000.0,2.2222222222222223,0,autonomousBike110,chargingStation[0],15:34:10,19:05:10,211.0,21.861385336336063,100.0,78.13861466366393
34416,19:07:12,false,280,35000.0,2.2222222222222223,0,autonomousBike203,chargingStation[49],15:10:04,19:07:12,237.13333333333333,12.18258641814376,100.0,87.81741358185624
34434,19:07:48,false,280,35000.0,2.2222222222222223,0,autonomousBike235,chargingStation[5],15:44:00,19:07:48,203.8,24.519960819681653,100.0,75.48003918031834
34451,19:08:22,false,280,35000.0,2.2222222222222223,0,autonomousBike125,chargingStation[16],15:34:04,19:08:22,214.3,20.640225811833965,100.0,79.35977418816603
34451,19:08:22,false,280,35000.0,2.2222222222222223,0,autonomousBike236,chargingStation[5],15:33:04,19:08:22,215.3,20.259595836011123,100.0,79.74040416398887
34473,19:09:06,false,280,35000.0,2.2222222222222223,0,autonomousBike105,chargingStation[5],15:43:38,19:09:06,205.46666666666667,23.909413094712068,100.0,76.09058690528792
34474,19:09:08,false,280,35000.0,2.2222222222222223,0,autonomousBike76,chargingStation[29],15:26:18,19:09:08,222.83333333333334,17.47687924610272,100.0,82.52312075389729
34562,19:12:04,false,280,35000.0,2.2222222222222223,0,autonomousBike98,chargingStation[51],15:43:00,19:12:04,209.06666666666666,22.569838333822304,100.0,77.4301616661777
34567,19:12:14,false,280,35000.0,2.2222222222222223,0,autonomousBike88,chargingStation[49],15:43:20,19:12:14,208.9,22.633955577155596,100.0,77.36604442284441
34579,19:12:38,false,280,35000.0,2.2222222222222223,0,autonomousBike51,chargingStation[74],15:32:08,19:12:38,220.5,18.337127786053063,100.0,81.66287221394694
34582,19:12:44,false,280,35000.0,2.2222222222222223,0,autonomousBike229,chargingStation[19],15:19:48,19:12:44,232.93333333333334,13.736667951838392,100.0,86.26333204816162
34627,19:14:14,false,280,35000.0,2.2222222222222223,0,autonomousBike142,chargingStation[35],15:37:32,19:14:14,216.7,19.751651470279274,100.0,80.24834852972073
34666,19:15:32,false,280,35000.0,2.2222222222222223,0,autonomousBike196,chargingStation[17],15:48:20,19:15:32,207.2,23.266844531757318,100.0,76.73315546824269
34669,19:15:38,false,280,35000.0,2.2222222222222223,0,autonomousBike204,chargingStation[55],15:46:26,19:15:38,209.2,22.526755644395774,100.0,77.47324435560422
34709,19:16:58,false,280,35000.0,2.2222222222222223,0,autonomousBike119,chargingStation[40],15:38:52,19:16:58,218.1,19.22786610628289,100.0,80.77213389371711
34735,19:17:50,false,280,35000.0,2.2222222222222223,0,autonomousBike161,chargingStation[52],15:37:34,19:17:50,220.26666666666668,18.423542696480723,100.0,81.57645730351928
34879,19:22:38,false,280,35000.0,2.2222222222222223,0,autonomousBike182,chargingStation[72],15:48:12,19:22:38,214.43333333333334,20.587712203590712,100.0,79.41228779640927
34889,19:22:58,false,280,35000.0,2.2222222222222223,0,autonomousBike249,chargingStation[38],15:48:42,19:22:58,214.26666666666668,20.653004158368542,100.0,79.34699584163145
34984,19:26:08,false,280,35000.0,2.2222222222222223,0,autonomousBike269,chargingStation[52],15:55:16,19:26:08,210.86666666666667,21.912528618410356,100.0,78.08747138158965
35011,19:27:02,false,280,35000.0,2.2222222222222223,0,autonomousBike153,chargingStation[37],15:57:58,19:27:02,209.06666666666666,22.576833914933438,100.0,77.42316608506657
35093,19:29:46,false,280,35000.0,2.2222222222222223,0,autonomousBike2,chargingStation[29],15:53:52,19:29:46,215.9,20.045052859067354,100.0,79.95494714093265
35158,19:31:56,false,280,35000.0,2.2222222222222223,0,autonomousBike198,chargingStation[43],16:02:56,19:31:56,209.0,22.59933943749362,100.0,77.40066056250639
35217,19:33:54,false,280,35000.0,2.2222222222222223,0,autonomousBike241,chargingStation[21],16:00:10,19:33:54,213.73333333333332,20.847968665776094,100.0,79.1520313342239
35301,19:36:42,false,280,35000.0,2.2222222222222223,0,autonomousBike24,chargingStation[56],16:00:00,19:36:42,216.7,19.740758525458276,100.0,80.25924147454172
35331,19:37:42,false,280,35000.0,2.2222222222222223,0,autonomousBike18,chargingStation[33],16:09:46,19:37:42,207.93333333333334,22.98966420231482,100.0,77.01033579768519
35338,19:37:56,false,280,35000.0,2.2222222222222223,0,autonomousBike74,chargingStation[61],16:09:12,19:37:56,208.73333333333332,22.700807757619867,100.0,77.29919224238013
35338,19:37:56,false,280,35000.0,2.2222222222222223,0,autonomousBike87,chargingStation[31],15:52:00,19:37:56,225.93333333333334,16.332969728760407,100.0,83.6670302712396
35399,19:39:58,false,280,35000.0,2.2222222222222223,0,autonomousBike277,chargingStation[49],16:10:58,19:39:58,209.0,22.593329760013862,100.0,77.40667023998613
35405,19:40:10,false,280,35000.0,2.2222222222222223,0,autonomousBike65,chargingStation[38],16:04:02,19:40:10,216.13333333333333,19.957791214086836,100.0,80.04220878591316
35468,19:42:16,false,280,35000.0,2.2222222222222223,0,autonomousBike274,chargingStation[68],16:17:54,19:42:16,204.36666666666667,24.311883904054806,100.0,75.68811609594519
35510,19:43:40,false,280,35000.0,2.2222222222222223,0,autonomousBike172,chargingStation[40],16:04:00,19:43:40,219.66666666666666,18.645371406353757,100.0,81.35462859364624
35620,19:47:20,false,280,35000.0,2.2222222222222223,0,autonomousBike179,chargingStation[29],16:12:02,19:47:20,215.3,20.267366279103335,100.0,79.73263372089666
35698,19:49:56,false,280,35000.0,2.2222222222222223,0,autonomousBike252,chargingStation[46],16:23:02,19:49:56,206.9,23.370416080190886,100.0,76.62958391980912
35770,19:52:20,false,280,35000.0,2.2222222222222223,0,autonomousBike243,chargingStation[52],16:22:56,19:52:20,209.4,22.449458758023223,100.0,77.55054124197677
35889,19:56:18,false,280,35000.0,2.2222222222222223,0,autonomousBike61,chargingStation[16],16:19:14,19:56:18,217.06666666666666,19.609130827206386,100.0,80.39086917279361
35935,19:57:50,false,280,35000.0,2.2222222222222223,0,autonomousBike239,chargingStation[39],16:22:00,19:57:50,215.83333333333334,20.067266810410764,100.0,79.93273318958924
35987,19:59:34,false,280,35000.0,2.2222222222222223,0,autonomousBike232,chargingStation[49],16:21:54,19:59:34,217.66666666666666,19.39064366455045,100.0,80.60935633544956
36023,20:00:46,false,280,35000.0,2.2222222222222223,0,autonomousBike174,chargingStation[15],16:29:58,20:00:46,210.8,21.92966389991125,100.0,78.07033610008875
36060,20:02:00,false,280,35000.0,2.2222222222222223,0,autonomousBike57,chargingStation[0],16:35:12,20:02:00,206.8,23.419229146187604,100.0,76.5807708538124
36062,20:02:04,false,280,35000.0,2.2222222222222223,0,autonomousBike9,chargingStation[5],16:32:42,20:02:04,209.36666666666667,22.46461413241222,100.0,77.53538586758778
36086,20:02:52,false,280,35000.0,2.2222222222222223,0,autonomousBike36,chargingStation[51],16:34:00,20:02:52,208.86666666666667,22.643128215653196,100.0,77.35687178434681
36143,20:04:46,false,280,35000.0,2.2222222222222223,0,autonomousBike175,chargingStation[64],16:33:42,20:04:46,211.06666666666666,21.831110487201084,100.0,78.16888951279891
36144,20:04:48,false,280,35000.0,2.2222222222222223,0,autonomousBike178,chargingStation[16],16:23:34,20:04:48,221.23333333333332,18.066556970827673,100.0,81.93344302917231
36205,20:06:50,false,280,35000.0,2.2222222222222223,0,autonomousBike95,chargingStation[74],16:34:36,20:06:50,212.23333333333332,21.39651888322644,100.0,78.60348111677355
36259,20:08:38,false,280,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[27],16:32:54,20:08:38,215.73333333333332,20.10762462221075,100.0,79.89237537778925
36260,20:08:40,false,280,35000.0,2.2222222222222223,0,autonomousBike39,chargingStation[1],16:17:58,20:08:40,230.7,14.567455678621052,100.0,85.43254432137894
36321,20:10:42,false,280,35000.0,2.2222222222222223,0,autonomousBike260,chargingStation[42],16:23:04,20:10:42,227.63333333333333,15.691778994228766,100.0,84.30822100577123
36379,20:12:38,false,280,35000.0,2.2222222222222223,0,autonomousBike33,chargingStation[72],16:41:18,20:12:38,211.33333333333334,21.733973486688637,100.0,78.26602651331136
36395,20:13:10,false,280,35000.0,2.2222222222222223,0,autonomousBike151,chargingStation[49],16:26:28,20:13:10,226.7,16.046520600209966,100.0,83.95347939979003
36540,20:18:00,false,280,35000.0,2.2222222222222223,0,autonomousBike275,chargingStation[41],16:47:02,20:18:00,210.96666666666667,21.86767702292064,100.0,78.13232297707935
36607,20:20:14,false,280,35000.0,2.2222222222222223,0,autonomousBike216,chargingStation[15],16:51:48,20:20:14,208.43333333333334,22.803827078321383,100.0,77.19617292167862
36825,20:27:30,false,280,35000.0,2.2222222222222223,0,autonomousBike31,chargingStation[72],16:49:14,20:27:30,218.26666666666668,19.164087864040802,100.0,80.8359121359592
36838,20:27:56,false,280,35000.0,2.2222222222222223,0,autonomousBike184,chargingStation[58],16:45:12,20:27:56,222.73333333333332,17.508067757398624,100.0,82.49193224260138
36869,20:28:58,false,280,35000.0,2.2222222222222223,0,autonomousBike219,chargingStation[53],16:59:54,20:28:58,209.06666666666666,22.572292170573448,100.0,77.42770782942655
36874,20:29:08,false,280,35000.0,2.2222222222222223,0,autonomousBike152,chargingStation[74],16:55:02,20:29:08,214.1,20.71529832053619,100.0,79.28470167946381
36875,20:29:10,false,280,35000.0,2.2222222222222223,0,autonomousBike90,chargingStation[13],16:59:50,20:29:10,209.33333333333334,22.474367491980413,100.0,77.52563250801958
36881,20:29:22,false,280,35000.0,2.2222222222222223,0,autonomousBike50,chargingStation[72],17:03:00,20:29:22,206.36666666666667,23.571851119066693,100.0,76.4281488809333
36902,20:30:04,false,280,35000.0,2.2222222222222223,0,autonomousBike115,chargingStation[30],17:03:52,20:30:04,206.2,23.636505903522718,100.0,76.3634940964773
36927,20:30:54,false,280,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[33],17:05:34,20:30:54,205.33333333333334,23.95350023314298,100.0,76.04649976685701
36937,20:31:14,false,280,35000.0,2.2222222222222223,0,autonomousBike165,chargingStation[57],16:48:42,20:31:14,222.53333333333333,17.58563502398531,100.0,82.41436497601468
36977,20:32:34,false,280,35000.0,2.2222222222222223,0,autonomousBike234,chargingStation[39],17:08:10,20:32:34,204.4,24.296799506549497,100.0,75.70320049345051
37057,20:35:14,false,280,35000.0,2.2222222222222223,0,autonomousBike245,chargingStation[12],16:53:40,20:35:14,221.56666666666666,17.94366581654201,100.0,82.05633418345799
37144,20:38:08,false,280,35000.0,2.2222222222222223,0,autonomousBike254,chargingStation[7],16:36:00,20:38:08,242.13333333333333,10.328483147522583,100.0,89.67151685247742
37166,20:38:52,false,280,35000.0,2.2222222222222223,0,autonomousBike114,chargingStation[66],17:04:20,20:38:52,214.53333333333333,20.54339078442922,100.0,79.45660921557078
37167,20:38:54,false,280,35000.0,2.2222222222222223,0,autonomousBike48,chargingStation[0],17:10:32,20:38:54,208.36666666666667,22.83838028150959,100.0,77.16161971849041
37172,20:39:04,false,280,35000.0,2.2222222222222223,0,autonomousBike136,chargingStation[57],16:59:20,20:39:04,219.73333333333332,18.62190402285221,100.0,81.3780959771478
37220,20:40:40,false,280,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[57],17:06:40,20:40:40,214.0,20.75265664262246,100.0,79.24734335737755
37274,20:42:28,false,280,35000.0,2.2222222222222223,0,autonomousBike262,chargingStation[49],17:01:02,20:42:28,221.43333333333334,17.990087035226107,100.0,82.00991296477389
37275,20:42:30,false,280,35000.0,2.2222222222222223,0,autonomousBike43,chargingStation[48],16:32:04,20:42:30,250.43333333333334,7.2560997815722645,100.0,92.74390021842774
37451,20:48:22,false,280,35000.0,2.2222222222222223,0,autonomousBike124,chargingStation[72],17:07:36,20:48:22,220.76666666666668,18.246139056953332,100.0,81.75386094304666
37484,20:49:28,false,280,35000.0,2.2222222222222223,0,autonomousBike140,chargingStation[48],17:22:02,20:49:28,207.43333333333334,23.178489135759026,100.0,76.82151086424098
37735,20:57:50,false,280,35000.0,2.2222222222222223,0,autonomousBike14,chargingStation[74],17:14:54,20:57:50,222.93333333333334,17.4341343661245,100.0,82.5658656338755
37805,21:00:10,false,280,35000.0,2.2222222222222223,0,autonomousBike101,chargingStation[1],17:22:38,21:00:10,217.53333333333333,19.437042533430837,100.0,80.56295746656916
37829,21:00:58,false,280,35000.0,2.2222222222222223,0,autonomousBike55,chargingStation[41],17:27:00,21:00:58,213.96666666666667,20.75546493011815,100.0,79.24453506988185
37892,21:03:04,false,280,35000.0,2.2222222222222223,0,autonomousBike128,chargingStation[30],17:32:16,21:03:04,210.8,21.932327576903752,100.0,78.06767242309624
37898,21:03:16,false,280,35000.0,2.2222222222222223,0,autonomousBike64,chargingStation[68],17:14:12,21:03:16,229.06666666666666,15.161521783797749,100.0,84.83847821620225
37920,21:04:00,false,280,35000.0,2.2222222222222223,0,autonomousBike84,chargingStation[48],17:18:38,21:04:00,225.36666666666667,16.53843414747067,100.0,83.46156585252933
37942,21:04:44,false,280,35000.0,2.2222222222222223,0,autonomousBike1,chargingStation[44],17:18:46,21:04:44,225.96666666666667,16.3182088796113,100.0,83.68179112038871
37983,21:06:06,false,280,35000.0,2.2222222222222223,0,autonomousBike209,chargingStation[41],17:19:52,21:06:06,226.23333333333332,16.213631814686195,100.0,83.7863681853138
38021,21:07:22,false,280,35000.0,2.2222222222222223,0,autonomousBike38,chargingStation[44],17:40:46,21:07:22,206.6,23.48244483091795,100.0,76.51755516908206
38040,21:08:00,false,280,35000.0,2.2222222222222223,0,autonomousBike34,chargingStation[60],17:38:26,21:08:00,209.56666666666666,22.39449104574713,100.0,77.60550895425288
38137,21:11:14,false,280,35000.0,2.2222222222222223,0,autonomousBike62,chargingStation[66],17:45:12,21:11:14,206.03333333333333,23.698964820819697,100.0,76.3010351791803
38163,21:12:06,false,280,35000.0,2.2222222222222223,0,autonomousBike264,chargingStation[14],17:25:08,21:12:06,226.96666666666667,15.947965352213567,100.0,84.05203464778643
38257,21:15:14,false,280,35000.0,2.2222222222222223,0,autonomousBike135,chargingStation[37],17:41:36,21:15:14,213.63333333333333,20.8881294878706,100.0,79.1118705121294
38271,21:15:42,false,280,35000.0,2.2222222222222223,0,autonomousBike261,chargingStation[30],17:15:58,21:15:42,239.73333333333332,11.221955151068524,100.0,88.77804484893149
38276,21:15:52,false,280,35000.0,2.2222222222222223,0,autonomousBike210,chargingStation[26],17:30:22,21:15:52,225.5,16.486811929025674,100.0,83.51318807097432
38293,21:16:26,false,280,35000.0,2.2222222222222223,0,autonomousBike221,chargingStation[64],17:50:30,21:16:26,205.93333333333334,23.7303293060285,100.0,76.2696706939715
38321,21:17:22,false,280,35000.0,2.2222222222222223,0,autonomousBike104,chargingStation[69],17:40:38,21:17:22,216.73333333333332,19.72981939046586,100.0,80.27018060953415
38332,21:17:44,false,280,35000.0,2.2222222222222223,0,autonomousBike265,chargingStation[31],17:37:22,21:17:44,220.36666666666667,18.38593241452712,100.0,81.61406758547287
38340,21:18:00,false,280,35000.0,2.2222222222222223,0,autonomousBike112,chargingStation[17],17:46:34,21:18:00,211.43333333333334,21.7005439191366,100.0,78.2994560808634
38376,21:19:12,false,280,35000.0,2.2222222222222223,0,autonomousBike94,chargingStation[29],17:46:36,21:19:12,212.6,21.265494234564404,100.0,78.73450576543559
38398,21:19:56,false,280,35000.0,2.2222222222222223,0,autonomousBike71,chargingStation[0],17:39:58,21:19:56,219.96666666666667,18.535949117700522,100.0,81.46405088229947
38538,21:24:36,false,280,35000.0,2.2222222222222223,0,autonomousBike190,chargingStation[62],17:57:18,21:24:36,207.3,23.23406096662815,100.0,76.76593903337185
38631,21:27:42,false,280,35000.0,2.2222222222222223,0,autonomousBike12,chargingStation[40],17:54:56,21:27:42,212.76666666666668,21.204957599803034,100.0,78.79504240019696
38631,21:27:42,false,280,35000.0,2.2222222222222223,0,autonomousBike42,chargingStation[30],17:18:22,21:27:42,249.33333333333334,7.656917732233255,100.0,92.34308226776675
