Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
37535,20:51:10,false,230,65000.0,3.888888888888889,0,autonomousBike172,chargingStation[55],17:21:58,20:51:10,209.2,22.520708971364993,100.0,77.47929102863502
37926,21:04:12,false,230,65000.0,3.888888888888889,0,autonomousBike8,chargingStation[56],17:37:58,21:04:12,206.23333333333332,23.62408729687986,100.0,76.37591270312014
37958,21:05:16,false,230,65000.0,3.888888888888889,0,autonomousBike206,chargingStation[67],17:38:26,21:05:16,206.83333333333334,23.398638957093947,100.0,76.60136104290606
38084,21:09:28,false,230,65000.0,3.888888888888889,0,autonomousBike211,chargingStation[68],17:29:10,21:09:28,220.3,18.414184456747286,100.0,81.58581554325272
38114,21:10:28,false,230,65000.0,3.888888888888889,0,autonomousBike108,chargingStation[71],17:45:08,21:10:28,205.33333333333334,23.956321891508747,100.0,76.04367810849125
38382,21:19:24,false,230,65000.0,3.888888888888889,0,autonomousBike169,chargingStation[9],17:38:50,21:19:24,220.56666666666666,18.31374560400522,100.0,81.68625439599478
38435,21:21:10,false,230,65000.0,3.888888888888889,0,autonomousBike27,chargingStation[5],17:50:20,21:21:10,210.83333333333334,21.92320697921213,100.0,78.07679302078787
38494,21:23:08,false,230,65000.0,3.888888888888889,0,autonomousBike218,chargingStation[74],17:54:20,21:23:08,208.8,22.674713315369573,100.0,77.32528668463043
38722,21:30:44,false,230,65000.0,3.888888888888889,0,autonomousBike165,chargingStation[36],17:57:14,21:30:44,213.5,20.927049126331674,100.0,79.07295087366832
38763,21:32:06,false,230,65000.0,3.888888888888889,0,autonomousBike86,chargingStation[51],18:04:32,21:32:06,207.56666666666666,23.133675131934588,100.0,76.8663248680654
38912,21:37:04,false,230,65000.0,3.888888888888889,0,autonomousBike56,chargingStation[30],18:02:40,21:37:04,214.4,20.59720878503234,100.0,79.40279121496766
39024,21:40:48,false,230,65000.0,3.888888888888889,0,autonomousBike176,chargingStation[74],18:09:10,21:40:48,211.63333333333333,21.628798687513267,100.0,78.37120131248673
39106,21:43:32,false,230,65000.0,3.888888888888889,0,autonomousBike150,chargingStation[10],18:10:14,21:43:32,213.3,21.010558967617442,100.0,78.98944103238256
39135,21:44:30,false,230,65000.0,3.888888888888889,0,autonomousBike220,chargingStation[71],18:17:18,21:44:30,207.2,23.264891527034198,100.0,76.7351084729658
39171,21:45:42,false,230,65000.0,3.888888888888889,0,autonomousBike110,chargingStation[52],18:16:54,21:45:42,208.8,22.66837476204822,100.0,77.33162523795177
39179,21:45:58,false,230,65000.0,3.888888888888889,0,autonomousBike57,chargingStation[69],18:20:32,21:45:58,205.43333333333334,23.914856569116388,100.0,76.0851434308836
39255,21:48:30,false,230,65000.0,3.888888888888889,0,autonomousBike163,chargingStation[74],18:21:10,21:48:30,207.33333333333334,23.22144109344264,100.0,76.77855890655736
39304,21:50:08,false,230,65000.0,3.888888888888889,0,autonomousBike145,chargingStation[26],18:15:26,21:50:08,214.7,20.492900506065656,100.0,79.50709949393435
39358,21:51:56,false,230,65000.0,3.888888888888889,0,autonomousBike139,chargingStation[21],18:23:04,21:51:56,208.86666666666667,22.647571422295737,100.0,77.35242857770426
39500,21:56:40,false,230,65000.0,3.888888888888889,0,autonomousBike30,chargingStation[50],18:29:36,21:56:40,207.06666666666666,23.313442976388647,100.0,76.68655702361136
39643,22:01:26,false,230,65000.0,3.888888888888889,0,autonomousBike161,chargingStation[60],18:37:46,22:01:26,203.66666666666666,24.572667742775238,100.0,75.42733225722475
39725,22:04:10,false,230,65000.0,3.888888888888889,0,autonomousBike135,chargingStation[47],18:35:22,22:04:10,208.8,22.677655203681912,100.0,77.32234479631809
39763,22:05:26,false,230,65000.0,3.888888888888889,0,autonomousBike109,chargingStation[51],18:27:50,22:05:26,217.6,19.408624600400234,100.0,80.59137539959977
39861,22:08:42,false,230,65000.0,3.888888888888889,0,autonomousBike195,chargingStation[2],18:33:50,22:08:42,214.86666666666667,20.43030687319756,100.0,79.56969312680245
39870,22:09:00,false,230,65000.0,3.888888888888889,0,autonomousBike196,chargingStation[46],18:43:16,22:09:00,205.73333333333332,23.80429587890095,100.0,76.19570412109906
39989,22:12:58,false,230,65000.0,3.888888888888889,0,autonomousBike174,chargingStation[62],18:42:24,22:12:58,210.56666666666666,22.017638332513403,100.0,77.98236166748659
40046,22:14:52,false,230,65000.0,3.888888888888889,0,autonomousBike197,chargingStation[71],18:49:42,22:14:52,205.16666666666666,24.014237591727305,100.0,75.98576240827269
40125,22:17:30,false,230,65000.0,3.888888888888889,0,autonomousBike72,chargingStation[52],18:49:14,22:17:30,208.26666666666668,22.87395158485034,100.0,77.12604841514967
40211,22:20:22,false,230,65000.0,3.888888888888889,0,autonomousBike130,chargingStation[72],18:53:26,22:20:22,206.93333333333334,23.36850590815203,100.0,76.63149409184797
40237,22:21:14,false,230,65000.0,3.888888888888889,0,autonomousBike166,chargingStation[39],18:50:02,22:21:14,211.2,21.779915906938246,100.0,78.22008409306174
40342,22:24:44,false,230,65000.0,3.888888888888889,0,autonomousBike88,chargingStation[73],18:53:50,22:24:44,210.9,21.89816025998798,100.0,78.10183974001201
40411,22:27:02,false,230,65000.0,3.888888888888889,0,autonomousBike224,chargingStation[29],18:54:14,22:27:02,212.8,21.193189778074057,100.0,78.80681022192594
40462,22:28:44,false,230,65000.0,3.888888888888889,0,autonomousBike120,chargingStation[21],19:02:54,22:28:44,205.83333333333334,23.77479589304957,100.0,76.22520410695043
40535,22:31:10,false,230,65000.0,3.888888888888889,0,autonomousBike70,chargingStation[44],18:43:00,22:31:10,228.16666666666666,15.50538785416238,100.0,84.49461214583762
40817,22:40:34,false,230,65000.0,3.888888888888889,0,autonomousBike114,chargingStation[57],19:09:44,22:40:34,210.83333333333334,21.923783856083126,100.0,78.07621614391688
40833,22:41:06,false,230,65000.0,3.888888888888889,0,autonomousBike94,chargingStation[10],18:55:18,22:41:06,225.8,16.37746475765062,100.0,83.62253524234937
41160,22:52:00,false,230,65000.0,3.888888888888889,0,autonomousBike67,chargingStation[5],19:22:52,22:52:00,209.13333333333333,22.54339934754677,100.0,77.45660065245323
41250,22:55:00,false,230,65000.0,3.888888888888889,0,autonomousBike185,chargingStation[1],19:24:40,22:55:00,210.33333333333334,22.10234818723242,100.0,77.89765181276758
41265,22:55:30,false,230,65000.0,3.888888888888889,0,autonomousBike61,chargingStation[44],19:26:18,22:55:30,209.2,22.526451417180052,100.0,77.47354858281994
41366,22:58:52,false,230,65000.0,3.888888888888889,0,autonomousBike229,chargingStation[65],19:21:16,22:58:52,217.6,19.41623712237252,100.0,80.58376287762748
41367,22:58:54,false,230,65000.0,3.888888888888889,0,autonomousBike20,chargingStation[33],19:28:50,22:58:54,210.06666666666666,22.19985940300841,100.0,77.80014059699158
41609,23:06:58,false,230,65000.0,3.888888888888889,0,autonomousBike194,chargingStation[30],19:30:54,23:06:58,216.06666666666666,19.97904637719186,100.0,80.02095362280814
41632,23:07:44,false,230,65000.0,3.888888888888889,0,autonomousBike226,chargingStation[16],19:40:56,23:07:44,206.8,23.408462846273334,100.0,76.59153715372666
41644,23:08:08,false,230,65000.0,3.888888888888889,0,autonomousBike44,chargingStation[9],19:41:08,23:08:08,207.0,23.337629949636003,100.0,76.662370050364
41650,23:08:20,false,230,65000.0,3.888888888888889,0,autonomousBike228,chargingStation[45],19:35:24,23:08:20,212.93333333333334,21.143798457643083,100.0,78.85620154235691
41959,23:18:38,false,230,65000.0,3.888888888888889,0,autonomousBike22,chargingStation[18],19:55:10,23:18:38,203.46666666666667,24.64515085733439,100.0,75.35484914266561
42303,23:30:06,false,230,65000.0,3.888888888888889,0,autonomousBike13,chargingStation[46],20:00:58,23:30:06,209.13333333333333,22.552892923551163,100.0,77.44710707644884
42444,23:34:48,false,230,65000.0,3.888888888888889,0,autonomousBike113,chargingStation[3],19:48:50,23:34:48,225.96666666666667,16.312884319317828,100.0,83.68711568068217
42457,23:35:14,false,230,65000.0,3.888888888888889,0,autonomousBike131,chargingStation[0],20:01:34,23:35:14,213.66666666666666,20.87300003435759,100.0,79.12699996564241
42465,23:35:30,false,230,65000.0,3.888888888888889,0,autonomousBike126,chargingStation[37],20:10:18,23:35:30,205.2,24.004008097067096,100.0,75.9959919029329
42472,23:35:44,false,230,65000.0,3.888888888888889,0,autonomousBike15,chargingStation[38],19:58:16,23:35:44,217.46666666666667,19.46323184535301,100.0,80.53676815464699
42552,23:38:24,false,230,65000.0,3.888888888888889,0,autonomousBike76,chargingStation[35],19:59:02,23:38:24,219.36666666666667,18.757742592542254,100.0,81.24225740745774
42553,23:38:26,false,230,65000.0,3.888888888888889,0,autonomousBike219,chargingStation[40],20:13:38,23:38:26,204.8,24.15703551400987,100.0,75.84296448599012
42628,23:40:56,false,230,65000.0,3.888888888888889,0,autonomousBike221,chargingStation[74],20:07:20,23:40:56,213.6,20.888911186384075,100.0,79.11108881361592
42823,23:47:26,false,230,65000.0,3.888888888888889,0,autonomousBike202,chargingStation[19],20:13:28,23:47:26,213.96666666666667,20.753764347404527,100.0,79.24623565259547
42852,23:48:24,false,230,65000.0,3.888888888888889,0,autonomousBike162,chargingStation[29],20:23:26,23:48:24,204.96666666666667,24.09338206559512,100.0,75.90661793440489
42872,23:49:04,false,230,65000.0,3.888888888888889,0,autonomousBike58,chargingStation[29],20:17:06,23:49:04,211.96666666666667,21.502365194870883,100.0,78.49763480512911
42872,23:49:04,false,230,65000.0,3.888888888888889,0,autonomousBike149,chargingStation[19],20:13:38,23:49:04,215.43333333333334,20.21529530777028,100.0,79.78470469222971
42881,23:49:22,false,230,65000.0,3.888888888888889,0,autonomousBike168,chargingStation[18],20:25:58,23:49:22,203.4,24.67284398536672,100.0,75.32715601463327
42941,23:51:22,false,230,65000.0,3.888888888888889,0,autonomousBike91,chargingStation[10],20:17:30,23:51:22,213.86666666666667,20.792796382187966,100.0,79.20720361781204
43058,23:55:16,false,230,65000.0,3.888888888888889,0,autonomousBike152,chargingStation[72],20:27:16,23:55:16,208.0,22.964895692469135,100.0,77.03510430753087
