Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
29475,16:22:30,false,140,50000.0,3.888888888888889,0,autonomousBike68,chargingStation[25],12:53:06,16:22:30,209.4,22.45390417907651,100.0,77.5460958209235
29475,16:22:30,false,140,50000.0,3.888888888888889,0,autonomousBike74,chargingStation[58],12:51:56,16:22:30,210.56666666666666,22.02300592332557,100.0,77.97699407667442
29595,16:26:30,false,140,50000.0,3.888888888888889,0,autonomousBike22,chargingStation[29],12:50:46,16:26:30,215.73333333333332,20.102446748096373,100.0,79.89755325190362
29636,16:27:52,false,140,50000.0,3.888888888888889,0,autonomousBike51,chargingStation[44],12:51:02,16:27:52,216.83333333333334,19.69382667837142,100.0,80.30617332162858
29920,16:37:20,false,140,50000.0,3.888888888888889,0,autonomousBike118,chargingStation[48],13:07:44,16:37:20,209.6,22.371338841058407,100.0,77.6286611589416
30446,16:54:52,false,140,50000.0,3.888888888888889,0,autonomousBike1,chargingStation[37],13:30:34,16:54:52,204.3,24.337647473530875,100.0,75.66235252646912
30495,16:56:30,false,140,50000.0,3.888888888888889,0,autonomousBike28,chargingStation[29],13:25:20,16:56:30,211.16666666666666,21.802008953676918,100.0,78.19799104632308
30561,16:58:42,false,140,50000.0,3.888888888888889,0,autonomousBike61,chargingStation[10],13:26:00,16:58:42,212.7,21.224870417794147,100.0,78.77512958220585
30710,17:03:40,false,140,50000.0,3.888888888888889,0,autonomousBike13,chargingStation[49],13:26:58,17:03:40,216.7,19.75279339893158,100.0,80.24720660106843
30722,17:04:04,false,140,50000.0,3.888888888888889,0,autonomousBike40,chargingStation[18],13:29:14,17:04:04,214.83333333333334,20.44362545653916,100.0,79.55637454346083
30782,17:06:04,false,140,50000.0,3.888888888888889,0,autonomousBike50,chargingStation[44],13:40:02,17:06:04,206.03333333333333,23.698773887261854,100.0,76.30122611273815
30794,17:06:28,false,140,50000.0,3.888888888888889,0,autonomousBike96,chargingStation[74],13:29:36,17:06:28,216.86666666666667,19.687205010975482,100.0,80.31279498902451
30804,17:06:48,false,140,50000.0,3.888888888888889,0,autonomousBike120,chargingStation[35],13:36:04,17:06:48,210.73333333333332,21.95138989716913,100.0,78.04861010283086
30991,17:13:02,false,140,50000.0,3.888888888888889,0,autonomousBike104,chargingStation[51],13:46:12,17:13:02,206.83333333333334,23.39937502465447,100.0,76.60062497534554
31012,17:13:44,false,140,50000.0,3.888888888888889,0,autonomousBike47,chargingStation[31],13:47:06,17:13:44,206.63333333333333,23.481425183518333,100.0,76.51857481648167
31022,17:14:04,false,140,50000.0,3.888888888888889,0,autonomousBike7,chargingStation[13],13:40:12,17:14:04,213.86666666666667,20.7975100650451,100.0,79.20248993495491
31062,17:15:24,false,140,50000.0,3.888888888888889,0,autonomousBike100,chargingStation[33],13:46:22,17:15:24,209.03333333333333,22.588440517384274,100.0,77.41155948261573
31243,17:21:26,false,140,50000.0,3.888888888888889,0,autonomousBike48,chargingStation[53],13:52:56,17:21:26,208.5,22.784208948411173,100.0,77.21579105158882
31275,17:22:30,false,140,50000.0,3.888888888888889,0,autonomousBike98,chargingStation[61],13:53:40,17:22:30,208.83333333333334,22.664403576608326,100.0,77.33559642339168
31330,17:24:20,false,140,50000.0,3.888888888888889,0,autonomousBike78,chargingStation[45],13:55:00,17:24:20,209.33333333333334,22.477639467252818,100.0,77.52236053274717
31431,17:27:42,false,140,50000.0,3.888888888888889,0,autonomousBike9,chargingStation[44],13:58:40,17:27:42,209.03333333333333,22.588883283047835,100.0,77.41111671695217
31673,17:35:46,false,140,50000.0,3.888888888888889,0,autonomousBike4,chargingStation[60],13:59:24,17:35:46,216.36666666666667,19.86669327385856,100.0,80.13330672614144
31676,17:35:52,false,140,50000.0,3.888888888888889,0,autonomousBike111,chargingStation[64],13:57:24,17:35:52,218.46666666666667,19.094945567894822,100.0,80.90505443210519
31692,17:36:24,false,140,50000.0,3.888888888888889,0,autonomousBike37,chargingStation[21],14:01:18,17:36:24,215.1,20.344427191444346,100.0,79.65557280855565
31710,17:37:00,false,140,50000.0,3.888888888888889,0,autonomousBike65,chargingStation[21],14:08:44,17:37:00,208.26666666666668,22.872502458081293,100.0,77.12749754191871
31750,17:38:20,false,140,50000.0,3.888888888888889,0,autonomousBike45,chargingStation[9],14:08:42,17:38:20,209.63333333333333,22.368422675395745,100.0,77.63157732460425
31788,17:39:36,false,140,50000.0,3.888888888888889,0,autonomousBike17,chargingStation[5],14:10:28,17:39:36,209.13333333333333,22.54472203455198,100.0,77.455277965448
31836,17:41:12,false,140,50000.0,3.888888888888889,0,autonomousBike55,chargingStation[34],14:10:32,17:41:12,210.66666666666666,21.981834203691072,100.0,78.01816579630892
31902,17:43:24,false,140,50000.0,3.888888888888889,0,autonomousBike10,chargingStation[30],14:13:34,17:43:24,209.83333333333334,22.28608085583433,100.0,77.71391914416567
32088,17:49:36,false,140,50000.0,3.888888888888889,0,autonomousBike8,chargingStation[66],14:02:52,17:49:36,226.73333333333332,16.030144556011074,100.0,83.96985544398893
32214,17:53:48,false,140,50000.0,3.888888888888889,0,autonomousBike132,chargingStation[39],14:23:34,17:53:48,210.23333333333332,22.14471885227858,100.0,77.85528114772143
32217,17:53:54,false,140,50000.0,3.888888888888889,0,autonomousBike71,chargingStation[31],14:19:22,17:53:54,214.53333333333333,20.554242315945597,100.0,79.44575768405441
32223,17:54:06,false,140,50000.0,3.888888888888889,0,autonomousBike91,chargingStation[71],14:22:42,17:54:06,211.4,21.70385180717143,100.0,78.29614819282857
32226,17:54:12,false,140,50000.0,3.888888888888889,0,autonomousBike82,chargingStation[64],14:20:32,17:54:12,213.66666666666666,20.868893328358485,100.0,79.13110667164153
32235,17:54:30,false,140,50000.0,3.888888888888889,0,autonomousBike115,chargingStation[48],14:23:06,17:54:30,211.4,21.708135945064512,100.0,78.29186405493549
32236,17:54:32,false,140,50000.0,3.888888888888889,0,autonomousBike42,chargingStation[34],14:30:06,17:54:32,204.43333333333334,24.291616181730323,100.0,75.70838381826968
32660,18:08:40,false,140,50000.0,3.888888888888889,0,autonomousBike133,chargingStation[71],14:45:26,18:08:40,203.23333333333332,24.729958276750562,100.0,75.27004172324943
32858,18:15:16,false,140,50000.0,3.888888888888889,0,autonomousBike83,chargingStation[48],14:45:46,18:15:16,209.5,22.418013851189443,100.0,77.58198614881056
32878,18:15:56,false,140,50000.0,3.888888888888889,0,autonomousBike35,chargingStation[48],14:47:24,18:15:56,208.53333333333333,22.7658351835919,100.0,77.2341648164081
33016,18:20:32,false,140,50000.0,3.888888888888889,0,autonomousBike87,chargingStation[10],14:42:56,18:20:32,217.6,19.4124727408538,100.0,80.5875272591462
33023,18:20:46,false,140,50000.0,3.888888888888889,0,autonomousBike116,chargingStation[64],14:56:02,18:20:46,204.73333333333332,24.176404596989393,100.0,75.82359540301061
33056,18:21:52,false,140,50000.0,3.888888888888889,0,autonomousBike5,chargingStation[74],14:54:46,18:21:52,207.1,23.296306821789088,100.0,76.70369317821091
33079,18:22:38,false,140,50000.0,3.888888888888889,0,autonomousBike89,chargingStation[51],14:48:58,18:22:38,213.66666666666666,20.864841316775205,100.0,79.13515868322479
33199,18:26:38,false,140,50000.0,3.888888888888889,0,autonomousBike11,chargingStation[25],14:53:12,18:26:38,213.43333333333334,20.95443316483877,100.0,79.04556683516124
33207,18:26:54,false,140,50000.0,3.888888888888889,0,autonomousBike15,chargingStation[29],14:43:54,18:26:54,223.0,17.40959954357572,100.0,82.59040045642428
33255,18:28:30,false,140,50000.0,3.888888888888889,0,autonomousBike23,chargingStation[44],14:53:26,18:28:30,215.06666666666666,20.352398902184728,100.0,79.64760109781528
33269,18:28:58,false,140,50000.0,3.888888888888889,0,autonomousBike76,chargingStation[33],14:44:06,18:28:58,224.86666666666667,16.72600602422577,100.0,83.27399397577423
33270,18:29:00,false,140,50000.0,3.888888888888889,0,autonomousBike18,chargingStation[67],14:39:28,18:29:00,229.53333333333333,14.994760594293425,100.0,85.00523940570658
33407,18:33:34,false,140,50000.0,3.888888888888889,0,autonomousBike75,chargingStation[71],15:01:42,18:33:34,211.86666666666667,21.537288276050916,100.0,78.46271172394908
33480,18:36:00,false,140,50000.0,3.888888888888889,0,autonomousBike93,chargingStation[10],15:01:32,18:36:00,214.46666666666667,20.57979312881007,100.0,79.42020687118993
33521,18:37:22,false,140,50000.0,3.888888888888889,0,autonomousBike70,chargingStation[31],15:05:46,18:37:22,211.6,21.641578125595977,100.0,78.35842187440403
33537,18:37:54,false,140,50000.0,3.888888888888889,0,autonomousBike123,chargingStation[48],15:04:02,18:37:54,213.86666666666667,20.790872562807653,100.0,79.20912743719235
33543,18:38:06,false,140,50000.0,3.888888888888889,0,autonomousBike32,chargingStation[2],15:03:48,18:38:06,214.3,20.64090851722085,100.0,79.35909148277915
33600,18:40:00,false,140,50000.0,3.888888888888889,0,autonomousBike49,chargingStation[57],15:12:42,18:40:00,207.3,23.222484538696012,100.0,76.77751546130399
33661,18:42:02,false,140,50000.0,3.888888888888889,0,autonomousBike20,chargingStation[55],14:59:58,18:42:02,222.06666666666666,17.761316301811988,100.0,82.23868369818803
33674,18:42:28,false,140,50000.0,3.888888888888889,0,autonomousBike44,chargingStation[45],15:14:00,18:42:28,208.46666666666667,22.79861609582132,100.0,77.20138390417868
33675,18:42:30,false,140,50000.0,3.888888888888889,0,autonomousBike135,chargingStation[5],15:18:10,18:42:30,204.33333333333334,24.321148260717855,100.0,75.67885173928214
33693,18:43:06,false,140,50000.0,3.888888888888889,0,autonomousBike52,chargingStation[74],15:08:08,18:43:06,214.96666666666667,20.38884780258518,100.0,79.61115219741482
33756,18:45:12,false,140,50000.0,3.888888888888889,0,autonomousBike59,chargingStation[47],15:00:42,18:45:12,224.5,16.85864424879205,100.0,83.14135575120794
33776,18:45:52,false,140,50000.0,3.888888888888889,0,autonomousBike99,chargingStation[55],15:02:56,18:45:52,222.93333333333334,17.440546816134745,100.0,82.55945318386526
33844,18:48:08,false,140,50000.0,3.888888888888889,0,autonomousBike6,chargingStation[19],15:20:08,18:48:08,208.0,22.967157380038476,100.0,77.03284261996151
33845,18:48:10,false,140,50000.0,3.888888888888889,0,autonomousBike105,chargingStation[57],14:53:42,18:48:10,234.46666666666667,13.160679949617094,100.0,86.8393200503829
33903,18:50:06,false,140,50000.0,3.888888888888889,0,autonomousBike85,chargingStation[16],15:16:58,18:50:06,213.13333333333333,21.071524506956578,100.0,78.92847549304342
33927,18:50:54,false,140,50000.0,3.888888888888889,0,autonomousBike124,chargingStation[19],15:11:50,18:50:54,219.06666666666666,18.875053055507042,100.0,81.12494694449296
33976,18:52:32,false,140,50000.0,3.888888888888889,0,autonomousBike2,chargingStation[64],15:28:16,18:52:32,204.26666666666668,24.34843254851795,100.0,75.65156745148207
34050,18:55:00,false,140,50000.0,3.888888888888889,0,autonomousBike34,chargingStation[45],15:30:36,18:55:00,204.4,24.297708433656272,100.0,75.70229156634373
34053,18:55:06,false,140,50000.0,3.888888888888889,0,autonomousBike30,chargingStation[18],15:22:48,18:55:06,212.3,21.380759494775482,100.0,78.61924050522452
34107,18:56:54,false,140,50000.0,3.888888888888889,0,autonomousBike16,chargingStation[68],15:27:58,18:56:54,208.93333333333334,22.62139933930656,100.0,77.37860066069344
34173,18:59:06,false,140,50000.0,3.888888888888889,0,autonomousBike39,chargingStation[10],15:33:30,18:59:06,205.6,23.863082694338615,100.0,76.13691730566138
34319,19:03:58,false,140,50000.0,3.888888888888889,0,autonomousBike46,chargingStation[19],15:12:42,19:03:58,231.26666666666668,14.354501399072788,100.0,85.64549860092721
34326,19:04:12,false,140,50000.0,3.888888888888889,0,autonomousBike97,chargingStation[14],15:25:34,19:04:12,218.63333333333333,19.02940013964542,100.0,80.97059986035458
34396,19:06:32,false,140,50000.0,3.888888888888889,0,autonomousBike73,chargingStation[19],15:13:46,19:06:32,232.76666666666668,13.793905319899483,100.0,86.20609468010052
34466,19:08:52,false,140,50000.0,3.888888888888889,0,autonomousBike67,chargingStation[74],15:37:12,19:08:52,211.66666666666666,21.615945347864432,100.0,78.38405465213557
34497,19:09:54,false,140,50000.0,3.888888888888889,0,autonomousBike43,chargingStation[72],15:28:32,19:09:54,221.36666666666667,18.023285114281755,100.0,81.97671488571825
34502,19:10:04,false,140,50000.0,3.888888888888889,0,autonomousBike102,chargingStation[53],15:44:56,19:10:04,205.13333333333333,24.03520494318006,100.0,75.96479505681995
34525,19:10:50,false,140,50000.0,3.888888888888889,0,autonomousBike129,chargingStation[21],15:38:04,19:10:50,212.76666666666668,21.20337217756593,100.0,78.79662782243406
34585,19:12:50,false,140,50000.0,3.888888888888889,0,autonomousBike63,chargingStation[44],15:46:26,19:12:50,206.4,23.561478413669015,100.0,76.43852158633099
34634,19:14:28,false,140,50000.0,3.888888888888889,0,autonomousBike26,chargingStation[68],15:39:58,19:14:28,214.5,20.563381411145357,100.0,79.43661858885464
34651,19:15:02,false,140,50000.0,3.888888888888889,0,autonomousBike38,chargingStation[68],15:42:52,19:15:02,212.16666666666666,21.421436402449842,100.0,78.57856359755016
34658,19:15:16,false,140,50000.0,3.888888888888889,0,autonomousBike112,chargingStation[54],15:49:54,19:15:16,205.36666666666667,23.947454384694844,100.0,76.05254561530516
34771,19:19:02,false,140,50000.0,3.888888888888889,0,autonomousBike24,chargingStation[74],15:23:26,19:19:02,235.6,12.741783978355514,100.0,87.25821602164449
34871,19:22:22,false,140,50000.0,3.888888888888889,0,autonomousBike36,chargingStation[33],15:55:38,19:22:22,206.73333333333332,23.43534287729352,100.0,76.56465712270646
34872,19:22:24,false,140,50000.0,3.888888888888889,0,autonomousBike94,chargingStation[54],15:34:24,19:22:24,228.0,15.565504647644834,100.0,84.43449535235517
35024,19:27:28,false,140,50000.0,3.888888888888889,0,autonomousBike130,chargingStation[68],15:56:12,19:27:28,211.26666666666668,21.764441758862425,100.0,78.23555824113757
35044,19:28:08,false,140,50000.0,3.888888888888889,0,autonomousBike131,chargingStation[67],15:52:36,19:28:08,215.53333333333333,20.174484726525325,100.0,79.82551527347468
35050,19:28:20,false,140,50000.0,3.888888888888889,0,autonomousBike103,chargingStation[3],15:55:36,19:28:20,212.73333333333332,21.219479379097177,100.0,78.78052062090283
35094,19:29:48,false,140,50000.0,3.888888888888889,0,autonomousBike138,chargingStation[35],16:01:12,19:29:48,208.6,22.746559687151482,100.0,77.25344031284851
35113,19:30:26,false,140,50000.0,3.888888888888889,0,autonomousBike134,chargingStation[74],15:54:08,19:30:26,216.3,19.889022167707196,100.0,80.1109778322928
35155,19:31:50,false,140,50000.0,3.888888888888889,0,autonomousBike109,chargingStation[5],15:57:02,19:31:50,214.8,20.454258248743535,100.0,79.54574175125646
35188,19:32:56,false,140,50000.0,3.888888888888889,0,autonomousBike31,chargingStation[18],15:40:30,19:32:56,232.43333333333334,13.919817396800745,100.0,86.08018260319925
35276,19:35:52,false,140,50000.0,3.888888888888889,0,autonomousBike19,chargingStation[45],16:03:14,19:35:52,212.63333333333333,21.249118020478495,100.0,78.75088197952151
35314,19:37:08,false,140,50000.0,3.888888888888889,0,autonomousBike60,chargingStation[29],16:00:08,19:37:08,217.0,19.63744366024808,100.0,80.3625563397519
35356,19:38:32,false,140,50000.0,3.888888888888889,0,autonomousBike114,chargingStation[68],15:52:40,19:38:32,225.86666666666667,16.34943155018913,100.0,83.65056844981088
35445,19:41:30,false,140,50000.0,3.888888888888889,0,autonomousBike62,chargingStation[49],15:49:58,19:41:30,231.53333333333333,14.25558174165733,100.0,85.74441825834268
35483,19:42:46,false,140,50000.0,3.888888888888889,0,autonomousBike92,chargingStation[40],15:55:00,19:42:46,227.76666666666668,15.646251992256142,100.0,84.35374800774386
35521,19:44:02,false,140,50000.0,3.888888888888889,0,autonomousBike80,chargingStation[51],15:55:42,19:44:02,228.33333333333334,15.443415814660971,100.0,84.55658418533903
35543,19:44:46,false,140,50000.0,3.888888888888889,0,autonomousBike14,chargingStation[52],16:17:48,19:44:46,206.96666666666667,23.349597204703862,100.0,76.65040279529613
35552,19:45:04,false,140,50000.0,3.888888888888889,0,autonomousBike56,chargingStation[29],16:13:14,19:45:04,211.83333333333334,21.550223350687382,100.0,78.44977664931261
35574,19:45:48,false,140,50000.0,3.888888888888889,0,autonomousBike77,chargingStation[0],16:12:18,19:45:48,213.5,20.930545438039196,100.0,79.0694545619608
35595,19:46:30,false,140,50000.0,3.888888888888889,0,autonomousBike86,chargingStation[51],15:59:34,19:46:30,226.93333333333334,15.958453575648807,100.0,84.0415464243512
35633,19:47:46,false,140,50000.0,3.888888888888889,0,autonomousBike88,chargingStation[49],15:58:18,19:47:46,229.46666666666667,15.020874615096973,100.0,84.97912538490301
35634,19:47:48,false,140,50000.0,3.888888888888889,0,autonomousBike137,chargingStation[45],16:04:02,19:47:48,223.76666666666668,17.127018596150688,100.0,82.87298140384932
35658,19:48:36,false,140,50000.0,3.888888888888889,0,autonomousBike3,chargingStation[7],15:47:02,19:48:36,241.56666666666666,10.54243451572992,100.0,89.45756548427008
35678,19:49:16,false,140,50000.0,3.888888888888889,0,autonomousBike69,chargingStation[65],16:04:34,19:49:16,224.7,16.782335114015545,100.0,83.21766488598445
35708,19:50:16,false,140,50000.0,3.888888888888889,0,autonomousBike101,chargingStation[74],16:13:02,19:50:16,217.23333333333332,19.54968538576211,100.0,80.4503146142379
35710,19:50:20,false,140,50000.0,3.888888888888889,0,autonomousBike121,chargingStation[29],16:09:40,19:50:20,220.66666666666666,18.28342200516464,100.0,81.71657799483536
35736,19:51:12,false,140,50000.0,3.888888888888889,0,autonomousBike57,chargingStation[40],16:24:36,19:51:12,206.6,23.49181250797803,100.0,76.50818749202197
35828,19:54:16,false,140,50000.0,3.888888888888889,0,autonomousBike119,chargingStation[68],16:12:06,19:54:16,222.16666666666666,17.7262374057058,100.0,82.2737625942942
35844,19:54:48,false,140,50000.0,3.888888888888889,0,autonomousBike33,chargingStation[33],16:19:18,19:54:48,215.5,20.189383026501474,100.0,79.81061697349851
35868,19:55:36,false,140,50000.0,3.888888888888889,0,autonomousBike79,chargingStation[10],16:08:44,19:55:36,226.86666666666667,15.98559107235927,100.0,84.01440892764073
35949,19:58:18,false,140,50000.0,3.888888888888889,0,autonomousBike125,chargingStation[74],16:28:06,19:58:18,210.2,22.149433164189745,100.0,77.85056683581026
35960,19:58:40,false,140,50000.0,3.888888888888889,0,autonomousBike106,chargingStation[33],16:23:34,19:58:40,215.1,20.333389906575476,100.0,79.66661009342452
36027,20:00:54,false,140,50000.0,3.888888888888889,0,autonomousBike95,chargingStation[69],16:13:40,20:00:54,227.23333333333332,15.848944232645056,100.0,84.15105576735495
36253,20:08:26,false,140,50000.0,3.888888888888889,0,autonomousBike122,chargingStation[3],16:36:20,20:08:26,212.1,21.45572668121579,100.0,78.5442733187842
36303,20:10:06,false,140,50000.0,3.888888888888889,0,autonomousBike27,chargingStation[67],16:38:56,20:10:06,211.16666666666666,21.795066805558385,100.0,78.20493319444162
36330,20:11:00,false,140,50000.0,3.888888888888889,0,autonomousBike29,chargingStation[61],16:43:08,20:11:00,207.86666666666667,23.01628206983651,100.0,76.9837179301635
36354,20:11:48,false,140,50000.0,3.888888888888889,0,autonomousBike0,chargingStation[58],16:44:30,20:11:48,207.3,23.229690583819945,100.0,76.77030941618005
36473,20:15:46,false,140,50000.0,3.888888888888889,0,autonomousBike41,chargingStation[37],16:32:24,20:15:46,223.36666666666667,17.277302754645962,100.0,82.72269724535404
36596,20:19:52,false,140,50000.0,3.888888888888889,0,autonomousBike127,chargingStation[44],16:42:50,20:19:52,217.03333333333333,19.628518207443392,100.0,80.3714817925566
36746,20:24:52,false,140,50000.0,3.888888888888889,0,autonomousBike110,chargingStation[21],17:00:36,20:24:52,204.26666666666668,24.35792402320293,100.0,75.64207597679707
36856,20:28:32,false,140,50000.0,3.888888888888889,0,autonomousBike108,chargingStation[72],17:01:34,20:28:32,206.96666666666667,23.34680019236584,100.0,76.65319980763415
37195,20:39:50,false,140,50000.0,3.888888888888889,0,autonomousBike21,chargingStation[30],17:05:00,20:39:50,214.83333333333334,20.432228822626485,100.0,79.5677711773735
37350,20:45:00,false,140,50000.0,3.888888888888889,0,autonomousBike81,chargingStation[39],17:04:46,20:45:00,220.23333333333332,18.435369633331376,100.0,81.56463036666864
37408,20:46:56,false,140,50000.0,3.888888888888889,0,autonomousBike25,chargingStation[46],17:16:06,20:46:56,210.83333333333334,21.91880828202869,100.0,78.08119171797132
37531,20:51:02,false,140,50000.0,3.888888888888889,0,autonomousBike139,chargingStation[33],17:24:48,20:51:02,206.23333333333332,23.62514995873671,100.0,76.37485004126329
37766,20:58:52,false,140,50000.0,3.888888888888889,0,autonomousBike136,chargingStation[39],17:34:00,20:58:52,204.86666666666667,24.134185623395425,100.0,75.86581437660456
37861,21:02:02,false,140,50000.0,3.888888888888889,0,autonomousBike117,chargingStation[21],17:21:26,21:02:02,220.6,18.307180239089742,100.0,81.69281976091027
38011,21:07:02,false,140,50000.0,3.888888888888889,0,autonomousBike12,chargingStation[29],17:36:30,21:07:02,210.53333333333333,22.0357056411434,100.0,77.9642943588566
38268,21:15:36,false,140,50000.0,3.888888888888889,0,autonomousBike53,chargingStation[36],17:36:40,21:15:36,218.93333333333334,18.915357158757146,100.0,81.08464284124285
40486,22:29:32,false,140,50000.0,3.888888888888889,0,autonomousBike54,chargingStation[14],19:05:48,22:29:32,203.73333333333332,24.544040760032168,100.0,75.45595923996784
40942,22:44:44,false,140,50000.0,3.888888888888889,0,autonomousBike113,chargingStation[33],19:14:18,22:44:44,210.43333333333334,22.06917533875245,100.0,77.93082466124754
40963,22:45:26,false,140,50000.0,3.888888888888889,0,autonomousBike64,chargingStation[19],19:01:36,22:45:26,223.83333333333334,17.10069349757603,100.0,82.89930650242397
41124,22:50:48,false,140,50000.0,3.888888888888889,0,autonomousBike126,chargingStation[45],19:17:58,22:50:48,212.83333333333334,21.178988511784578,100.0,78.82101148821542
41469,23:02:18,false,140,50000.0,3.888888888888889,0,autonomousBike84,chargingStation[25],19:25:30,23:02:18,216.8,19.70786342529406,100.0,80.29213657470594
41503,23:03:26,false,140,50000.0,3.888888888888889,0,autonomousBike90,chargingStation[65],19:19:38,23:03:26,223.8,17.12074802914812,100.0,82.87925197085188
41699,23:09:58,false,140,50000.0,3.888888888888889,0,autonomousBike66,chargingStation[44],19:35:36,23:09:58,214.36666666666667,20.61301928234956,100.0,79.38698071765043
41950,23:18:20,false,140,50000.0,3.888888888888889,0,autonomousBike51,chargingStation[33],19:51:04,23:18:20,207.26666666666668,23.23468201707539,100.0,76.76531798292461
42146,23:24:52,false,140,50000.0,3.888888888888889,0,autonomousBike58,chargingStation[49],19:47:32,23:24:52,217.33333333333334,19.507750981917752,100.0,80.49224901808225
42303,23:30:06,false,140,50000.0,3.888888888888889,0,autonomousBike22,chargingStation[39],20:05:56,23:30:06,204.16666666666666,24.386514361576612,100.0,75.61348563842338
42498,23:36:36,false,140,50000.0,3.888888888888889,0,autonomousBike107,chargingStation[38],20:00:04,23:36:36,216.53333333333333,19.81317187761073,100.0,80.18682812238927
42629,23:40:58,false,140,50000.0,3.888888888888889,0,autonomousBike72,chargingStation[14],19:53:12,23:40:58,227.76666666666668,15.644487146621334,100.0,84.35551285337867
42635,23:41:10,false,140,50000.0,3.888888888888889,0,autonomousBike118,chargingStation[13],20:06:04,23:41:10,215.1,20.33934557544611,100.0,79.66065442455388
42637,23:41:14,false,140,50000.0,3.888888888888889,0,autonomousBike128,chargingStation[40],19:53:00,23:41:14,228.23333333333332,15.46986058537431,100.0,84.5301394146257
