Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
36328,20:10:56,false,250,65000.0,3.888888888888889,0,autonomousBike154,chargingStation[45],16:28:54,20:10:56,222.03333333333333,17.775806692212154,100.0,82.22419330778786
36535,20:17:50,false,250,65000.0,3.888888888888889,0,autonomousBike224,chargingStation[34],16:45:08,20:17:50,212.7,21.223944846350033,100.0,78.77605515364996
36600,20:20:00,false,250,65000.0,3.888888888888889,0,autonomousBike20,chargingStation[60],16:52:50,20:20:00,207.16666666666666,23.27912047655478,100.0,76.72087952344522
36702,20:23:24,false,250,65000.0,3.888888888888889,0,autonomousBike39,chargingStation[33],16:55:50,20:23:24,207.56666666666666,23.127097976584846,100.0,76.87290202341515
36900,20:30:00,false,250,65000.0,3.888888888888889,0,autonomousBike140,chargingStation[21],17:03:30,20:30:00,206.5,23.527686370108842,100.0,76.47231362989116
36967,20:32:14,false,250,65000.0,3.888888888888889,0,autonomousBike196,chargingStation[74],17:06:32,20:32:14,205.7,23.81614809259041,100.0,76.18385190740959
37123,20:37:26,false,250,65000.0,3.888888888888889,0,autonomousBike86,chargingStation[57],17:06:42,20:37:26,210.73333333333332,21.955623846499613,100.0,78.04437615350038
37294,20:43:08,false,250,65000.0,3.888888888888889,0,autonomousBike6,chargingStation[48],17:07:22,20:43:08,215.76666666666668,20.09004705490366,100.0,79.90995294509634
37823,21:00:46,false,250,65000.0,3.888888888888889,0,autonomousBike63,chargingStation[47],17:36:32,21:00:46,204.23333333333332,24.365092581147227,100.0,75.63490741885278
37965,21:05:30,false,250,65000.0,3.888888888888889,0,autonomousBike7,chargingStation[3],17:35:18,21:05:30,210.2,22.15918589643991,100.0,77.84081410356009
38203,21:13:26,false,250,65000.0,3.888888888888889,0,autonomousBike197,chargingStation[14],17:45:34,21:13:26,207.86666666666667,23.021375338795018,100.0,76.97862466120498
38242,21:14:44,false,250,65000.0,3.888888888888889,0,autonomousBike239,chargingStation[48],17:45:06,21:14:44,209.63333333333333,22.35959689994067,100.0,77.64040310005933
38279,21:15:58,false,250,65000.0,3.888888888888889,0,autonomousBike41,chargingStation[66],17:44:54,21:15:58,211.06666666666666,21.827755261678327,100.0,78.17224473832167
38345,21:18:10,false,250,65000.0,3.888888888888889,0,autonomousBike234,chargingStation[10],17:53:56,21:18:10,204.23333333333332,24.366428636536522,100.0,75.63357136346347
38468,21:22:16,false,250,65000.0,3.888888888888889,0,autonomousBike186,chargingStation[68],17:55:54,21:22:16,206.36666666666667,23.57345568775186,100.0,76.42654431224814
38690,21:29:40,false,250,65000.0,3.888888888888889,0,autonomousBike116,chargingStation[68],17:57:46,21:29:40,211.9,21.523356061617942,100.0,78.47664393838207
38841,21:34:42,false,250,65000.0,3.888888888888889,0,autonomousBike15,chargingStation[44],17:55:40,21:34:42,219.03333333333333,18.87924144975682,100.0,81.12075855024318
39037,21:41:14,false,250,65000.0,3.888888888888889,0,autonomousBike24,chargingStation[30],18:02:40,21:41:14,218.56666666666666,19.055991010386418,100.0,80.94400898961358
39163,21:45:26,false,250,65000.0,3.888888888888889,0,autonomousBike240,chargingStation[71],18:17:44,21:45:26,207.7,23.08359087957527,100.0,76.91640912042473
39165,21:45:30,false,250,65000.0,3.888888888888889,0,autonomousBike12,chargingStation[57],18:10:20,21:45:30,215.16666666666666,20.320645866715036,100.0,79.67935413328496
39232,21:47:44,false,250,65000.0,3.888888888888889,0,autonomousBike217,chargingStation[56],18:15:54,21:47:44,211.83333333333334,21.54523282276343,100.0,78.45476717723656
39281,21:49:22,false,250,65000.0,3.888888888888889,0,autonomousBike209,chargingStation[10],18:20:34,21:49:22,208.8,22.678781164892463,100.0,77.32121883510754
39337,21:51:14,false,250,65000.0,3.888888888888889,0,autonomousBike188,chargingStation[10],18:25:58,21:51:14,205.26666666666668,23.987476444743404,100.0,76.01252355525659
39366,21:52:12,false,250,65000.0,3.888888888888889,0,autonomousBike78,chargingStation[74],18:21:04,21:52:12,211.13333333333333,21.80918083351916,100.0,78.19081916648084
39398,21:53:16,false,250,65000.0,3.888888888888889,0,autonomousBike227,chargingStation[12],18:29:00,21:53:16,204.26666666666668,24.35235418680037,100.0,75.64764581319963
39573,21:59:06,false,250,65000.0,3.888888888888889,0,autonomousBike27,chargingStation[2],18:33:46,21:59:06,205.33333333333334,23.954894432777966,100.0,76.04510556722202
39677,22:02:34,false,250,65000.0,3.888888888888889,0,autonomousBike136,chargingStation[46],18:33:56,22:02:34,208.63333333333333,22.7296454133589,100.0,77.2703545866411
39694,22:03:08,false,250,65000.0,3.888888888888889,0,autonomousBike112,chargingStation[18],18:36:58,22:03:08,206.16666666666666,23.64869024763692,100.0,76.35130975236308
39724,22:04:08,false,250,65000.0,3.888888888888889,0,autonomousBike48,chargingStation[16],18:38:30,22:04:08,205.63333333333333,23.845657434089578,100.0,76.15434256591043
39852,22:08:24,false,250,65000.0,3.888888888888889,0,autonomousBike160,chargingStation[40],18:43:52,22:08:24,204.53333333333333,24.24734020074968,100.0,75.75265979925032
39860,22:08:40,false,250,65000.0,3.888888888888889,0,autonomousBike79,chargingStation[44],18:42:54,22:08:40,205.76666666666668,23.79094741100482,100.0,76.20905258899518
39963,22:12:06,false,250,65000.0,3.888888888888889,0,autonomousBike60,chargingStation[62],18:38:40,22:12:06,213.43333333333334,20.954763221138464,100.0,79.04523677886154
40005,22:13:30,false,250,65000.0,3.888888888888889,0,autonomousBike203,chargingStation[34],18:48:28,22:13:30,205.03333333333333,24.06933221408351,100.0,75.9306677859165
40057,22:15:14,false,250,65000.0,3.888888888888889,0,autonomousBike200,chargingStation[41],18:48:58,22:15:14,206.26666666666668,23.608349749470875,100.0,76.39165025052912
40233,22:21:06,false,250,65000.0,3.888888888888889,0,autonomousBike144,chargingStation[15],18:55:56,22:21:06,205.16666666666666,24.016628085835997,100.0,75.98337191416401
40240,22:21:20,false,250,65000.0,3.888888888888889,0,autonomousBike206,chargingStation[40],18:58:08,22:21:20,203.2,24.752271020007736,100.0,75.24772897999227
40241,22:21:22,false,250,65000.0,3.888888888888889,0,autonomousBike90,chargingStation[71],18:48:22,22:21:22,213.0,21.111775475665294,100.0,78.88822452433472
40336,22:24:32,false,250,65000.0,3.888888888888889,0,autonomousBike71,chargingStation[62],18:43:16,22:24:32,221.26666666666668,18.058119987267244,100.0,81.94188001273275
40356,22:25:12,false,250,65000.0,3.888888888888889,0,autonomousBike67,chargingStation[29],18:59:46,22:25:12,205.43333333333334,23.913981998581168,100.0,76.08601800141884
40364,22:25:28,false,250,65000.0,3.888888888888889,0,autonomousBike103,chargingStation[45],18:59:26,22:25:28,206.03333333333333,23.698593038209932,100.0,76.30140696179008
40410,22:27:00,false,250,65000.0,3.888888888888889,0,autonomousBike241,chargingStation[58],18:54:52,22:27:00,212.13333333333333,21.43237007820454,100.0,78.56762992179547
40487,22:29:34,false,250,65000.0,3.888888888888889,0,autonomousBike13,chargingStation[64],18:46:24,22:29:34,223.16666666666666,17.352163316589074,100.0,82.64783668341093
40592,22:33:04,false,250,65000.0,3.888888888888889,0,autonomousBike32,chargingStation[68],19:06:38,22:33:04,206.43333333333334,23.551415259662654,100.0,76.44858474033734
40656,22:35:12,false,250,65000.0,3.888888888888889,0,autonomousBike65,chargingStation[37],19:09:56,22:35:12,205.26666666666668,23.977499101215972,100.0,76.02250089878402
40714,22:37:08,false,250,65000.0,3.888888888888889,0,autonomousBike56,chargingStation[48],18:52:14,22:37:08,224.9,16.71456029307988,100.0,83.28543970692012
40727,22:37:34,false,250,65000.0,3.888888888888889,0,autonomousBike40,chargingStation[52],19:08:46,22:37:34,208.8,22.675938800693487,100.0,77.32406119930651
40784,22:39:28,false,250,65000.0,3.888888888888889,0,autonomousBike117,chargingStation[61],19:11:32,22:39:28,207.93333333333334,22.989739948351488,100.0,77.01026005164852
40947,22:44:54,false,250,65000.0,3.888888888888889,0,autonomousBike54,chargingStation[60],18:58:44,22:44:54,226.16666666666666,16.24017498346519,100.0,83.7598250165348
40962,22:45:24,false,250,65000.0,3.888888888888889,0,autonomousBike52,chargingStation[72],19:20:08,22:45:24,205.26666666666668,23.986662394759296,100.0,76.01333760524071
40990,22:46:20,false,250,65000.0,3.888888888888889,0,autonomousBike165,chargingStation[5],19:21:28,22:46:20,204.86666666666667,24.135163037887168,100.0,75.86483696211283
41153,22:51:46,false,250,65000.0,3.888888888888889,0,autonomousBike151,chargingStation[16],19:17:46,22:51:46,214.0,20.74594244120354,100.0,79.25405755879646
41241,22:54:42,false,250,65000.0,3.888888888888889,0,autonomousBike55,chargingStation[18],19:25:08,22:54:42,209.56666666666666,22.382947560117962,100.0,77.61705243988203
41271,22:55:42,false,250,65000.0,3.888888888888889,0,autonomousBike207,chargingStation[39],19:26:26,22:55:42,209.26666666666668,22.500263674753946,100.0,77.49973632524605
41406,23:00:12,false,250,65000.0,3.888888888888889,0,autonomousBike51,chargingStation[37],19:28:46,23:00:12,211.43333333333334,21.696742581498395,100.0,78.30325741850159
41416,23:00:32,false,250,65000.0,3.888888888888889,0,autonomousBike36,chargingStation[12],19:34:16,23:00:32,206.26666666666668,23.609317338644075,100.0,76.39068266135592
41490,23:03:00,false,250,65000.0,3.888888888888889,0,autonomousBike211,chargingStation[40],19:28:34,23:03:00,214.43333333333334,20.590527269362926,100.0,79.40947273063708
41500,23:03:20,false,250,65000.0,3.888888888888889,0,autonomousBike146,chargingStation[33],19:30:12,23:03:20,213.13333333333333,21.065431788099733,100.0,78.93456821190027
41589,23:06:18,false,250,65000.0,3.888888888888889,0,autonomousBike1,chargingStation[45],19:38:24,23:06:18,207.9,23.01231281966776,100.0,76.98768718033224
41713,23:10:26,false,250,65000.0,3.888888888888889,0,autonomousBike89,chargingStation[33],19:46:14,23:10:26,204.2,24.370634961049838,100.0,75.62936503895017
41974,23:19:08,false,250,65000.0,3.888888888888889,0,autonomousBike167,chargingStation[44],19:46:24,23:19:08,212.73333333333332,21.218434925661423,100.0,78.78156507433857
42022,23:20:44,false,250,65000.0,3.888888888888889,0,autonomousBike38,chargingStation[38],19:57:22,23:20:44,203.36666666666667,24.682679795709277,100.0,75.31732020429072
42079,23:22:38,false,250,65000.0,3.888888888888889,0,autonomousBike119,chargingStation[38],19:55:52,23:22:38,206.76666666666668,23.4311007155178,100.0,76.5688992844822
42196,23:26:32,false,250,65000.0,3.888888888888889,0,autonomousBike43,chargingStation[35],19:59:28,23:26:32,207.06666666666666,23.314236069568476,100.0,76.68576393043153
42339,23:31:18,false,250,65000.0,3.888888888888889,0,autonomousBike77,chargingStation[49],19:58:32,23:31:18,212.76666666666668,21.208119036093397,100.0,78.7918809639066
42384,23:32:48,false,250,65000.0,3.888888888888889,0,autonomousBike183,chargingStation[0],20:07:18,23:32:48,205.5,23.894074365604858,100.0,76.10592563439515
42458,23:35:16,false,250,65000.0,3.888888888888889,0,autonomousBike141,chargingStation[1],20:08:26,23:35:16,206.83333333333334,23.39508644347541,100.0,76.6049135565246
42464,23:35:28,false,250,65000.0,3.888888888888889,0,autonomousBike106,chargingStation[31],20:09:20,23:35:28,206.13333333333333,23.65538102912894,100.0,76.34461897087107
42518,23:37:16,false,250,65000.0,3.888888888888889,0,autonomousBike249,chargingStation[15],20:14:36,23:37:16,202.66666666666666,24.939190792552342,100.0,75.06080920744765
42791,23:46:22,false,250,65000.0,3.888888888888889,0,autonomousBike4,chargingStation[26],20:08:54,23:46:22,217.46666666666667,19.46509640149268,100.0,80.53490359850731
42945,23:51:30,false,250,65000.0,3.888888888888889,0,autonomousBike222,chargingStation[18],20:26:20,23:51:30,205.16666666666666,24.01719350958655,100.0,75.98280649041345
42961,23:52:02,false,250,65000.0,3.888888888888889,0,autonomousBike246,chargingStation[5],20:22:14,23:52:02,209.8,22.299542592883,100.0,77.700457407117
43035,23:54:30,false,250,65000.0,3.888888888888889,0,autonomousBike149,chargingStation[3],20:26:40,23:54:30,207.83333333333334,23.03247280868473,100.0,76.96752719131527
43157,23:58:34,false,250,65000.0,3.888888888888889,0,autonomousBike152,chargingStation[9],20:33:40,23:58:34,204.9,24.12333631401333,100.0,75.87666368598667
