Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
31533,17:31:06,false,290,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[9],13:56:54,17:31:06,214.2,20.673709495985957,100.0,79.32629050401404
31566,17:32:12,false,290,35000.0,3.888888888888889,0,autonomousBike44,chargingStation[72],13:59:48,17:32:12,212.4,21.343180449257655,100.0,78.65681955074234
31625,17:34:10,false,290,35000.0,3.888888888888889,0,autonomousBike196,chargingStation[55],13:46:04,17:34:10,228.1,15.524945181393859,100.0,84.47505481860614
31682,17:36:04,false,290,35000.0,3.888888888888889,0,autonomousBike51,chargingStation[30],14:07:16,17:36:04,208.8,22.676912425313724,100.0,77.32308757468628
31748,17:38:16,false,290,35000.0,3.888888888888889,0,autonomousBike124,chargingStation[46],13:55:08,17:38:16,223.13333333333333,17.36012187155814,100.0,82.63987812844185
31769,17:38:58,false,290,35000.0,3.888888888888889,0,autonomousBike45,chargingStation[33],14:11:16,17:38:58,207.7,23.07541162448806,100.0,76.92458837551193
31837,17:41:14,false,290,35000.0,3.888888888888889,0,autonomousBike231,chargingStation[3],14:02:00,17:41:14,219.23333333333332,18.80286594212471,100.0,81.19713405787529
31896,17:43:12,false,290,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[33],14:19:42,17:43:12,203.5,24.635021226788204,100.0,75.36497877321179
32012,17:47:04,false,290,35000.0,3.888888888888889,0,autonomousBike268,chargingStation[34],14:20:22,17:47:04,206.7,23.44593375987775,100.0,76.55406624012225
32111,17:50:22,false,290,35000.0,3.888888888888889,0,autonomousBike212,chargingStation[33],14:25:32,17:50:22,204.83333333333334,24.147857066589527,100.0,75.85214293341048
32164,17:52:08,false,290,35000.0,3.888888888888889,0,autonomousBike209,chargingStation[68],14:26:34,17:52:08,205.56666666666666,23.866648441201356,100.0,76.13335155879865
32208,17:53:36,false,290,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[29],14:02:44,17:53:36,230.86666666666667,14.49811964202288,100.0,85.50188035797713
32276,17:55:52,false,290,35000.0,3.888888888888889,0,autonomousBike271,chargingStation[67],14:27:36,17:55:52,208.26666666666668,22.874909734490185,100.0,77.12509026550981
32313,17:57:06,false,290,35000.0,3.888888888888889,0,autonomousBike168,chargingStation[49],14:21:50,17:57:06,215.26666666666668,20.282148043407254,100.0,79.71785195659274
32411,18:00:22,false,290,35000.0,3.888888888888889,0,autonomousBike156,chargingStation[25],14:21:30,18:00:22,218.86666666666667,18.9430038954449,100.0,81.0569961045551
32491,18:03:02,false,290,35000.0,3.888888888888889,0,autonomousBike92,chargingStation[48],14:34:22,18:03:02,208.66666666666666,22.722882829137472,100.0,77.27711717086252
32533,18:04:26,false,290,35000.0,3.888888888888889,0,autonomousBike165,chargingStation[21],14:37:34,18:04:26,206.86666666666667,23.389827731088108,100.0,76.6101722689119
32534,18:04:28,false,290,35000.0,3.888888888888889,0,autonomousBike118,chargingStation[51],14:32:44,18:04:28,211.73333333333332,21.58129985541356,100.0,78.41870014458642
32613,18:07:06,false,290,35000.0,3.888888888888889,0,autonomousBike43,chargingStation[3],14:41:28,18:07:06,205.63333333333333,23.843541609926987,100.0,76.15645839007301
32671,18:09:02,false,290,35000.0,3.888888888888889,0,autonomousBike143,chargingStation[60],14:43:38,18:09:02,205.4,23.936990251877557,100.0,76.06300974812244
32686,18:09:32,false,290,35000.0,3.888888888888889,0,autonomousBike227,chargingStation[31],14:27:40,18:09:32,221.86666666666667,17.829047031016458,100.0,82.17095296898353
32714,18:10:28,false,290,35000.0,3.888888888888889,0,autonomousBike75,chargingStation[64],14:39:26,18:10:28,211.03333333333333,21.8513530278962,100.0,78.1486469721038
32765,18:12:10,false,290,35000.0,3.888888888888889,0,autonomousBike106,chargingStation[66],14:41:08,18:12:10,211.03333333333333,21.847176748770377,100.0,78.15282325122963
32795,18:13:10,false,290,35000.0,3.888888888888889,0,autonomousBike54,chargingStation[44],14:40:20,18:13:10,212.83333333333334,21.182597620683445,100.0,78.81740237931656
32829,18:14:18,false,290,35000.0,3.888888888888889,0,autonomousBike229,chargingStation[48],14:45:46,18:14:18,208.53333333333333,22.77719841744144,100.0,77.22280158255856
32864,18:15:28,false,290,35000.0,3.888888888888889,0,autonomousBike225,chargingStation[68],14:42:38,18:15:28,212.83333333333334,21.173161543476823,100.0,78.82683845652318
32968,18:18:56,false,290,35000.0,3.888888888888889,0,autonomousBike116,chargingStation[57],14:45:38,18:18:56,213.3,21.004652469715914,100.0,78.99534753028409
33018,18:20:36,false,290,35000.0,3.888888888888889,0,autonomousBike232,chargingStation[45],14:51:00,18:20:36,209.6,22.37839582852784,100.0,77.62160417147216
33080,18:22:40,false,290,35000.0,3.888888888888889,0,autonomousBike138,chargingStation[18],14:56:56,18:22:40,205.73333333333332,23.809818084803663,100.0,76.19018191519635
33106,18:23:32,false,290,35000.0,3.888888888888889,0,autonomousBike133,chargingStation[14],14:56:46,18:23:32,206.76666666666668,23.421230100189895,100.0,76.5787698998101
33197,18:26:34,false,290,35000.0,3.888888888888889,0,autonomousBike61,chargingStation[19],14:52:08,18:26:34,214.43333333333334,20.58834453722191,100.0,79.4116554627781
33234,18:27:48,false,290,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[39],14:56:52,18:27:48,210.93333333333334,21.877433386031854,100.0,78.12256661396815
33235,18:27:50,false,290,35000.0,3.888888888888889,0,autonomousBike261,chargingStation[68],14:59:10,18:27:50,208.66666666666666,22.7238909954328,100.0,77.27610900456719
33318,18:30:36,false,290,35000.0,3.888888888888889,0,autonomousBike175,chargingStation[13],15:01:32,18:30:36,209.06666666666666,22.57587263617474,100.0,77.42412736382526
33375,18:32:30,false,290,35000.0,3.888888888888889,0,autonomousBike241,chargingStation[12],15:04:14,18:32:30,208.26666666666668,22.874595393565343,100.0,77.12540460643466
33413,18:33:46,false,290,35000.0,3.888888888888889,0,autonomousBike53,chargingStation[51],14:50:32,18:33:46,223.23333333333332,17.33074546387544,100.0,82.66925453612455
33484,18:36:08,false,290,35000.0,3.888888888888889,0,autonomousBike273,chargingStation[67],14:39:00,18:36:08,237.13333333333333,12.178776815964099,100.0,87.82122318403589
33489,18:36:18,false,290,35000.0,3.888888888888889,0,autonomousBike275,chargingStation[13],14:58:34,18:36:18,217.73333333333332,19.359247066380288,100.0,80.64075293361971
33501,18:36:42,false,290,35000.0,3.888888888888889,0,autonomousBike89,chargingStation[19],14:54:02,18:36:42,222.66666666666666,17.538892218319386,100.0,82.46110778168062
33559,18:38:38,false,290,35000.0,3.888888888888889,0,autonomousBike98,chargingStation[3],15:01:16,18:38:38,217.36666666666667,19.500029333505037,100.0,80.49997066649496
33573,18:39:06,false,290,35000.0,3.888888888888889,0,autonomousBike263,chargingStation[21],15:09:08,18:39:06,209.96666666666667,22.243753144040166,100.0,77.75624685595983
33577,18:39:14,false,290,35000.0,3.888888888888889,0,autonomousBike155,chargingStation[60],15:10:28,18:39:14,208.76666666666668,22.688225127772178,100.0,77.31177487222783
33618,18:40:36,false,290,35000.0,3.888888888888889,0,autonomousBike95,chargingStation[16],15:02:26,18:40:36,218.16666666666666,19.20487065243432,100.0,80.79512934756569
33729,18:44:18,false,290,35000.0,3.888888888888889,0,autonomousBike259,chargingStation[5],14:59:20,18:44:18,224.96666666666667,16.68996554971565,100.0,83.31003445028435
33752,18:45:04,false,290,35000.0,3.888888888888889,0,autonomousBike244,chargingStation[72],14:51:12,18:45:04,233.86666666666667,13.383429177257455,100.0,86.61657082274255
33783,18:46:06,false,290,35000.0,3.888888888888889,0,autonomousBike79,chargingStation[74],15:20:24,18:46:06,205.7,23.818014450754905,100.0,76.18198554924508
33786,18:46:12,false,290,35000.0,3.888888888888889,0,autonomousBike130,chargingStation[0],15:14:42,18:46:12,211.5,21.672277419676895,100.0,78.32772258032311
33805,18:46:50,false,290,35000.0,3.888888888888889,0,autonomousBike195,chargingStation[26],14:54:08,18:46:50,232.7,13.826415313766146,100.0,86.17358468623385
33828,18:47:36,false,290,35000.0,3.888888888888889,0,autonomousBike40,chargingStation[10],15:10:18,18:47:36,217.3,19.518907122116065,100.0,80.48109287788394
33831,18:47:42,false,290,35000.0,3.888888888888889,0,autonomousBike265,chargingStation[71],15:12:44,18:47:42,214.96666666666667,20.394068501825004,100.0,79.605931498175
33985,18:52:50,false,290,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[64],15:10:12,18:52:50,222.63333333333333,17.54868703609225,100.0,82.45131296390774
34008,18:53:36,false,290,35000.0,3.888888888888889,0,autonomousBike127,chargingStation[62],15:09:22,18:53:36,224.23333333333332,16.95679731672534,100.0,83.04320268327466
34033,18:54:26,false,290,35000.0,3.888888888888889,0,autonomousBike208,chargingStation[18],15:14:04,18:54:26,220.36666666666667,18.386118543591905,100.0,81.6138814564081
34116,18:57:12,false,290,35000.0,3.888888888888889,0,autonomousBike236,chargingStation[69],15:23:50,18:57:12,213.36666666666667,20.982247583600007,100.0,79.01775241639999
34156,18:58:32,false,290,35000.0,3.888888888888889,0,autonomousBike148,chargingStation[68],15:19:40,18:58:32,218.86666666666667,18.93905959202288,100.0,81.06094040797711
34233,19:01:06,false,290,35000.0,3.888888888888889,0,autonomousBike284,chargingStation[0],15:34:04,19:01:06,207.03333333333333,23.32551863265893,100.0,76.67448136734106
34286,19:02:52,false,290,35000.0,3.888888888888889,0,autonomousBike176,chargingStation[73],15:15:28,19:02:52,227.4,15.78121993314419,100.0,84.21878006685581
34321,19:04:02,false,290,35000.0,3.888888888888889,0,autonomousBike161,chargingStation[5],15:35:30,19:04:02,208.53333333333333,22.769871205495058,100.0,77.23012879450495
34481,19:09:22,false,290,35000.0,3.888888888888889,0,autonomousBike112,chargingStation[60],15:32:18,19:09:22,217.06666666666666,19.616620812035183,100.0,80.38337918796482
34483,19:09:26,false,290,35000.0,3.888888888888889,0,autonomousBike81,chargingStation[61],15:40:00,19:09:26,209.43333333333334,22.43298961976032,100.0,77.5670103802397
34520,19:10:40,false,290,35000.0,3.888888888888889,0,autonomousBike50,chargingStation[21],15:44:04,19:10:40,206.6,23.493559113258364,100.0,76.50644088674164
34530,19:11:00,false,290,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[51],15:27:18,19:11:00,223.7,17.152198460034317,100.0,82.84780153996569
34537,19:11:14,false,290,35000.0,3.888888888888889,0,autonomousBike73,chargingStation[1],15:39:36,19:11:14,211.63333333333333,21.625532310714068,100.0,78.37446768928594
34599,19:13:18,false,290,35000.0,3.888888888888889,0,autonomousBike202,chargingStation[35],15:29:30,19:13:18,223.8,17.12271058616402,100.0,82.87728941383598
34705,19:16:50,false,290,35000.0,3.888888888888889,0,autonomousBike119,chargingStation[45],15:52:18,19:16:50,204.53333333333333,24.251059250776887,100.0,75.74894074922311
34710,19:17:00,false,290,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[31],15:44:20,19:17:00,212.66666666666666,21.239074411590554,100.0,78.76092558840945
34731,19:17:42,false,290,35000.0,3.888888888888889,0,autonomousBike68,chargingStation[30],15:37:32,19:17:42,220.16666666666666,18.462671917417563,100.0,81.53732808258243
34834,19:21:08,false,290,35000.0,3.888888888888889,0,autonomousBike186,chargingStation[34],15:48:40,19:21:08,212.46666666666667,21.320434358491962,100.0,78.67956564150803
34978,19:25:56,false,290,35000.0,3.888888888888889,0,autonomousBike32,chargingStation[38],16:01:04,19:25:56,204.86666666666667,24.12458544317697,100.0,75.87541455682303
35125,19:30:50,false,290,35000.0,3.888888888888889,0,autonomousBike245,chargingStation[5],15:57:26,19:30:50,213.4,20.972136360576826,100.0,79.02786363942317
35127,19:30:54,false,290,35000.0,3.888888888888889,0,autonomousBike46,chargingStation[74],16:03:24,19:30:54,207.5,23.15866630738518,100.0,76.84133369261482
35167,19:32:14,false,290,35000.0,3.888888888888889,0,autonomousBike38,chargingStation[15],16:01:08,19:32:14,211.1,21.817634216942174,100.0,78.18236578305782
35211,19:33:42,false,290,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[49],16:08:24,19:33:42,205.3,23.97346825935788,100.0,76.02653174064211
35234,19:34:28,false,290,35000.0,3.888888888888889,0,autonomousBike289,chargingStation[58],15:43:04,19:34:28,231.4,14.298459741379116,100.0,85.7015402586209
35262,19:35:24,false,290,35000.0,3.888888888888889,0,autonomousBike171,chargingStation[51],15:41:00,19:35:24,234.4,13.187945721614721,100.0,86.81205427838528
35392,19:39:44,false,290,35000.0,3.888888888888889,0,autonomousBike178,chargingStation[19],16:06:10,19:39:44,213.56666666666666,20.905254890440926,100.0,79.09474510955907
35536,19:44:32,false,290,35000.0,3.888888888888889,0,autonomousBike78,chargingStation[44],16:11:08,19:44:32,213.4,20.968122038875055,100.0,79.03187796112495
35664,19:48:48,false,290,35000.0,3.888888888888889,0,autonomousBike205,chargingStation[44],16:03:26,19:48:48,225.36666666666667,16.54018466618058,100.0,83.45981533381942
35683,19:49:26,false,290,35000.0,3.888888888888889,0,autonomousBike216,chargingStation[66],15:53:32,19:49:26,235.9,12.632926443920153,100.0,87.36707355607984
35762,19:52:04,false,290,35000.0,3.888888888888889,0,autonomousBike39,chargingStation[68],16:20:32,19:52:04,211.53333333333333,21.659596634464073,100.0,78.34040336553592
35778,19:52:36,false,290,35000.0,3.888888888888889,0,autonomousBike42,chargingStation[41],16:22:08,19:52:36,210.46666666666667,22.052908514815726,100.0,77.94709148518427
35794,19:53:08,false,290,35000.0,3.888888888888889,0,autonomousBike167,chargingStation[39],16:20:56,19:53:08,212.2,21.41761019956824,100.0,78.58238980043176
35795,19:53:10,false,290,35000.0,3.888888888888889,0,autonomousBike254,chargingStation[18],16:21:02,19:53:10,212.13333333333333,21.440204940517752,100.0,78.55979505948225
35837,19:54:34,false,290,35000.0,3.888888888888889,0,autonomousBike269,chargingStation[29],16:27:52,19:54:34,206.7,23.456689470492133,100.0,76.54331052950786
35841,19:54:42,false,290,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[35],16:14:42,19:54:42,220.0,18.525518841856616,100.0,81.47448115814338
35969,19:58:58,false,290,35000.0,3.888888888888889,0,autonomousBike276,chargingStation[71],16:24:20,19:58:58,214.63333333333333,20.50671815363963,100.0,79.49328184636038
35970,19:59:00,false,290,35000.0,3.888888888888889,0,autonomousBike183,chargingStation[52],16:19:22,19:59:00,219.63333333333333,18.666166251861192,100.0,81.3338337481388
35971,19:59:02,false,290,35000.0,3.888888888888889,0,autonomousBike262,chargingStation[56],16:31:42,19:59:02,207.33333333333334,23.209984847964026,100.0,76.79001515203598
35977,19:59:14,false,290,35000.0,3.888888888888889,0,autonomousBike158,chargingStation[61],16:02:18,19:59:14,236.93333333333334,12.254593074769797,100.0,87.7454069252302
35981,19:59:22,false,290,35000.0,3.888888888888889,0,autonomousBike235,chargingStation[37],16:24:02,19:59:22,215.33333333333334,20.258531410009294,100.0,79.74146858999072
36118,20:03:56,false,290,35000.0,3.888888888888889,0,autonomousBike122,chargingStation[37],16:20:48,20:03:56,223.13333333333333,17.362935230429073,100.0,82.63706476957093
36132,20:04:24,false,290,35000.0,3.888888888888889,0,autonomousBike96,chargingStation[51],16:28:42,20:04:24,215.7,20.11349928400488,100.0,79.88650071599513
36148,20:04:56,false,290,35000.0,3.888888888888889,0,autonomousBike91,chargingStation[29],15:58:40,20:04:56,246.26666666666668,8.794901987656862,100.0,91.20509801234314
36232,20:07:44,false,290,35000.0,3.888888888888889,0,autonomousBike52,chargingStation[10],16:26:58,20:07:44,220.76666666666668,18.245658150785463,100.0,81.75434184921454
36287,20:09:34,false,290,35000.0,3.888888888888889,0,autonomousBike272,chargingStation[68],16:38:38,20:09:34,210.93333333333334,21.87831953056827,100.0,78.12168046943174
36563,20:18:46,false,290,35000.0,3.888888888888889,0,autonomousBike249,chargingStation[44],16:43:32,20:18:46,215.23333333333332,20.295800611398896,100.0,79.70419938860111
36572,20:19:04,false,290,35000.0,3.888888888888889,0,autonomousBike224,chargingStation[74],16:45:12,20:19:04,213.86666666666667,20.799066944031914,100.0,79.20093305596808
36633,20:21:06,false,290,35000.0,3.888888888888889,0,autonomousBike76,chargingStation[57],16:41:08,20:21:06,219.96666666666667,18.53801582444993,100.0,81.46198417555007
36688,20:22:56,false,290,35000.0,3.888888888888889,0,autonomousBike182,chargingStation[49],16:45:24,20:22:56,217.53333333333333,19.44087736897903,100.0,80.55912263102097
36788,20:26:16,false,290,35000.0,3.888888888888889,0,autonomousBike65,chargingStation[51],16:53:58,20:26:16,212.3,21.371832571206223,100.0,78.62816742879379
36792,20:26:24,false,290,35000.0,3.888888888888889,0,autonomousBike194,chargingStation[3],16:54:56,20:26:24,211.46666666666667,21.689620608915554,100.0,78.31037939108445
36811,20:27:02,false,290,35000.0,3.888888888888889,0,autonomousBike253,chargingStation[44],16:52:16,20:27:02,214.76666666666668,20.459435253605125,100.0,79.54056474639486
36871,20:29:02,false,290,35000.0,3.888888888888889,0,autonomousBike217,chargingStation[5],16:59:58,20:29:02,209.06666666666666,22.568056117044502,100.0,77.4319438829555
36908,20:30:16,false,290,35000.0,3.888888888888889,0,autonomousBike179,chargingStation[49],16:54:20,20:30:16,215.93333333333334,20.02588947516526,100.0,79.97411052483474
36965,20:32:10,false,290,35000.0,3.888888888888889,0,autonomousBike147,chargingStation[30],16:36:36,20:32:10,235.56666666666666,12.763269925888194,100.0,87.2367300741118
36973,20:32:26,false,290,35000.0,3.888888888888889,0,autonomousBike80,chargingStation[13],16:55:32,20:32:26,216.9,19.67008772461571,100.0,80.32991227538429
36981,20:32:42,false,290,35000.0,3.888888888888889,0,autonomousBike255,chargingStation[13],16:56:06,20:32:42,216.6,19.779805701754956,100.0,80.22019429824503
37103,20:36:46,false,290,35000.0,3.888888888888889,0,autonomousBike72,chargingStation[74],17:08:32,20:36:46,208.23333333333332,22.877698564257493,100.0,77.1223014357425
37187,20:39:34,false,290,35000.0,3.888888888888889,0,autonomousBike56,chargingStation[0],16:58:52,20:39:34,220.7,18.25975818965046,100.0,81.74024181034954
37216,20:40:32,false,290,35000.0,3.888888888888889,0,autonomousBike123,chargingStation[35],17:12:12,20:40:32,208.33333333333334,22.844972569709807,100.0,77.15502743029019
37251,20:41:42,false,290,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[31],17:01:54,20:41:42,219.8,18.599865544396486,100.0,81.4001344556035
37315,20:43:50,false,290,35000.0,3.888888888888889,0,autonomousBike28,chargingStation[14],17:07:54,20:43:50,215.93333333333334,20.031818504799247,100.0,79.96818149520075
37319,20:43:58,false,290,35000.0,3.888888888888889,0,autonomousBike188,chargingStation[32],17:08:20,20:43:58,215.63333333333333,20.14809703321839,100.0,79.85190296678161
37336,20:44:32,false,290,35000.0,3.888888888888889,0,autonomousBike47,chargingStation[71],17:01:02,20:44:32,223.5,17.23188614468205,100.0,82.76811385531796
37354,20:45:08,false,290,35000.0,3.888888888888889,0,autonomousBike200,chargingStation[29],17:15:44,20:45:08,209.4,22.455305535528844,100.0,77.54469446447115
37418,20:47:16,false,290,35000.0,3.888888888888889,0,autonomousBike173,chargingStation[14],17:18:58,20:47:16,208.3,22.859447058353954,100.0,77.14055294164605
37462,20:48:44,false,290,35000.0,3.888888888888889,0,autonomousBike55,chargingStation[32],17:19:52,20:48:44,208.86666666666667,22.646072379797374,100.0,77.35392762020263
37509,20:50:18,false,290,35000.0,3.888888888888889,0,autonomousBike129,chargingStation[5],17:05:40,20:50:18,224.63333333333333,16.80960181949812,100.0,83.19039818050187
37510,20:50:20,false,290,35000.0,3.888888888888889,0,autonomousBike153,chargingStation[0],17:27:08,20:50:20,203.2,24.741167262122488,100.0,75.25883273787751
37635,20:54:30,false,290,35000.0,3.888888888888889,0,autonomousBike70,chargingStation[10],17:23:10,20:54:30,211.33333333333334,21.739613730362663,100.0,78.26038626963734
37671,20:55:42,false,290,35000.0,3.888888888888889,0,autonomousBike25,chargingStation[18],17:22:18,20:55:42,213.4,20.9743832809542,100.0,79.02561671904579
37681,20:56:02,false,290,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[29],17:20:04,20:56:02,215.96666666666667,20.02153462383062,100.0,79.97846537616937
37751,20:58:22,false,290,35000.0,3.888888888888889,0,autonomousBike250,chargingStation[60],17:19:20,20:58:22,219.03333333333333,18.87739945135845,100.0,81.12260054864154
37797,20:59:54,false,290,35000.0,3.888888888888889,0,autonomousBike104,chargingStation[14],17:24:44,20:59:54,215.16666666666666,20.315732518309105,100.0,79.6842674816909
37909,21:03:38,false,290,35000.0,3.888888888888889,0,autonomousBike82,chargingStation[55],17:33:50,21:03:38,209.8,22.300456025326852,100.0,77.69954397467315
37983,21:06:06,false,290,35000.0,3.888888888888889,0,autonomousBike204,chargingStation[33],17:36:52,21:06:06,209.23333333333332,22.51561986144357,100.0,77.48438013855642
38003,21:06:46,false,290,35000.0,3.888888888888889,0,autonomousBike107,chargingStation[67],17:35:52,21:06:46,210.9,21.893355010705523,100.0,78.10664498929448
38021,21:07:22,false,290,35000.0,3.888888888888889,0,autonomousBike150,chargingStation[48],17:37:34,21:07:22,209.8,22.29859178620246,100.0,77.70140821379754
38038,21:07:56,false,290,35000.0,3.888888888888889,0,autonomousBike166,chargingStation[0],17:18:38,21:07:56,229.3,15.080422662129884,100.0,84.91957733787012
38115,21:10:30,false,290,35000.0,3.888888888888889,0,autonomousBike211,chargingStation[69],17:38:34,21:10:30,211.93333333333334,21.51611317058802,100.0,78.48388682941199
38143,21:11:26,false,290,35000.0,3.888888888888889,0,autonomousBike234,chargingStation[39],17:44:52,21:11:26,206.56666666666666,23.500393592613545,100.0,76.49960640738645
38205,21:13:30,false,290,35000.0,3.888888888888889,0,autonomousBike126,chargingStation[74],17:42:16,21:13:30,211.23333333333332,21.77487692037892,100.0,78.22512307962107
38283,21:16:06,false,290,35000.0,3.888888888888889,0,autonomousBike103,chargingStation[14],17:47:04,21:16:06,209.03333333333333,22.59101603494682,100.0,77.40898396505318
38355,21:18:30,false,290,35000.0,3.888888888888889,0,autonomousBike286,chargingStation[44],17:46:42,21:18:30,211.8,21.567229746286472,100.0,78.43277025371353
38381,21:19:22,false,290,35000.0,3.888888888888889,0,autonomousBike264,chargingStation[66],17:42:48,21:19:22,216.56666666666666,19.790346216372903,100.0,80.20965378362709
38448,21:21:36,false,290,35000.0,3.888888888888889,0,autonomousBike160,chargingStation[14],17:50:30,21:21:36,211.1,21.826362750542167,100.0,78.17363724945784
38461,21:22:02,false,290,35000.0,3.888888888888889,0,autonomousBike140,chargingStation[68],17:54:54,21:22:02,207.13333333333333,23.289658875060233,100.0,76.71034112493977
38591,21:26:22,false,290,35000.0,3.888888888888889,0,autonomousBike152,chargingStation[5],17:54:26,21:26:22,211.93333333333334,21.512565498290527,100.0,78.48743450170947
38666,21:28:52,false,290,35000.0,3.888888888888889,0,autonomousBike279,chargingStation[59],17:54:18,21:28:52,214.56666666666666,20.534721889447464,100.0,79.46527811055255
38798,21:33:16,false,290,35000.0,3.888888888888889,0,autonomousBike228,chargingStation[62],17:54:40,21:33:16,218.6,19.0449847214964,100.0,80.95501527850361
38806,21:33:32,false,290,35000.0,3.888888888888889,0,autonomousBike59,chargingStation[41],17:56:10,21:33:32,217.36666666666667,19.494191497705764,100.0,80.50580850229424
39101,21:43:22,false,290,35000.0,3.888888888888889,0,autonomousBike257,chargingStation[56],18:14:58,21:43:22,208.4,22.824334183913408,100.0,77.17566581608659
39166,21:45:32,false,290,35000.0,3.888888888888889,0,autonomousBike94,chargingStation[74],18:08:20,21:45:32,217.2,19.56577016375037,100.0,80.43422983624963
39339,21:51:18,false,290,35000.0,3.888888888888889,0,autonomousBike62,chargingStation[29],18:26:32,21:51:18,204.76666666666668,24.166371995442127,100.0,75.83362800455788
