Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
17219,09:33:58,false,140,65000.0,2.2222222222222223,0,package418,true,1,3.1666666666666665,09:25:12,09:33:58,8.766666666666667,-71.102738,42.36513799999989,-71.10862698959195,42.37181847246035,932.6313470992634
17221,09:34:02,false,140,65000.0,2.2222222222222223,0,package421,true,1,6.266666666666667,09:29:18,09:34:02,4.733333333333333,-71.11872199999999,42.37307599999987,-71.1159112185444,42.37007880871744,477.74785024996834
17222,09:34:04,false,140,65000.0,2.2222222222222223,0,package429,true,1,4.3,09:30:20,09:34:04,3.7333333333333334,-71.103734,42.365674999999875,-71.10785339806978,42.36739438504919,476.3733345837748
17234,09:34:28,false,140,65000.0,2.2222222222222223,0,package430,true,1,4.7,09:30:44,09:34:28,3.7333333333333334,-71.103734,42.365674999999875,-71.10785339806978,42.36739438504919,476.3733345837748
17237,09:34:34,false,140,65000.0,2.2222222222222223,0,package410,true,1,6.466666666666667,09:27:30,09:34:34,7.066666666666666,-71.079323,42.368529999999886,-71.074993,42.36677799999989,486.2247509594356
17250,09:35:00,false,140,65000.0,2.2222222222222223,0,package419,true,1,4.566666666666666,09:26:36,09:35:00,8.4,-71.118227,42.390042999999885,-71.116704,42.38235699999987,926.3591611940785
17262,09:35:24,false,140,65000.0,2.2222222222222223,0,package383,true,1,6.466666666666667,09:13:30,09:35:24,21.9,-71.074439,42.367182999999876,-71.103592,42.365694999999874,2488.695940208888
17283,09:36:06,false,140,65000.0,2.2222222222222223,0,package400,true,1,2.566666666666667,09:20:36,09:36:06,15.5,-71.10085699999999,42.36402499999988,-71.119297,42.37323999999988,1917.699714854053
17324,09:37:28,false,140,65000.0,2.2222222222222223,0,package388,true,1,10.033333333333333,09:19:04,09:37:28,18.4,-71.086093,42.36068399999988,-71.1041681,42.374250799999885,2153.666821973455
17358,09:38:36,false,140,65000.0,2.2222222222222223,0,package402,true,1,3.3666666666666667,09:21:24,09:38:36,17.2,-71.10884399999999,42.36821099999988,-71.09635899999999,42.35876399999987,1606.467332582641
17375,09:39:10,false,140,65000.0,2.2222222222222223,0,package448,true,1,0.23333333333333334,09:32:16,09:39:10,6.9,-71.119577,42.386093999999886,-71.124562455656,42.39096432997259,725.8569105892483
17384,09:39:28,false,140,65000.0,2.2222222222222223,0,package369,true,1,11.5,09:08:32,09:39:28,30.933333333333334,-71.08259,42.36490999999987,-71.12193672715517,42.37838719098506,3635.4016467270776
17396,09:39:52,false,140,65000.0,2.2222222222222223,0,package394,true,1,10.866666666666667,09:25:54,09:39:52,13.966666666666667,-71.085994,42.36021299999989,-71.09635899999999,42.35876399999987,1307.2533072556485
17416,09:40:32,false,140,65000.0,2.2222222222222223,0,package451,true,1,5.433333333333334,09:38:28,09:40:32,2.066666666666667,-71.119664,42.38804899999991,-71.11970332075548,42.3898813116089,241.7370526985123
17463,09:42:06,false,140,65000.0,2.2222222222222223,0,package427,true,1,11.333333333333334,09:37:22,09:42:06,4.733333333333333,-71.09047,42.36164899999987,-71.094321,42.360184999999866,380.57665512119536
17479,09:42:38,false,140,65000.0,2.2222222222222223,0,package420,true,1,8.2,09:31:14,09:42:38,11.4,-71.09047,42.36164899999987,-71.102502777542,42.35528372833834,1275.340910588358
17483,09:42:46,false,140,65000.0,2.2222222222222223,0,package412,true,1,7.1,09:28:08,09:42:46,14.633333333333333,-71.09388,42.36278199999988,-71.075953,42.36835099999987,1679.3565676786498
17500,09:43:20,false,140,65000.0,2.2222222222222223,0,package405,true,1,8.666666666666666,09:28:42,09:43:20,14.633333333333333,-71.11872199999999,42.37307599999987,-71.10076327248045,42.36454672896948,1819.1008631855032
17505,09:43:30,false,140,65000.0,2.2222222222222223,0,package461,true,1,2.7,09:40:44,09:43:30,2.7666666666666666,-71.099827,42.37339999999987,-71.1041681,42.374250799999885,384.13722883369303
17512,09:43:44,false,140,65000.0,2.2222222222222223,0,package406,true,1,8.8,09:28:50,09:43:44,14.9,-71.118977,42.37244099999987,-71.10106774486786,42.36524217806877,1844.0564596125673
17519,09:43:58,false,140,65000.0,2.2222222222222223,0,package460,true,1,5.833333333333333,09:42:52,09:43:58,1.1,-71.118227,42.390042999999885,-71.119548,42.38936199999989,166.5825283284856
17523,09:44:06,false,140,65000.0,2.2222222222222223,0,package398,true,1,2.1,09:19:08,09:44:06,24.966666666666665,-71.110736,42.372967999999865,-71.07327511953629,42.36991780876925,3165.3930765298587
17524,09:44:08,false,140,65000.0,2.2222222222222223,0,package397,true,1,1.4333333333333333,09:17:28,09:44:08,26.666666666666668,-71.118977,42.37244099999987,-71.081106,42.36583299999988,3321.7329493991165
17534,09:44:28,false,140,65000.0,2.2222222222222223,0,package411,true,1,7.6,09:28:38,09:44:28,15.833333333333334,-71.09047,42.36164899999987,-71.11145530366484,42.357570830176414,1838.4631788494205
17557,09:45:14,false,140,65000.0,2.2222222222222223,0,package396,true,1,6.966666666666667,09:23:00,09:45:14,22.233333333333334,-71.08233299999999,42.36524399999988,-71.11206800000001,42.36987899999987,2559.0554122608833
17570,09:45:40,false,140,65000.0,2.2222222222222223,0,package457,true,1,1.3,09:37:20,09:45:40,8.333333333333334,-71.12020600000001,42.37180699999989,-71.1270196,42.37903039999987,995.4851327754973
17576,09:45:52,false,140,65000.0,2.2222222222222223,0,package436,true,1,2.033333333333333,09:31:04,09:45:52,14.8,-71.116945,42.37270799999988,-71.1328840641648,42.38257468033629,1845.2081270280614
17579,09:45:58,false,140,65000.0,2.2222222222222223,0,package481,true,1,0.1,09:45:08,09:45:58,0.8333333333333334,-71.119372,42.38941499999988,-71.118932,42.389755999999885,85.88781133383326
17583,09:46:06,false,140,65000.0,2.2222222222222223,0,package434,true,1,0.8,09:28:50,09:46:06,17.266666666666666,-71.119372,42.38941499999988,-71.10894760000001,42.37483069999987,1921.4811511153694
17590,09:46:20,false,140,65000.0,2.2222222222222223,0,package392,true,1,5.366666666666666,09:17:24,09:46:20,28.933333333333334,-71.094985,42.37338699999987,-71.13581,42.37217999999985,3391.970258918841
17594,09:46:28,false,140,65000.0,2.2222222222222223,0,package431,true,1,15.9,09:42:56,09:46:28,3.533333333333333,-71.084626,42.371482999999884,-71.08775777137345,42.37060127818773,385.7218624162797
17617,09:47:14,false,140,65000.0,2.2222222222222223,0,package416,true,1,11.6,09:33:38,09:47:14,13.6,-71.086093,42.36068399999988,-71.103274,42.354987999999885,1578.4573648575201
17647,09:48:14,false,140,65000.0,2.2222222222222223,0,package404,true,1,1.1,09:20:08,09:48:14,28.1,-71.07982,42.372245999999876,-71.11829200000003,42.37218099999987,3249.2285560394203
17649,09:48:18,false,140,65000.0,2.2222222222222223,0,package476,true,1,0.1,09:42:08,09:48:18,6.166666666666667,-71.119372,42.38941499999988,-71.12678541439975,42.3923303480041,760.4740421278846
17669,09:48:58,false,140,65000.0,2.2222222222222223,0,package459,true,1,8.2,09:45:14,09:48:58,3.7333333333333334,-71.07982,42.372245999999876,-71.08301538289459,42.37121703721214,371.98976533147777
17672,09:49:04,false,140,65000.0,2.2222222222222223,0,package452,true,1,1.1333333333333333,09:34:10,09:49:04,14.9,-71.08233299999999,42.36524399999988,-71.10037772286283,42.36620432792098,1545.5862027359929
17683,09:49:26,false,140,65000.0,2.2222222222222223,0,package414,true,1,11.7,09:32:44,09:49:26,16.7,-71.06882399999999,42.36985899999988,-71.09004,42.368642999999885,1835.4872908276316
17685,09:49:30,false,140,65000.0,2.2222222222222223,0,package425,true,1,2.933333333333333,09:26:58,09:49:30,22.533333333333335,-71.114939,42.357995999999865,-71.13303560449526,42.37566090444573,2484.2199684559832
17691,09:49:42,false,140,65000.0,2.2222222222222223,0,package447,true,1,8.766666666666667,09:40:48,09:49:42,8.9,-71.096565,42.360788999999876,-71.10734297236363,42.363676066523155,1026.1571332809435
17698,09:49:56,false,140,65000.0,2.2222222222222223,0,package458,true,1,5.9,09:41:56,09:49:56,8.0,-71.113753,42.37558599999988,-71.11420219831211,42.368402013510014,835.2878892909147
17703,09:50:06,false,140,65000.0,2.2222222222222223,0,package450,true,1,7.366666666666666,09:40:24,09:50:06,9.7,-71.096565,42.360788999999876,-71.1089231154635,42.35821031682912,1124.4244528006252
17703,09:50:06,false,140,65000.0,2.2222222222222223,0,package454,true,1,10.166666666666666,09:45:12,09:50:06,4.9,-71.09047,42.36164899999987,-71.08483299999999,42.36207699999988,703.1575549771189
17708,09:50:16,false,140,65000.0,2.2222222222222223,0,package453,true,1,3.7333333333333334,09:37:46,09:50:16,12.5,-71.084626,42.371482999999884,-71.09815066386076,42.36680949315098,1353.1737748549758
17709,09:50:18,false,140,65000.0,2.2222222222222223,0,package415,true,1,21.566666666666666,09:42:36,09:50:18,7.7,-71.071562,42.367712999999895,-71.0804564,42.36935099999988,866.5532543494438
17736,09:51:12,false,140,65000.0,2.2222222222222223,0,package423,true,1,11.133333333333333,09:34:10,09:51:12,17.033333333333335,-71.118977,42.37244099999987,-71.11235404178035,42.35677256234152,1956.809945647872
17738,09:51:16,false,140,65000.0,2.2222222222222223,0,package439,true,1,3.566666666666667,09:33:36,09:51:16,17.666666666666668,-71.102738,42.36513799999989,-71.12065985594626,42.379243682595416,2155.4442327060074
17739,09:51:18,false,140,65000.0,2.2222222222222223,0,package441,true,1,11.6,09:41:38,09:51:18,9.666666666666666,-71.110736,42.372967999999865,-71.11462467142987,42.36576048232944,938.244124456033
17765,09:52:10,false,140,65000.0,2.2222222222222223,0,package417,true,1,10.8,09:32:50,09:52:10,19.333333333333332,-71.085981,42.36131699999988,-71.1108903,42.359209899999875,2073.9979874886617
17808,09:53:36,false,140,65000.0,2.2222222222222223,0,package446,true,1,8.6,09:40:38,09:53:36,12.966666666666667,-71.096565,42.360788999999876,-71.094985,42.37338699999987,1542.1620510767584
17827,09:54:14,false,140,65000.0,2.2222222222222223,0,package474,true,1,5.5,09:47:32,09:54:14,6.7,-71.120642,42.373492999999876,-71.11206800000001,42.36987899999987,837.5402821116384
17829,09:54:18,false,140,65000.0,2.2222222222222223,0,package442,true,1,11.466666666666667,09:41:30,09:54:18,12.8,-71.116945,42.37270799999988,-71.12970112158364,42.38254280784262,1562.7488844408554
17830,09:54:20,false,140,65000.0,2.2222222222222223,0,package483,true,1,5.066666666666666,09:50:06,09:54:20,4.233333333333333,-71.118227,42.390042999999885,-71.12225541311223,42.390590159666004,421.74270255384016
17833,09:54:26,false,140,65000.0,2.2222222222222223,0,package499,true,1,0.8,09:48:50,09:54:26,5.6,-71.118227,42.390042999999885,-71.12412029374953,42.3889301609023,535.937073983966
17836,09:54:32,false,140,65000.0,2.2222222222222223,0,package479,true,1,4.9,09:48:56,09:54:32,5.6,-71.110736,42.372967999999865,-71.10884,42.36895799999987,578.5650460923689
17843,09:54:46,false,140,65000.0,2.2222222222222223,0,package443,true,1,17.266666666666666,09:48:18,09:54:46,6.466666666666667,-71.085994,42.36021299999989,-71.09384525746042,42.35731286087455,818.9402651280715
17862,09:55:24,false,140,65000.0,2.2222222222222223,0,package477,true,1,1.8666666666666667,09:44:54,09:55:24,10.5,-71.102604,42.36497899999988,-71.09178809961301,42.367839536816966,1035.6852663544332
17868,09:55:36,false,140,65000.0,2.2222222222222223,0,package422,true,1,16.766666666666666,09:39:48,09:55:36,15.8,-71.08209699999999,42.36439299999987,-71.09746039094344,42.37369028514824,1714.6254750145706
17868,09:55:36,false,140,65000.0,2.2222222222222223,0,package463,true,1,11.566666666666666,09:50:36,09:55:36,5.0,-71.079323,42.368529999999886,-71.0826795211002,42.371615715415615,471.460798228164
17872,09:55:44,false,140,65000.0,2.2222222222222223,0,package501,true,1,3.2,09:53:14,09:55:44,2.5,-71.08209699999999,42.36439299999987,-71.082109,42.36293399999988,258.9002427945108
17888,09:56:16,false,140,65000.0,2.2222222222222223,0,package440,true,1,7.166666666666667,09:37:12,09:56:16,19.066666666666666,-71.102738,42.36513799999989,-71.122415,42.37792999999987,2274.42692039867
17891,09:56:22,false,140,65000.0,2.2222222222222223,0,package389,true,1,2.1666666666666665,09:13:12,09:56:22,43.166666666666664,-71.086093,42.36068399999988,-71.13986581220169,42.383201406024696,5155.655934446997
17916,09:57:12,false,140,65000.0,2.2222222222222223,0,package462,true,1,9.0,09:48:02,09:57:12,9.166666666666666,-71.075408,42.37195999999987,-71.0848750378139,42.36969070223081,868.3121930300767
17917,09:57:14,false,140,65000.0,2.2222222222222223,0,package399,true,1,7.833333333333333,09:24:52,09:57:14,32.36666666666667,-71.119126,42.37430599999989,-71.07410300000001,42.37171299999988,3833.5750014317637
17934,09:57:48,false,140,65000.0,2.2222222222222223,0,package432,true,1,10.733333333333333,09:37:46,09:57:48,20.033333333333335,-71.116945,42.37270799999988,-71.09072836798691,42.369718934354616,2234.8395316122555
17958,09:58:36,false,140,65000.0,2.2222222222222223,0,package455,true,1,11.4,09:46:26,09:58:36,12.166666666666666,-71.09388,42.36278199999988,-71.10869723838526,42.35638015836713,1460.814599969294
17959,09:58:38,false,140,65000.0,2.2222222222222223,0,package435,true,1,14.566666666666666,09:42:36,09:58:38,16.033333333333335,-71.09015699999999,42.36555099999988,-71.108007,42.35640899999989,1847.6094964347324
17969,09:58:58,false,140,65000.0,2.2222222222222223,0,package502,true,1,0.4666666666666667,09:50:30,09:58:58,8.466666666666667,-71.090294,42.36795799999989,-71.081379,42.364368999999876,956.5787230764272
17975,09:59:10,false,140,65000.0,2.2222222222222223,0,package449,true,1,8.033333333333333,09:40:04,09:59:10,19.1,-71.102738,42.36513799999989,-71.08069867720725,42.37061759835112,1950.8406988817676
17984,09:59:28,false,140,65000.0,2.2222222222222223,0,package456,true,1,10.466666666666667,09:46:30,09:59:28,12.966666666666667,-71.094985,42.37338699999987,-71.10456900000001,42.36319099999989,1473.4456384378736
17986,09:59:32,false,140,65000.0,2.2222222222222223,0,package464,true,1,12.366666666666667,09:51:24,09:59:32,8.133333333333333,-71.08209699999999,42.36439299999987,-71.08413058584851,42.37124594328873,880.1211884760335
17988,09:59:36,false,140,65000.0,2.2222222222222223,0,package496,true,1,10.366666666666667,09:57:24,09:59:36,2.2,-71.12020600000001,42.37180699999989,-71.12040400000001,42.37308099999989,200.49851517944316
17993,09:59:46,false,140,65000.0,2.2222222222222223,0,package468,true,1,12.7,09:52:44,09:59:46,7.033333333333333,-71.094985,42.37338699999987,-71.08687126632191,42.37212869203779,765.498086131053
18019,10:00:38,false,140,65000.0,2.2222222222222223,0,package505,true,1,1.9,09:52:56,10:00:38,7.7,-71.12020600000001,42.37180699999989,-71.113226,42.367011999999875,822.2643659431996
18023,10:00:46,false,140,65000.0,2.2222222222222223,0,package465,true,1,7.833333333333333,09:46:52,10:00:46,13.9,-71.088217,42.359175999999884,-71.10638216068621,42.35740159939319,1538.610812493797
18036,10:01:12,false,140,65000.0,2.2222222222222223,0,package445,true,1,16.1,09:47:08,10:01:12,14.066666666666666,-71.085981,42.36131699999988,-71.103274,42.354987999999885,1597.2013652019925
18055,10:01:50,false,140,65000.0,2.2222222222222223,0,package503,true,1,2.8666666666666667,09:53:54,10:01:50,7.933333333333334,-71.119949,42.38191999999986,-71.123497,42.37852899999989,531.5557229546164
18062,10:02:04,false,140,65000.0,2.2222222222222223,0,package524,true,1,1.5,09:57:32,10:02:04,4.533333333333333,-71.099827,42.37339999999987,-71.10154,42.37366699999988,397.7703902179719
18089,10:02:58,false,140,65000.0,2.2222222222222223,0,package480,true,1,9.433333333333334,09:53:28,10:02:58,9.5,-71.099827,42.37339999999987,-71.08712656224668,42.37211090930091,1174.444410136504
18094,10:03:08,false,140,65000.0,2.2222222222222223,0,package490,true,1,10.566666666666666,09:56:36,10:03:08,6.533333333333333,-71.09388,42.36278199999988,-71.09384525746042,42.35731286087455,676.0358956641173
18099,10:03:18,false,140,65000.0,2.2222222222222223,0,package506,true,1,6.4,09:57:26,10:03:18,5.866666666666666,-71.096228,42.36132899999988,-71.09751669867258,42.3655836141004,634.6240119148523
18101,10:03:22,false,140,65000.0,2.2222222222222223,0,package489,true,1,9.433333333333334,09:55:28,10:03:22,7.9,-71.10085699999999,42.36402499999988,-71.10753430977336,42.35728768635985,1025.7120501035233
18104,10:03:28,false,140,65000.0,2.2222222222222223,0,package424,true,1,15.966666666666667,09:40:00,10:03:28,23.466666666666665,-71.086093,42.36068399999988,-71.115421,42.37188099999989,2751.4379789966056
18106,10:03:32,false,140,65000.0,2.2222222222222223,0,package438,true,1,7.666666666666667,09:36:42,10:03:32,26.833333333333332,-71.10085699999999,42.36402499999988,-71.13283586259102,42.38209823310847,3340.0790838945622
18123,10:04:06,false,140,65000.0,2.2222222222222223,0,package467,true,1,12.2,09:51:14,10:04:06,12.866666666666667,-71.09047,42.36164899999987,-71.10727726148961,42.35537286181785,1655.8439537162035
18132,10:04:24,false,140,65000.0,2.2222222222222223,0,package510,true,1,7.633333333333334,09:59:40,10:04:24,4.733333333333333,-71.116945,42.37270799999988,-71.11278723637997,42.37369757964836,429.4656841428122
18141,10:04:42,false,140,65000.0,2.2222222222222223,0,package530,true,1,3.1666666666666665,10:02:12,10:04:42,2.5,-71.102738,42.36513799999989,-71.10563,42.366096999999876,286.798135985299
18160,10:05:20,false,140,65000.0,2.2222222222222223,0,package471,true,1,12.966666666666667,09:54:00,10:05:20,11.333333333333334,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
18162,10:05:24,false,140,65000.0,2.2222222222222223,0,package484,true,1,7.1,09:52:08,10:05:24,13.266666666666667,-71.119372,42.38941499999988,-71.1208975045858,42.37678098660503,1614.5178212898506
18171,10:05:42,false,140,65000.0,2.2222222222222223,0,package500,true,1,7.233333333333333,09:56:16,10:05:42,9.433333333333334,-71.08209699999999,42.36439299999987,-71.08637841971604,42.37168712254091,910.1540874844542
18179,10:05:58,false,140,65000.0,2.2222222222222223,0,package469,true,1,21.466666666666665,10:01:30,10:05:58,4.466666666666667,-71.082512,42.36587899999988,-71.08483299999999,42.36207699999988,525.0330713913437
18180,10:06:00,false,140,65000.0,2.2222222222222223,0,package433,true,1,20.0,09:48:02,10:06:00,17.966666666666665,-71.08233299999999,42.36524399999988,-71.10657701766551,42.37127167356864,2155.5864195129925
18191,10:06:22,false,140,65000.0,2.2222222222222223,0,package486,true,1,8.766666666666667,09:54:48,10:06:22,11.566666666666666,-71.09047,42.36164899999987,-71.10652352928842,42.35908764669613,1387.3384464918556
18196,10:06:32,false,140,65000.0,2.2222222222222223,0,package527,true,1,5.366666666666666,10:03:24,10:06:32,3.1333333333333333,-71.118227,42.390042999999885,-71.119629,42.38790499999986,356.1125353585437
18206,10:06:52,false,140,65000.0,2.2222222222222223,0,package515,true,1,10.266666666666667,10:03:18,10:06:52,3.566666666666667,-71.118977,42.37244099999987,-71.117438,42.371218999999876,382.70453309382515
18222,10:07:24,false,140,65000.0,2.2222222222222223,0,package482,true,1,4.333333333333333,09:49:22,10:07:24,18.033333333333335,-71.11983000000001,42.38448799999988,-71.10908569606052,42.36934158350461,1987.4564280387042
18224,10:07:28,false,140,65000.0,2.2222222222222223,0,package528,true,1,6.633333333333334,10:05:40,10:07:28,1.8,-71.119126,42.37430599999989,-71.118463,42.37297999999988,245.1881849507837
18229,10:07:38,false,140,65000.0,2.2222222222222223,0,package470,true,1,12.966666666666667,09:53:00,10:07:38,14.633333333333333,-71.09047,42.36164899999987,-71.11004552303739,42.357626671842056,1699.5136767571732
18236,10:07:52,false,140,65000.0,2.2222222222222223,0,package543,true,1,0.9333333333333333,10:02:58,10:07:52,4.9,-71.081655,42.37147599999988,-71.08694365104068,42.37101261554546,523.2229230491379
18243,10:08:06,false,140,65000.0,2.2222222222222223,0,package516,true,1,1.5,09:54:32,10:08:06,13.566666666666666,-71.131438,42.382481999999875,-71.13475799999999,42.373949999999866,1155.4038634158385
18251,10:08:22,false,140,65000.0,2.2222222222222223,0,package544,true,1,3.1666666666666665,10:06:12,10:08:22,2.1666666666666665,-71.11872199999999,42.37307599999987,-71.117919,42.37289499999987,136.68506457007507
18252,10:08:24,false,140,65000.0,2.2222222222222223,0,package488,true,1,10.133333333333333,09:56:10,10:08:24,12.233333333333333,-71.09047,42.36164899999987,-71.10705773252357,42.357603898675094,1479.7777569050622
18256,10:08:32,false,140,65000.0,2.2222222222222223,0,package523,true,1,6.266666666666667,10:02:18,10:08:32,6.233333333333333,-71.118977,42.37244099999987,-71.11055427332148,42.37188953874489,771.0432717927941
18258,10:08:36,false,140,65000.0,2.2222222222222223,0,package492,true,1,20.433333333333334,10:06:28,10:08:36,2.1333333333333333,-71.084626,42.371482999999884,-71.08275923664611,42.3708864385405,249.37398644997032
18267,10:08:54,false,140,65000.0,2.2222222222222223,0,package526,true,1,3.466666666666667,10:01:30,10:08:54,7.4,-71.114939,42.357995999999865,-71.10767636141017,42.36409587277158,976.7945758412368
18269,10:08:58,false,140,65000.0,2.2222222222222223,0,package525,true,1,3.6,10:00:38,10:08:58,8.333333333333334,-71.118227,42.390042999999885,-71.12659812228496,42.39543737555087,987.0965122750547
18279,10:09:18,false,140,65000.0,2.2222222222222223,0,package508,true,1,3.966666666666667,09:56:00,10:09:18,13.3,-71.103734,42.365674999999875,-71.10798637233313,42.37703932961014,1317.7168751708984
18280,10:09:20,false,140,65000.0,2.2222222222222223,0,package466,true,1,14.533333333333333,09:53:34,10:09:20,15.766666666666667,-71.086093,42.36068399999988,-71.10498806734641,42.35997335543239,1619.7280982803534
18303,10:10:06,false,140,65000.0,2.2222222222222223,0,package553,true,1,0.23333333333333334,10:06:16,10:10:06,3.8333333333333335,-71.084037,42.37174999999987,-71.08831221402043,42.37303820180903,437.55464794621923
18305,10:10:10,false,140,65000.0,2.2222222222222223,0,package426,true,1,20.333333333333332,09:45:22,10:10:10,24.8,-71.077794,42.36981699999988,-71.103274,42.354987999999885,2722.326065279039
18310,10:10:20,false,140,65000.0,2.2222222222222223,0,package531,true,1,2.2333333333333334,10:01:16,10:10:20,9.066666666666666,-71.07982,42.372245999999876,-71.082109,42.36293399999988,1148.5693316969123
18315,10:10:30,false,140,65000.0,2.2222222222222223,0,package475,true,1,5.5,09:47:32,10:10:30,22.966666666666665,-71.11872199999999,42.37307599999987,-71.086097,42.371955999999884,2716.8706727261383
18330,10:11:00,false,140,65000.0,2.2222222222222223,0,package497,true,1,18.0,10:05:02,10:11:00,5.966666666666667,-71.09015699999999,42.36555099999988,-71.08213899071352,42.36320353742827,794.3023597007191
18339,10:11:18,false,140,65000.0,2.2222222222222223,0,package507,true,1,4.133333333333334,09:56:10,10:11:18,15.133333333333333,-71.084626,42.371482999999884,-71.099631,42.36357899999989,1634.4112866992816
18356,10:11:52,false,140,65000.0,2.2222222222222223,0,package493,true,1,3.3,09:50:20,10:11:52,21.533333333333335,-71.084626,42.371482999999884,-71.113709,42.370440999999886,2525.2512769691184
18357,10:11:54,false,140,65000.0,2.2222222222222223,0,package495,true,1,10.0,09:57:02,10:11:54,14.866666666666667,-71.113753,42.37558599999988,-71.102271,42.36424699999988,1659.4859135674292
18380,10:12:40,false,140,65000.0,2.2222222222222223,0,package437,true,1,10.1,09:39:08,10:12:40,33.53333333333333,-71.09388,42.36278199999988,-71.13476163750175,42.38235910336064,4119.192205267634
18386,10:12:52,false,140,65000.0,2.2222222222222223,0,package472,true,1,18.233333333333334,09:59:16,10:12:52,13.6,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
18408,10:13:36,false,140,65000.0,2.2222222222222223,0,package473,true,1,18.966666666666665,10:00:00,10:13:36,13.6,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
18408,10:13:36,false,140,65000.0,2.2222222222222223,0,package511,true,1,13.566666666666666,10:05:36,10:13:36,8.0,-71.09047,42.36164899999987,-71.09581500000002,42.36707299999988,831.102833406085
18412,10:13:44,false,140,65000.0,2.2222222222222223,0,package546,true,1,5.6,10:09:38,10:13:44,4.1,-71.11851899999999,42.37028199999989,-71.11448350768086,42.368588254146665,458.3255723380356
18413,10:13:46,false,140,65000.0,2.2222222222222223,0,package487,true,1,10.0,09:56:02,10:13:46,17.733333333333334,-71.086093,42.36068399999988,-71.10753430977336,42.35728768635985,1870.2908634693736
18423,10:14:06,false,140,65000.0,2.2222222222222223,0,package512,true,1,11.833333333333334,10:03:52,10:14:06,10.233333333333333,-71.096228,42.36132899999988,-71.10856098388929,42.36103101972791,1091.8824588024056
18434,10:14:28,false,140,65000.0,2.2222222222222223,0,package522,true,1,11.733333333333333,10:05:46,10:14:28,8.7,-71.119126,42.37430599999989,-71.12773,42.38134599999987,1115.1667484172126
18469,10:15:38,false,140,65000.0,2.2222222222222223,0,package504,true,1,9.4,10:00:26,10:15:38,15.2,-71.09047,42.36164899999987,-71.11050197210484,42.360453489490844,1703.5637584726944
18472,10:15:44,false,140,65000.0,2.2222222222222223,0,package534,true,1,6.666666666666667,10:07:42,10:15:44,8.033333333333333,-71.101801,42.36380799999988,-71.10111357163542,42.3706360269359,827.4263153916082
18473,10:15:46,false,140,65000.0,2.2222222222222223,0,package485,true,1,2.933333333333333,09:48:58,10:15:46,26.8,-71.110736,42.372967999999865,-71.14891800000001,42.37575699999988,3261.5961155218174
18478,10:15:56,false,140,65000.0,2.2222222222222223,0,package491,true,1,7.566666666666666,09:53:36,10:15:56,22.333333333333332,-71.084626,42.371482999999884,-71.10948225541037,42.36272342539584,2433.164470595134
18492,10:16:24,false,140,65000.0,2.2222222222222223,0,package557,true,1,4.766666666666667,10:13:48,10:16:24,2.6,-71.101801,42.36380799999988,-71.1012,42.36354899999987,227.27882311714
18504,10:16:48,false,140,65000.0,2.2222222222222223,0,package552,true,1,4.833333333333333,10:09:52,10:16:48,6.933333333333334,-71.1114,42.36962799999989,-71.120517,42.37184999999988,871.6687804077255
18515,10:17:10,false,140,65000.0,2.2222222222222223,0,package564,true,1,2.533333333333333,10:14:34,10:17:10,2.6,-71.101801,42.36380799999988,-71.1012,42.36354899999987,227.27882311714
18524,10:17:28,false,140,65000.0,2.2222222222222223,0,package498,true,1,21.7,10:09:44,10:17:28,7.733333333333333,-71.08209699999999,42.36439299999987,-71.075765,42.36596499999988,733.0117894849242
18530,10:17:40,false,140,65000.0,2.2222222222222223,0,package560,true,1,2.033333333333333,10:12:04,10:17:40,5.6,-71.116945,42.37270799999988,-71.122979,42.37663499999988,689.858283471875
18552,10:18:24,false,140,65000.0,2.2222222222222223,0,package518,true,1,9.133333333333333,10:03:10,10:18:24,15.233333333333333,-71.107261,42.37794599999987,-71.08687107968224,42.37033812842816,1897.1594548538876
18556,10:18:32,false,140,65000.0,2.2222222222222223,0,package535,true,1,3.1666666666666665,10:05:12,10:18:32,13.333333333333334,-71.116945,42.37270799999988,-71.09946024535084,42.3663451920604,1639.6328790142209
18580,10:19:20,false,140,65000.0,2.2222222222222223,0,package555,true,1,6.366666666666666,10:13:24,10:19:20,5.933333333333334,-71.094985,42.37338699999987,-71.09236513241287,42.369112333208776,623.3916943596383
18609,10:20:18,false,140,65000.0,2.2222222222222223,0,package520,true,1,15.4,10:09:26,10:20:18,10.866666666666667,-71.09047,42.36164899999987,-71.10562745224959,42.35985565174306,1271.338195829654
18613,10:20:26,false,140,65000.0,2.2222222222222223,0,package545,true,1,6.2,10:09:14,10:20:26,11.2,-71.114939,42.357995999999865,-71.102423,42.36502799999988,1361.249163386221
18617,10:20:34,false,140,65000.0,2.2222222222222223,0,package514,true,1,15.033333333333333,10:08:04,10:20:34,12.5,-71.09047,42.36164899999987,-71.1076210639468,42.35668177938754,1537.4685670461322
