Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
32252,17:55:04,false,170,35000.0,3.888888888888889,0,autonomousBike131,chargingStation[29],14:22:54,17:55:04,212.16666666666666,21.42497769382211,100.0,78.57502230617789
32290,17:56:20,false,170,35000.0,3.888888888888889,0,autonomousBike103,chargingStation[61],14:29:52,17:56:20,206.46666666666667,23.53769763888758,100.0,76.46230236111242
32373,17:59:06,false,170,35000.0,3.888888888888889,0,autonomousBike98,chargingStation[46],14:10:56,17:59:06,228.16666666666666,15.505301843412466,100.0,84.49469815658753
32435,18:01:10,false,170,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[67],14:24:34,18:01:10,216.6,19.777990976793443,100.0,80.22200902320655
32540,18:04:40,false,170,35000.0,3.888888888888889,0,autonomousBike118,chargingStation[3],14:30:06,18:04:40,214.56666666666666,20.537516524704195,100.0,79.4624834752958
32596,18:06:32,false,170,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[17],14:25:56,18:06:32,220.6,18.307990357594765,100.0,81.69200964240524
32613,18:07:06,false,170,35000.0,3.888888888888889,0,autonomousBike133,chargingStation[44],14:33:46,18:07:06,213.33333333333334,20.99950103573755,100.0,79.00049896426246
32699,18:09:58,false,170,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[37],14:23:08,18:09:58,226.83333333333334,15.993659772499798,100.0,84.0063402275002
32716,18:10:32,false,170,35000.0,3.888888888888889,0,autonomousBike132,chargingStation[5],14:44:44,18:10:32,205.8,23.789488283905623,100.0,76.21051171609437
32717,18:10:34,false,170,35000.0,3.888888888888889,0,autonomousBike136,chargingStation[36],14:45:58,18:10:34,204.6,24.223469750331677,100.0,75.77653024966833
32720,18:10:40,false,170,35000.0,3.888888888888889,0,autonomousBike84,chargingStation[31],14:29:58,18:10:40,220.7,18.266514809147726,100.0,81.73348519085228
32740,18:11:20,false,170,35000.0,3.888888888888889,0,autonomousBike74,chargingStation[33],14:18:04,18:11:20,233.26666666666668,13.605023393564498,100.0,86.3949766064355
32777,18:12:34,false,170,35000.0,3.888888888888889,0,autonomousBike147,chargingStation[48],14:29:08,18:12:34,223.43333333333334,17.248563515788387,100.0,82.75143648421161
32829,18:14:18,false,170,35000.0,3.888888888888889,0,autonomousBike137,chargingStation[44],14:30:44,18:14:18,223.56666666666666,17.208993166148403,100.0,82.79100683385158
32851,18:15:02,false,170,35000.0,3.888888888888889,0,autonomousBike111,chargingStation[56],14:19:24,18:15:02,235.63333333333333,12.734925614024077,100.0,87.26507438597592
32878,18:15:56,false,170,35000.0,3.888888888888889,0,autonomousBike39,chargingStation[51],14:49:52,18:15:56,206.06666666666666,23.685327542719627,100.0,76.31467245728038
32899,18:16:38,false,170,35000.0,3.888888888888889,0,autonomousBike87,chargingStation[32],14:40:48,18:16:38,215.83333333333334,20.06351798291526,100.0,79.93648201708474
32938,18:17:56,false,170,35000.0,3.888888888888889,0,autonomousBike152,chargingStation[73],14:26:00,18:17:56,231.93333333333334,14.106810629509098,100.0,85.8931893704909
32957,18:18:34,false,170,35000.0,3.888888888888889,0,autonomousBike41,chargingStation[14],14:47:58,18:18:34,210.6,22.00724846189918,100.0,77.99275153810082
33025,18:20:50,false,170,35000.0,3.888888888888889,0,autonomousBike90,chargingStation[26],14:52:08,18:20:50,208.7,22.714776894947455,100.0,77.28522310505255
33038,18:21:16,false,170,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[66],14:26:30,18:21:16,234.76666666666668,13.059548096407347,100.0,86.94045190359265
33041,18:21:22,false,170,35000.0,3.888888888888889,0,autonomousBike33,chargingStation[67],14:49:04,18:21:22,212.3,21.378493332097666,100.0,78.62150666790232
33076,18:22:32,false,170,35000.0,3.888888888888889,0,autonomousBike126,chargingStation[71],14:36:54,18:22:32,225.63333333333333,16.437026078644365,100.0,83.56297392135563
33125,18:24:10,false,170,35000.0,3.888888888888889,0,autonomousBike46,chargingStation[29],14:52:56,18:24:10,211.23333333333332,21.773604424343766,100.0,78.22639557565623
33134,18:24:28,false,170,35000.0,3.888888888888889,0,autonomousBike83,chargingStation[39],14:59:00,18:24:28,205.46666666666667,23.91357016991829,100.0,76.08642983008171
33214,18:27:08,false,170,35000.0,3.888888888888889,0,autonomousBike21,chargingStation[39],14:30:32,18:27:08,236.6,12.375228214624913,100.0,87.62477178537509
33230,18:27:40,false,170,35000.0,3.888888888888889,0,autonomousBike43,chargingStation[29],14:51:30,18:27:40,216.16666666666666,19.945186710023954,100.0,80.05481328997604
33244,18:28:08,false,170,35000.0,3.888888888888889,0,autonomousBike141,chargingStation[43],14:36:32,18:28:08,231.6,14.233677945757577,100.0,85.76632205424242
33282,18:29:24,false,170,35000.0,3.888888888888889,0,autonomousBike120,chargingStation[33],14:56:38,18:29:24,212.76666666666668,21.204688558269414,100.0,78.79531144173059
33315,18:30:30,false,170,35000.0,3.888888888888889,0,autonomousBike102,chargingStation[2],14:53:32,18:30:30,216.96666666666667,19.64821272512398,100.0,80.35178727487602
33355,18:31:50,false,170,35000.0,3.888888888888889,0,autonomousBike139,chargingStation[64],14:48:56,18:31:50,222.9,17.452637315292815,100.0,82.54736268470718
33358,18:31:56,false,170,35000.0,3.888888888888889,0,autonomousBike128,chargingStation[50],15:01:28,18:31:56,210.46666666666667,22.059340685320016,100.0,77.94065931467998
33366,18:32:12,false,170,35000.0,3.888888888888889,0,autonomousBike95,chargingStation[14],14:48:42,18:32:12,223.5,17.232996942507988,100.0,82.767003057492
33391,18:33:02,false,170,35000.0,3.888888888888889,0,autonomousBike82,chargingStation[40],14:36:36,18:33:02,236.43333333333334,12.435748476203328,100.0,87.56425152379667
33458,18:35:16,false,170,35000.0,3.888888888888889,0,autonomousBike97,chargingStation[21],15:09:26,18:35:16,205.83333333333334,23.774844514748178,100.0,76.22515548525183
33478,18:35:56,false,170,35000.0,3.888888888888889,0,autonomousBike162,chargingStation[13],15:00:50,18:35:56,215.1,20.339094169021546,100.0,79.66090583097845
33493,18:36:26,false,170,35000.0,3.888888888888889,0,autonomousBike115,chargingStation[31],14:59:48,18:36:26,216.63333333333333,19.773517354127723,100.0,80.22648264587228
33494,18:36:28,false,170,35000.0,3.888888888888889,0,autonomousBike67,chargingStation[44],14:59:02,18:36:28,217.43333333333334,19.477585263070672,100.0,80.52241473692932
33532,18:37:44,false,170,35000.0,3.888888888888889,0,autonomousBike30,chargingStation[51],14:39:16,18:37:44,238.46666666666667,11.681703858329993,100.0,88.31829614167
33662,18:42:04,false,170,35000.0,3.888888888888889,0,autonomousBike169,chargingStation[64],14:58:46,18:42:04,223.3,17.300818420890067,100.0,82.69918157910993
33680,18:42:40,false,170,35000.0,3.888888888888889,0,autonomousBike80,chargingStation[46],14:37:28,18:42:40,245.2,9.191062709074844,100.0,90.80893729092516
33694,18:43:08,false,170,35000.0,3.888888888888889,0,autonomousBike156,chargingStation[33],14:47:34,18:43:08,235.56666666666666,12.761488048760214,100.0,87.23851195123979
33808,18:46:56,false,170,35000.0,3.888888888888889,0,autonomousBike149,chargingStation[5],14:59:08,18:46:56,227.8,15.633176535654265,100.0,84.36682346434573
33887,18:49:34,false,170,35000.0,3.888888888888889,0,autonomousBike150,chargingStation[25],14:59:42,18:49:34,229.86666666666667,14.870456177887451,100.0,85.12954382211255
33920,18:50:40,false,170,35000.0,3.888888888888889,0,autonomousBike64,chargingStation[68],15:08:48,18:50:40,221.86666666666667,17.829986028965106,100.0,82.17001397103489
33942,18:51:24,false,170,35000.0,3.888888888888889,0,autonomousBike54,chargingStation[56],15:14:26,18:51:24,216.96666666666667,19.650911660420554,100.0,80.34908833957944
33981,18:52:42,false,170,35000.0,3.888888888888889,0,autonomousBike92,chargingStation[44],15:16:46,18:52:42,215.93333333333334,20.033081459730465,100.0,79.96691854026953
34021,18:54:02,false,170,35000.0,3.888888888888889,0,autonomousBike157,chargingStation[68],15:27:36,18:54:02,206.43333333333334,23.543657283639305,100.0,76.4563427163607
34126,18:57:32,false,170,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[44],14:39:16,18:57:32,258.26666666666665,4.356446156415453,100.0,95.64355384358454
34133,18:57:46,false,170,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[44],15:16:50,18:57:46,220.93333333333334,18.17925249612032,100.0,81.82074750387969
34310,19:03:40,false,170,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[14],15:14:58,19:03:40,228.7,15.29857649857049,100.0,84.7014235014295
34326,19:04:12,false,170,35000.0,3.888888888888889,0,autonomousBike38,chargingStation[14],15:13:06,19:04:12,231.1,14.40761657635976,100.0,85.59238342364024
34357,19:05:14,false,170,35000.0,3.888888888888889,0,autonomousBike114,chargingStation[67],15:00:26,19:05:14,244.8,9.337262788496114,100.0,90.66273721150388
34361,19:05:22,false,170,35000.0,3.888888888888889,0,autonomousBike72,chargingStation[5],15:13:18,19:05:22,232.06666666666666,14.060901095713824,100.0,85.93909890428618
34365,19:05:30,false,170,35000.0,3.888888888888889,0,autonomousBike101,chargingStation[51],15:34:14,19:05:30,211.26666666666668,21.756986061065543,100.0,78.24301393893445
34367,19:05:34,false,170,35000.0,3.888888888888889,0,autonomousBike167,chargingStation[10],15:26:06,19:05:34,219.46666666666667,18.717593854563205,100.0,81.2824061454368
34451,19:08:22,false,170,35000.0,3.888888888888889,0,autonomousBike47,chargingStation[14],15:17:16,19:08:22,231.1,14.407627109409034,100.0,85.59237289059097
34467,19:08:54,false,170,35000.0,3.888888888888889,0,autonomousBike122,chargingStation[18],15:39:18,19:08:54,209.6,22.381896615598972,100.0,77.61810338440102
34509,19:10:18,false,170,35000.0,3.888888888888889,0,autonomousBike159,chargingStation[34],15:13:48,19:10:18,236.5,12.409712213913302,100.0,87.59028778608669
34644,19:14:48,false,170,35000.0,3.888888888888889,0,autonomousBike94,chargingStation[44],15:03:46,19:14:48,251.03333333333333,7.029111924021558,100.0,92.97088807597844
34665,19:15:30,false,170,35000.0,3.888888888888889,0,autonomousBike119,chargingStation[31],14:51:14,19:15:30,264.26666666666665,2.1317647619433635,100.0,97.86823523805663
34702,19:16:44,false,170,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[67],15:51:44,19:16:44,205.0,24.078295598321414,100.0,75.92170440167858
34713,19:17:06,false,170,35000.0,3.888888888888889,0,autonomousBike113,chargingStation[10],15:32:18,19:17:06,224.8,16.750641803299477,100.0,83.24935819670053
34932,19:24:24,false,170,35000.0,3.888888888888889,0,autonomousBike129,chargingStation[26],15:15:06,19:24:24,249.3,7.667770492065667,100.0,92.33222950793433
34965,19:25:30,false,170,35000.0,3.888888888888889,0,autonomousBike163,chargingStation[52],15:51:06,19:25:30,214.4,20.597214071741256,100.0,79.40278592825875
35053,19:28:26,false,170,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[74],15:31:52,19:28:26,236.56666666666666,12.384909761340793,100.0,87.6150902386592
35101,19:30:02,false,170,35000.0,3.888888888888889,0,autonomousBike28,chargingStation[19],15:50:04,19:30:02,219.96666666666667,18.53918534986297,100.0,81.46081465013704
35168,19:32:16,false,170,35000.0,3.888888888888889,0,autonomousBike107,chargingStation[2],15:50:20,19:32:16,221.93333333333334,17.80833998008951,100.0,82.19166001991049
35289,19:36:18,false,170,35000.0,3.888888888888889,0,autonomousBike85,chargingStation[57],16:01:34,19:36:18,214.73333333333332,20.473777852731327,100.0,79.52622214726867
35304,19:36:48,false,170,35000.0,3.888888888888889,0,autonomousBike63,chargingStation[30],16:03:08,19:36:48,213.66666666666666,20.865216787121092,100.0,79.13478321287892
35328,19:37:36,false,170,35000.0,3.888888888888889,0,autonomousBike138,chargingStation[48],16:02:40,19:37:36,214.93333333333334,20.398994660167947,100.0,79.60100533983206
35397,19:39:54,false,170,35000.0,3.888888888888889,0,autonomousBike151,chargingStation[19],15:53:42,19:39:54,226.2,16.22686968646528,100.0,83.77313031353472
35403,19:40:06,false,170,35000.0,3.888888888888889,0,autonomousBike65,chargingStation[50],15:24:32,19:40:06,255.56666666666666,5.354401926100557,100.0,94.64559807389944
35473,19:42:26,false,170,35000.0,3.888888888888889,0,autonomousBike91,chargingStation[19],16:00:14,19:42:26,222.2,17.705417793233856,100.0,82.29458220676614
35476,19:42:32,false,170,35000.0,3.888888888888889,0,autonomousBike48,chargingStation[71],16:04:30,19:42:32,218.03333333333333,19.24982562757429,100.0,80.7501743724257
35732,19:51:04,false,170,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[19],15:56:22,19:51:04,234.7,13.077336072700795,100.0,86.9226639272992
35777,19:52:34,false,170,35000.0,3.888888888888889,0,autonomousBike36,chargingStation[53],16:08:06,19:52:34,224.46666666666667,16.871793086111275,100.0,83.12820691388872
35897,19:56:34,false,170,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[19],16:04:08,19:56:34,232.43333333333334,13.920744975063466,100.0,86.07925502493653
36011,20:00:22,false,170,35000.0,3.888888888888889,0,autonomousBike164,chargingStation[18],16:11:26,20:00:22,228.93333333333334,15.212636316555617,100.0,84.78736368344437
36428,20:14:16,false,170,35000.0,3.888888888888889,0,autonomousBike81,chargingStation[64],16:26:04,20:14:16,228.2,15.489330780930272,100.0,84.51066921906974
