Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike0,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike1,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike2,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike3,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike4,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike5,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike6,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike7,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike8,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike9,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike10,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike11,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike12,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike13,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike14,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike15,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike16,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike17,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike18,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike19,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike20,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike21,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike22,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike23,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike24,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike25,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike26,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike27,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike28,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike29,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike30,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike31,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike32,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike33,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike34,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike35,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike36,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike37,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike38,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike39,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike40,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike41,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike42,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike43,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike44,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike45,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike46,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike47,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike48,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike49,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike50,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike51,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike52,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike53,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike54,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike55,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike56,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike57,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike58,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike59,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike60,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike61,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike62,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike63,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike64,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike65,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike66,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike67,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike68,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike69,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike70,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike71,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike72,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike73,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike74,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike75,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike76,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike77,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike78,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike79,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike80,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike81,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike82,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike83,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike84,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike85,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike86,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike87,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike88,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike89,0.0
0,00:00:00,false,220,50000.0,3.0555555555555554,0,autonomousBike90,0.0
