Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
33712,18:43:44,false,150,65000.0,3.888888888888889,0,autonomousBike123,chargingStation[46],15:13:32,18:43:44,210.2,22.160023041765584,100.0,77.83997695823442
33783,18:46:06,false,150,65000.0,3.888888888888889,0,autonomousBike122,chargingStation[49],15:14:56,18:46:06,211.16666666666666,21.79855081529411,100.0,78.20144918470588
33893,18:49:46,false,150,65000.0,3.888888888888889,0,autonomousBike85,chargingStation[57],15:17:58,18:49:46,211.8,21.55883458525587,100.0,78.44116541474413
33938,18:51:16,false,150,65000.0,3.888888888888889,0,autonomousBike51,chargingStation[67],15:25:28,18:51:16,205.8,23.782837271484944,100.0,76.21716272851506
34006,18:53:32,false,150,65000.0,3.888888888888889,0,autonomousBike44,chargingStation[72],15:26:48,18:53:32,206.73333333333332,23.43839214992617,100.0,76.56160785007383
34075,18:55:50,false,150,65000.0,3.888888888888889,0,autonomousBike88,chargingStation[40],15:26:06,18:55:50,209.73333333333332,22.329754996772557,100.0,77.67024500322745
34093,18:56:26,false,150,65000.0,3.888888888888889,0,autonomousBike80,chargingStation[39],15:32:44,18:56:26,203.7,24.556368795792785,100.0,75.44363120420722
34270,19:02:20,false,150,65000.0,3.888888888888889,0,autonomousBike134,chargingStation[72],15:33:26,19:02:20,208.9,22.640001095096366,100.0,77.35999890490363
34288,19:02:56,false,150,65000.0,3.888888888888889,0,autonomousBike78,chargingStation[60],15:34:32,19:02:56,208.4,22.821244925465166,100.0,77.17875507453483
34359,19:05:18,false,150,65000.0,3.888888888888889,0,autonomousBike86,chargingStation[65],15:40:20,19:05:18,204.96666666666667,24.094030602451223,100.0,75.90596939754877
34521,19:10:42,false,150,65000.0,3.888888888888889,0,autonomousBike127,chargingStation[18],15:44:26,19:10:42,206.26666666666668,23.61510007353366,100.0,76.38489992646633
34678,19:15:56,false,150,65000.0,3.888888888888889,0,autonomousBike32,chargingStation[29],15:48:56,19:15:56,207.0,23.339547823313932,100.0,76.66045217668606
34914,19:23:48,false,150,65000.0,3.888888888888889,0,autonomousBike12,chargingStation[66],15:53:32,19:23:48,210.26666666666668,22.1250335977113,100.0,77.8749664022887
35026,19:27:32,false,150,65000.0,3.888888888888889,0,autonomousBike50,chargingStation[21],15:56:56,19:27:32,210.6,22.01167664488447,100.0,77.98832335511553
35088,19:29:36,false,150,65000.0,3.888888888888889,0,autonomousBike82,chargingStation[15],15:55:32,19:29:36,214.06666666666666,20.728324344720424,100.0,79.27167565527957
35263,19:35:26,false,150,65000.0,3.888888888888889,0,autonomousBike136,chargingStation[33],16:11:12,19:35:26,204.23333333333332,24.359366576874603,100.0,75.64063342312541
35333,19:37:46,false,150,65000.0,3.888888888888889,0,autonomousBike55,chargingStation[17],16:14:34,19:37:46,203.2,24.742922336380353,100.0,75.25707766361964
35398,19:39:56,false,150,65000.0,3.888888888888889,0,autonomousBike107,chargingStation[1],16:13:14,19:39:56,206.7,23.455384241528215,100.0,76.54461575847178
35586,19:46:12,false,150,65000.0,3.888888888888889,0,autonomousBike26,chargingStation[0],16:15:14,19:46:12,210.96666666666667,21.874770719334833,100.0,78.12522928066517
35661,19:48:42,false,150,65000.0,3.888888888888889,0,autonomousBike45,chargingStation[66],16:19:18,19:48:42,209.4,22.45381636076534,100.0,77.54618363923466
35949,19:58:18,false,150,65000.0,3.888888888888889,0,autonomousBike60,chargingStation[40],16:33:32,19:58:18,204.76666666666668,24.16240354674997,100.0,75.83759645325003
36025,20:00:50,false,150,65000.0,3.888888888888889,0,autonomousBike56,chargingStation[57],16:29:36,20:00:50,211.23333333333332,21.767979831159007,100.0,78.232020168841
36109,20:03:38,false,150,65000.0,3.888888888888889,0,autonomousBike62,chargingStation[51],16:28:42,20:03:38,214.93333333333334,20.401316074054535,100.0,79.59868392594545
36116,20:03:52,false,150,65000.0,3.888888888888889,0,autonomousBike39,chargingStation[30],16:35:26,20:03:52,208.43333333333334,22.8090210552235,100.0,77.1909789447765
36123,20:04:06,false,150,65000.0,3.888888888888889,0,autonomousBike61,chargingStation[73],16:34:50,20:04:06,209.26666666666668,22.50584524424473,100.0,77.49415475575526
36177,20:05:54,false,150,65000.0,3.888888888888889,0,autonomousBike140,chargingStation[74],16:36:42,20:05:54,209.2,22.523609387875794,100.0,77.47639061212422
36220,20:07:20,false,150,65000.0,3.888888888888889,0,autonomousBike74,chargingStation[5],16:38:52,20:07:20,208.46666666666667,22.799251695110968,100.0,77.20074830488903
36338,20:11:16,false,150,65000.0,3.888888888888889,0,autonomousBike57,chargingStation[33],16:40:54,20:11:16,210.36666666666667,22.089312506374327,100.0,77.91068749362567
36396,20:13:12,false,150,65000.0,3.888888888888889,0,autonomousBike98,chargingStation[48],16:27:16,20:13:12,225.93333333333334,16.32848167370751,100.0,83.6715183262925
36443,20:14:46,false,150,65000.0,3.888888888888889,0,autonomousBike68,chargingStation[21],16:50:52,20:14:46,203.9,24.481836617204234,100.0,75.51816338279576
36452,20:15:04,false,150,65000.0,3.888888888888889,0,autonomousBike34,chargingStation[34],16:45:08,20:15:04,209.93333333333334,22.25404442298585,100.0,77.74595557701414
36503,20:16:46,false,150,65000.0,3.888888888888889,0,autonomousBike148,chargingStation[74],16:48:18,20:16:46,208.46666666666667,22.79502534042091,100.0,77.20497465957908
36531,20:17:42,false,150,65000.0,3.888888888888889,0,autonomousBike79,chargingStation[18],16:50:32,20:17:42,207.16666666666666,23.28123532924985,100.0,76.71876467075015
36531,20:17:42,false,150,65000.0,3.888888888888889,0,autonomousBike121,chargingStation[14],16:47:14,20:17:42,210.46666666666667,22.050153409561077,100.0,77.94984659043894
36788,20:26:16,false,150,65000.0,3.888888888888889,0,autonomousBike99,chargingStation[60],16:57:40,20:26:16,208.6,22.746591620826308,100.0,77.25340837917369
36817,20:27:14,false,150,65000.0,3.888888888888889,0,autonomousBike10,chargingStation[66],17:02:32,20:27:14,204.7,24.187980094993428,100.0,75.81201990500657
36873,20:29:06,false,150,65000.0,3.888888888888889,0,autonomousBike46,chargingStation[31],17:05:10,20:29:06,203.93333333333334,24.472730016488224,100.0,75.52726998351177
36895,20:29:50,false,150,65000.0,3.888888888888889,0,autonomousBike41,chargingStation[5],16:49:06,20:29:50,220.73333333333332,18.258746225617234,100.0,81.74125377438276
36945,20:31:30,false,150,65000.0,3.888888888888889,0,autonomousBike47,chargingStation[47],17:07:32,20:31:30,203.96666666666667,24.467335428378192,100.0,75.53266457162181
37002,20:33:24,false,150,65000.0,3.888888888888889,0,autonomousBike141,chargingStation[39],17:08:48,20:33:24,204.6,24.2336648770366,100.0,75.7663351229634
37157,20:38:34,false,150,65000.0,3.888888888888889,0,autonomousBike14,chargingStation[30],17:06:42,20:38:34,211.86666666666667,21.54274681305268,100.0,78.45725318694731
37237,20:41:14,false,150,65000.0,3.888888888888889,0,autonomousBike28,chargingStation[51],17:09:54,20:41:14,211.33333333333334,21.730003282299446,100.0,78.26999671770056
37327,20:44:14,false,150,65000.0,3.888888888888889,0,autonomousBike120,chargingStation[21],17:09:54,20:44:14,214.33333333333334,20.624318788904887,100.0,79.37568121109511
37341,20:44:42,false,150,65000.0,3.888888888888889,0,autonomousBike94,chargingStation[18],17:20:30,20:44:42,204.2,24.37604224904971,100.0,75.62395775095028
37347,20:44:54,false,150,65000.0,3.888888888888889,0,autonomousBike72,chargingStation[31],17:11:52,20:44:54,213.03333333333333,21.099791043259845,100.0,78.90020895674016
37405,20:46:50,false,150,65000.0,3.888888888888889,0,autonomousBike125,chargingStation[32],17:14:42,20:46:50,212.13333333333333,21.43741092129057,100.0,78.56258907870942
37438,20:47:56,false,150,65000.0,3.888888888888889,0,autonomousBike129,chargingStation[44],17:15:26,20:47:56,212.5,21.306904692031985,100.0,78.69309530796801
37532,20:51:04,false,150,65000.0,3.888888888888889,0,autonomousBike2,chargingStation[14],17:21:06,20:51:04,209.96666666666667,22.239470905068334,100.0,77.76052909493167
37566,20:52:12,false,150,65000.0,3.888888888888889,0,autonomousBike105,chargingStation[68],17:21:24,20:52:12,210.8,21.93317535378581,100.0,78.0668246462142
37636,20:54:32,false,150,65000.0,3.888888888888889,0,autonomousBike100,chargingStation[72],17:24:20,20:54:32,210.2,22.149227519415476,100.0,77.85077248058452
37706,20:56:52,false,150,65000.0,3.888888888888889,0,autonomousBike58,chargingStation[29],17:25:04,20:56:52,211.8,21.56475546518771,100.0,78.4352445348123
37745,20:58:10,false,150,65000.0,3.888888888888889,0,autonomousBike22,chargingStation[44],17:32:40,20:58:10,205.5,23.89511575110425,100.0,76.10488424889576
37751,20:58:22,false,150,65000.0,3.888888888888889,0,autonomousBike36,chargingStation[52],17:30:50,20:58:22,207.53333333333333,23.14311168963924,100.0,76.85688831036074
37754,20:58:28,false,150,65000.0,3.888888888888889,0,autonomousBike6,chargingStation[16],17:19:50,20:58:28,218.63333333333333,19.025475274745038,100.0,80.97452472525497
37784,20:59:28,false,150,65000.0,3.888888888888889,0,autonomousBike64,chargingStation[66],17:28:38,20:59:28,210.83333333333334,21.921828248390543,100.0,78.07817175160946
37889,21:02:58,false,150,65000.0,3.888888888888889,0,autonomousBike139,chargingStation[10],17:28:14,21:02:58,214.73333333333332,20.47929100235106,100.0,79.52070899764892
37899,21:03:18,false,150,65000.0,3.888888888888889,0,autonomousBike31,chargingStation[14],17:32:56,21:03:18,210.36666666666667,22.098186352043687,100.0,77.90181364795632
37985,21:06:10,false,150,65000.0,3.888888888888889,0,autonomousBike142,chargingStation[14],17:41:08,21:06:10,205.03333333333333,24.062330978455897,100.0,75.9376690215441
37991,21:06:22,false,150,65000.0,3.888888888888889,0,autonomousBike24,chargingStation[18],17:26:10,21:06:22,220.2,18.451481774171626,100.0,81.54851822582837
38051,21:08:22,false,150,65000.0,3.888888888888889,0,autonomousBike126,chargingStation[18],17:34:40,21:08:22,213.7,20.861340585203,100.0,79.138659414797
38081,21:09:22,false,150,65000.0,3.888888888888889,0,autonomousBike113,chargingStation[0],17:40:52,21:09:22,208.5,22.78049466046307,100.0,77.21950533953694
38090,21:09:40,false,150,65000.0,3.888888888888889,0,autonomousBike11,chargingStation[74],17:45:24,21:09:40,204.26666666666668,24.356496631899315,100.0,75.64350336810068
38096,21:09:52,false,150,65000.0,3.888888888888889,0,autonomousBike130,chargingStation[51],17:41:32,21:09:52,208.33333333333334,22.840308784357944,100.0,77.15969121564206
38169,21:12:18,false,150,65000.0,3.888888888888889,0,autonomousBike91,chargingStation[50],17:47:04,21:12:18,205.23333333333332,23.98984839060154,100.0,76.01015160939846
38180,21:12:40,false,150,65000.0,3.888888888888889,0,autonomousBike132,chargingStation[41],17:38:04,21:12:40,214.6,20.525141284458627,100.0,79.47485871554137
38292,21:16:24,false,150,65000.0,3.888888888888889,0,autonomousBike15,chargingStation[45],17:27:22,21:16:24,229.03333333333333,15.180396270614253,100.0,84.81960372938575
38325,21:17:30,false,150,65000.0,3.888888888888889,0,autonomousBike71,chargingStation[67],17:29:30,21:17:30,228.0,15.567187844723657,100.0,84.43281215527635
38390,21:19:40,false,150,65000.0,3.888888888888889,0,autonomousBike89,chargingStation[44],17:34:40,21:19:40,225.0,16.674543528713446,100.0,83.32545647128656
38419,21:20:38,false,150,65000.0,3.888888888888889,0,autonomousBike135,chargingStation[44],17:47:10,21:20:38,213.46666666666667,20.95059295805998,100.0,79.04940704194001
38426,21:20:52,false,150,65000.0,3.888888888888889,0,autonomousBike18,chargingStation[18],17:34:48,21:20:52,226.06666666666666,16.27410708624939,100.0,83.72589291375061
38483,21:22:46,false,150,65000.0,3.888888888888889,0,autonomousBike119,chargingStation[3],17:53:36,21:22:46,209.16666666666666,22.53107081949468,100.0,77.46892918050531
38523,21:24:06,false,150,65000.0,3.888888888888889,0,autonomousBike87,chargingStation[41],17:54:08,21:24:06,209.96666666666667,22.235340446380178,100.0,77.76465955361982
38575,21:25:50,false,150,65000.0,3.888888888888889,0,autonomousBike146,chargingStation[48],17:58:32,21:25:50,207.3,23.22879216024554,100.0,76.77120783975447
38668,21:28:56,false,150,65000.0,3.888888888888889,0,autonomousBike93,chargingStation[31],18:05:46,21:28:56,203.16666666666666,24.75530395579782,100.0,75.24469604420219
38670,21:29:00,false,150,65000.0,3.888888888888889,0,autonomousBike103,chargingStation[51],18:02:54,21:29:00,206.1,23.672227993897877,100.0,76.32777200610212
38685,21:29:30,false,150,65000.0,3.888888888888889,0,autonomousBike67,chargingStation[15],17:52:04,21:29:30,217.43333333333334,19.474821837645003,100.0,80.52517816235499
38703,21:30:06,false,150,65000.0,3.888888888888889,0,autonomousBike117,chargingStation[21],18:02:08,21:30:06,207.96666666666667,22.982880226808838,100.0,77.01711977319115
38714,21:30:28,false,150,65000.0,3.888888888888889,0,autonomousBike76,chargingStation[67],18:00:36,21:30:28,209.86666666666667,22.275772604280935,100.0,77.72422739571905
38741,21:31:22,false,150,65000.0,3.888888888888889,0,autonomousBike70,chargingStation[67],18:02:38,21:31:22,208.73333333333332,22.702291030979413,100.0,77.29770896902059
38744,21:31:28,false,150,65000.0,3.888888888888889,0,autonomousBike8,chargingStation[71],18:01:50,21:31:28,209.63333333333333,22.358265815793914,100.0,77.64173418420609
38762,21:32:04,false,150,65000.0,3.888888888888889,0,autonomousBike21,chargingStation[33],18:08:34,21:32:04,203.5,24.635035138804064,100.0,75.36496486119594
38949,21:38:18,false,150,65000.0,3.888888888888889,0,autonomousBike53,chargingStation[49],18:07:48,21:38:18,210.5,22.037557725586264,100.0,77.96244227441373
38960,21:38:40,false,150,65000.0,3.888888888888889,0,autonomousBike95,chargingStation[21],18:13:46,21:38:40,204.9,24.1177516237387,100.0,75.8822483762613
38969,21:38:58,false,150,65000.0,3.888888888888889,0,autonomousBike13,chargingStation[39],18:10:08,21:38:58,208.83333333333334,22.662391415371726,100.0,77.33760858462828
39052,21:41:44,false,150,65000.0,3.888888888888889,0,autonomousBike145,chargingStation[62],18:18:22,21:41:44,203.36666666666667,24.68187790306612,100.0,75.31812209693388
39094,21:43:08,false,150,65000.0,3.888888888888889,0,autonomousBike9,chargingStation[66],17:57:56,21:43:08,225.2,16.600124395300423,100.0,83.39987560469957
39199,21:46:38,false,150,65000.0,3.888888888888889,0,autonomousBike115,chargingStation[44],18:23:26,21:46:38,203.2,24.74752918582524,100.0,75.25247081417477
39293,21:49:46,false,150,65000.0,3.888888888888889,0,autonomousBike133,chargingStation[66],18:13:44,21:49:46,216.03333333333333,19.989073772497708,100.0,80.0109262275023
39389,21:52:58,false,150,65000.0,3.888888888888889,0,autonomousBike63,chargingStation[47],18:02:34,21:52:58,230.4,14.6783484587066,100.0,85.3216515412934
39595,21:59:50,false,150,65000.0,3.888888888888889,0,autonomousBike5,chargingStation[10],18:25:58,21:59:50,213.86666666666667,20.796410766465726,100.0,79.20358923353427
39611,22:00:22,false,150,65000.0,3.888888888888889,0,autonomousBike114,chargingStation[55],18:19:50,22:00:22,220.53333333333333,18.33018761466471,100.0,81.66981238533529
39640,22:01:20,false,150,65000.0,3.888888888888889,0,autonomousBike112,chargingStation[12],18:17:36,22:01:20,223.73333333333332,17.14498977797057,100.0,82.85501022202943
39648,22:01:36,false,150,65000.0,3.888888888888889,0,autonomousBike23,chargingStation[14],18:18:38,22:01:36,222.96666666666667,17.430781720390026,100.0,82.56921827960997
39651,22:01:42,false,150,65000.0,3.888888888888889,0,autonomousBike143,chargingStation[41],18:33:36,22:01:42,208.1,22.931802061048344,100.0,77.06819793895166
39679,22:02:38,false,150,65000.0,3.888888888888889,0,autonomousBike4,chargingStation[55],18:35:20,22:02:38,207.3,23.234234180047793,100.0,76.76576581995221
39727,22:04:14,false,150,65000.0,3.888888888888889,0,autonomousBike27,chargingStation[31],18:04:32,22:04:14,239.7,11.23177378430361,100.0,88.7682262156964
39764,22:05:28,false,150,65000.0,3.888888888888889,0,autonomousBike52,chargingStation[44],18:38:08,22:05:28,207.33333333333334,23.221111515433936,100.0,76.77888848456605
39813,22:07:06,false,150,65000.0,3.888888888888889,0,autonomousBike16,chargingStation[44],18:40:18,22:07:06,206.8,23.417978439113853,100.0,76.58202156088615
39915,22:10:30,false,150,65000.0,3.888888888888889,0,autonomousBike43,chargingStation[45],18:37:24,22:10:30,213.1,21.080765596716688,100.0,78.91923440328331
40010,22:13:40,false,150,65000.0,3.888888888888889,0,autonomousBike17,chargingStation[74],18:50:54,22:13:40,202.76666666666668,24.901577477285368,100.0,75.09842252271463
40077,22:15:54,false,150,65000.0,3.888888888888889,0,autonomousBike25,chargingStation[45],18:45:08,22:15:54,210.76666666666668,21.94922178076981,100.0,78.05077821923018
40261,22:22:02,false,150,65000.0,3.888888888888889,0,autonomousBike59,chargingStation[21],18:48:30,22:22:02,213.53333333333333,20.918003139927652,100.0,79.08199686007235
40263,22:22:06,false,150,65000.0,3.888888888888889,0,autonomousBike81,chargingStation[33],18:34:44,22:22:06,227.36666666666667,15.791282390759804,100.0,84.2087176092402
40532,22:31:04,false,150,65000.0,3.888888888888889,0,autonomousBike37,chargingStation[31],18:58:50,22:31:04,212.23333333333332,21.39865573732874,100.0,78.60134426267126
40664,22:35:28,false,150,65000.0,3.888888888888889,0,autonomousBike138,chargingStation[57],18:51:38,22:35:28,223.83333333333334,17.100223569696457,100.0,82.89977643030355
40862,22:42:04,false,150,65000.0,3.888888888888889,0,autonomousBike0,chargingStation[21],19:16:42,22:42:04,205.36666666666667,23.941056081983383,100.0,76.05894391801662
41002,22:46:44,false,150,65000.0,3.888888888888889,0,autonomousBike29,chargingStation[71],18:44:04,22:46:44,242.66666666666666,10.127980892700668,100.0,89.87201910729932
41202,22:53:24,false,150,65000.0,3.888888888888889,0,autonomousBike20,chargingStation[60],19:22:10,22:53:24,211.23333333333332,21.777061370632424,100.0,78.22293862936758
41416,23:00:32,false,150,65000.0,3.888888888888889,0,autonomousBike92,chargingStation[48],19:35:40,23:00:32,204.86666666666667,24.130423003445685,100.0,75.86957699655431
41488,23:02:56,false,150,65000.0,3.888888888888889,0,autonomousBike97,chargingStation[65],19:16:50,23:02:56,226.1,16.268355122534402,100.0,83.7316448774656
42013,23:20:26,false,150,65000.0,3.888888888888889,0,autonomousBike48,chargingStation[66],19:51:28,23:20:26,208.96666666666667,22.61701804954914,100.0,77.38298195045085
42090,23:23:00,false,150,65000.0,3.888888888888889,0,autonomousBike7,chargingStation[64],19:56:36,23:23:00,206.4,23.558253915955362,100.0,76.44174608404464
42130,23:24:20,false,150,65000.0,3.888888888888889,0,autonomousBike96,chargingStation[18],19:58:14,23:24:20,206.1,23.67398000461233,100.0,76.32601999538767
42163,23:25:26,false,150,65000.0,3.888888888888889,0,autonomousBike118,chargingStation[29],19:57:26,23:25:26,208.0,22.974035140362062,100.0,77.02596485963794
42184,23:26:08,false,150,65000.0,3.888888888888889,0,autonomousBike101,chargingStation[74],19:29:38,23:26:08,236.5,12.407842553717941,100.0,87.59215744628206
42187,23:26:14,false,150,65000.0,3.888888888888889,0,autonomousBike42,chargingStation[62],19:46:48,23:26:14,219.43333333333334,18.739855323095853,100.0,81.26014467690416
42251,23:28:22,false,150,65000.0,3.888888888888889,0,autonomousBike137,chargingStation[39],19:45:46,23:28:22,222.6,17.556924612047467,100.0,82.44307538795253
42576,23:39:12,false,150,65000.0,3.888888888888889,0,autonomousBike1,chargingStation[74],20:13:38,23:39:12,205.56666666666666,23.866868834458316,100.0,76.13313116554168
42755,23:45:10,false,150,65000.0,3.888888888888889,0,autonomousBike69,chargingStation[62],20:08:50,23:45:10,216.33333333333334,19.88259196120783,100.0,80.11740803879218
42938,23:51:16,false,150,65000.0,3.888888888888889,0,autonomousBike33,chargingStation[37],20:19:54,23:51:16,211.36666666666667,21.727828013283723,100.0,78.27217198671627
42975,23:52:30,false,150,65000.0,3.888888888888889,0,autonomousBike84,chargingStation[67],20:24:16,23:52:30,208.23333333333332,22.881173514483883,100.0,77.11882648551611
