Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
34801,19:20:02,false,180,65000.0,3.888888888888889,0,autonomousBike119,chargingStation[29],15:55:00,19:20:02,205.03333333333333,24.0631923937588,100.0,75.9368076062412
34859,19:21:58,false,180,65000.0,3.888888888888889,0,autonomousBike2,chargingStation[58],15:41:58,19:21:58,220.0,18.528442124237763,100.0,81.47155787576223
34882,19:22:44,false,180,65000.0,3.888888888888889,0,autonomousBike98,chargingStation[34],15:55:24,19:22:44,207.33333333333334,23.214346494041486,100.0,76.78565350595852
35078,19:29:16,false,180,65000.0,3.888888888888889,0,autonomousBike70,chargingStation[29],15:58:38,19:29:16,210.63333333333333,21.998184285840992,100.0,78.00181571415901
35309,19:36:58,false,180,65000.0,3.888888888888889,0,autonomousBike76,chargingStation[61],15:59:10,19:36:58,217.8,19.333965811976892,100.0,80.6660341880231
35432,19:41:04,false,180,65000.0,3.888888888888889,0,autonomousBike22,chargingStation[33],16:11:12,19:41:04,209.86666666666667,22.282382267818107,100.0,77.71761773218189
35564,19:45:28,false,180,65000.0,3.888888888888889,0,autonomousBike85,chargingStation[56],16:21:52,19:45:28,203.6,24.598172775706104,100.0,75.40182722429391
35573,19:45:46,false,180,65000.0,3.888888888888889,0,autonomousBike163,chargingStation[42],16:12:20,19:45:46,213.43333333333334,20.960793042977485,100.0,79.03920695702253
35591,19:46:22,false,180,65000.0,3.888888888888889,0,autonomousBike50,chargingStation[57],16:16:16,19:46:22,210.1,22.18752491638368,100.0,77.81247508361633
35594,19:46:28,false,180,65000.0,3.888888888888889,0,autonomousBike100,chargingStation[69],16:22:00,19:46:28,204.46666666666667,24.272418082224235,100.0,75.72758191777577
35702,19:50:04,false,180,65000.0,3.888888888888889,0,autonomousBike156,chargingStation[40],16:22:28,19:50:04,207.6,23.119676928664152,100.0,76.88032307133584
35709,19:50:18,false,180,65000.0,3.888888888888889,0,autonomousBike59,chargingStation[51],16:25:24,19:50:18,204.9,24.118712595695683,100.0,75.88128740430432
35798,19:53:16,false,180,65000.0,3.888888888888889,0,autonomousBike15,chargingStation[48],16:27:16,19:53:16,206.0,23.710663318774188,100.0,76.28933668122582
35837,19:54:34,false,180,65000.0,3.888888888888889,0,autonomousBike124,chargingStation[74],16:28:38,19:54:34,205.93333333333334,23.739824227002707,100.0,76.2601757729973
35904,19:56:48,false,180,65000.0,3.888888888888889,0,autonomousBike167,chargingStation[12],16:29:30,19:56:48,207.3,23.234434178587808,100.0,76.76556582141218
35953,19:58:26,false,180,65000.0,3.888888888888889,0,autonomousBike4,chargingStation[51],16:28:42,19:58:26,209.73333333333332,22.327254530846403,100.0,77.6727454691536
36144,20:04:48,false,180,65000.0,3.888888888888889,0,autonomousBike110,chargingStation[30],16:36:36,20:04:48,208.2,22.89269358451645,100.0,77.10730641548355
36150,20:05:00,false,180,65000.0,3.888888888888889,0,autonomousBike58,chargingStation[15],16:37:46,20:05:00,207.23333333333332,23.25471300594896,100.0,76.74528699405104
36159,20:05:18,false,180,65000.0,3.888888888888889,0,autonomousBike155,chargingStation[58],16:41:18,20:05:18,204.0,24.447252904427824,100.0,75.55274709557219
36303,20:10:06,false,180,65000.0,3.888888888888889,0,autonomousBike178,chargingStation[52],16:42:48,20:10:06,207.3,23.22724917941286,100.0,76.77275082058715
36310,20:10:20,false,180,65000.0,3.888888888888889,0,autonomousBike56,chargingStation[25],16:39:46,20:10:20,210.56666666666666,22.017731889640977,100.0,77.98226811035902
36526,20:17:32,false,180,65000.0,3.888888888888889,0,autonomousBike126,chargingStation[73],16:46:20,20:17:32,211.2,21.784451649781392,100.0,78.21554835021861
36528,20:17:36,false,180,65000.0,3.888888888888889,0,autonomousBike84,chargingStation[29],16:51:48,20:17:36,205.8,23.780862175432933,100.0,76.21913782456706
36557,20:18:34,false,180,65000.0,3.888888888888889,0,autonomousBike127,chargingStation[17],16:49:50,20:18:34,208.73333333333332,22.693611625374103,100.0,77.3063883746259
36567,20:18:54,false,180,65000.0,3.888888888888889,0,autonomousBike89,chargingStation[72],16:46:42,20:18:54,212.2,21.41634894556666,100.0,78.58365105443335
36619,20:20:38,false,180,65000.0,3.888888888888889,0,autonomousBike71,chargingStation[53],16:51:14,20:20:38,209.4,22.449221850114437,100.0,77.55077814988557
36722,20:24:04,false,180,65000.0,3.888888888888889,0,autonomousBike95,chargingStation[56],16:59:52,20:24:04,204.2,24.371848113517334,100.0,75.62815188648267
36763,20:25:26,false,180,65000.0,3.888888888888889,0,autonomousBike173,chargingStation[30],17:00:32,20:25:26,204.9,24.111128484672147,100.0,75.88887151532785
36799,20:26:38,false,180,65000.0,3.888888888888889,0,autonomousBike49,chargingStation[58],16:43:18,20:26:38,223.33333333333334,17.295043425012263,100.0,82.70495657498773
36807,20:26:54,false,180,65000.0,3.888888888888889,0,autonomousBike174,chargingStation[60],16:59:26,20:26:54,207.46666666666667,23.167788343332752,100.0,76.83221165666725
36882,20:29:24,false,180,65000.0,3.888888888888889,0,autonomousBike61,chargingStation[38],16:59:46,20:29:24,209.63333333333333,22.363461519088805,100.0,77.63653848091118
37244,20:41:28,false,180,65000.0,3.888888888888889,0,autonomousBike150,chargingStation[29],17:12:22,20:41:28,209.1,22.560347574290375,100.0,77.43965242570962
37304,20:43:28,false,180,65000.0,3.888888888888889,0,autonomousBike169,chargingStation[32],17:10:34,20:43:28,212.9,21.148267895409,100.0,78.851732104591
37484,20:49:28,false,180,65000.0,3.888888888888889,0,autonomousBike101,chargingStation[41],17:17:04,20:49:28,212.4,21.334811076098852,100.0,78.66518892390116
37564,20:52:08,false,180,65000.0,3.888888888888889,0,autonomousBike114,chargingStation[45],17:18:50,20:52:08,213.3,21.01031938893344,100.0,78.98968061106656
37587,20:52:54,false,180,65000.0,3.888888888888889,0,autonomousBike9,chargingStation[16],17:18:54,20:52:54,214.0,20.752424928379533,100.0,79.24757507162047
37604,20:53:28,false,180,65000.0,3.888888888888889,0,autonomousBike136,chargingStation[37],17:27:04,20:53:28,206.4,23.5625506229863,100.0,76.4374493770137
37628,20:54:16,false,180,65000.0,3.888888888888889,0,autonomousBike157,chargingStation[45],17:27:24,20:54:16,206.86666666666667,23.382783180935625,100.0,76.61721681906437
37632,20:54:24,false,180,65000.0,3.888888888888889,0,autonomousBike33,chargingStation[40],17:18:50,20:54:24,215.56666666666666,20.16895652580726,100.0,79.83104347419273
37676,20:55:52,false,180,65000.0,3.888888888888889,0,autonomousBike153,chargingStation[1],17:22:26,20:55:52,213.43333333333334,20.959489074273773,100.0,79.04051092572622
37694,20:56:28,false,180,65000.0,3.888888888888889,0,autonomousBike78,chargingStation[64],17:21:48,20:56:28,214.66666666666666,20.49470010172104,100.0,79.50529989827896
37720,20:57:20,false,180,65000.0,3.888888888888889,0,autonomousBike32,chargingStation[49],17:31:08,20:57:20,206.2,23.633227099606362,100.0,76.36677290039363
37814,21:00:28,false,180,65000.0,3.888888888888889,0,autonomousBike42,chargingStation[56],17:29:54,21:00:28,210.56666666666666,22.02217648452765,100.0,77.97782351547235
37959,21:05:18,false,180,65000.0,3.888888888888889,0,autonomousBike37,chargingStation[29],17:29:50,21:05:18,215.46666666666667,20.2078885402914,100.0,79.79211145970861
38033,21:07:46,false,180,65000.0,3.888888888888889,0,autonomousBike86,chargingStation[31],17:44:26,21:07:46,203.33333333333334,24.700599380992664,100.0,75.29940061900733
38078,21:09:16,false,180,65000.0,3.888888888888889,0,autonomousBike81,chargingStation[39],17:40:22,21:09:16,208.9,22.63215992812908,100.0,77.36784007187092
38210,21:13:40,false,180,65000.0,3.888888888888889,0,autonomousBike118,chargingStation[39],17:45:58,21:13:40,207.7,23.081637839599686,100.0,76.91836216040032
38353,21:18:26,false,180,65000.0,3.888888888888889,0,autonomousBike160,chargingStation[52],17:50:12,21:18:26,208.23333333333332,22.883683550734666,100.0,77.11631644926533
38367,21:18:54,false,180,65000.0,3.888888888888889,0,autonomousBike91,chargingStation[48],17:45:18,21:18:54,213.6,20.892026013860157,100.0,79.10797398613984
38410,21:20:20,false,180,65000.0,3.888888888888889,0,autonomousBike117,chargingStation[59],17:54:18,21:20:20,206.03333333333333,23.693266497501618,100.0,76.30673350249837
38445,21:21:30,false,180,65000.0,3.888888888888889,0,autonomousBike102,chargingStation[40],17:51:30,21:21:30,210.0,22.228718786506782,100.0,77.77128121349321
38518,21:23:56,false,180,65000.0,3.888888888888889,0,autonomousBike138,chargingStation[32],17:58:16,21:23:56,205.66666666666666,23.835614677767513,100.0,76.16438532223249
38520,21:24:00,false,180,65000.0,3.888888888888889,0,autonomousBike52,chargingStation[33],17:55:18,21:24:00,208.7,22.70898835214895,100.0,77.29101164785105
38553,21:25:06,false,180,65000.0,3.888888888888889,0,autonomousBike21,chargingStation[58],17:41:16,21:25:06,223.83333333333334,17.099135527901076,100.0,82.90086447209892
38734,21:31:08,false,180,65000.0,3.888888888888889,0,autonomousBike79,chargingStation[0],18:01:30,21:31:08,209.63333333333333,22.368726070512018,100.0,77.63127392948797
38901,21:36:42,false,180,65000.0,3.888888888888889,0,autonomousBike68,chargingStation[0],18:07:18,21:36:42,209.4,22.45590322437957,100.0,77.54409677562043
39029,21:40:58,false,180,65000.0,3.888888888888889,0,autonomousBike36,chargingStation[58],18:12:12,21:40:58,208.76666666666668,22.68968686356426,100.0,77.31031313643574
39077,21:42:34,false,180,65000.0,3.888888888888889,0,autonomousBike88,chargingStation[11],18:18:14,21:42:34,204.33333333333334,24.326604320406016,100.0,75.67339567959398
39083,21:42:46,false,180,65000.0,3.888888888888889,0,autonomousBike53,chargingStation[69],18:12:52,21:42:46,209.9,22.267138491951357,100.0,77.73286150804864
39186,21:46:12,false,180,65000.0,3.888888888888889,0,autonomousBike64,chargingStation[31],17:54:40,21:46:12,231.53333333333333,14.255686935233033,100.0,85.74431306476697
39508,21:56:56,false,180,65000.0,3.888888888888889,0,autonomousBike130,chargingStation[60],18:33:20,21:56:56,203.6,24.601463974453853,100.0,75.39853602554615
39751,22:05:02,false,180,65000.0,3.888888888888889,0,autonomousBike18,chargingStation[21],18:27:18,22:05:02,217.73333333333332,19.359665219913254,100.0,80.64033478008675
39754,22:05:08,false,180,65000.0,3.888888888888889,0,autonomousBike10,chargingStation[16],18:34:08,22:05:08,211.0,21.85956091199769,100.0,78.14043908800231
39796,22:06:32,false,180,65000.0,3.888888888888889,0,autonomousBike109,chargingStation[68],18:35:50,22:06:32,210.7,21.963445286076233,100.0,78.03655471392376
39821,22:07:22,false,180,65000.0,3.888888888888889,0,autonomousBike105,chargingStation[2],18:37:04,22:07:22,210.3,22.115402285239565,100.0,77.88459771476045
40019,22:13:58,false,180,65000.0,3.888888888888889,0,autonomousBike143,chargingStation[36],18:45:30,22:13:58,208.46666666666667,22.801193737095033,100.0,77.19880626290497
40060,22:15:20,false,180,65000.0,3.888888888888889,0,autonomousBike27,chargingStation[62],18:50:14,22:15:20,205.1,24.037170175225654,100.0,75.96282982477435
40081,22:16:02,false,180,65000.0,3.888888888888889,0,autonomousBike128,chargingStation[66],18:49:10,22:16:02,206.86666666666667,23.387174259053623,100.0,76.61282574094636
40105,22:16:50,false,180,65000.0,3.888888888888889,0,autonomousBike40,chargingStation[61],18:49:12,22:16:50,207.63333333333333,23.104667817846327,100.0,76.89533218215368
40242,22:21:24,false,180,65000.0,3.888888888888889,0,autonomousBike45,chargingStation[2],18:39:58,22:21:24,221.43333333333334,17.988850554094537,100.0,82.01114944590546
40268,22:22:16,false,180,65000.0,3.888888888888889,0,autonomousBike154,chargingStation[14],18:50:44,22:22:16,211.53333333333333,21.661557276459437,100.0,78.33844272354055
40273,22:22:26,false,180,65000.0,3.888888888888889,0,autonomousBike113,chargingStation[33],18:56:34,22:22:26,205.86666666666667,23.76533814372051,100.0,76.2346618562795
40300,22:23:20,false,180,65000.0,3.888888888888889,0,autonomousBike92,chargingStation[45],18:52:04,22:23:20,211.26666666666668,21.755445489585828,100.0,78.24455451041418
40369,22:25:38,false,180,65000.0,3.888888888888889,0,autonomousBike133,chargingStation[60],18:41:30,22:25:38,224.13333333333333,16.993862503577915,100.0,83.00613749642208
40374,22:25:48,false,180,65000.0,3.888888888888889,0,autonomousBike14,chargingStation[0],19:01:10,22:25:48,204.63333333333333,24.218892168273488,100.0,75.78110783172652
40400,22:26:40,false,180,65000.0,3.888888888888889,0,autonomousBike54,chargingStation[73],18:53:00,22:26:40,213.66666666666666,20.864879723617612,100.0,79.13512027638238
40475,22:29:10,false,180,65000.0,3.888888888888889,0,autonomousBike166,chargingStation[33],18:57:22,22:29:10,211.8,21.56771899777029,100.0,78.43228100222971
40478,22:29:16,false,180,65000.0,3.888888888888889,0,autonomousBike137,chargingStation[48],18:52:14,22:29:16,217.03333333333333,19.61740001846588,100.0,80.38259998153411
40484,22:29:28,false,180,65000.0,3.888888888888889,0,autonomousBike139,chargingStation[68],19:02:56,22:29:28,206.53333333333333,23.510771265107483,100.0,76.48922873489252
40576,22:32:32,false,180,65000.0,3.888888888888889,0,autonomousBike29,chargingStation[56],19:05:42,22:32:32,206.83333333333334,23.407195113870902,100.0,76.5928048861291
40688,22:36:16,false,180,65000.0,3.888888888888889,0,autonomousBike108,chargingStation[21],19:09:46,22:36:16,206.5,23.530186561284946,100.0,76.46981343871505
40718,22:37:16,false,180,65000.0,3.888888888888889,0,autonomousBike8,chargingStation[40],19:09:40,22:37:16,207.6,23.11785736754507,100.0,76.88214263245492
40912,22:43:44,false,180,65000.0,3.888888888888889,0,autonomousBike30,chargingStation[64],19:17:08,22:43:44,206.6,23.487659716945856,100.0,76.51234028305414
40951,22:45:02,false,180,65000.0,3.888888888888889,0,autonomousBike0,chargingStation[2],19:10:14,22:45:02,214.8,20.44623853657487,100.0,79.55376146342513
41053,22:48:26,false,180,65000.0,3.888888888888889,0,autonomousBike151,chargingStation[40],19:16:08,22:48:26,212.3,21.37763938444702,100.0,78.62236061555298
41158,22:51:56,false,180,65000.0,3.888888888888889,0,autonomousBike13,chargingStation[73],19:23:20,22:51:56,208.6,22.746662255808747,100.0,77.25333774419126
41198,22:53:16,false,180,65000.0,3.888888888888889,0,autonomousBike177,chargingStation[44],19:11:40,22:53:16,221.6,17.930236343198224,100.0,82.06976365680177
41494,23:03:08,false,180,65000.0,3.888888888888889,0,autonomousBike75,chargingStation[39],19:33:30,23:03:08,209.63333333333333,22.364992510289163,100.0,77.63500748971084
41499,23:03:18,false,180,65000.0,3.888888888888889,0,autonomousBike39,chargingStation[74],19:30:26,23:03:18,212.86666666666667,21.165614462994284,100.0,78.83438553700572
41570,23:05:40,false,180,65000.0,3.888888888888889,0,autonomousBike107,chargingStation[45],19:32:08,23:05:40,213.53333333333333,20.92298038937863,100.0,79.07701961062136
41583,23:06:06,false,180,65000.0,3.888888888888889,0,autonomousBike168,chargingStation[21],19:36:24,23:06:06,209.7,22.33826550202065,100.0,77.66173449797934
41700,23:10:00,false,180,65000.0,3.888888888888889,0,autonomousBike69,chargingStation[40],19:36:14,23:10:00,213.76666666666668,20.8316310684436,100.0,79.1683689315564
41706,23:10:12,false,180,65000.0,3.888888888888889,0,autonomousBike7,chargingStation[32],19:34:24,23:10:12,215.8,20.076736874569377,100.0,79.92326312543062
41814,23:13:48,false,180,65000.0,3.888888888888889,0,autonomousBike31,chargingStation[49],19:45:18,23:13:48,208.5,22.7829387904932,100.0,77.2170612095068
41840,23:14:40,false,180,65000.0,3.888888888888889,0,autonomousBike77,chargingStation[7],19:45:16,23:14:40,209.4,22.45013835204606,100.0,77.54986164795393
41952,23:18:24,false,180,65000.0,3.888888888888889,0,autonomousBike123,chargingStation[69],19:50:34,23:18:24,207.83333333333334,23.036399868701384,100.0,76.96360013129862
41973,23:19:06,false,180,65000.0,3.888888888888889,0,autonomousBike171,chargingStation[3],19:29:04,23:19:06,230.03333333333333,14.804554741374258,100.0,85.19544525862574
42009,23:20:18,false,180,65000.0,3.888888888888889,0,autonomousBike60,chargingStation[38],19:53:38,23:20:18,206.66666666666666,23.46279929015346,100.0,76.53720070984653
42075,23:22:30,false,180,65000.0,3.888888888888889,0,autonomousBike159,chargingStation[30],19:43:30,23:22:30,219.0,18.8975486229718,100.0,81.1024513770282
42100,23:23:20,false,180,65000.0,3.888888888888889,0,autonomousBike12,chargingStation[45],19:46:56,23:23:20,216.4,19.853931499582924,100.0,80.14606850041707
42140,23:24:40,false,180,65000.0,3.888888888888889,0,autonomousBike140,chargingStation[10],19:42:22,23:24:40,222.3,17.675348203278276,100.0,82.32465179672172
42189,23:26:18,false,180,65000.0,3.888888888888889,0,autonomousBike172,chargingStation[12],19:54:50,23:26:18,211.46666666666667,21.68907382262778,100.0,78.31092617737222
42214,23:27:08,false,180,65000.0,3.888888888888889,0,autonomousBike66,chargingStation[2],20:02:00,23:27:08,205.13333333333333,24.0273113858965,100.0,75.9726886141035
42267,23:28:54,false,180,65000.0,3.888888888888889,0,autonomousBike3,chargingStation[55],19:45:24,23:28:54,223.5,17.226866288482633,100.0,82.77313371151737
43152,23:58:24,false,180,65000.0,3.888888888888889,0,autonomousBike28,chargingStation[9],20:18:18,23:58:24,220.1,18.49284552769877,100.0,81.50715447230124
