Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
34139,18:57:58,false,280,35000.0,3.0555555555555554,0,autonomousBike192,chargingStation[0],15:29:54,18:57:58,208.06666666666666,22.947173691202234,100.0,77.05282630879778
34163,18:58:46,false,280,35000.0,3.0555555555555554,0,autonomousBike103,chargingStation[67],15:32:10,18:58:46,206.6,23.49291484724796,100.0,76.50708515275204
34178,18:59:16,false,280,35000.0,3.0555555555555554,0,autonomousBike74,chargingStation[72],15:34:18,18:59:16,204.96666666666667,24.091768201484676,100.0,75.90823179851533
34192,18:59:44,false,280,35000.0,3.0555555555555554,0,autonomousBike105,chargingStation[61],15:25:46,18:59:44,213.96666666666667,20.754419698750784,100.0,79.24558030124922
34216,19:00:32,false,280,35000.0,3.0555555555555554,0,autonomousBike150,chargingStation[49],15:25:20,19:00:32,215.2,20.300987370787933,100.0,79.69901262921206
34288,19:02:56,false,280,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[31],15:12:54,19:02:56,230.03333333333333,14.811388204644807,100.0,85.1886117953552
34293,19:03:06,false,280,35000.0,3.0555555555555554,0,autonomousBike182,chargingStation[73],15:16:18,19:03:06,226.8,16.002277889468626,100.0,83.99772211053137
34345,19:04:50,false,280,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[21],15:36:46,19:04:50,208.06666666666666,22.947096302125768,100.0,77.05290369787423
34400,19:06:40,false,280,35000.0,3.0555555555555554,0,autonomousBike61,chargingStation[58],15:30:14,19:06:40,216.43333333333334,19.848995456262607,100.0,80.15100454373739
34445,19:08:10,false,280,35000.0,3.0555555555555554,0,autonomousBike211,chargingStation[62],15:37:04,19:08:10,211.1,21.824497213025968,100.0,78.17550278697402
34446,19:08:12,false,280,35000.0,3.0555555555555554,0,autonomousBike120,chargingStation[45],15:41:44,19:08:12,206.46666666666667,23.535380092004203,100.0,76.4646199079958
34493,19:09:46,false,280,35000.0,3.0555555555555554,0,autonomousBike207,chargingStation[56],15:31:34,19:09:46,218.2,19.185753506720964,100.0,80.81424649327904
34532,19:11:04,false,280,35000.0,3.0555555555555554,0,autonomousBike273,chargingStation[72],15:46:50,19:11:04,204.23333333333332,24.36357486009676,100.0,75.63642513990322
34546,19:11:32,false,280,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[21],15:44:10,19:11:32,207.36666666666667,23.20693432714149,100.0,76.7930656728585
34575,19:12:30,false,280,35000.0,3.0555555555555554,0,autonomousBike187,chargingStation[72],15:40:54,19:12:30,211.6,21.630300417514217,100.0,78.36969958248578
34583,19:12:46,false,280,35000.0,3.0555555555555554,0,autonomousBike39,chargingStation[62],15:28:44,19:12:46,224.03333333333333,17.02636122646909,100.0,82.97363877353091
34602,19:13:24,false,280,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[61],15:43:26,19:13:24,209.96666666666667,22.240601817489846,100.0,77.75939818251015
34614,19:13:48,false,280,35000.0,3.0555555555555554,0,autonomousBike232,chargingStation[39],15:39:20,19:13:48,214.46666666666667,20.574400908547233,100.0,79.42559909145277
34662,19:15:24,false,280,35000.0,3.0555555555555554,0,autonomousBike68,chargingStation[14],15:41:42,19:15:24,213.7,20.860063013984682,100.0,79.13993698601533
34743,19:18:06,false,280,35000.0,3.0555555555555554,0,autonomousBike149,chargingStation[21],15:48:28,19:18:06,209.63333333333333,22.365533901572878,100.0,77.63446609842711
34760,19:18:40,false,280,35000.0,3.0555555555555554,0,autonomousBike147,chargingStation[41],15:46:26,19:18:40,212.23333333333332,21.400639023115485,100.0,78.59936097688451
34761,19:18:42,false,280,35000.0,3.0555555555555554,0,autonomousBike104,chargingStation[51],15:49:02,19:18:42,209.66666666666666,22.352780037692057,100.0,77.64721996230794
34805,19:20:10,false,280,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[5],15:52:14,19:20:10,207.93333333333334,22.995254451958328,100.0,77.00474554804167
34832,19:21:04,false,280,35000.0,3.0555555555555554,0,autonomousBike138,chargingStation[13],15:24:56,19:21:04,236.13333333333333,12.547728389465407,100.0,87.4522716105346
34851,19:21:42,false,280,35000.0,3.0555555555555554,0,autonomousBike152,chargingStation[33],15:46:48,19:21:42,214.9,20.410061049228297,100.0,79.58993895077171
34865,19:22:10,false,280,35000.0,3.0555555555555554,0,autonomousBike113,chargingStation[68],15:45:58,19:22:10,216.2,19.930365047472407,100.0,80.06963495252761
34886,19:22:52,false,280,35000.0,3.0555555555555554,0,autonomousBike166,chargingStation[52],15:53:00,19:22:52,209.86666666666667,22.279210071746792,100.0,77.72078992825321
34954,19:25:08,false,280,35000.0,3.0555555555555554,0,autonomousBike184,chargingStation[60],15:38:18,19:25:08,226.83333333333334,15.988897668405071,100.0,84.01110233159493
34956,19:25:12,false,280,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[67],15:59:32,19:25:12,205.66666666666666,23.83806272498506,100.0,76.16193727501494
35044,19:28:08,false,280,35000.0,3.0555555555555554,0,autonomousBike100,chargingStation[55],16:04:20,19:28:08,203.8,24.524927219693865,100.0,75.47507278030614
35083,19:29:26,false,280,35000.0,3.0555555555555554,0,autonomousBike264,chargingStation[58],15:54:30,19:29:26,214.93333333333334,20.40157215006097,100.0,79.59842784993903
35120,19:30:40,false,280,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[29],15:57:34,19:30:40,213.1,21.075857628100916,100.0,78.92414237189908
35259,19:35:18,false,280,35000.0,3.0555555555555554,0,autonomousBike108,chargingStation[55],16:02:26,19:35:18,212.86666666666667,21.163476412100035,100.0,78.83652358789996
35298,19:36:36,false,280,35000.0,3.0555555555555554,0,autonomousBike112,chargingStation[45],15:52:58,19:36:36,223.63333333333333,17.179019796992765,100.0,82.82098020300724
35411,19:40:22,false,280,35000.0,3.0555555555555554,0,autonomousBike88,chargingStation[58],15:44:28,19:40:22,235.9,12.635575787020906,100.0,87.3644242129791
35463,19:42:06,false,280,35000.0,3.0555555555555554,0,autonomousBike179,chargingStation[41],15:58:24,19:42:06,223.7,17.152000958360976,100.0,82.84799904163901
35678,19:49:16,false,280,35000.0,3.0555555555555554,0,autonomousBike41,chargingStation[60],16:09:14,19:49:16,220.03333333333333,18.512025435554676,100.0,81.48797456444532
35842,19:54:44,false,280,35000.0,3.0555555555555554,0,autonomousBike42,chargingStation[66],15:54:18,19:54:44,240.43333333333334,10.962384059505668,100.0,89.03761594049433
35854,19:55:08,false,280,35000.0,3.0555555555555554,0,autonomousBike271,chargingStation[56],16:14:46,19:55:08,220.36666666666667,18.388006858959187,100.0,81.61199314104081
35866,19:55:32,false,280,35000.0,3.0555555555555554,0,autonomousBike146,chargingStation[49],16:13:54,19:55:32,221.63333333333333,17.91656938829089,100.0,82.0834306117091
35913,19:57:06,false,280,35000.0,3.0555555555555554,0,autonomousBike176,chargingStation[21],16:08:16,19:57:06,228.83333333333334,15.246972551013652,100.0,84.75302744898634
35982,19:59:24,false,280,35000.0,3.0555555555555554,0,autonomousBike99,chargingStation[72],16:26:26,19:59:24,212.96666666666667,21.12700788849088,100.0,78.87299211150912
35993,19:59:46,false,280,35000.0,3.0555555555555554,0,autonomousBike151,chargingStation[33],16:20:14,19:59:46,219.53333333333333,18.691438197719346,100.0,81.30856180228065
36023,20:00:46,false,280,35000.0,3.0555555555555554,0,autonomousBike95,chargingStation[57],16:28:10,20:00:46,212.6,21.27139648390487,100.0,78.72860351609513
36069,20:02:18,false,280,35000.0,3.0555555555555554,0,autonomousBike127,chargingStation[27],16:31:28,20:02:18,210.83333333333334,21.916809860178095,100.0,78.0831901398219
36126,20:04:12,false,280,35000.0,3.0555555555555554,0,autonomousBike219,chargingStation[74],16:40:06,20:04:12,204.1,24.4144788654961,100.0,75.58552113450389
36264,20:08:48,false,280,35000.0,3.0555555555555554,0,autonomousBike191,chargingStation[33],16:40:02,20:08:48,208.76666666666668,22.680747639685798,100.0,77.31925236031421
36316,20:10:32,false,280,35000.0,3.0555555555555554,0,autonomousBike230,chargingStation[39],16:39:44,20:10:32,210.8,21.932862614283437,100.0,78.06713738571656
36365,20:12:10,false,280,35000.0,3.0555555555555554,0,autonomousBike144,chargingStation[37],16:14:52,20:12:10,237.3,12.117549307403902,100.0,87.8824506925961
36375,20:12:30,false,280,35000.0,3.0555555555555554,0,autonomousBike30,chargingStation[12],16:43:10,20:12:30,209.33333333333334,22.47436605639156,100.0,77.52563394360844
36393,20:13:06,false,280,35000.0,3.0555555555555554,0,autonomousBike143,chargingStation[57],16:47:48,20:13:06,205.3,23.97361805800897,100.0,76.02638194199103
36399,20:13:18,false,280,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[5],16:41:38,20:13:18,211.66666666666666,21.606830157992775,100.0,78.39316984200723
36563,20:18:46,false,280,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[72],16:52:00,20:18:46,206.76666666666668,23.423614977197964,100.0,76.57638502280203
36607,20:20:14,false,280,35000.0,3.0555555555555554,0,autonomousBike36,chargingStation[68],16:47:24,20:20:14,212.83333333333334,21.181598242072052,100.0,78.81840175792794
36653,20:21:46,false,280,35000.0,3.0555555555555554,0,autonomousBike86,chargingStation[73],16:52:20,20:21:46,209.43333333333334,22.43640433154443,100.0,77.56359566845556
36666,20:22:12,false,280,35000.0,3.0555555555555554,0,autonomousBike47,chargingStation[10],16:28:22,20:22:12,233.83333333333334,13.406777300589786,100.0,86.5932226994102
36748,20:24:56,false,280,35000.0,3.0555555555555554,0,autonomousBike81,chargingStation[64],16:42:28,20:24:56,222.46666666666667,17.608559828024365,100.0,82.39144017197563
36783,20:26:06,false,280,35000.0,3.0555555555555554,0,autonomousBike40,chargingStation[46],16:50:42,20:26:06,215.4,20.232826428961257,100.0,79.76717357103875
37076,20:35:52,false,280,35000.0,3.0555555555555554,0,autonomousBike109,chargingStation[13],16:58:42,20:35:52,217.16666666666666,19.572667596932753,100.0,80.42733240306724
37117,20:37:14,false,280,35000.0,3.0555555555555554,0,autonomousBike269,chargingStation[15],16:44:08,20:37:14,233.1,13.678483685937701,100.0,86.3215163140623
37138,20:37:56,false,280,35000.0,3.0555555555555554,0,autonomousBike98,chargingStation[18],17:06:16,20:37:56,211.66666666666666,21.606092375893322,100.0,78.39390762410669
37197,20:39:54,false,280,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[57],17:04:34,20:39:54,215.33333333333334,20.25381368746599,100.0,79.74618631253402
37238,20:41:16,false,280,35000.0,3.0555555555555554,0,autonomousBike82,chargingStation[45],17:11:24,20:41:16,209.86666666666667,22.28267790131677,100.0,77.71732209868324
37261,20:42:02,false,280,35000.0,3.0555555555555554,0,autonomousBike69,chargingStation[21],17:09:34,20:42:02,212.46666666666667,21.313477182989125,100.0,78.68652281701087
37321,20:44:02,false,280,35000.0,3.0555555555555554,0,autonomousBike131,chargingStation[37],17:11:22,20:44:02,212.66666666666666,21.24407113883835,100.0,78.75592886116164
37429,20:47:38,false,280,35000.0,3.0555555555555554,0,autonomousBike193,chargingStation[47],17:16:54,20:47:38,210.73333333333332,21.953369717185957,100.0,78.04663028281405
37434,20:47:48,false,280,35000.0,3.0555555555555554,0,autonomousBike224,chargingStation[49],17:00:00,20:47:48,227.8,15.639367447129104,100.0,84.3606325528709
37507,20:50:14,false,280,35000.0,3.0555555555555554,0,autonomousBike55,chargingStation[44],17:23:52,20:50:14,206.36666666666667,23.573797724282212,100.0,76.42620227571778
37647,20:54:54,false,280,35000.0,3.0555555555555554,0,autonomousBike190,chargingStation[60],17:21:58,20:54:54,212.93333333333334,21.13948781061413,100.0,78.86051218938587
37676,20:55:52,false,280,35000.0,3.0555555555555554,0,autonomousBike153,chargingStation[66],17:26:00,20:55:52,209.86666666666667,22.27225223154462,100.0,77.72774776845537
37706,20:56:52,false,280,35000.0,3.0555555555555554,0,autonomousBike227,chargingStation[72],17:20:58,20:56:52,215.9,20.042811968569573,100.0,79.95718803143042
37713,20:57:06,false,280,35000.0,3.0555555555555554,0,autonomousBike162,chargingStation[25],17:30:26,20:57:06,206.66666666666666,23.466049979674956,100.0,76.53395002032505
37715,20:57:10,false,280,35000.0,3.0555555555555554,0,autonomousBike263,chargingStation[45],17:18:30,20:57:10,218.66666666666666,19.015093011979644,100.0,80.98490698802036
37733,20:57:46,false,280,35000.0,3.0555555555555554,0,autonomousBike136,chargingStation[35],17:14:52,20:57:46,222.9,17.447235357160253,100.0,82.55276464283975
37859,21:01:58,false,280,35000.0,3.0555555555555554,0,autonomousBike267,chargingStation[14],17:27:38,21:01:58,214.33333333333334,20.622305370045442,100.0,79.37769462995455
37917,21:03:54,false,280,35000.0,3.0555555555555554,0,autonomousBike58,chargingStation[41],17:28:06,21:03:54,215.8,20.08010388892983,100.0,79.91989611107016
37950,21:05:00,false,280,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[21],17:34:50,21:05:00,210.16666666666666,22.169356189984903,100.0,77.8306438100151
38020,21:07:20,false,280,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[15],17:35:44,21:07:20,211.6,21.640565047848977,100.0,78.35943495215103
38041,21:08:02,false,280,35000.0,3.0555555555555554,0,autonomousBike257,chargingStation[29],17:31:48,21:08:02,216.23333333333332,19.91549678602093,100.0,80.08450321397906
38062,21:08:44,false,280,35000.0,3.0555555555555554,0,autonomousBike63,chargingStation[9],17:38:22,21:08:44,210.36666666666667,22.0872111476513,100.0,77.9127888523487
38120,21:10:40,false,280,35000.0,3.0555555555555554,0,autonomousBike266,chargingStation[31],17:29:28,21:10:40,221.2,18.07934213389509,100.0,81.9206578661049
38234,21:14:28,false,280,35000.0,3.0555555555555554,0,autonomousBike202,chargingStation[12],17:48:38,21:14:28,205.83333333333334,23.76636249154806,100.0,76.23363750845193
38246,21:14:52,false,280,35000.0,3.0555555555555554,0,autonomousBike220,chargingStation[31],17:37:32,21:14:52,217.33333333333334,19.507036474500822,100.0,80.49296352549918
38379,21:19:18,false,280,35000.0,3.0555555555555554,0,autonomousBike272,chargingStation[33],17:56:06,21:19:18,203.2,24.7499348093412,100.0,75.2500651906588
38528,21:24:16,false,280,35000.0,3.0555555555555554,0,autonomousBike158,chargingStation[57],17:34:28,21:24:16,229.8,14.893713443360108,100.0,85.10628655663989
