Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
36987,20:32:54,false,210,65000.0,3.0555555555555554,0,autonomousBike156,chargingStation[21],17:04:40,20:32:54,208.23333333333332,22.876551522638405,100.0,77.12344847736159
36993,20:33:06,false,210,65000.0,3.0555555555555554,0,autonomousBike161,chargingStation[52],17:02:36,20:33:06,210.5,22.047917380330382,100.0,77.95208261966961
37045,20:34:50,false,210,65000.0,3.0555555555555554,0,autonomousBike77,chargingStation[14],17:01:32,20:34:50,213.3,21.000638806284456,100.0,78.99936119371553
37155,20:38:30,false,210,65000.0,3.0555555555555554,0,autonomousBike118,chargingStation[37],17:12:36,20:38:30,205.9,23.747382386954687,100.0,76.2526176130453
37318,20:43:56,false,210,65000.0,3.0555555555555554,0,autonomousBike27,chargingStation[49],17:12:26,20:43:56,211.5,21.673778508113177,100.0,78.32622149188683
37376,20:45:52,false,210,65000.0,3.0555555555555554,0,autonomousBike45,chargingStation[14],17:14:08,20:45:52,211.73333333333332,21.584087303606957,100.0,78.41591269639304
37441,20:48:02,false,210,65000.0,3.0555555555555554,0,autonomousBike176,chargingStation[21],17:21:56,20:48:02,206.1,23.678372535327394,100.0,76.3216274646726
37505,20:50:10,false,210,65000.0,3.0555555555555554,0,autonomousBike168,chargingStation[33],17:23:48,20:50:10,206.36666666666667,23.579273121217224,100.0,76.42072687878277
37540,20:51:20,false,210,65000.0,3.0555555555555554,0,autonomousBike134,chargingStation[67],17:14:16,20:51:20,217.06666666666666,19.609262786639388,100.0,80.39073721336062
37759,20:58:38,false,210,65000.0,3.0555555555555554,0,autonomousBike188,chargingStation[31],17:27:50,20:58:38,210.8,21.930113655060964,100.0,78.06988634493905
37830,21:01:00,false,210,65000.0,3.0555555555555554,0,autonomousBike54,chargingStation[66],17:33:52,21:01:00,207.13333333333333,23.28688223044228,100.0,76.71311776955773
38096,21:09:52,false,210,65000.0,3.0555555555555554,0,autonomousBike4,chargingStation[21],17:38:18,21:09:52,211.56666666666666,21.651189819428705,100.0,78.34881018057129
38170,21:12:20,false,210,65000.0,3.0555555555555554,0,autonomousBike82,chargingStation[5],17:45:44,21:12:20,206.6,23.48869878041681,100.0,76.51130121958319
38333,21:17:46,false,210,65000.0,3.0555555555555554,0,autonomousBike135,chargingStation[58],17:44:26,21:17:46,213.33333333333334,20.996267704604247,100.0,79.00373229539575
38355,21:18:30,false,210,65000.0,3.0555555555555554,0,autonomousBike116,chargingStation[46],17:42:20,21:18:30,216.16666666666666,19.94461733289232,100.0,80.05538266710768
38503,21:23:26,false,210,65000.0,3.0555555555555554,0,autonomousBike206,chargingStation[18],17:42:02,21:23:26,221.4,18.00694420172887,100.0,81.99305579827113
38552,21:25:04,false,210,65000.0,3.0555555555555554,0,autonomousBike99,chargingStation[59],17:54:58,21:25:04,210.1,22.186423684252222,100.0,77.81357631574778
38637,21:27:54,false,210,65000.0,3.0555555555555554,0,autonomousBike147,chargingStation[62],17:55:24,21:27:54,212.5,21.299927208795214,100.0,78.70007279120479
38683,21:29:26,false,210,65000.0,3.0555555555555554,0,autonomousBike160,chargingStation[33],17:57:52,21:29:26,211.56666666666666,21.645542735927574,100.0,78.35445726407242
38725,21:30:50,false,210,65000.0,3.0555555555555554,0,autonomousBike183,chargingStation[12],18:02:32,21:30:50,208.3,22.859565442943843,100.0,77.14043455705615
39007,21:40:14,false,210,65000.0,3.0555555555555554,0,autonomousBike154,chargingStation[74],18:12:00,21:40:14,208.23333333333332,22.87903955940901,100.0,77.12096044059099
39074,21:42:28,false,210,65000.0,3.0555555555555554,0,autonomousBike175,chargingStation[45],18:15:00,21:42:28,207.46666666666667,23.169773509679867,100.0,76.83022649032013
39129,21:44:18,false,210,65000.0,3.0555555555555554,0,autonomousBike167,chargingStation[74],18:13:16,21:44:18,211.03333333333333,21.84542594588977,100.0,78.15457405411023
39245,21:48:10,false,210,65000.0,3.0555555555555554,0,autonomousBike74,chargingStation[45],18:21:04,21:48:10,207.1,23.301175991135548,100.0,76.69882400886445
39259,21:48:38,false,210,65000.0,3.0555555555555554,0,autonomousBike181,chargingStation[52],18:23:50,21:48:38,204.8,24.157915957703935,100.0,75.84208404229607
39509,21:56:58,false,210,65000.0,3.0555555555555554,0,autonomousBike194,chargingStation[33],18:23:10,21:56:58,213.8,20.81719191013319,100.0,79.18280808986681
39569,21:58:58,false,210,65000.0,3.0555555555555554,0,autonomousBike128,chargingStation[45],18:21:40,21:58:58,217.3,19.522005292488256,100.0,80.47799470751174
39614,22:00:28,false,210,65000.0,3.0555555555555554,0,autonomousBike130,chargingStation[72],18:35:00,22:00:28,205.46666666666667,23.909482886051812,100.0,76.09051711394818
39625,22:00:50,false,210,65000.0,3.0555555555555554,0,autonomousBike33,chargingStation[18],18:28:28,22:00:50,212.36666666666667,21.350894300442256,100.0,78.64910569955774
39658,22:01:56,false,210,65000.0,3.0555555555555554,0,autonomousBike193,chargingStation[69],18:28:40,22:01:56,213.26666666666668,21.013191801548636,100.0,78.98680819845137
39690,22:03:00,false,210,65000.0,3.0555555555555554,0,autonomousBike195,chargingStation[50],18:34:56,22:03:00,208.06666666666666,22.948677016287213,100.0,77.0513229837128
39709,22:03:38,false,210,65000.0,3.0555555555555554,0,autonomousBike142,chargingStation[64],18:34:44,22:03:38,208.9,22.632436946639086,100.0,77.36756305336091
39791,22:06:22,false,210,65000.0,3.0555555555555554,0,autonomousBike48,chargingStation[0],18:36:36,22:06:22,209.76666666666668,22.310068237954308,100.0,77.68993176204569
39850,22:08:20,false,210,65000.0,3.0555555555555554,0,autonomousBike139,chargingStation[60],18:38:36,22:08:20,209.73333333333332,22.329707831403034,100.0,77.67029216859697
39856,22:08:32,false,210,65000.0,3.0555555555555554,0,autonomousBike36,chargingStation[61],18:42:56,22:08:32,205.6,23.864193799523566,100.0,76.13580620047642
39903,22:10:06,false,210,65000.0,3.0555555555555554,0,autonomousBike42,chargingStation[60],18:40:42,22:10:06,209.4,22.445051063345538,100.0,77.55494893665445
39942,22:11:24,false,210,65000.0,3.0555555555555554,0,autonomousBike153,chargingStation[39],18:45:30,22:11:24,205.9,23.74622737608587,100.0,76.25377262391413
39959,22:11:58,false,210,65000.0,3.0555555555555554,0,autonomousBike166,chargingStation[64],18:47:28,22:11:58,204.5,24.26185037420568,100.0,75.73814962579432
40028,22:14:16,false,210,65000.0,3.0555555555555554,0,autonomousBike13,chargingStation[55],18:45:12,22:14:16,209.06666666666666,22.56858179373726,100.0,77.43141820626273
40032,22:14:24,false,210,65000.0,3.0555555555555554,0,autonomousBike198,chargingStation[53],18:48:26,22:14:24,205.96666666666667,23.725522182241896,100.0,76.2744778177581
40089,22:16:18,false,210,65000.0,3.0555555555555554,0,autonomousBike40,chargingStation[14],18:47:32,22:16:18,208.76666666666668,22.683450493486546,100.0,77.31654950651345
40111,22:17:02,false,210,65000.0,3.0555555555555554,0,autonomousBike172,chargingStation[68],18:53:38,22:17:02,203.4,24.67066221546553,100.0,75.32933778453447
40229,22:20:58,false,210,65000.0,3.0555555555555554,0,autonomousBike86,chargingStation[65],18:39:10,22:20:58,221.8,17.864027053661918,100.0,82.13597294633809
40240,22:21:20,false,210,65000.0,3.0555555555555554,0,autonomousBike49,chargingStation[41],18:52:30,22:21:20,208.83333333333334,22.666529707579297,100.0,77.3334702924207
40340,22:24:40,false,210,65000.0,3.0555555555555554,0,autonomousBike1,chargingStation[44],18:54:30,22:24:40,210.16666666666666,22.166491927045907,100.0,77.83350807295409
40352,22:25:04,false,210,65000.0,3.0555555555555554,0,autonomousBike152,chargingStation[71],18:53:46,22:25:04,211.3,21.745751190450118,100.0,78.25424880954988
40370,22:25:40,false,210,65000.0,3.0555555555555554,0,autonomousBike127,chargingStation[44],18:53:30,22:25:40,212.16666666666666,21.425079165841268,100.0,78.57492083415872
40402,22:26:44,false,210,65000.0,3.0555555555555554,0,autonomousBike186,chargingStation[55],18:59:12,22:26:44,207.53333333333333,23.137420590467602,100.0,76.8625794095324
40603,22:33:26,false,210,65000.0,3.0555555555555554,0,autonomousBike105,chargingStation[29],19:05:04,22:33:26,208.36666666666667,22.829214370593995,100.0,77.170785629406
40618,22:33:56,false,210,65000.0,3.0555555555555554,0,autonomousBike132,chargingStation[31],19:03:14,22:33:56,210.7,21.966940462271282,100.0,78.03305953772872
40626,22:34:12,false,210,65000.0,3.0555555555555554,0,autonomousBike30,chargingStation[65],19:03:16,22:34:12,210.93333333333334,21.886116308106303,100.0,78.11388369189369
40645,22:34:50,false,210,65000.0,3.0555555555555554,0,autonomousBike173,chargingStation[64],19:09:08,22:34:50,205.7,23.823796577072944,100.0,76.17620342292706
40656,22:35:12,false,210,65000.0,3.0555555555555554,0,autonomousBike19,chargingStation[29],19:09:22,22:35:12,205.83333333333334,23.776741653826463,100.0,76.22325834617355
40697,22:36:34,false,210,65000.0,3.0555555555555554,0,autonomousBike63,chargingStation[0],19:12:56,22:36:34,203.63333333333333,24.58531085685506,100.0,75.41468914314494
40783,22:39:26,false,210,65000.0,3.0555555555555554,0,autonomousBike190,chargingStation[16],19:05:20,22:39:26,214.1,20.70683280147792,100.0,79.29316719852208
40850,22:41:40,false,210,65000.0,3.0555555555555554,0,autonomousBike70,chargingStation[34],19:13:24,22:41:40,208.26666666666668,22.867629880341457,100.0,77.13237011965855
40921,22:44:02,false,210,65000.0,3.0555555555555554,0,autonomousBike34,chargingStation[68],18:53:18,22:44:02,230.73333333333332,14.55237777964763,100.0,85.44762222035237
40929,22:44:18,false,210,65000.0,3.0555555555555554,0,autonomousBike53,chargingStation[16],19:16:50,22:44:18,207.46666666666667,23.169399863589053,100.0,76.83060013641095
40957,22:45:14,false,210,65000.0,3.0555555555555554,0,autonomousBike7,chargingStation[29],19:15:24,22:45:14,209.83333333333334,22.291147672903598,100.0,77.7088523270964
40990,22:46:20,false,210,65000.0,3.0555555555555554,0,autonomousBike37,chargingStation[74],19:09:06,22:46:20,217.23333333333332,19.554534991911147,100.0,80.44546500808885
41070,22:49:00,false,210,65000.0,3.0555555555555554,0,autonomousBike182,chargingStation[44],19:25:08,22:49:00,203.86666666666667,24.501063116137363,100.0,75.49893688386263
41087,22:49:34,false,210,65000.0,3.0555555555555554,0,autonomousBike58,chargingStation[25],19:16:44,22:49:34,212.83333333333334,21.174318869922214,100.0,78.82568113007778
41295,22:56:30,false,210,65000.0,3.0555555555555554,0,autonomousBike65,chargingStation[57],19:31:36,22:56:30,204.9,24.111548208224384,100.0,75.88845179177561
41300,22:56:40,false,210,65000.0,3.0555555555555554,0,autonomousBike124,chargingStation[26],19:20:38,22:56:40,216.03333333333333,19.997128899190436,100.0,80.00287110080956
41471,23:02:22,false,210,65000.0,3.0555555555555554,0,autonomousBike106,chargingStation[12],19:32:28,23:02:22,209.9,22.270941012324432,100.0,77.72905898767557
41537,23:04:34,false,210,65000.0,3.0555555555555554,0,autonomousBike96,chargingStation[33],19:30:50,23:04:34,213.73333333333332,20.85125153603787,100.0,79.14874846396214
41688,23:09:36,false,210,65000.0,3.0555555555555554,0,autonomousBike98,chargingStation[44],19:41:56,23:09:36,207.66666666666666,23.097574782092234,100.0,76.90242521790776
41787,23:12:54,false,210,65000.0,3.0555555555555554,0,autonomousBike184,chargingStation[7],19:43:20,23:12:54,209.56666666666666,22.390904302775937,100.0,77.60909569722406
41790,23:13:00,false,210,65000.0,3.0555555555555554,0,autonomousBike97,chargingStation[50],19:48:52,23:13:00,204.13333333333333,24.397066085244017,100.0,75.602933914756
41898,23:16:36,false,210,65000.0,3.0555555555555554,0,autonomousBike61,chargingStation[15],19:39:22,23:16:36,217.23333333333332,19.54644209481195,100.0,80.45355790518805
42268,23:28:56,false,210,65000.0,3.0555555555555554,0,autonomousBike41,chargingStation[46],20:00:04,23:28:56,208.86666666666667,22.6453103868829,100.0,77.3546896131171
42270,23:29:00,false,210,65000.0,3.0555555555555554,0,autonomousBike0,chargingStation[1],19:56:08,23:29:00,212.86666666666667,21.162442154110007,100.0,78.83755784588999
42293,23:29:46,false,210,65000.0,3.0555555555555554,0,autonomousBike64,chargingStation[50],20:02:50,23:29:46,206.93333333333334,23.358409635468345,100.0,76.64159036453165
42358,23:31:56,false,210,65000.0,3.0555555555555554,0,autonomousBike155,chargingStation[35],19:56:34,23:31:56,215.36666666666667,20.246778397743277,100.0,79.75322160225673
42517,23:37:14,false,210,65000.0,3.0555555555555554,0,autonomousBike104,chargingStation[0],20:02:16,23:37:14,214.96666666666667,20.39179577311526,100.0,79.60820422688475
42601,23:40:02,false,210,65000.0,3.0555555555555554,0,autonomousBike16,chargingStation[2],19:48:58,23:40:02,231.06666666666666,14.425447185545028,100.0,85.57455281445498
42673,23:42:26,false,210,65000.0,3.0555555555555554,0,autonomousBike148,chargingStation[74],20:09:30,23:42:26,212.93333333333334,21.13798861260433,100.0,78.86201138739567
42780,23:46:00,false,210,65000.0,3.0555555555555554,0,autonomousBike146,chargingStation[18],20:17:36,23:46:00,208.4,22.823878098604965,100.0,77.17612190139504
42962,23:52:04,false,210,65000.0,3.0555555555555554,0,autonomousBike115,chargingStation[18],20:26:52,23:52:04,205.2,24.00439903505464,100.0,75.99560096494535
43158,23:58:36,false,210,65000.0,3.0555555555555554,0,autonomousBike177,chargingStation[30],20:34:56,23:58:36,203.66666666666666,24.57944023289535,100.0,75.42055976710465
