Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike77,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike78,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike79,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike80,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike81,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike82,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike83,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike84,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike85,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike86,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike87,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike88,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike89,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike90,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike91,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike92,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike93,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike94,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike95,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike96,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike97,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike98,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike99,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike100,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike101,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike102,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike103,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike104,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike105,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike106,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike107,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike108,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike109,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike110,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike111,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike112,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike113,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike114,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike115,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike116,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike117,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike118,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike119,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike120,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike121,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike122,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike123,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike124,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike125,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike126,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike127,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike128,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike129,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike130,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike131,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike132,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike133,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike134,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike135,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike136,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike137,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike138,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike139,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike140,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike141,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike142,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike143,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike144,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike145,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike146,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike147,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike148,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike149,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike150,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike151,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike152,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike153,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike154,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike155,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike156,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike157,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike158,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike159,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike160,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike161,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike162,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike163,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike164,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike165,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike166,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike167,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike168,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike169,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike170,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike171,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike172,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike173,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike174,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike175,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike176,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike177,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike178,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike179,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike180,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike181,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike182,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike183,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike184,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike185,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike186,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike187,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike188,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike189,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike190,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike191,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike192,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike193,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike194,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike195,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike196,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike197,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike198,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike199,0.0
633,00:21:06,false,200,35000.0,3.0555555555555554,0,autonomousBike135,144.94508744532334
664,00:22:08,false,200,35000.0,3.0555555555555554,0,autonomousBike135,3502.8696417339806
1552,00:51:44,false,200,35000.0,3.0555555555555554,0,autonomousBike135,0.0
1773,00:59:06,false,200,35000.0,3.0555555555555554,0,autonomousBike62,139.17686181356098
1773,00:59:06,false,200,35000.0,3.0555555555555554,0,autonomousBike126,240.60203508537919
1798,00:59:56,false,200,35000.0,3.0555555555555554,0,autonomousBike62,684.2756344285291
1825,01:00:50,false,200,35000.0,3.0555555555555554,0,autonomousBike126,212.9196995570102
1889,01:02:58,false,200,35000.0,3.0555555555555554,0,autonomousBike126,0.0
2008,01:06:56,false,200,35000.0,3.0555555555555554,0,autonomousBike62,0.0
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike0,261.9607976219821
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike1,457.9330717746364
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike3,141.86742611045958
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike4,367.46000343872913
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike5,167.29087953414836
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike6,224.7522184407942
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike7,140.20198549150132
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike8,82.44981912502504
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike10,159.80105191616263
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike11,559.3581948492662
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike12,82.77136676977861
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike13,227.9639258745246
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike15,19.420976505625937
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike16,92.06316332206922
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike18,258.17714116807537
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike19,412.09694070277527
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike20,297.52049827991726
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike21,83.48834409168664
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike22,87.07173374921736
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike23,185.82860185205524
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike24,622.4884360952368
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike25,185.36351485515783
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike26,185.79095814189182
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike27,146.3082943105639
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike30,104.76884350863601
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike31,431.7849882605301
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike32,234.98601487941332
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike33,300.5635504085655
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike35,188.10801706420187
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike36,138.03410443732946
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike37,193.7996557902728
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike38,150.94706101877023
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike39,197.60882667428726
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike40,223.2275536880286
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike41,117.66022367082161
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike42,66.16016888920292
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike43,207.95962843918284
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike44,204.03468366959635
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike45,266.102326432632
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike46,347.3719528570507
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike47,372.83051931794625
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike48,152.29453801869053
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike49,222.20529778424498
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike50,130.09219933262523
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike51,66.16016888920292
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike52,112.47756058381074
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike53,197.6152095804937
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike54,236.87574424072614
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike55,231.20219934871943
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike56,336.0407892147912
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike57,124.67502279015477
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike58,270.3821368031019
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike59,98.43815459763434
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike61,305.06238192019805
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike62,167.6512861180138
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike65,216.08716522924811
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike66,190.93686699528797
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike67,273.1201493227972
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike68,407.45025222234926
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike70,121.44928394422055
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike72,123.46316832876002
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike73,281.69383646627045
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike74,116.01670501944244
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike76,293.7892134026966
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike78,287.5407564880032
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike79,254.12700418282543
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike80,77.98743676969009
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike81,420.39642214096017
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike82,309.00158068233173
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike83,273.48773315640284
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike85,192.85786286255055
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike86,252.66702160814
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike87,371.9283088256528
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike89,250.60182698268983
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike90,117.85879148424567
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike91,383.0593190421111
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike92,51.06442807229899
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike93,153.2337804201851
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike94,115.95342487642034
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike96,221.41677163365023
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike97,243.81498672550865
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike98,537.7912612693196
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike99,205.2935214130233
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike100,567.0841537940348
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike101,140.3776795399913
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike102,280.4999787395849
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike104,32.280728110204365
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike105,189.54120123409143
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike107,220.62127372067064
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike108,293.55567894355346
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike109,250.62819856652547
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike110,180.16556677410887
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike111,380.4185677715191
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike112,544.6871019852962
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike113,106.60072697553115
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike114,65.01221922583113
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike116,167.11972791960287
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike117,215.7721610983213
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike118,96.29395180508536
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike119,238.62941255233852
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike120,447.22887325885176
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike121,359.5692969855619
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike122,303.36521853236474
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike123,83.28284563213683
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike124,119.48761607456295
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike125,394.46646557326125
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike126,125.00562270159642
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike128,140.20037935711406
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike129,191.8972242693789
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike130,332.60060500085984
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike131,74.85124596625249
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike132,364.8779853607315
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike133,264.9409729686406
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike135,372.9542479373044
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike136,359.11441379035296
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike137,177.69156465965335
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike138,336.2432119936708
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike139,127.86532296890668
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike140,292.05496044605053
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike144,234.41206768769698
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike145,431.7849882605301
