Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
33130,18:24:20,false,300,35000.0,2.2222222222222223,0,autonomousBike103,chargingStation[32],14:42:48,18:24:20,221.53333333333333,17.95231345899044,100.0,82.04768654100957
33302,18:30:04,false,300,35000.0,2.2222222222222223,0,autonomousBike28,chargingStation[72],15:03:52,18:30:04,206.2,23.633678726964867,100.0,76.36632127303513
33382,18:32:44,false,300,35000.0,2.2222222222222223,0,autonomousBike75,chargingStation[10],15:06:50,18:32:44,205.9,23.74799983904537,100.0,76.25200016095464
33442,18:34:44,false,300,35000.0,2.2222222222222223,0,autonomousBike283,chargingStation[21],15:06:34,18:34:44,208.16666666666666,22.91091582357349,100.0,77.0890841764265
33446,18:34:52,false,300,35000.0,2.2222222222222223,0,autonomousBike162,chargingStation[36],15:06:50,18:34:52,208.03333333333333,22.953815311442323,100.0,77.04618468855767
33501,18:36:42,false,300,35000.0,2.2222222222222223,0,autonomousBike147,chargingStation[31],15:03:48,18:36:42,212.9,21.14946136208521,100.0,78.8505386379148
33534,18:37:48,false,300,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[3],15:12:16,18:37:48,205.53333333333333,23.88162451378268,100.0,76.11837548621733
33550,18:38:20,false,300,35000.0,2.2222222222222223,0,autonomousBike141,chargingStation[69],15:06:00,18:38:20,212.33333333333334,21.36398570379202,100.0,78.63601429620797
33717,18:43:54,false,300,35000.0,2.2222222222222223,0,autonomousBike70,chargingStation[10],15:14:36,18:43:54,209.3,22.486488764053643,100.0,77.51351123594635
33814,18:47:08,false,300,35000.0,2.2222222222222223,0,autonomousBike221,chargingStation[33],15:19:38,18:47:08,207.5,23.157355538696713,100.0,76.84264446130328
33820,18:47:20,false,300,35000.0,2.2222222222222223,0,autonomousBike90,chargingStation[10],15:13:46,18:47:20,213.56666666666666,20.911594044062095,100.0,79.0884059559379
33853,18:48:26,false,300,35000.0,2.2222222222222223,0,autonomousBike83,chargingStation[51],14:56:18,18:48:26,232.13333333333333,14.031093456497851,100.0,85.96890654350216
33912,18:50:24,false,300,35000.0,2.2222222222222223,0,autonomousBike211,chargingStation[74],15:22:00,18:50:24,208.4,22.820662204469176,100.0,77.17933779553083
33926,18:50:52,false,300,35000.0,2.2222222222222223,0,autonomousBike186,chargingStation[45],15:21:20,18:50:52,209.53333333333333,22.40475180451018,100.0,77.59524819548982
33927,18:50:54,false,300,35000.0,2.2222222222222223,0,autonomousBike108,chargingStation[52],15:13:44,18:50:54,217.16666666666666,19.571719665360263,100.0,80.42828033463974
33945,18:51:30,false,300,35000.0,2.2222222222222223,0,autonomousBike140,chargingStation[33],15:24:52,18:51:30,206.63333333333333,23.47772215750404,100.0,76.52227784249595
33982,18:52:44,false,300,35000.0,2.2222222222222223,0,autonomousBike51,chargingStation[57],14:57:04,18:52:44,235.66666666666666,12.71927365720822,100.0,87.28072634279178
33984,18:52:48,false,300,35000.0,2.2222222222222223,0,autonomousBike99,chargingStation[5],15:27:26,18:52:48,205.36666666666667,23.949451489235756,100.0,76.05054851076424
34010,18:53:40,false,300,35000.0,2.2222222222222223,0,autonomousBike136,chargingStation[33],15:23:24,18:53:40,210.26666666666668,22.13498072064995,100.0,77.86501927935005
34011,18:53:42,false,300,35000.0,2.2222222222222223,0,autonomousBike78,chargingStation[13],15:22:52,18:53:42,210.83333333333334,21.92479588797536,100.0,78.07520411202464
34011,18:53:42,false,300,35000.0,2.2222222222222223,0,autonomousBike157,chargingStation[19],15:12:32,18:53:42,221.16666666666666,18.089784990734305,100.0,81.9102150092657
34075,18:55:50,false,300,35000.0,2.2222222222222223,0,autonomousBike152,chargingStation[13],15:27:28,18:55:50,208.36666666666667,22.839322120799725,100.0,77.16067787920026
34100,18:56:40,false,300,35000.0,2.2222222222222223,0,autonomousBike239,chargingStation[19],15:06:24,18:56:40,230.26666666666668,14.721896942789774,100.0,85.27810305721023
34192,18:59:44,false,300,35000.0,2.2222222222222223,0,autonomousBike63,chargingStation[68],15:22:50,18:59:44,216.9,19.66671423817748,100.0,80.33328576182252
34194,18:59:48,false,300,35000.0,2.2222222222222223,0,autonomousBike258,chargingStation[49],15:23:04,18:59:48,216.73333333333332,19.73225201711821,100.0,80.26774798288179
34250,19:01:40,false,300,35000.0,2.2222222222222223,0,autonomousBike183,chargingStation[63],15:32:12,19:01:40,209.46666666666667,22.428516934662888,100.0,77.5714830653371
34382,19:06:04,false,300,35000.0,2.2222222222222223,0,autonomousBike277,chargingStation[74],15:37:54,19:06:04,208.16666666666666,22.910185692706726,100.0,77.08981430729327
34424,19:07:28,false,300,35000.0,2.2222222222222223,0,autonomousBike19,chargingStation[60],15:35:54,19:07:28,211.56666666666666,21.651995835617623,100.0,78.34800416438237
34494,19:09:48,false,300,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[45],15:41:48,19:09:48,208.0,22.966179658572614,100.0,77.03382034142739
34547,19:11:34,false,300,35000.0,2.2222222222222223,0,autonomousBike248,chargingStation[33],15:45:18,19:11:34,206.26666666666668,23.60913285693789,100.0,76.39086714306211
34573,19:12:26,false,300,35000.0,2.2222222222222223,0,autonomousBike222,chargingStation[68],15:45:00,19:12:26,207.43333333333334,23.181775336163586,100.0,76.8182246638364
34654,19:15:08,false,300,35000.0,2.2222222222222223,0,autonomousBike220,chargingStation[39],15:46:48,19:15:08,208.33333333333334,22.845243891151558,100.0,77.15475610884845
34686,19:16:12,false,300,35000.0,2.2222222222222223,0,autonomousBike244,chargingStation[16],15:51:52,19:16:12,204.33333333333334,24.325486554517145,100.0,75.67451344548286
34794,19:19:48,false,300,35000.0,2.2222222222222223,0,autonomousBike32,chargingStation[16],15:25:22,19:19:48,234.43333333333334,13.182216195707163,100.0,86.81778380429283
34884,19:22:48,false,300,35000.0,2.2222222222222223,0,autonomousBike36,chargingStation[21],15:45:20,19:22:48,217.46666666666667,19.467169242625072,100.0,80.53283075737492
34891,19:23:02,false,300,35000.0,2.2222222222222223,0,autonomousBike91,chargingStation[64],15:56:26,19:23:02,206.6,23.48218517354103,100.0,76.51781482645896
34976,19:25:52,false,300,35000.0,2.2222222222222223,0,autonomousBike53,chargingStation[39],15:41:20,19:25:52,224.53333333333333,16.84222067380752,100.0,83.15777932619248
35026,19:27:32,false,300,35000.0,2.2222222222222223,0,autonomousBike40,chargingStation[51],15:52:18,19:27:32,215.23333333333332,20.294755898108168,100.0,79.70524410189184
35033,19:27:46,false,300,35000.0,2.2222222222222223,0,autonomousBike100,chargingStation[33],15:51:26,19:27:46,216.33333333333334,19.88100752686595,100.0,80.11899247313404
35088,19:29:36,false,300,35000.0,2.2222222222222223,0,autonomousBike48,chargingStation[44],15:56:36,19:29:36,213.0,21.113887593585005,100.0,78.886112406415
35139,19:31:18,false,300,35000.0,2.2222222222222223,0,autonomousBike9,chargingStation[67],15:48:26,19:31:18,222.86666666666667,17.460465715209246,100.0,82.53953428479076
35186,19:32:52,false,300,35000.0,2.2222222222222223,0,autonomousBike117,chargingStation[21],15:57:28,19:32:52,215.4,20.231021717637,100.0,79.76897828236301
35190,19:33:00,false,300,35000.0,2.2222222222222223,0,autonomousBike176,chargingStation[39],16:03:26,19:33:00,209.56666666666666,22.39365768912868,100.0,77.60634231087133
35323,19:37:26,false,300,35000.0,2.2222222222222223,0,autonomousBike17,chargingStation[61],16:02:20,19:37:26,215.1,20.343187631132416,100.0,79.65681236886758
35355,19:38:30,false,300,35000.0,2.2222222222222223,0,autonomousBike126,chargingStation[52],16:07:42,19:38:30,210.8,21.926562368014785,100.0,78.07343763198521
35377,19:39:14,false,300,35000.0,2.2222222222222223,0,autonomousBike185,chargingStation[35],16:01:54,19:39:14,217.33333333333334,19.51791673519525,100.0,80.48208326480474
35385,19:39:30,false,300,35000.0,2.2222222222222223,0,autonomousBike16,chargingStation[21],16:13:30,19:39:30,206.0,23.711105399560232,100.0,76.28889460043978
35448,19:41:36,false,300,35000.0,2.2222222222222223,0,autonomousBike159,chargingStation[17],16:16:26,19:41:36,205.16666666666666,24.017961658439564,100.0,75.98203834156044
35454,19:41:48,false,300,35000.0,2.2222222222222223,0,autonomousBike18,chargingStation[5],16:06:46,19:41:48,215.03333333333333,20.367586165585134,100.0,79.63241383441488
35468,19:42:16,false,300,35000.0,2.2222222222222223,0,autonomousBike61,chargingStation[48],15:59:40,19:42:16,222.6,17.566188385925674,100.0,82.43381161407433
35588,19:46:16,false,300,35000.0,2.2222222222222223,0,autonomousBike95,chargingStation[36],16:16:22,19:46:16,209.9,22.260608169642794,100.0,77.7393918303572
35751,19:51:42,false,300,35000.0,2.2222222222222223,0,autonomousBike29,chargingStation[31],16:20:26,19:51:42,211.26666666666668,21.76075592168981,100.0,78.2392440783102
35754,19:51:48,false,300,35000.0,2.2222222222222223,0,autonomousBike193,chargingStation[52],16:21:36,19:51:48,210.2,22.15357223486618,100.0,77.84642776513383
35771,19:52:22,false,300,35000.0,2.2222222222222223,0,autonomousBike223,chargingStation[34],16:27:10,19:52:22,205.2,24.003473240069965,100.0,75.99652675993003
35796,19:53:12,false,300,35000.0,2.2222222222222223,0,autonomousBike116,chargingStation[44],16:10:10,19:53:12,223.03333333333333,17.399970419216643,100.0,82.60002958078336
35826,19:54:12,false,300,35000.0,2.2222222222222223,0,autonomousBike182,chargingStation[5],16:29:00,19:54:12,205.2,24.00926642121759,100.0,75.9907335787824
35866,19:55:32,false,300,35000.0,2.2222222222222223,0,autonomousBike132,chargingStation[33],16:17:58,19:55:32,217.56666666666666,19.421121336534313,100.0,80.57887866346569
36028,20:00:56,false,300,35000.0,2.2222222222222223,0,autonomousBike167,chargingStation[57],16:34:18,20:00:56,206.63333333333333,23.474851544542215,100.0,76.52514845545778
36069,20:02:18,false,300,35000.0,2.2222222222222223,0,autonomousBike77,chargingStation[18],16:27:26,20:02:18,214.86666666666667,20.43030981861941,100.0,79.5696901813806
36097,20:03:14,false,300,35000.0,2.2222222222222223,0,autonomousBike71,chargingStation[45],16:31:34,20:03:14,211.66666666666666,21.612285802243196,100.0,78.38771419775681
36175,20:05:50,false,300,35000.0,2.2222222222222223,0,autonomousBike219,chargingStation[74],16:21:34,20:05:50,224.26666666666668,16.943671052480582,100.0,83.05632894751942
36194,20:06:28,false,300,35000.0,2.2222222222222223,0,autonomousBike161,chargingStation[29],16:01:56,20:06:28,244.53333333333333,9.43440928775366,100.0,90.56559071224633
36236,20:07:52,false,300,35000.0,2.2222222222222223,0,autonomousBike138,chargingStation[55],16:43:12,20:07:52,204.66666666666666,24.20726271666353,100.0,75.79273728333646
36255,20:08:30,false,300,35000.0,2.2222222222222223,0,autonomousBike275,chargingStation[45],16:24:34,20:08:30,223.93333333333334,17.064293583237443,100.0,82.93570641676256
36269,20:08:58,false,300,35000.0,2.2222222222222223,0,autonomousBike112,chargingStation[58],16:34:24,20:08:58,214.56666666666666,20.5398941934286,100.0,79.46010580657139
36305,20:10:10,false,300,35000.0,2.2222222222222223,0,autonomousBike4,chargingStation[44],16:42:46,20:10:10,207.4,23.187059785077867,100.0,76.81294021492214
36348,20:11:36,false,300,35000.0,2.2222222222222223,0,autonomousBike175,chargingStation[33],16:21:34,20:11:36,230.03333333333333,14.803813070923225,100.0,85.19618692907677
36391,20:13:02,false,300,35000.0,2.2222222222222223,0,autonomousBike135,chargingStation[15],16:41:52,20:13:02,211.16666666666666,21.790724486945916,100.0,78.20927551305408
36393,20:13:06,false,300,35000.0,2.2222222222222223,0,autonomousBike104,chargingStation[30],16:40:28,20:13:06,212.63333333333333,21.25130104509227,100.0,78.74869895490772
36473,20:15:46,false,300,35000.0,2.2222222222222223,0,autonomousBike160,chargingStation[18],16:34:22,20:15:46,221.4,18.008292317488984,100.0,81.99170768251102
36516,20:17:12,false,300,35000.0,2.2222222222222223,0,autonomousBike235,chargingStation[33],16:49:10,20:17:12,208.03333333333333,22.950679380671264,100.0,77.04932061932873
36546,20:18:12,false,300,35000.0,2.2222222222222223,0,autonomousBike259,chargingStation[0],16:50:22,20:18:12,207.83333333333334,23.027741237819495,100.0,76.97225876218052
36619,20:20:38,false,300,35000.0,2.2222222222222223,0,autonomousBike165,chargingStation[16],16:41:44,20:20:38,218.9,18.932985024468252,100.0,81.06701497553173
36759,20:25:18,false,300,35000.0,2.2222222222222223,0,autonomousBike150,chargingStation[48],16:32:04,20:25:18,233.23333333333332,13.629183654611024,100.0,86.37081634538897
36845,20:28:10,false,300,35000.0,2.2222222222222223,0,autonomousBike237,chargingStation[57],16:42:32,20:28:10,225.63333333333333,16.437743225893435,100.0,83.56225677410656
36850,20:28:20,false,300,35000.0,2.2222222222222223,0,autonomousBike52,chargingStation[5],16:52:30,20:28:20,215.83333333333334,20.06927860404444,100.0,79.93072139595556
36852,20:28:24,false,300,35000.0,2.2222222222222223,0,autonomousBike22,chargingStation[39],16:43:24,20:28:24,225.0,16.674549725459407,100.0,83.32545027454059
36888,20:29:36,false,300,35000.0,2.2222222222222223,0,autonomousBike198,chargingStation[13],16:53:58,20:29:36,215.63333333333333,20.14122778469446,100.0,79.85877221530554
36919,20:30:38,false,300,35000.0,2.2222222222222223,0,autonomousBike243,chargingStation[51],16:35:30,20:30:38,235.13333333333333,12.923657006257926,100.0,87.07634299374207
37055,20:35:10,false,300,35000.0,2.2222222222222223,0,autonomousBike202,chargingStation[37],16:57:18,20:35:10,217.86666666666667,19.31098954780777,100.0,80.68901045219222
37279,20:42:38,false,300,35000.0,2.2222222222222223,0,autonomousBike203,chargingStation[49],17:01:02,20:42:38,221.6,17.93788759653129,100.0,82.06211240346872
37363,20:45:26,false,300,35000.0,2.2222222222222223,0,autonomousBike207,chargingStation[13],17:03:56,20:45:26,221.5,17.96901772252495,100.0,82.03098227747505
37408,20:46:56,false,300,35000.0,2.2222222222222223,0,autonomousBike171,chargingStation[48],17:17:38,20:46:56,209.3,22.488153175653796,100.0,77.5118468243462
37522,20:50:44,false,300,35000.0,2.2222222222222223,0,autonomousBike54,chargingStation[49],17:22:42,20:50:44,208.03333333333333,22.950959275790336,100.0,77.04904072420968
37527,20:50:54,false,300,35000.0,2.2222222222222223,0,autonomousBike225,chargingStation[5],17:05:52,20:50:54,225.03333333333333,16.666476100225065,100.0,83.33352389977493
37650,20:55:00,false,300,35000.0,2.2222222222222223,0,autonomousBike279,chargingStation[5],17:30:18,20:55:00,204.7,24.18521269071167,100.0,75.81478730928832
37651,20:55:02,false,300,35000.0,2.2222222222222223,0,autonomousBike109,chargingStation[39],17:17:32,20:55:02,217.5,19.454854330349175,100.0,80.54514566965084
37667,20:55:34,false,300,35000.0,2.2222222222222223,0,autonomousBike217,chargingStation[68],17:21:56,20:55:34,213.63333333333333,20.88509256479449,100.0,79.11490743520551
37684,20:56:08,false,300,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[45],17:23:10,20:56:08,212.96666666666667,21.12999066167367,100.0,78.87000933832631
37695,20:56:30,false,300,35000.0,2.2222222222222223,0,autonomousBike262,chargingStation[72],17:18:08,20:56:30,218.36666666666667,19.133902350286636,100.0,80.86609764971335
37824,21:00:48,false,300,35000.0,2.2222222222222223,0,autonomousBike97,chargingStation[54],17:26:22,21:00:48,214.43333333333334,20.58372879522005,100.0,79.41627120477996
37839,21:01:18,false,300,35000.0,2.2222222222222223,0,autonomousBike148,chargingStation[0],17:29:40,21:01:18,211.63333333333333,21.624657302134654,100.0,78.37534269786535
37890,21:03:00,false,300,35000.0,2.2222222222222223,0,autonomousBike76,chargingStation[29],17:26:12,21:03:00,216.8,19.705889687097546,100.0,80.29411031290246
37932,21:04:24,false,300,35000.0,2.2222222222222223,0,autonomousBike139,chargingStation[18],17:27:34,21:04:24,216.83333333333334,19.69753956198722,100.0,80.30246043801277
37977,21:05:54,false,300,35000.0,2.2222222222222223,0,autonomousBike294,chargingStation[14],17:27:50,21:05:54,218.06666666666666,19.24230461248521,100.0,80.7576953875148
38126,21:10:52,false,300,35000.0,2.2222222222222223,0,autonomousBike80,chargingStation[57],17:20:14,21:10:52,230.63333333333333,14.583899853483926,100.0,85.41610014651607
38142,21:11:24,false,300,35000.0,2.2222222222222223,0,autonomousBike284,chargingStation[43],17:47:02,21:11:24,204.36666666666667,24.3147065006427,100.0,75.6852934993573
38169,21:12:18,false,300,35000.0,2.2222222222222223,0,autonomousBike15,chargingStation[44],17:47:12,21:12:18,205.1,24.03957123929967,100.0,75.96042876070032
38254,21:15:08,false,300,35000.0,2.2222222222222223,0,autonomousBike96,chargingStation[74],17:45:38,21:15:08,209.5,22.414884969560166,100.0,77.58511503043984
38289,21:16:18,false,300,35000.0,2.2222222222222223,0,autonomousBike124,chargingStation[29],17:37:04,21:16:18,219.23333333333332,18.812340943929737,100.0,81.18765905607026
38374,21:19:08,false,300,35000.0,2.2222222222222223,0,autonomousBike133,chargingStation[60],17:35:58,21:19:08,223.16666666666666,17.350931046324813,100.0,82.64906895367517
38375,21:19:10,false,300,35000.0,2.2222222222222223,0,autonomousBike234,chargingStation[44],17:36:32,21:19:10,222.63333333333333,17.546363666867787,100.0,82.45363633313222
38504,21:23:28,false,300,35000.0,2.2222222222222223,0,autonomousBike170,chargingStation[44],17:38:12,21:23:28,225.26666666666668,16.570367738144423,100.0,83.42963226185557
38515,21:23:50,false,300,35000.0,2.2222222222222223,0,autonomousBike209,chargingStation[62],17:57:18,21:23:50,206.53333333333333,23.51027264776457,100.0,76.48972735223543
38521,21:24:02,false,300,35000.0,2.2222222222222223,0,autonomousBike142,chargingStation[17],17:43:54,21:24:02,220.13333333333333,18.47215380812866,100.0,81.52784619187133
38539,21:24:38,false,300,35000.0,2.2222222222222223,0,autonomousBike56,chargingStation[69],17:59:06,21:24:38,205.53333333333333,23.879132224897248,100.0,76.12086777510275
38673,21:29:06,false,300,35000.0,2.2222222222222223,0,autonomousBike33,chargingStation[74],17:59:08,21:29:06,209.96666666666667,22.235682563658752,100.0,77.76431743634124
38708,21:30:16,false,300,35000.0,2.2222222222222223,0,autonomousBike82,chargingStation[45],17:59:26,21:30:16,210.83333333333334,21.924271052163657,100.0,78.07572894783634
38725,21:30:50,false,300,35000.0,2.2222222222222223,0,autonomousBike257,chargingStation[37],18:01:28,21:30:50,209.36666666666667,22.459469373678324,100.0,77.54053062632168
38771,21:32:22,false,300,35000.0,2.2222222222222223,0,autonomousBike121,chargingStation[67],17:32:02,21:32:22,240.33333333333334,10.999276648236043,100.0,89.00072335176395
38874,21:35:48,false,300,35000.0,2.2222222222222223,0,autonomousBike256,chargingStation[15],17:59:56,21:35:48,215.86666666666667,20.05158858758921,100.0,79.94841141241079
39070,21:42:20,false,300,35000.0,2.2222222222222223,0,autonomousBike190,chargingStation[44],18:15:24,21:42:20,206.93333333333334,23.37017174805472,100.0,76.62982825194527
39077,21:42:34,false,300,35000.0,2.2222222222222223,0,autonomousBike86,chargingStation[74],18:09:38,21:42:34,212.93333333333334,21.14214158983076,100.0,78.85785841016924
39127,21:44:14,false,300,35000.0,2.2222222222222223,0,autonomousBike266,chargingStation[31],18:16:22,21:44:14,207.86666666666667,23.018442548067416,100.0,76.98155745193259
39325,21:50:50,false,300,35000.0,2.2222222222222223,0,autonomousBike41,chargingStation[5],18:10:42,21:50:50,220.13333333333333,18.47010609478721,100.0,81.52989390521279
39363,21:52:06,false,300,35000.0,2.2222222222222223,0,autonomousBike42,chargingStation[1],18:22:32,21:52:06,209.56666666666666,22.39339506491666,100.0,77.60660493508334
39434,21:54:28,false,300,35000.0,2.2222222222222223,0,autonomousBike122,chargingStation[58],18:15:50,21:54:28,218.63333333333333,19.025508201374937,100.0,80.97449179862505
39529,21:57:38,false,300,35000.0,2.2222222222222223,0,autonomousBike110,chargingStation[13],18:23:38,21:57:38,214.0,20.749937868129116,100.0,79.25006213187088
