Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
15738,08:44:36,true,200,50000.0,2.2222222222222223,15,package268,true,2,19.933333333333334,08:41:58,08:44:36,2.6333333333333333,-71.094985,42.37338699999987,-71.099631,42.36357899999989,1217.5504111788828
15742,08:44:44,true,200,50000.0,2.2222222222222223,15,package258,true,2,23.233333333333334,08:43:16,08:44:44,1.4666666666666666,-71.118227,42.390042999999885,-71.12357256144703,42.39028091095436,463.77948533115955
15754,08:45:08,true,200,50000.0,2.2222222222222223,15,package249,true,2,24.8,08:38:50,08:45:08,6.3,-71.096974,42.36308199999987,-71.094321,42.360184999999866,788.3368466658671
15769,08:45:38,true,200,50000.0,2.2222222222222223,15,package262,true,2,20.333333333333332,08:41:22,08:45:38,4.266666666666667,-71.119664,42.38804899999991,-71.11119336779059,42.37527286034675,1651.5093538769615
15814,08:47:08,true,200,50000.0,2.2222222222222223,15,package267,true,2,22.3,08:44:20,08:47:08,2.8,-71.118965,42.373370999999885,-71.10994699999999,42.37457199999988,890.8400533502942
15821,08:47:22,true,200,50000.0,2.2222222222222223,15,package280,true,2,21.9,08:45:56,08:47:22,1.4333333333333333,-71.118227,42.390042999999885,-71.1180607589774,42.38887809679962,242.81334942809357
15847,08:48:14,true,200,50000.0,2.2222222222222223,15,package269,true,2,23.933333333333334,08:46:58,08:48:14,1.2666666666666666,-71.118877,42.37269699999986,-71.11631324605207,42.37241865360796,285.6105688794191
15884,08:49:28,true,200,50000.0,2.2222222222222223,15,package278,true,2,21.0,08:45:02,08:49:28,4.433333333333334,-71.094985,42.37338699999987,-71.10652352928842,42.35908764669613,1950.4424198906404
15886,08:49:32,true,200,50000.0,2.2222222222222223,15,package281,true,2,21.433333333333334,08:47:28,08:49:32,2.066666666666667,-71.099827,42.37339999999987,-71.10199899999999,42.367604999999884,718.8434524051614
15895,08:49:50,true,200,50000.0,2.2222222222222223,15,package265,true,2,17.8,08:39:50,08:49:50,10.0,-71.102756,42.36503199999987,-71.14020680679684,42.37869948826623,3694.3564097502567
15902,08:50:04,true,200,50000.0,2.2222222222222223,15,package274,true,2,26.4,08:49:26,08:50:04,0.6333333333333333,-71.086311,42.371653999999864,-71.08719075608853,42.37273003701872,192.697446649917
15908,08:50:16,true,200,50000.0,2.2222222222222223,15,package276,true,2,21.266666666666666,08:45:18,08:50:16,4.966666666666667,-71.131433,42.382381999999865,-71.1114,42.36962799999989,2231.033377596782
15918,08:50:36,true,200,50000.0,2.2222222222222223,15,package279,true,2,21.0,08:45:02,08:50:36,5.566666666666666,-71.096974,42.36308199999987,-71.093716,42.360216999999885,748.9156427872151
15998,08:53:16,true,200,50000.0,2.2222222222222223,15,package273,true,2,22.566666666666666,08:45:36,08:53:16,7.666666666666667,-71.118965,42.373370999999885,-71.08196198559455,42.368310410725286,3132.9554655984107
16004,08:53:28,true,200,50000.0,2.2222222222222223,15,package270,true,2,21.833333333333332,08:44:52,08:53:28,8.6,-71.118965,42.373370999999885,-71.075453,42.370800999999894,3689.2463969765267
16006,08:53:32,true,200,50000.0,2.2222222222222223,15,package285,true,2,24.766666666666666,08:51:48,08:53:32,1.7333333333333334,-71.096974,42.36308199999987,-71.095001,42.36227599999988,311.59595023279746
16011,08:53:42,true,200,50000.0,2.2222222222222223,15,package277,true,2,28.066666666666666,08:52:06,08:53:42,1.6,-71.086311,42.371653999999864,-71.09035096829513,42.370813538474025,408.2952189039193
16023,08:54:06,true,200,50000.0,2.2222222222222223,15,package282,true,2,26.0,08:52:02,08:54:06,2.066666666666667,-71.08259,42.36490999999987,-71.08632894531308,42.370154168988854,701.0008835375595
16037,08:54:34,true,200,50000.0,2.2222222222222223,15,package272,true,2,24.633333333333333,08:47:40,08:54:34,6.9,-71.119126,42.37430599999989,-71.08260225860039,42.37043872968123,3152.0064739171335
16068,08:55:36,true,200,50000.0,2.2222222222222223,15,package261,true,2,21.733333333333334,08:42:46,08:55:36,12.833333333333334,-71.08259,42.36490999999987,-71.13965999999999,42.38421499999988,5358.9419831491505
16087,08:56:14,true,200,50000.0,2.2222222222222223,15,package284,true,2,27.533333333333335,08:54:34,08:56:14,1.6666666666666667,-71.119887,42.383524999999885,-71.11779,42.38242499999988,225.9054069137102
16091,08:56:22,true,200,50000.0,2.2222222222222223,15,package292,true,2,26.633333333333333,08:55:40,08:56:22,0.7,-71.08259,42.36490999999987,-71.081379,42.364368999999876,165.67770722881374
16117,08:57:14,true,200,50000.0,2.2222222222222223,15,package283,true,2,28.766666666666666,08:54:48,08:57:14,2.433333333333333,-71.096565,42.360788999999876,-71.1012,42.36354899999987,548.2177132284982
16118,08:57:16,true,200,50000.0,2.2222222222222223,15,package275,true,2,28.4,08:52:26,08:57:16,4.833333333333333,-71.081655,42.37147599999988,-71.09384525746042,42.35731286087455,1960.6985972395466
16131,08:57:42,true,200,50000.0,2.2222222222222223,15,package291,true,2,27.533333333333335,08:56:34,08:57:42,1.1333333333333333,-71.096974,42.36308199999987,-71.098786,42.36222099999988,208.6216427126719
16145,08:58:10,true,200,50000.0,2.2222222222222223,15,package295,true,2,25.933333333333334,08:55:58,08:58:10,2.2,-71.08259,42.36490999999987,-71.087029,42.365002999999895,418.3995604897724
16201,09:00:02,true,200,50000.0,2.2222222222222223,15,package286,true,2,30.666666666666668,08:58:42,09:00:02,1.3333333333333333,-71.081655,42.37147599999988,-71.08719075608853,42.37273003701872,519.2355280548347
16214,09:00:28,true,200,50000.0,2.2222222222222223,15,package293,true,2,29.5,08:59:32,09:00:28,0.9333333333333333,-71.119827,42.38395799999988,-71.12042235170105,42.38381442397876,174.67970999037186
16217,09:00:34,true,200,50000.0,2.2222222222222223,15,package303,true,2,26.966666666666665,09:00:00,09:00:34,0.5666666666666667,-71.1114,42.36962799999989,-71.10999923034461,42.370684435967405,212.43599326625593
16238,09:01:16,true,200,50000.0,2.2222222222222223,15,package289,true,2,27.233333333333334,08:55:16,09:01:16,6.0,-71.086093,42.36068399999988,-71.09635899999999,42.35876399999987,1283.5876633329449
16238,09:01:16,true,200,50000.0,2.2222222222222223,15,package305,true,2,27.3,09:00:20,09:01:16,0.9333333333333333,-71.08810500000001,42.37226699999988,-71.09029614444543,42.37297742310021,239.7623029474146
16247,09:01:34,true,200,50000.0,2.2222222222222223,15,package297,true,2,27.266666666666666,08:58:18,09:01:34,3.2666666666666666,-71.088217,42.359175999999884,-71.10131495212168,42.36487736161306,1381.434749404406
16248,09:01:36,true,200,50000.0,2.2222222222222223,15,package290,true,2,28.4,08:57:26,09:01:36,4.166666666666667,-71.118965,42.373370999999885,-71.10064292043475,42.37274775448383,1541.9187859280644
16259,09:01:58,true,200,50000.0,2.2222222222222223,15,package287,true,2,30.566666666666666,08:58:36,09:01:58,3.3666666666666667,-71.132186,42.39869699999988,-71.12459075067973,42.39165921427135,1133.7934859857794
16322,09:04:04,true,200,50000.0,2.2222222222222223,15,package288,true,2,23.833333333333332,08:51:52,09:04:04,12.2,-71.092946,42.35911299999988,-71.131909,42.398404999999876,5459.624860044486
16352,09:05:04,true,200,50000.0,2.2222222222222223,15,package304,true,2,31.0,09:04:02,09:05:04,1.0333333333333334,-71.118965,42.373370999999885,-71.119647,42.3739019999999,222.5952791895088
16356,09:05:12,true,200,50000.0,2.2222222222222223,15,package310,true,2,28.6,09:03:38,09:05:12,1.5666666666666667,-71.08810500000001,42.37226699999988,-71.094311,42.37276999999988,516.1741724854257
16389,09:06:18,true,200,50000.0,2.2222222222222223,15,package298,true,2,31.533333333333335,09:02:34,09:06:18,3.7333333333333334,-71.09047,42.36164899999987,-71.10827056418404,42.36101899014318,1470.3343631079476
16416,09:07:12,true,200,50000.0,2.2222222222222223,15,package314,true,2,28.4,09:05:26,09:07:12,1.7666666666666666,-71.119126,42.37430599999989,-71.12507678236227,42.37536404764048,556.4418355656912
16422,09:07:24,true,200,50000.0,2.2222222222222223,15,package296,true,2,34.36666666666667,09:04:24,09:07:24,3.0,-71.09015699999999,42.36555099999988,-71.07773,42.36819299999987,1177.359659843821
16422,09:07:24,true,200,50000.0,2.2222222222222223,15,package311,true,2,30.3,09:05:20,09:07:24,2.066666666666667,-71.119126,42.37430599999989,-71.11014941747611,42.37133585810661,892.2744738374903
16426,09:07:32,true,200,50000.0,2.2222222222222223,15,package300,true,2,28.233333333333334,09:00:16,09:07:32,7.266666666666667,-71.102756,42.36503199999987,-71.13520935286442,42.38189201412339,3288.7974355381953
16465,09:08:50,true,200,50000.0,2.2222222222222223,15,package306,true,2,31.633333333333333,09:05:40,09:08:50,3.1666666666666665,-71.094985,42.37338699999987,-71.098646,42.36261099999988,1298.0822843620574
16480,09:09:20,true,200,50000.0,2.2222222222222223,15,package302,true,2,33.53333333333333,09:06:34,09:09:20,2.7666666666666666,-71.120337,42.389246999999884,-71.126699,42.39458799999988,883.6548200220763
16505,09:10:10,true,200,50000.0,2.2222222222222223,15,package294,true,2,27.866666666666667,08:57:54,09:10:10,12.266666666666667,-71.088217,42.359175999999884,-71.12891654629405,42.3982625026188,5659.172818586992
16510,09:10:20,true,200,50000.0,2.2222222222222223,15,package308,true,2,30.133333333333333,09:04:10,09:10:20,6.166666666666667,-71.08259,42.36490999999987,-71.10894760000001,42.37483069999987,2547.637733209713
16539,09:11:18,true,200,50000.0,2.2222222222222223,15,package315,true,2,33.13333333333333,09:10:10,09:11:18,1.1333333333333333,-71.119126,42.37430599999989,-71.122979,42.37663499999988,420.2708643409976
16541,09:11:22,true,200,50000.0,2.2222222222222223,15,package313,true,2,34.03333333333333,09:10:04,09:11:22,1.3,-71.119827,42.38395799999988,-71.120062,42.38244899999987,278.59832010772436
16542,09:11:24,true,200,50000.0,2.2222222222222223,15,package317,true,2,32.8,09:09:50,09:11:24,1.5666666666666667,-71.09784300000001,42.36794699999987,-71.09760739694485,42.36650205993818,296.0906047394835
16557,09:11:54,true,200,50000.0,2.2222222222222223,15,package299,true,2,28.966666666666665,09:01:00,09:11:54,10.9,-71.074439,42.367182999999876,-71.11829200000003,42.389997999999885,4617.440929603165
16567,09:12:14,true,200,50000.0,2.2222222222222223,15,package312,true,2,35.166666666666664,09:10:12,09:12:14,2.033333333333333,-71.118877,42.37269699999986,-71.10862698959195,42.37181847246035,893.2173716468792
16577,09:12:34,true,200,50000.0,2.2222222222222223,15,package301,true,2,33.233333333333334,09:06:16,09:12:34,6.3,-71.118227,42.390042999999885,-71.10551245835731,42.37054455570484,2523.09522505056
16579,09:12:38,true,200,50000.0,2.2222222222222223,15,package309,true,2,35.53333333333333,09:09:34,09:12:38,3.066666666666667,-71.09015699999999,42.36555099999988,-71.10241482252766,42.360787076686144,1195.8332390996065
16658,09:15:16,true,200,50000.0,2.2222222222222223,15,package320,true,2,34.86666666666667,09:12:54,09:15:16,2.3666666666666667,-71.118965,42.373370999999885,-71.11181147612719,42.37542482926431,729.7263742909568
16680,09:16:00,true,200,50000.0,2.2222222222222223,15,package319,true,2,37.166666666666664,09:14:12,09:16:00,1.8,-71.1114,42.36962799999989,-71.119421,42.37134999999988,761.1700445037917
16700,09:16:40,true,200,50000.0,2.2222222222222223,15,package321,true,2,36.333333333333336,09:15:22,09:16:40,1.3,-71.099827,42.37339999999987,-71.10522636823147,42.37233742956041,485.9902692718197
16707,09:16:54,true,200,50000.0,2.2222222222222223,15,package326,true,2,34.93333333333333,09:14:58,09:16:54,1.9333333333333333,-71.118227,42.390042999999885,-71.1220664427002,42.39195603589943,435.25386088196234
16720,09:17:20,true,200,50000.0,2.2222222222222223,15,package323,true,2,36.666666666666664,09:16:42,09:17:20,0.6333333333333333,-71.118965,42.373370999999885,-71.118256,42.372006999999876,196.67844929767654
16733,09:17:46,true,200,50000.0,2.2222222222222223,15,package307,true,2,34.266666666666666,09:08:18,09:17:46,9.466666666666667,-71.06882399999999,42.36985899999988,-71.118434,42.37241099999988,4109.613768984041
16783,09:19:26,true,200,50000.0,2.2222222222222223,15,package331,true,2,34.63333333333333,09:17:40,09:19:26,1.7666666666666666,-71.1114,42.36962799999989,-71.11994,42.37206899999988,821.6524804680157
16787,09:19:34,true,200,50000.0,2.2222222222222223,15,package328,true,2,35.43333333333333,09:17:28,09:19:34,2.1,-71.120337,42.389246999999884,-71.12042235170105,42.38381442397876,648.0926810218562
16793,09:19:46,true,200,50000.0,2.2222222222222223,15,package322,true,2,32.86666666666667,09:11:54,09:19:46,7.866666666666666,-71.118965,42.373370999999885,-71.13322597774757,42.39870319684278,3223.2592405901164
16798,09:19:56,true,200,50000.0,2.2222222222222223,15,package330,true,2,35.3,09:18:20,09:19:56,1.6,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
16816,09:20:32,true,200,50000.0,2.2222222222222223,15,package327,true,2,37.9,09:18:56,09:20:32,1.6,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
16833,09:21:06,true,200,50000.0,2.2222222222222223,15,package324,true,2,36.833333333333336,09:16:52,09:21:06,4.233333333333333,-71.119827,42.38395799999988,-71.13679617707993,42.38423161354838,1522.2440828814624
16841,09:21:22,true,200,50000.0,2.2222222222222223,15,package318,true,2,34.166666666666664,09:11:12,09:21:22,10.166666666666666,-71.118227,42.390042999999885,-71.07758876273537,42.365498092288,4436.374617923784
16842,09:21:24,true,200,50000.0,2.2222222222222223,15,package333,true,2,34.06666666666667,09:18:06,09:21:24,3.3,-71.118965,42.373370999999885,-71.11488169021312,42.382713165892625,1165.1838328604
16847,09:21:34,true,200,50000.0,2.2222222222222223,15,package325,true,2,34.46666666666667,09:14:30,09:21:34,7.066666666666666,-71.1114,42.36962799999989,-71.0773,42.37058199999989,2839.5528312625847
16847,09:21:34,true,200,50000.0,2.2222222222222223,15,package334,true,2,35.6,09:20:38,09:21:34,0.9333333333333333,-71.119577,42.386093999999886,-71.119629,42.38790499999986,218.79679710557033
16878,09:22:36,true,200,50000.0,2.2222222222222223,15,package329,true,2,38.7,09:20:44,09:22:36,1.8666666666666667,-71.120337,42.389246999999884,-71.12281777709234,42.38414350923221,659.9206043215977
16879,09:22:38,true,200,50000.0,2.2222222222222223,15,package316,true,2,35.666666666666664,09:12:42,09:22:38,9.933333333333334,-71.096974,42.36308199999987,-71.15063,42.37494699999988,4646.543578540485
16879,09:22:38,true,200,50000.0,2.2222222222222223,15,package332,true,2,36.5,09:20:32,09:22:38,2.1,-71.118965,42.373370999999885,-71.10948372907666,42.371742201230745,826.8080300218162
16896,09:23:12,true,200,50000.0,2.2222222222222223,15,package345,true,2,31.8,09:21:50,09:23:12,1.3666666666666667,-71.118227,42.390042999999885,-71.12409015041645,42.390668776700124,490.64829466950965
16915,09:23:50,true,200,50000.0,2.2222222222222223,15,package343,true,2,32.63333333333333,09:21:40,09:23:50,2.1666666666666665,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
16925,09:24:10,true,200,50000.0,2.2222222222222223,15,package340,true,2,34.6,09:22:38,09:24:10,1.5333333333333334,-71.099827,42.37339999999987,-71.09732793883586,42.369027721867155,588.2554783843221
16952,09:25:04,true,200,50000.0,2.2222222222222223,15,package335,true,2,35.86666666666667,09:21:54,09:25:04,3.1666666666666665,-71.096974,42.36308199999987,-71.10891975436564,42.3602052278974,1086.9835157276063
17010,09:27:00,true,200,50000.0,2.2222222222222223,15,package346,true,2,33.9,09:23:56,09:27:00,3.066666666666667,-71.119126,42.37430599999989,-71.119605,42.38608199999988,1364.910437203409
17011,09:27:02,true,200,50000.0,2.2222222222222223,15,package338,true,2,37.7,09:24:44,09:27:02,2.3,-71.094985,42.37338699999987,-71.09892417979646,42.367093565859086,846.2952550736042
17033,09:27:46,true,200,50000.0,2.2222222222222223,15,package339,true,2,39.86666666666667,09:26:54,09:27:46,0.8666666666666667,-71.08259,42.36490999999987,-71.082109,42.36293399999988,323.31956341587687
17038,09:27:56,true,200,50000.0,2.2222222222222223,15,package337,true,2,39.53333333333333,09:26:34,09:27:56,1.3666666666666667,-71.118227,42.390042999999885,-71.120337,42.389246999999884,306.58651919512437
17043,09:28:06,true,200,50000.0,2.2222222222222223,15,package341,true,2,34.766666666666666,09:22:48,09:28:06,5.3,-71.119126,42.37430599999989,-71.108007,42.35640899999989,2280.159374962378
17044,09:28:08,true,200,50000.0,2.2222222222222223,15,package352,true,2,35.63333333333333,09:25:40,09:28:08,2.466666666666667,-71.099827,42.37339999999987,-71.09579000000001,42.36652299999991,903.0440241863154
17081,09:29:22,true,200,50000.0,2.2222222222222223,15,package350,true,2,37.5,09:27:32,09:29:22,1.8333333333333333,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
17089,09:29:38,true,200,50000.0,2.2222222222222223,15,package349,true,2,37.56666666666667,09:27:36,09:29:38,2.033333333333333,-71.099827,42.37339999999987,-71.097791,42.368259999999886,697.909417934151
17102,09:30:04,true,200,50000.0,2.2222222222222223,15,package348,true,2,38.36666666666667,09:28:24,09:30:04,1.6666666666666667,-71.116713,42.371435999999875,-71.120281,42.37423899999988,445.5982174158455
17106,09:30:12,true,200,50000.0,2.2222222222222223,15,package347,true,2,37.833333333333336,09:27:52,09:30:12,2.3333333333333335,-71.08259,42.36490999999987,-71.09004,42.368642999999885,836.081727234271
17124,09:30:48,true,200,50000.0,2.2222222222222223,15,package351,true,2,38.93333333333333,09:28:58,09:30:48,1.8333333333333333,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
17124,09:30:48,true,200,50000.0,2.2222222222222223,15,package357,true,2,36.86666666666667,09:28:54,09:30:48,1.9,-71.086093,42.36068399999988,-71.09384525746042,42.35731286087455,795.2746212053681
17137,09:31:14,true,200,50000.0,2.2222222222222223,15,package344,true,2,39.833333333333336,09:28:52,09:31:14,2.3666666666666667,-71.118965,42.373370999999885,-71.10802922841907,42.371635124559056,947.8379608871612
17152,09:31:44,true,200,50000.0,2.2222222222222223,15,package358,true,2,37.46666666666667,09:29:30,09:31:44,2.2333333333333334,-71.096565,42.360788999999876,-71.105315,42.366065999999876,997.4366405557511
17154,09:31:48,true,200,50000.0,2.2222222222222223,15,package362,true,2,37.3,09:30:20,09:31:48,1.4666666666666666,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
17158,09:31:56,true,200,50000.0,2.2222222222222223,15,package356,true,2,35.7,09:27:44,09:31:56,4.2,-71.119664,42.38804899999991,-71.134598,42.40001399999988,1841.6648517144931
17186,09:32:52,true,200,50000.0,2.2222222222222223,15,package336,true,2,39.63333333333333,09:25:40,09:32:52,7.2,-71.119126,42.37430599999989,-71.105193,42.353845999999876,2690.7207707341677
17229,09:34:18,true,200,50000.0,2.2222222222222223,15,package342,true,2,43.7,09:31:44,09:34:18,2.566666666666667,-71.08259,42.36490999999987,-71.0773,42.37058199999989,805.9297064027666
17234,09:34:28,true,200,50000.0,2.2222222222222223,15,package354,true,2,36.833333333333336,09:28:52,09:34:28,5.6,-71.092946,42.35911299999988,-71.072001,42.369910999999874,2254.5250304101746
17239,09:34:38,true,200,50000.0,2.2222222222222223,15,package364,true,2,38.5,09:32:32,09:34:38,2.1,-71.096974,42.36308199999987,-71.09384525746042,42.35731286087455,810.7115268691218
17275,09:35:50,true,200,50000.0,2.2222222222222223,15,package365,true,2,38.56666666666667,09:33:36,09:35:50,2.2333333333333334,-71.1114,42.36962799999989,-71.10994699999999,42.37457199999988,708.8358799608694
17279,09:35:58,true,200,50000.0,2.2222222222222223,15,package359,true,2,37.43333333333333,09:30:28,09:35:58,5.5,-71.096565,42.360788999999876,-71.079939,42.372954999999884,2020.8401006459994
17308,09:36:56,true,200,50000.0,2.2222222222222223,15,package353,true,2,39.13333333333333,09:30:10,09:36:56,6.766666666666667,-71.08259,42.36490999999987,-71.107261,42.37794599999987,2528.1190992498227
17326,09:37:32,true,200,50000.0,2.2222222222222223,15,package363,true,2,42.43333333333333,09:36:28,09:37:32,1.0666666666666667,-71.119887,42.383524999999885,-71.120062,42.38244899999987,166.3761446095464
17335,09:37:50,true,200,50000.0,2.2222222222222223,15,package370,true,2,40.03333333333333,09:37:04,09:37:50,0.7666666666666667,-71.1114,42.36962799999989,-71.113709,42.370440999999886,294.5484860038795
17348,09:38:16,true,200,50000.0,2.2222222222222223,15,package374,true,2,36.53333333333333,09:37:34,09:38:16,0.7,-71.08209699999999,42.36439299999987,-71.081379,42.364368999999876,178.67703070934476
17369,09:38:58,true,200,50000.0,2.2222222222222223,15,package355,true,2,42.93333333333333,09:34:58,09:38:58,4.0,-71.092946,42.35911299999988,-71.08611199163238,42.37245599902493,1774.3956405154674
17414,09:40:28,true,200,50000.0,2.2222222222222223,15,package378,true,2,35.93333333333333,09:38:58,09:40:28,1.5,-71.12020600000001,42.37180699999989,-71.117438,42.371218999999876,314.62908173839986
17418,09:40:36,true,200,50000.0,2.2222222222222223,15,package366,true,2,40.166666666666664,09:36:12,09:40:36,4.4,-71.08259,42.36490999999987,-71.101332,42.360992999999894,1677.64812179098
17439,09:41:18,true,200,50000.0,2.2222222222222223,15,package377,true,2,35.93333333333333,09:38:58,09:41:18,2.3333333333333335,-71.118227,42.390042999999885,-71.123538,42.38267299999988,969.6916529207462
17445,09:41:30,true,200,50000.0,2.2222222222222223,15,package360,true,2,43.03333333333333,09:36:04,09:41:30,5.433333333333334,-71.118227,42.390042999999885,-71.117438,42.371218999999876,2234.153315246264
17466,09:42:12,true,200,50000.0,2.2222222222222223,15,package372,true,2,38.93333333333333,09:36:58,09:42:12,5.233333333333333,-71.08810500000001,42.37226699999988,-71.10783667210293,42.36328109567028,1964.1191680523473
17467,09:42:14,true,200,50000.0,2.2222222222222223,15,package373,true,2,38.8,09:39:50,09:42:14,2.4,-71.110736,42.372967999999865,-71.09784300000001,42.36794699999987,1214.041675833422
17476,09:42:32,true,200,50000.0,2.2222222222222223,15,package375,true,2,39.0,09:41:02,09:42:32,1.5,-71.079323,42.368529999999886,-71.08505004851979,42.369762975977544,561.2053129509519
17509,09:43:38,true,200,50000.0,2.2222222222222223,15,package376,true,2,39.1,09:41:08,09:43:38,2.5,-71.08209699999999,42.36439299999987,-71.0829299274303,42.37155974874347,891.312390837545
17565,09:45:30,true,200,50000.0,2.2222222222222223,15,package384,true,2,35.13333333333333,09:42:10,09:45:30,3.3333333333333335,-71.11983000000001,42.38448799999988,-71.13476163750175,42.38235910336064,1274.9408429843932
17573,09:45:46,true,200,50000.0,2.2222222222222223,15,package369,true,2,39.13333333333333,09:36:10,09:45:46,9.6,-71.08259,42.36490999999987,-71.12193672715517,42.37838719098506,3635.4016467270776
17575,09:45:50,true,200,50000.0,2.2222222222222223,15,package367,true,2,42.13333333333333,09:38:10,09:45:50,7.666666666666667,-71.08259,42.36490999999987,-71.117438,42.371218999999876,3024.794387859119
17589,09:46:18,true,200,50000.0,2.2222222222222223,15,package371,true,2,46.03333333333333,09:44:04,09:46:18,2.2333333333333334,-71.12689499999999,42.39475199999989,-71.13026614637688,42.3996148613538,713.9405753430244
17607,09:46:54,true,200,50000.0,2.2222222222222223,15,package387,true,2,37.166666666666664,09:45:12,09:46:54,1.7,-71.085994,42.36021299999989,-71.08743,42.360622999999876,300.9297470193553
17613,09:47:06,true,200,50000.0,2.2222222222222223,15,package382,true,2,38.46666666666667,09:44:30,09:47:06,2.6,-71.11872199999999,42.37307599999987,-71.10806726300076,42.373486178118036,939.8780038569706
17621,09:47:22,true,200,50000.0,2.2222222222222223,15,package381,true,2,40.1,09:45:08,09:47:22,2.2333333333333334,-71.09047,42.36164899999987,-71.0972348392272,42.364949877456915,680.0228784720674
17627,09:47:34,true,200,50000.0,2.2222222222222223,15,package368,true,2,47.03333333333333,09:43:04,09:47:34,4.5,-71.081655,42.37147599999988,-71.08743,42.360622999999876,1392.8175169623864
17629,09:47:38,true,200,50000.0,2.2222222222222223,15,package385,true,2,35.666666666666664,09:43:42,09:47:38,3.933333333333333,-71.112078,42.36941099999988,-71.122415,42.37792999999987,1388.215998699091
17630,09:47:40,true,200,50000.0,2.2222222222222223,15,package361,true,2,45.63333333333333,09:38:40,09:47:40,9.0,-71.149096,42.37545099999986,-71.10819572670906,42.36239582265294,3732.922362532202
17659,09:48:38,true,200,50000.0,2.2222222222222223,15,package386,true,2,35.63333333333333,09:43:40,09:48:38,4.966666666666667,-71.094985,42.37338699999987,-71.108007,42.35640899999989,2262.8950257985794
17700,09:50:00,true,200,50000.0,2.2222222222222223,15,package379,true,2,43.333333333333336,09:47:22,09:50:00,2.6333333333333333,-71.118227,42.390042999999885,-71.126699,42.39458799999988,907.0672615606909
17720,09:50:40,true,200,50000.0,2.2222222222222223,15,package390,true,2,35.266666666666666,09:46:18,09:50:40,4.366666666666666,-71.120642,42.373492999999876,-71.099375,42.37274599999985,1784.7735791103516
17725,09:50:50,true,200,50000.0,2.2222222222222223,15,package380,true,2,43.3,09:47:20,09:50:50,3.5,-71.131438,42.382481999999875,-71.12576030021019,42.39235603334185,1238.6962913161237
17743,09:51:26,true,200,50000.0,2.2222222222222223,15,package388,true,2,37.36666666666667,09:46:24,09:51:26,5.033333333333333,-71.086093,42.36068399999988,-71.1041681,42.374250799999885,2153.666821973455
17793,09:53:06,true,200,50000.0,2.2222222222222223,15,package394,true,2,32.06666666666667,09:47:06,09:53:06,6.0,-71.085994,42.36021299999989,-71.09635899999999,42.35876399999987,1307.2533072556485
17801,09:53:22,true,200,50000.0,2.2222222222222223,15,package395,true,2,36.96666666666667,09:52:00,09:53:22,1.3666666666666667,-71.10085699999999,42.36402499999988,-71.09784300000001,42.36794699999987,525.1179635075341
17820,09:54:00,true,200,50000.0,2.2222222222222223,15,package391,true,2,36.9,09:48:56,09:54:00,5.066666666666666,-71.119126,42.37430599999989,-71.13877172518939,42.38216579653282,1938.2936049870366
17868,09:55:36,true,200,50000.0,2.2222222222222223,15,package383,true,2,42.36666666666667,09:49:24,09:55:36,6.2,-71.074439,42.367182999999876,-71.103592,42.365694999999874,2488.695940208888
17915,09:57:10,true,200,50000.0,2.2222222222222223,15,package398,true,2,33.4,09:50:26,09:57:10,6.733333333333333,-71.110736,42.372967999999865,-71.07327511953629,42.36991780876925,3165.3930765298587
17928,09:57:36,true,200,50000.0,2.2222222222222223,15,package392,true,2,37.46666666666667,09:49:30,09:57:36,8.1,-71.094985,42.37338699999987,-71.13581,42.37217999999985,3391.970258918841
17934,09:57:48,true,200,50000.0,2.2222222222222223,15,package397,true,2,34.53333333333333,09:50:34,09:57:48,7.233333333333333,-71.118977,42.37244099999987,-71.081106,42.36583299999988,3321.7329493991165
17944,09:58:08,true,200,50000.0,2.2222222222222223,15,package401,true,2,37.86666666666667,09:55:54,09:58:08,2.2333333333333334,-71.118977,42.37244099999987,-71.113445,42.372415999999866,617.83495884166
17949,09:58:18,true,200,50000.0,2.2222222222222223,15,package396,true,2,36.266666666666666,09:52:18,09:58:18,6.0,-71.08233299999999,42.36524399999988,-71.11206800000001,42.36987899999987,2559.0554122608833
17992,09:59:44,true,200,50000.0,2.2222222222222223,15,package402,true,2,34.833333333333336,09:52:52,09:59:44,6.866666666666666,-71.10884399999999,42.36821099999988,-71.09635899999999,42.35876399999987,1606.467332582641
18009,10:00:18,true,200,50000.0,2.2222222222222223,15,package408,true,2,37.1,09:58:08,10:00:18,2.1666666666666665,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
18016,10:00:32,true,200,50000.0,2.2222222222222223,15,package407,true,2,37.93333333333333,09:57:58,10:00:32,2.566666666666667,-71.09047,42.36164899999987,-71.08384421052558,42.36467240318253,899.755143519146
