Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
8067,04:28:54,true,200,50000.0,2.2222222222222223,20,car12,718.6356004273078
8131,04:31:02,true,200,50000.0,2.2222222222222223,20,car12,0.0
8583,04:46:06,true,200,50000.0,2.2222222222222223,20,car6,356.70626532025256
8613,04:47:06,true,200,50000.0,2.2222222222222223,20,car6,874.9561721511403
8672,04:49:04,true,200,50000.0,2.2222222222222223,20,car6,0.0
8913,04:57:06,true,200,50000.0,2.2222222222222223,20,car15,364.218423512492
8945,04:58:10,true,200,50000.0,2.2222222222222223,20,car15,2527.516654792938
9063,05:02:06,true,200,50000.0,2.2222222222222223,20,car11,71.96098730896517
9070,05:02:20,true,200,50000.0,2.2222222222222223,20,car11,2879.2763472036227
9131,05:04:22,true,200,50000.0,2.2222222222222223,20,car15,0.0
9243,05:08:06,true,200,50000.0,2.2222222222222223,20,car0,642.5775131135492
9272,05:09:04,true,200,50000.0,2.2222222222222223,20,car11,0.0
9302,05:10:04,true,200,50000.0,2.2222222222222223,20,car0,1846.7798436287112
9436,05:14:32,true,200,50000.0,2.2222222222222223,20,car0,0.0
9603,05:20:06,true,200,50000.0,2.2222222222222223,20,car19,588.2634087654634
9655,05:21:50,true,200,50000.0,2.2222222222222223,20,car19,520.8768298353391
9693,05:23:06,true,200,50000.0,2.2222222222222223,20,car3,273.5490965508308
9694,05:23:08,true,200,50000.0,2.2222222222222223,20,car19,0.0
9730,05:24:20,true,200,50000.0,2.2222222222222223,20,car3,341.0394578374197
9755,05:25:10,true,200,50000.0,2.2222222222222223,20,car3,0.0
9843,05:28:06,true,200,50000.0,2.2222222222222223,20,car19,520.8768298353391
9882,05:29:24,true,200,50000.0,2.2222222222222223,20,car19,575.0954669153597
9903,05:30:06,true,200,50000.0,2.2222222222222223,20,car3,341.0394578374197
9923,05:30:46,true,200,50000.0,2.2222222222222223,20,car19,0.0
9940,05:31:20,true,200,50000.0,2.2222222222222223,20,car3,301.6926711128417
9972,05:32:24,true,200,50000.0,2.2222222222222223,20,car3,0.0
10023,05:34:06,true,200,50000.0,2.2222222222222223,20,car10,1034.9540408509802
10083,05:36:06,true,200,50000.0,2.2222222222222223,20,car19,575.0954669153597
10095,05:36:30,true,200,50000.0,2.2222222222222223,20,car10,71.96098730896517
10102,05:36:44,true,200,50000.0,2.2222222222222223,20,car10,0.0
10124,05:37:28,true,200,50000.0,2.2222222222222223,20,car19,1082.264810552925
10143,05:38:06,true,200,50000.0,2.2222222222222223,20,car3,301.6926711128417
10143,05:38:06,true,200,50000.0,2.2222222222222223,20,car11,1096.60699455988
10143,05:38:06,true,200,50000.0,2.2222222222222223,20,car16,731.4403784408961
10180,05:39:20,true,200,50000.0,2.2222222222222223,20,car3,911.6785814417184
10205,05:40:10,true,200,50000.0,2.2222222222222223,20,car16,911.6785814417184
10206,05:40:12,true,200,50000.0,2.2222222222222223,20,car19,0.0
10226,05:40:52,true,200,50000.0,2.2222222222222223,20,car11,691.6121308035766
10247,05:41:34,true,200,50000.0,2.2222222222222223,20,car3,0.0
10272,05:42:24,true,200,50000.0,2.2222222222222223,20,car16,0.0
10284,05:42:48,true,200,50000.0,2.2222222222222223,20,car11,0.0
10323,05:44:06,true,200,50000.0,2.2222222222222223,20,car11,825.2458769291121
10353,05:45:06,true,200,50000.0,2.2222222222222223,20,car19,1082.264810552925
10390,05:46:20,true,200,50000.0,2.2222222222222223,20,car11,548.2732102838972
10435,05:47:50,true,200,50000.0,2.2222222222222223,20,car19,907.1764474944983
10438,05:47:56,true,200,50000.0,2.2222222222222223,20,car11,0.0
10497,05:49:54,true,200,50000.0,2.2222222222222223,20,car19,0.0
10503,05:50:06,true,200,50000.0,2.2222222222222223,20,car19,495.740422560482
10533,05:51:06,true,200,50000.0,2.2222222222222223,20,car3,161.72515833538642
10533,05:51:06,true,200,50000.0,2.2222222222222223,20,car16,718.4480140015262
10536,05:51:12,true,200,50000.0,2.2222222222222223,20,car19,337.27588516095057
10549,05:51:38,true,200,50000.0,2.2222222222222223,20,car3,435.93752063245745
10560,05:52:00,true,200,50000.0,2.2222222222222223,20,car19,0.0
10563,05:52:06,true,200,50000.0,2.2222222222222223,20,car11,1278.8807248245205
10563,05:52:06,true,200,50000.0,2.2222222222222223,20,car19,686.0545296986253
10578,05:52:36,true,200,50000.0,2.2222222222222223,20,car16,206.90845508460328
10588,05:52:56,true,200,50000.0,2.2222222222222223,20,car3,0.0
10594,05:53:08,true,200,50000.0,2.2222222222222223,20,car16,0.0
10616,05:53:52,true,200,50000.0,2.2222222222222223,20,car19,670.9529228816782
10623,05:54:06,true,200,50000.0,2.2222222222222223,20,car3,1043.4812763849736
10623,05:54:06,true,200,50000.0,2.2222222222222223,20,car13,368.27988914620107
10623,05:54:06,true,200,50000.0,2.2222222222222223,20,car16,845.6277527410169
10655,05:55:10,true,200,50000.0,2.2222222222222223,20,car11,1395.10108852234
10661,05:55:22,true,200,50000.0,2.2222222222222223,20,car13,2215.151609797956
10671,05:55:42,true,200,50000.0,2.2222222222222223,20,car19,0.0
10688,05:56:16,true,200,50000.0,2.2222222222222223,20,car16,59.65547552565085
10698,05:56:36,true,200,50000.0,2.2222222222222223,20,car16,0.0
10712,05:57:04,true,200,50000.0,2.2222222222222223,20,car3,1143.4332851368313
10757,05:58:34,true,200,50000.0,2.2222222222222223,20,car11,0.0
10802,06:00:04,true,200,50000.0,2.2222222222222223,20,car3,0.0
10833,06:01:06,true,200,50000.0,2.2222222222222223,20,car15,389.3522008564452
10851,06:01:42,true,200,50000.0,2.2222222222222223,20,car13,0.0
10863,06:02:06,true,200,50000.0,2.2222222222222223,20,car2,647.6818128721001
10863,06:02:06,true,200,50000.0,2.2222222222222223,20,car19,200.19518436695466
10865,06:02:10,true,200,50000.0,2.2222222222222223,20,car15,2918.3245248046132
10882,06:02:44,true,200,50000.0,2.2222222222222223,20,car19,2612.095273717714
10893,06:03:06,true,200,50000.0,2.2222222222222223,20,car16,115.157966632268
10903,06:03:26,true,200,50000.0,2.2222222222222223,20,car16,113.68066312384899
10913,06:03:46,true,200,50000.0,2.2222222222222223,20,car16,0.0
10914,06:03:48,true,200,50000.0,2.2222222222222223,20,car2,762.0404508738983
10968,06:05:36,true,200,50000.0,2.2222222222222223,20,car2,0.0
10983,06:06:06,true,200,50000.0,2.2222222222222223,20,car16,911.6785814417184
11050,06:08:20,true,200,50000.0,2.2222222222222223,20,car16,1148.0055133840863
11056,06:08:32,true,200,50000.0,2.2222222222222223,20,car15,0.0
11074,06:09:08,true,200,50000.0,2.2222222222222223,20,car19,0.0
11103,06:10:06,true,200,50000.0,2.2222222222222223,20,car10,278.4713853421144
11128,06:10:56,true,200,50000.0,2.2222222222222223,20,car10,0.0
11129,06:10:58,true,200,50000.0,2.2222222222222223,20,car10,0.0
11132,06:11:04,true,200,50000.0,2.2222222222222223,20,car16,0.0
11133,06:11:06,true,200,50000.0,2.2222222222222223,20,car3,277.80949609941496
11155,06:11:50,true,200,50000.0,2.2222222222222223,20,car3,336.28165717366716
11185,06:12:50,true,200,50000.0,2.2222222222222223,20,car3,0.0
11253,06:15:06,true,200,50000.0,2.2222222222222223,20,car3,633.561561447225
11313,06:17:06,true,200,50000.0,2.2222222222222223,20,car3,2469.672992801504
11373,06:19:06,true,200,50000.0,2.2222222222222223,20,car10,154.3394793359091
11373,06:19:06,true,200,50000.0,2.2222222222222223,20,car11,684.4564879166477
11373,06:19:06,true,200,50000.0,2.2222222222222223,20,car12,711.5066757004081
11373,06:19:06,true,200,50000.0,2.2222222222222223,20,car16,2668.5201454797398
11386,06:19:32,true,200,50000.0,2.2222222222222223,20,car10,1732.6215708611394
11425,06:20:50,true,200,50000.0,2.2222222222222223,20,car11,109.94282359417878
11439,06:21:18,true,200,50000.0,2.2222222222222223,20,car11,0.0
11440,06:21:20,true,200,50000.0,2.2222222222222223,20,car11,1071.017196505265
11442,06:21:24,true,200,50000.0,2.2222222222222223,20,car12,2927.5824933256445
11493,06:23:06,true,200,50000.0,2.2222222222222223,20,car2,1120.8710368111306
11493,06:23:06,true,200,50000.0,2.2222222222222223,20,car5,1322.0462310120972
11493,06:23:06,true,200,50000.0,2.2222222222222223,20,car6,3235.3889628377246
11504,06:23:28,true,200,50000.0,2.2222222222222223,20,car3,0.0
11507,06:23:34,true,200,50000.0,2.2222222222222223,20,car10,0.0
11515,06:23:50,true,200,50000.0,2.2222222222222223,20,car11,0.0
11553,06:25:06,true,200,50000.0,2.2222222222222223,20,car3,694.2016920915612
11553,06:25:06,true,200,50000.0,2.2222222222222223,20,car10,1699.8068681058323
11553,06:25:06,true,200,50000.0,2.2222222222222223,20,car13,1404.5049282711648
11564,06:25:28,true,200,50000.0,2.2222222222222223,20,car16,303.32034818650874
11588,06:26:16,true,200,50000.0,2.2222222222222223,20,car5,2839.4358486129636
11588,06:26:16,true,200,50000.0,2.2222222222222223,20,car16,0.0
11590,06:26:20,true,200,50000.0,2.2222222222222223,20,car2,2944.140330971654
11593,06:26:26,true,200,50000.0,2.2222222222222223,20,car11,0.0
11596,06:26:32,true,200,50000.0,2.2222222222222223,20,car3,147.3921170624214
11606,06:26:52,true,200,50000.0,2.2222222222222223,20,car3,0.0
11613,06:27:06,true,200,50000.0,2.2222222222222223,20,car11,74.22369439323126
11624,06:27:28,true,200,50000.0,2.2222222222222223,20,car11,137.35233273697898
11632,06:27:44,true,200,50000.0,2.2222222222222223,20,car12,0.0
11636,06:27:52,true,200,50000.0,2.2222222222222223,20,car11,0.0
11643,06:28:06,true,200,50000.0,2.2222222222222223,20,car3,599.4172850060941
11659,06:28:38,true,200,50000.0,2.2222222222222223,20,car13,272.9368888272372
11673,06:29:06,true,200,50000.0,2.2222222222222223,20,car12,571.5153102900118
11682,06:29:24,true,200,50000.0,2.2222222222222223,20,car10,82.61429487173521
11683,06:29:26,true,200,50000.0,2.2222222222222223,20,car13,0.0
11685,06:29:30,true,200,50000.0,2.2222222222222223,20,car3,1569.4925090248016
11696,06:29:52,true,200,50000.0,2.2222222222222223,20,car10,0.0
11703,06:30:06,true,200,50000.0,2.2222222222222223,20,car10,716.3316361967035
11720,06:30:40,true,200,50000.0,2.2222222222222223,20,car12,3260.566070554054
11726,06:30:52,true,200,50000.0,2.2222222222222223,20,car6,695.5732554138633
11756,06:31:52,true,200,50000.0,2.2222222222222223,20,car10,473.3722980586164
11763,06:32:06,true,200,50000.0,2.2222222222222223,20,car7,617.8038246087049
11779,06:32:38,true,200,50000.0,2.2222222222222223,20,car5,0.0
11781,06:32:42,true,200,50000.0,2.2222222222222223,20,car6,0.0
11787,06:32:54,true,200,50000.0,2.2222222222222223,20,car3,0.0
11789,06:32:58,true,200,50000.0,2.2222222222222223,20,car10,0.0
11793,06:33:06,true,200,50000.0,2.2222222222222223,20,car16,221.17496273173023
11796,06:33:12,true,200,50000.0,2.2222222222222223,20,car2,0.0
11797,06:33:14,true,200,50000.0,2.2222222222222223,20,car2,1413.1107440074477
11802,06:33:24,true,200,50000.0,2.2222222222222223,20,car7,380.8907141846353
11813,06:33:46,true,200,50000.0,2.2222222222222223,20,car16,3005.354343127164
11823,06:34:06,true,200,50000.0,2.2222222222222223,20,car11,137.35233273697898
11835,06:34:30,true,200,50000.0,2.2222222222222223,20,car11,781.3926165723418
11837,06:34:34,true,200,50000.0,2.2222222222222223,20,car7,0.0
11853,06:35:06,true,200,50000.0,2.2222222222222223,20,car6,799.573997100655
11903,06:36:46,true,200,50000.0,2.2222222222222223,20,car11,0.0
11910,06:37:00,true,200,50000.0,2.2222222222222223,20,car2,0.0
11913,06:37:06,true,200,50000.0,2.2222222222222223,20,car10,441.4522781194465
11915,06:37:10,true,200,50000.0,2.2222222222222223,20,car6,375.7649043309505
11943,06:38:06,true,200,50000.0,2.2222222222222223,20,car6,0.0
11951,06:38:22,true,200,50000.0,2.2222222222222223,20,car10,142.3341863544599
11952,06:38:24,true,200,50000.0,2.2222222222222223,20,car12,0.0
11977,06:39:14,true,200,50000.0,2.2222222222222223,20,car10,0.0
11989,06:39:38,true,200,50000.0,2.2222222222222223,20,car2,0.0
12003,06:40:06,true,200,50000.0,2.2222222222222223,20,car8,882.4545078675282
12020,06:40:40,true,200,50000.0,2.2222222222222223,20,car16,0.0
12063,06:42:06,true,200,50000.0,2.2222222222222223,20,car10,317.3586582854647
12063,06:42:06,true,200,50000.0,2.2222222222222223,20,car12,568.1482959072239
12073,06:42:26,true,200,50000.0,2.2222222222222223,20,car8,2378.219699513443
12085,06:42:50,true,200,50000.0,2.2222222222222223,20,car10,2441.608168933314
12093,06:43:06,true,200,50000.0,2.2222222222222223,20,car13,81.84356510385165
12101,06:43:22,true,200,50000.0,2.2222222222222223,20,car13,100.84428685680295
12108,06:43:36,true,200,50000.0,2.2222222222222223,20,car12,3796.2041676334743
12110,06:43:40,true,200,50000.0,2.2222222222222223,20,car13,0.0
12123,06:44:06,true,200,50000.0,2.2222222222222223,20,car6,1151.4235599004194
12208,06:46:56,true,200,50000.0,2.2222222222222223,20,car6,1953.6126608899788
12213,06:47:06,true,200,50000.0,2.2222222222222223,20,car7,380.8907141846353
12240,06:48:00,true,200,50000.0,2.2222222222222223,20,car8,0.0
12243,06:48:06,true,200,50000.0,2.2222222222222223,20,car13,539.9237857283479
12248,06:48:16,true,200,50000.0,2.2222222222222223,20,car7,320.88681770725856
12265,06:48:50,true,200,50000.0,2.2222222222222223,20,car10,0.0
12273,06:49:06,true,200,50000.0,2.2222222222222223,20,car10,1532.9496277546627
12275,06:49:10,true,200,50000.0,2.2222222222222223,20,car7,0.0
12281,06:49:22,true,200,50000.0,2.2222222222222223,20,car13,137.35233273697898
12293,06:49:46,true,200,50000.0,2.2222222222222223,20,car13,0.0
12303,06:50:06,true,200,50000.0,2.2222222222222223,20,car3,1006.2131794354709
12346,06:51:32,true,200,50000.0,2.2222222222222223,20,car6,0.0
12353,06:51:46,true,200,50000.0,2.2222222222222223,20,car12,0.0
12363,06:52:06,true,200,50000.0,2.2222222222222223,20,car12,911.6785814417184
12363,06:52:06,true,200,50000.0,2.2222222222222223,20,car15,960.9473845096454
12376,06:52:32,true,200,50000.0,2.2222222222222223,20,car10,385.15778310629366
12379,06:52:38,true,200,50000.0,2.2222222222222223,20,car3,0.0
12380,06:52:40,true,200,50000.0,2.2222222222222223,20,car3,0.0
12393,06:53:06,true,200,50000.0,2.2222222222222223,20,car8,291.3978499595824
12409,06:53:38,true,200,50000.0,2.2222222222222223,20,car10,0.0
12416,06:53:52,true,200,50000.0,2.2222222222222223,20,car8,428.58231246580056
12423,06:54:06,true,200,50000.0,2.2222222222222223,20,car16,1720.3136871226766
12430,06:54:20,true,200,50000.0,2.2222222222222223,20,car12,301.6926711128417
12439,06:54:38,true,200,50000.0,2.2222222222222223,20,car15,2754.75417513497
12445,06:54:50,true,200,50000.0,2.2222222222222223,20,car8,0.0
12453,06:55:06,true,200,50000.0,2.2222222222222223,20,car9,1787.953292626277
12462,06:55:24,true,200,50000.0,2.2222222222222223,20,car12,0.0
12483,06:56:06,true,200,50000.0,2.2222222222222223,20,car10,695.6688000474197
12513,06:57:06,true,200,50000.0,2.2222222222222223,20,car2,1889.9971333884412
12513,06:57:06,true,200,50000.0,2.2222222222222223,20,car13,1534.910505770119
12543,06:58:06,true,200,50000.0,2.2222222222222223,20,car8,577.2158870240476
12551,06:58:22,true,200,50000.0,2.2222222222222223,20,car16,666.4592363919605
12553,06:58:26,true,200,50000.0,2.2222222222222223,20,car10,967.5996908974372
12573,06:59:06,true,200,50000.0,2.2222222222222223,20,car3,0.0
12576,06:59:12,true,200,50000.0,2.2222222222222223,20,car9,274.46329806941236
12590,06:59:40,true,200,50000.0,2.2222222222222223,20,car8,507.9407506486289
12597,06:59:54,true,200,50000.0,2.2222222222222223,20,car16,0.0
12602,07:00:04,true,200,50000.0,2.2222222222222223,20,car9,0.0
12603,07:00:06,true,200,50000.0,2.2222222222222223,20,car6,1180.887383662731
12603,07:00:06,true,200,50000.0,2.2222222222222223,20,car12,1613.487532216504
12610,07:00:20,true,200,50000.0,2.2222222222222223,20,car3,548.2732102838972
12624,07:00:48,true,200,50000.0,2.2222222222222223,20,car15,0.0
12625,07:00:50,true,200,50000.0,2.2222222222222223,20,car8,0.0
12627,07:00:54,true,200,50000.0,2.2222222222222223,20,car13,1571.4922500229295
12633,07:01:06,true,200,50000.0,2.2222222222222223,20,car9,945.6168844195892
12633,07:01:06,true,200,50000.0,2.2222222222222223,20,car16,868.0280629724955
12633,07:01:06,true,200,50000.0,2.2222222222222223,20,car17,2074.1683989891494
12634,07:01:08,true,200,50000.0,2.2222222222222223,20,car10,0.0
12653,07:01:46,true,200,50000.0,2.2222222222222223,20,car2,2519.8708976447706
12658,07:01:56,true,200,50000.0,2.2222222222222223,20,car3,0.0
12693,07:03:06,true,200,50000.0,2.2222222222222223,20,car0,1212.8074498254396
12693,07:03:06,true,200,50000.0,2.2222222222222223,20,car11,1232.4354598220898
12693,07:03:06,true,200,50000.0,2.2222222222222223,20,car14,826.7253615628532
12693,07:03:06,true,200,50000.0,2.2222222222222223,20,car15,807.7552175314747
12693,07:03:06,true,200,50000.0,2.2222222222222223,20,car19,1577.9273266914397
12697,07:03:14,true,200,50000.0,2.2222222222222223,20,car6,651.2596072839951
12697,07:03:14,true,200,50000.0,2.2222222222222223,20,car9,1143.8249794377768
12698,07:03:16,true,200,50000.0,2.2222222222222223,20,car16,736.9904070983872
12723,07:04:06,true,200,50000.0,2.2222222222222223,20,car1,1986.2004551562559
12723,07:04:06,true,200,50000.0,2.2222222222222223,20,car8,400.40683048036635
12732,07:04:24,true,200,50000.0,2.2222222222222223,20,car12,4478.449178530341
12742,07:04:44,true,200,50000.0,2.2222222222222223,20,car13,0.0
12743,07:04:46,true,200,50000.0,2.2222222222222223,20,car6,0.0
12750,07:05:00,true,200,50000.0,2.2222222222222223,20,car15,4272.4333209187935
12753,07:05:06,true,200,50000.0,2.2222222222222223,20,car5,2832.1101833542293
12753,07:05:06,true,200,50000.0,2.2222222222222223,20,car6,2710.607458938294
12753,07:05:06,true,200,50000.0,2.2222222222222223,20,car13,1984.7669525958736
12753,07:05:06,true,200,50000.0,2.2222222222222223,20,car14,663.8379033082134
12760,07:05:20,true,200,50000.0,2.2222222222222223,20,car8,301.6926711128417
12761,07:05:22,true,200,50000.0,2.2222222222222223,20,car16,0.0
12783,07:06:06,true,200,50000.0,2.2222222222222223,20,car4,1035.0713769452132
12783,07:06:06,true,200,50000.0,2.2222222222222223,20,car16,736.9904070983872
12785,07:06:10,true,200,50000.0,2.2222222222222223,20,car0,113.58251301655524
12792,07:06:24,true,200,50000.0,2.2222222222222223,20,car8,0.0
12793,07:06:26,true,200,50000.0,2.2222222222222223,20,car17,447.1123796167971
12794,07:06:28,true,200,50000.0,2.2222222222222223,20,car11,350.1212626525336
12798,07:06:36,true,200,50000.0,2.2222222222222223,20,car9,0.0
12804,07:06:48,true,200,50000.0,2.2222222222222223,20,car0,0.0
12806,07:06:52,true,200,50000.0,2.2222222222222223,20,car14,0.0
12807,07:06:54,true,200,50000.0,2.2222222222222223,20,car19,830.7330780870982
12816,07:07:12,true,200,50000.0,2.2222222222222223,20,car2,0.0
12824,07:07:28,true,200,50000.0,2.2222222222222223,20,car11,0.0
12830,07:07:40,true,200,50000.0,2.2222222222222223,20,car17,0.0
12843,07:08:06,true,200,50000.0,2.2222222222222223,20,car3,262.96814414202487
12843,07:08:06,true,200,50000.0,2.2222222222222223,20,car11,562.5537845163375
12846,07:08:12,true,200,50000.0,2.2222222222222223,20,car16,2770.8635123753643
12855,07:08:30,true,200,50000.0,2.2222222222222223,20,car4,775.880040476538
12863,07:08:46,true,200,50000.0,2.2222222222222223,20,car19,0.0
12865,07:08:50,true,200,50000.0,2.2222222222222223,20,car3,877.702407983885
12873,07:09:06,true,200,50000.0,2.2222222222222223,20,car2,737.4335884701585
12873,07:09:06,true,200,50000.0,2.2222222222222223,20,car8,301.6926711128417
12874,07:09:08,true,200,50000.0,2.2222222222222223,20,car1,864.2186278257344
12891,07:09:42,true,200,50000.0,2.2222222222222223,20,car11,206.8311248021221
12895,07:09:50,true,200,50000.0,2.2222222222222223,20,car13,826.2436660577539
12903,07:10:06,true,200,50000.0,2.2222222222222223,20,car10,967.5996908974372
12903,07:10:06,true,200,50000.0,2.2222222222222223,20,car14,435.90163949354826
12909,07:10:18,true,200,50000.0,2.2222222222222223,20,car11,0.0
12910,07:10:20,true,200,50000.0,2.2222222222222223,20,car8,1404.562999953457
12911,07:10:22,true,200,50000.0,2.2222222222222223,20,car4,0.0
12931,07:11:02,true,200,50000.0,2.2222222222222223,20,car3,0.0
12931,07:11:02,true,200,50000.0,2.2222222222222223,20,car14,470.54457808386144
12933,07:11:06,true,200,50000.0,2.2222222222222223,20,car3,807.4435906021813
12937,07:11:14,true,200,50000.0,2.2222222222222223,20,car2,311.94715985583366
12947,07:11:34,true,200,50000.0,2.2222222222222223,20,car6,801.9218313698819
12949,07:11:38,true,200,50000.0,2.2222222222222223,20,car5,801.9218313698819
12956,07:11:52,true,200,50000.0,2.2222222222222223,20,car1,0.0
12957,07:11:54,true,200,50000.0,2.2222222222222223,20,car2,0.0
12963,07:12:06,true,200,50000.0,2.2222222222222223,20,car0,1629.6419951396647
12963,07:12:06,true,200,50000.0,2.2222222222222223,20,car2,1017.977854791128
12963,07:12:06,true,200,50000.0,2.2222222222222223,20,car4,620.9308445220607
12967,07:12:14,true,200,50000.0,2.2222222222222223,20,car13,0.0
12972,07:12:24,true,200,50000.0,2.2222222222222223,20,car14,0.0
12984,07:12:48,true,200,50000.0,2.2222222222222223,20,car10,2645.2076184175735
12993,07:13:06,true,200,50000.0,2.2222222222222223,20,car11,1513.4682709650504
12993,07:13:06,true,200,50000.0,2.2222222222222223,20,car19,830.7330780870982
13008,07:13:36,true,200,50000.0,2.2222222222222223,20,car3,301.6926711128417
13010,07:13:40,true,200,50000.0,2.2222222222222223,20,car4,5424.837208965759
13013,07:13:46,true,200,50000.0,2.2222222222222223,20,car8,0.0
13014,07:13:48,true,200,50000.0,2.2222222222222223,20,car6,0.0
13016,07:13:52,true,200,50000.0,2.2222222222222223,20,car5,0.0
13026,07:14:12,true,200,50000.0,2.2222222222222223,20,car2,618.8849522421307
13040,07:14:40,true,200,50000.0,2.2222222222222223,20,car3,0.0
13040,07:14:40,true,200,50000.0,2.2222222222222223,20,car16,0.0
13049,07:14:58,true,200,50000.0,2.2222222222222223,20,car12,0.0
13049,07:14:58,true,200,50000.0,2.2222222222222223,20,car19,1808.3422427441374
13052,07:15:04,true,200,50000.0,2.2222222222222223,20,car15,0.0
13053,07:15:06,true,200,50000.0,2.2222222222222223,20,car16,535.0096245823942
13073,07:15:46,true,200,50000.0,2.2222222222222223,20,car2,0.0
13080,07:16:00,true,200,50000.0,2.2222222222222223,20,car0,1925.642247181542
13083,07:16:06,true,200,50000.0,2.2222222222222223,20,car2,1518.5150719930944
13083,07:16:06,true,200,50000.0,2.2222222222222223,20,car3,301.6926711128417
13095,07:16:30,true,200,50000.0,2.2222222222222223,20,car16,3746.0664407161103
13107,07:16:54,true,200,50000.0,2.2222222222222223,20,car11,1918.5794225867128
13113,07:17:06,true,200,50000.0,2.2222222222222223,20,car8,820.801460260756
13113,07:17:06,true,200,50000.0,2.2222222222222223,20,car17,372.6363620235042
13120,07:17:20,true,200,50000.0,2.2222222222222223,20,car3,301.6926711128417
13143,07:18:06,true,200,50000.0,2.2222222222222223,20,car14,973.9081607974387
13143,07:18:06,true,200,50000.0,2.2222222222222223,20,car18,1160.6850989003772
13144,07:18:08,true,200,50000.0,2.2222222222222223,20,car17,0.0
13145,07:18:10,true,200,50000.0,2.2222222222222223,20,car17,0.0
13152,07:18:24,true,200,50000.0,2.2222222222222223,20,car3,0.0
13168,07:18:56,true,200,50000.0,2.2222222222222223,20,car19,0.0
13170,07:19:00,true,200,50000.0,2.2222222222222223,20,car8,3914.7478337933067
13173,07:19:06,true,200,50000.0,2.2222222222222223,20,car3,651.1669310300327
13173,07:19:06,true,200,50000.0,2.2222222222222223,20,car5,4533.09649568482
13173,07:19:06,true,200,50000.0,2.2222222222222223,20,car6,4533.09649568482
13173,07:19:06,true,200,50000.0,2.2222222222222223,20,car9,4311.472264737101
13173,07:19:06,true,200,50000.0,2.2222222222222223,20,car12,1693.5094821559037
13173,07:19:06,true,200,50000.0,2.2222222222222223,20,car15,1577.4358891249872
13173,07:19:06,true,200,50000.0,2.2222222222222223,20,car17,91.77398750807811
13173,07:19:06,true,200,50000.0,2.2222222222222223,20,car19,1732.496491620822
13184,07:19:28,true,200,50000.0,2.2222222222222223,20,car17,2698.981799765509
13187,07:19:34,true,200,50000.0,2.2222222222222223,20,car10,0.0
13193,07:19:46,true,200,50000.0,2.2222222222222223,20,car2,776.5560094259907
13203,07:20:06,true,200,50000.0,2.2222222222222223,20,car10,1212.7902148997478
13205,07:20:10,true,200,50000.0,2.2222222222222223,20,car14,1161.1751673702358
13224,07:20:48,true,200,50000.0,2.2222222222222223,20,car18,1161.1751673702358
