Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
20478,11:22:36,true,200,50000.0,2.2222222222222223,25,package750,true,2,12.333333333333334,11:21:22,11:22:36,1.2333333333333334,-71.11872199999999,42.37307599999987,-71.11560899999999,42.373699999999886,417.95064658541344
20493,11:23:06,true,200,50000.0,2.2222222222222223,25,package752,true,2,11.9,11:20:56,11:23:06,2.1666666666666665,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
20499,11:23:18,true,200,50000.0,2.2222222222222223,25,package756,true,2,8.333333333333334,11:19:22,11:23:18,3.933333333333333,-71.118664,42.372668999999874,-71.12645434098388,42.38512534073303,1530.129393102126
20503,11:23:26,true,200,50000.0,2.2222222222222223,25,package772,true,2,9.6,11:22:38,11:23:26,0.8,-71.09388,42.36278199999988,-71.093073,42.36309499999988,197.20278322909556
20508,11:23:36,true,200,50000.0,2.2222222222222223,25,package764,true,2,6.666666666666667,11:18:42,11:23:36,4.9,-71.092946,42.35911299999988,-71.11371286433099,42.35830133011902,1773.6359074470201
20533,11:24:26,true,200,50000.0,2.2222222222222223,25,package777,true,2,10.166666666666666,11:23:12,11:24:26,1.2333333333333334,-71.11647099999999,42.37132899999988,-71.1151850709258,42.37157307167197,211.388290241373
20542,11:24:44,true,200,50000.0,2.2222222222222223,25,package775,true,2,10.566666666666666,11:23:36,11:24:44,1.1333333333333333,-71.102738,42.36513799999989,-71.10578751747941,42.36234171463097,454.1896384995269
20543,11:24:46,true,200,50000.0,2.2222222222222223,25,package765,true,2,10.366666666666667,11:22:24,11:24:46,2.3666666666666667,-71.119126,42.37430599999989,-71.12126615464305,42.37811826923131,603.2711374591211
20546,11:24:52,true,200,50000.0,2.2222222222222223,25,package745,true,2,15.666666666666666,11:22:42,11:24:52,2.1666666666666665,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
20549,11:24:58,true,200,50000.0,2.2222222222222223,25,package755,true,2,10.666666666666666,11:20:42,11:24:58,4.266666666666667,-71.131433,42.382381999999865,-71.15006866177828,42.3788702214994,1719.4534586509144
20552,11:25:04,true,200,50000.0,2.2222222222222223,25,package768,true,2,10.2,11:22:14,11:25:04,2.8333333333333335,-71.118664,42.372668999999874,-71.113529,42.37714999999988,746.9461941230139
20556,11:25:12,true,200,50000.0,2.2222222222222223,25,package751,true,2,9.7,11:18:44,11:25:12,6.466666666666667,-71.102754,42.36503399999988,-71.119357,42.38270899999987,2433.5638268091348
20586,11:26:12,true,200,50000.0,2.2222222222222223,25,package763,true,2,11.833333333333334,11:23:52,11:26:12,2.3333333333333335,-71.084037,42.37174999999987,-71.077725,42.36849299999987,639.4615962487519
20598,11:26:36,true,200,50000.0,2.2222222222222223,25,package753,true,2,7.1,11:17:08,11:26:36,9.466666666666667,-71.071562,42.367712999999895,-71.114841,42.36003799999989,3943.9544151634836
20601,11:26:42,true,200,50000.0,2.2222222222222223,25,package766,true,2,10.233333333333333,11:22:16,11:26:42,4.433333333333334,-71.118664,42.372668999999874,-71.11989319338319,42.38672201408617,1605.7913771089325
20607,11:26:54,true,200,50000.0,2.2222222222222223,25,package754,true,2,15.866666666666667,11:25:54,11:26:54,1.0,-71.11897900000001,42.38960599999989,-71.11875400000001,42.38974299999989,115.47287324000408
20622,11:27:24,true,200,50000.0,2.2222222222222223,25,package769,true,2,11.5,11:24:32,11:27:24,2.8666666666666667,-71.094985,42.37338699999987,-71.0804080969635,42.37200003196384,1266.2860329391729
20623,11:27:26,true,200,50000.0,2.2222222222222223,25,package757,true,2,12.733333333333333,11:23:46,11:27:26,3.6666666666666665,-71.11983000000001,42.38448799999988,-71.1327531182448,42.37786208829133,1412.0358143804344
20633,11:27:46,true,200,50000.0,2.2222222222222223,25,package774,true,2,13.833333333333334,11:26:52,11:27:46,0.9,-71.102968,42.36415599999988,-71.10408800000002,42.36077499999988,425.14336171230354
20633,11:27:46,true,200,50000.0,2.2222222222222223,25,package779,true,2,13.0,11:27:02,11:27:46,0.7333333333333333,-71.118664,42.372668999999874,-71.118434,42.37241099999988,141.32851125334656
20640,11:28:00,true,200,50000.0,2.2222222222222223,25,package761,true,2,12.733333333333333,11:24:46,11:28:00,3.2333333333333334,-71.081655,42.37147599999988,-71.09631117974763,42.36916190122257,1287.0312435175276
20676,11:29:12,true,200,50000.0,2.2222222222222223,25,package758,true,2,11.233333333333333,11:22:16,11:29:12,6.933333333333334,-71.084037,42.37174999999987,-71.120006,42.374527999999884,3011.7386755501193
20696,11:29:52,true,200,50000.0,2.2222222222222223,25,package770,true,2,9.3,11:22:20,11:29:52,7.533333333333333,-71.11872199999999,42.37307599999987,-71.15213117775887,42.37730154563906,2916.857333828092
20699,11:29:58,true,200,50000.0,2.2222222222222223,25,package776,true,2,15.333333333333334,11:28:22,11:29:58,1.6,-71.103734,42.365674999999875,-71.10408800000002,42.36077499999988,621.2381738524093
20699,11:29:58,true,200,50000.0,2.2222222222222223,25,package793,true,2,11.066666666666666,11:29:06,11:29:58,0.8666666666666667,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
20728,11:30:56,true,200,50000.0,2.2222222222222223,25,package780,true,2,10.966666666666667,11:25:00,11:30:56,5.933333333333334,-71.102754,42.36503399999988,-71.12157334006199,42.38111817917517,2455.7165908147376
20735,11:31:10,true,200,50000.0,2.2222222222222223,25,package781,true,2,15.166666666666666,11:29:12,11:31:10,1.9666666666666666,-71.088217,42.359175999999884,-71.08743,42.360622999999876,499.00747844803357
20737,11:31:14,true,200,50000.0,2.2222222222222223,25,package782,true,2,14.7,11:29:44,11:31:14,1.5,-71.091443,42.36638299999988,-71.09047247101391,42.36904971370993,371.99547219670984
20738,11:31:16,true,200,50000.0,2.2222222222222223,25,package783,true,2,15.2,11:30:14,11:31:16,1.0333333333333334,-71.118664,42.372668999999874,-71.12065600000001,42.374006999999885,275.16972944421406
20738,11:31:16,true,200,50000.0,2.2222222222222223,25,package789,true,2,11.1,11:27:08,11:31:16,4.133333333333334,-71.119949,42.38191999999986,-71.12877843369931,42.3951512872068,1689.629356405066
20740,11:31:20,true,200,50000.0,2.2222222222222223,25,package794,true,2,12.633333333333333,11:30:40,11:31:20,0.6666666666666666,-71.11961099999999,42.38585899999988,-71.11998181001299,42.38498464708014,217.5506714764328
20746,11:31:32,true,200,50000.0,2.2222222222222223,25,package762,true,2,17.033333333333335,11:29:04,11:31:32,2.466666666666667,-71.138497,42.38140599999988,-71.13087562749601,42.37599191546688,887.6835134166387
20761,11:32:02,true,200,50000.0,2.2222222222222223,25,package796,true,2,10.966666666666667,11:30:00,11:32:02,2.033333333333333,-71.102756,42.36503199999987,-71.1080609696885,42.35881798896436,861.9612888184729
20775,11:32:30,true,200,50000.0,2.2222222222222223,25,package743,true,2,16.7,11:22:44,11:32:30,9.766666666666667,-71.12957800000001,42.396424999999894,-71.09028956580974,42.3700205364082,4464.626094894112
20782,11:32:44,true,200,50000.0,2.2222222222222223,25,package771,true,2,12.833333333333334,11:25:52,11:32:44,6.866666666666666,-71.084037,42.37174999999987,-71.119647,42.3739019999999,3047.4654543992892
20792,11:33:04,true,200,50000.0,2.2222222222222223,25,package795,true,2,14.333333333333334,11:32:22,11:33:04,0.7,-71.119126,42.37430599999989,-71.120532,42.37354599999988,207.09035201939346
20796,11:33:12,true,200,50000.0,2.2222222222222223,25,package786,true,2,17.466666666666665,11:32:30,11:33:12,0.7,-71.081453,42.363372999999875,-71.07956300000001,42.36362599999989,357.1493245499209
20813,11:33:46,true,200,50000.0,2.2222222222222223,25,package773,true,2,16.766666666666666,11:29:48,11:33:46,3.966666666666667,-71.12957800000001,42.396424999999894,-71.132984,42.38311999999987,1556.9274655587308
20814,11:33:48,true,200,50000.0,2.2222222222222223,25,package800,true,2,12.3,11:31:20,11:33:48,2.466666666666667,-71.102738,42.36513799999989,-71.10813812647685,42.35827688260827,934.2469101237863
20828,11:34:16,true,200,50000.0,2.2222222222222223,25,package785,true,2,16.233333333333334,11:31:16,11:34:16,3.0,-71.11335799999999,42.37056799999987,-71.11116036832462,42.37836793935389,1005.4688515835961
20833,11:34:26,true,200,50000.0,2.2222222222222223,25,package797,true,2,13.333333333333334,11:32:22,11:34:26,2.066666666666667,-71.102754,42.36503399999988,-71.10652352928842,42.35908764669613,778.1670146038857
20864,11:35:28,true,200,50000.0,2.2222222222222223,25,package802,true,2,14.5,11:33:32,11:35:28,1.9333333333333333,-71.102738,42.36513799999989,-71.10824347717652,42.359218961723336,870.5787669885177
20868,11:35:36,true,200,50000.0,2.2222222222222223,25,package792,true,2,15.366666666666667,11:32:24,11:35:36,3.2,-71.130785,42.39732599999988,-71.11829200000003,42.389997999999885,1353.4917621428308
20872,11:35:44,true,200,50000.0,2.2222222222222223,25,package808,true,2,14.833333333333334,11:33:52,11:35:44,1.8666666666666667,-71.102754,42.36503399999988,-71.10742472746165,42.358874849072365,785.035181274394
20875,11:35:50,true,200,50000.0,2.2222222222222223,25,package801,true,2,14.166666666666666,11:33:12,11:35:50,2.6333333333333333,-71.102738,42.36513799999989,-71.1069790722962,42.356976561646924,1058.347240290558
20893,11:36:26,true,200,50000.0,2.2222222222222223,25,package804,true,2,15.766666666666667,11:34:48,11:36:26,1.6333333333333333,-71.102756,42.36503199999987,-71.10505487880032,42.35991041507399,605.0518138644993
20902,11:36:44,true,200,50000.0,2.2222222222222223,25,package778,true,2,16.9,11:30:56,11:36:44,5.8,-71.091443,42.36638299999988,-71.11829200000003,42.37218099999987,2364.1428452861946
20902,11:36:44,true,200,50000.0,2.2222222222222223,25,package790,true,2,18.833333333333332,11:35:52,11:36:44,0.8666666666666667,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
20921,11:37:22,true,200,50000.0,2.2222222222222223,25,package784,true,2,15.866666666666667,11:30:54,11:37:22,6.466666666666667,-71.149096,42.37545099999986,-71.12409015041645,42.390668776700124,2817.627791254325
20934,11:37:48,true,200,50000.0,2.2222222222222223,25,package814,true,2,17.133333333333333,11:37:10,11:37:48,0.6333333333333333,-71.11872199999999,42.37307599999987,-71.118256,42.372006999999876,171.32059221773537
20935,11:37:50,true,200,50000.0,2.2222222222222223,25,package809,true,2,16.3,11:35:20,11:37:50,2.5,-71.10085699999999,42.36402499999988,-71.10823351327,42.35894005041445,943.7599209961097
20938,11:37:56,true,200,50000.0,2.2222222222222223,25,package791,true,2,16.533333333333335,11:33:34,11:37:56,4.366666666666666,-71.11897900000001,42.38960599999989,-71.11595799999999,42.37221099999987,2019.7975252255183
20940,11:38:00,true,200,50000.0,2.2222222222222223,25,package818,true,2,14.5,11:36:32,11:38:00,1.4666666666666666,-71.11961099999999,42.38585899999988,-71.118227,42.390042999999885,537.0435244644054
20958,11:38:36,true,200,50000.0,2.2222222222222223,25,package803,true,2,17.066666666666666,11:36:06,11:38:36,2.5,-71.102754,42.36503399999988,-71.1069790722962,42.356976561646924,998.2273655741716
20959,11:38:38,true,200,50000.0,2.2222222222222223,25,package799,true,2,17.1,11:36:08,11:38:38,2.5,-71.102754,42.36503399999988,-71.1069790722962,42.356976561646924,998.2273655741716
20969,11:38:58,true,200,50000.0,2.2222222222222223,25,package787,true,2,16.033333333333335,11:32:04,11:38:58,6.9,-71.071562,42.367712999999895,-71.101431,42.363391999999884,2672.7901324031295
20976,11:39:12,true,200,50000.0,2.2222222222222223,25,package811,true,2,18.633333333333333,11:38:40,11:39:12,0.5333333333333333,-71.08810500000001,42.37226699999988,-71.09024138232084,42.37260574538002,202.53276332433757
20991,11:39:42,true,200,50000.0,2.2222222222222223,25,package788,true,2,17.333333333333332,11:33:22,11:39:42,6.333333333333333,-71.118664,42.372668999999874,-71.15086151907535,42.376910114486805,2736.8261748345235
20991,11:39:42,true,200,50000.0,2.2222222222222223,25,package806,true,2,18.133333333333333,11:37:10,11:39:42,2.533333333333333,-71.102754,42.36503399999988,-71.10846489782485,42.35830128235581,977.3213090426337
20997,11:39:54,true,200,50000.0,2.2222222222222223,25,package807,true,2,18.1,11:37:08,11:39:54,2.7666666666666666,-71.102738,42.36513799999989,-71.10637516637223,42.35783970825003,973.0669967932748
21004,11:40:08,true,200,50000.0,2.2222222222222223,25,package817,true,2,17.466666666666665,11:38:30,11:40:08,1.6333333333333333,-71.09388,42.36278199999988,-71.0998704,42.362836899999884,582.0215206543998
21018,11:40:36,true,200,50000.0,2.2222222222222223,25,package812,true,2,18.133333333333333,11:38:10,11:40:36,2.433333333333333,-71.10528000000001,42.3660399999999,-71.11162001880956,42.358966465696284,1033.715915087477
21024,11:40:48,true,200,50000.0,2.2222222222222223,25,package798,true,2,19.133333333333333,11:38:10,11:40:48,2.6333333333333333,-71.102738,42.36513799999989,-71.1069790722962,42.356976561646924,1058.347240290558
21052,11:41:44,true,200,50000.0,2.2222222222222223,25,package805,true,2,20.833333333333332,11:39:52,11:41:44,1.8666666666666667,-71.102738,42.36513799999989,-71.10468205626971,42.361131262655505,530.6792561742396
21059,11:41:58,true,200,50000.0,2.2222222222222223,25,package810,true,2,17.8,11:36:50,11:41:58,5.133333333333334,-71.10114200000001,42.363650999999884,-71.07899300000001,42.369954999999884,2009.3113114738405
21075,11:42:30,true,200,50000.0,2.2222222222222223,25,package813,true,2,17.966666666666665,11:38:00,11:42:30,4.5,-71.119502,42.373612999999885,-71.11162001880956,42.358966465696284,1813.2221872527
21077,11:42:34,true,200,50000.0,2.2222222222222223,25,package819,true,2,19.8,11:41:50,11:42:34,0.7333333333333333,-71.07819,42.36636299999987,-71.080833,42.36590299999988,301.14630648259094
21094,11:43:08,true,200,50000.0,2.2222222222222223,25,package826,true,2,16.566666666666666,11:41:36,11:43:08,1.5333333333333334,-71.09784300000001,42.36794699999987,-71.100965,42.369071999999875,366.5412464094226
21097,11:43:14,true,200,50000.0,2.2222222222222223,25,package816,true,2,19.633333333333333,11:40:40,11:43:14,2.566666666666667,-71.119949,42.38191999999986,-71.12993139996101,42.38220251193948,913.1548146684509
21101,11:43:22,true,200,50000.0,2.2222222222222223,25,package828,true,2,16.166666666666668,11:41:12,11:43:22,2.1666666666666665,-71.11983000000001,42.38448799999988,-71.122837,42.39161999999988,848.8024206891824
21118,11:43:56,true,200,50000.0,2.2222222222222223,25,package825,true,2,19.433333333333334,11:43:28,11:43:56,0.4666666666666667,-71.080956,42.36753599999987,-71.080211,42.36708099999987,102.8604783502771
21123,11:44:06,true,200,50000.0,2.2222222222222223,25,package820,true,2,20.2,11:43:14,11:44:06,0.8666666666666667,-71.07138300000001,42.36980999999989,-71.07327511953629,42.36991780876925,266.4387885703116
21145,11:44:50,true,200,50000.0,2.2222222222222223,25,package827,true,2,16.766666666666666,11:41:48,11:44:50,3.033333333333333,-71.107261,42.37794599999987,-71.11861629998661,42.38233632766068,1263.9123798734006
21155,11:45:10,true,200,50000.0,2.2222222222222223,25,package831,true,2,18.3,11:43:20,11:45:10,1.8333333333333333,-71.11872199999999,42.37307599999987,-71.1151850709258,42.37157307167197,455.82265248383175
21156,11:45:12,true,200,50000.0,2.2222222222222223,25,package836,true,2,18.166666666666668,11:44:12,11:45:12,1.0,-71.119396,42.37309199999988,-71.116713,42.371435999999875,357.7416000429613
21162,11:45:24,true,200,50000.0,2.2222222222222223,25,package830,true,2,18.4,11:43:26,11:45:24,1.9666666666666666,-71.119396,42.37309199999988,-71.1151850709258,42.37157307167197,538.4117750209848
21164,11:45:28,true,200,50000.0,2.2222222222222223,25,package815,true,2,16.233333333333334,11:36:16,11:45:28,9.2,-71.120642,42.373492999999876,-71.07410300000001,42.37171299999988,3876.8903011568846
21167,11:45:34,true,200,50000.0,2.2222222222222223,25,package837,true,2,18.433333333333334,11:44:28,11:45:34,1.1,-71.118664,42.372668999999874,-71.11684699999999,42.37148799999987,320.3790482000892
21180,11:46:00,true,200,50000.0,2.2222222222222223,25,package840,true,2,16.666666666666668,11:43:42,11:46:00,2.3,-71.08889599999999,42.372071999999875,-71.09582393558895,42.369254777007185,753.2411381083639
21193,11:46:26,true,200,50000.0,2.2222222222222223,25,package842,true,2,18.666666666666668,11:45:42,11:46:26,0.7333333333333333,-71.118664,42.372668999999874,-71.118434,42.37241099999988,141.32851125334656
21197,11:46:34,true,200,50000.0,2.2222222222222223,25,package833,true,2,17.9,11:43:56,11:46:34,2.6333333333333333,-71.118664,42.372668999999874,-71.10782016967627,42.36952447290863,1084.9235630204641
21202,11:46:44,true,200,50000.0,2.2222222222222223,25,package849,true,2,17.633333333333333,11:45:40,11:46:44,1.0666666666666667,-71.118664,42.372668999999874,-71.11831,42.37218099999987,159.76088420690954
21228,11:47:36,true,200,50000.0,2.2222222222222223,25,package821,true,2,19.533333333333335,11:42:34,11:47:36,5.033333333333333,-71.084037,42.37174999999987,-71.1029604203968,42.363521386904836,1878.065925944728
21235,11:47:50,true,200,50000.0,2.2222222222222223,25,package834,true,2,18.166666666666668,11:44:12,11:47:50,3.6333333333333333,-71.118664,42.372668999999874,-71.10988328820609,42.362285061069024,1457.7075720409557
21238,11:47:56,true,200,50000.0,2.2222222222222223,25,package850,true,2,19.166666666666668,11:47:12,11:47:56,0.7333333333333333,-71.119396,42.37309199999988,-71.118256,42.372006999999876,230.5215925980046
21245,11:48:10,true,200,50000.0,2.2222222222222223,25,package856,true,2,19.233333333333334,11:47:16,11:48:10,0.9,-71.11335799999999,42.37056799999987,-71.110885,42.36882699999987,404.5440715204831
21260,11:48:40,true,200,50000.0,2.2222222222222223,25,package855,true,2,18.666666666666668,11:46:42,11:48:40,1.9666666666666666,-71.119396,42.37309199999988,-71.12039240000001,42.37881629999987,723.6628123620999
21262,11:48:44,true,200,50000.0,2.2222222222222223,25,package852,true,2,17.8,11:45:50,11:48:44,2.9,-71.11872199999999,42.37307599999987,-71.10894760000001,42.37483069999987,855.5194481178885
21273,11:49:06,true,200,50000.0,2.2222222222222223,25,package822,true,2,23.366666666666667,11:46:24,11:49:06,2.7,-71.11897900000001,42.38960599999989,-71.13027,42.39369199999991,1072.7959540053039
21276,11:49:12,true,200,50000.0,2.2222222222222223,25,package841,true,2,21.2,11:48:14,11:49:12,0.9666666666666667,-71.081453,42.363372999999875,-71.081106,42.36583299999988,333.96909036271086
21292,11:49:44,true,200,50000.0,2.2222222222222223,25,package832,true,2,17.7,11:42:44,11:49:44,7.0,-71.092946,42.35911299999988,-71.12039240000001,42.37881629999987,3188.024270550549
21294,11:49:48,true,200,50000.0,2.2222222222222223,25,package829,true,2,23.9,11:48:56,11:49:48,0.8666666666666667,-71.132186,42.39869699999988,-71.12989499999999,42.39677899999987,337.4938228148861
21296,11:49:52,true,200,50000.0,2.2222222222222223,25,package823,true,2,17.7,11:40:44,11:49:52,9.133333333333333,-71.10911899999999,42.37494799999987,-71.15514459259802,42.37805779158183,3814.9062704312983
21296,11:49:52,true,200,50000.0,2.2222222222222223,25,package860,true,2,18.666666666666668,11:48:42,11:49:52,1.1666666666666667,-71.11335799999999,42.37056799999987,-71.11046134083145,42.36772792844253,443.3314689871866
21309,11:50:18,true,200,50000.0,2.2222222222222223,25,package838,true,2,23.166666666666668,11:49:12,11:50:18,1.1,-71.119548,42.38936199999989,-71.12165903072882,42.39005796399638,274.04390579087783
21317,11:50:34,true,200,50000.0,2.2222222222222223,25,package846,true,2,22.233333333333334,11:50:16,11:50:34,0.3,-71.11335799999999,42.37056799999987,-71.11368900000001,42.37042099999989,50.96410793429078
21318,11:50:36,true,200,50000.0,2.2222222222222223,25,package854,true,2,22.1,11:50:08,11:50:36,0.4666666666666667,-71.11872199999999,42.37307599999987,-71.11994,42.37206899999988,182.86524261578597
21319,11:50:38,true,200,50000.0,2.2222222222222223,25,package848,true,2,21.133333333333333,11:49:10,11:50:38,1.4666666666666666,-71.09015699999999,42.36555099999988,-71.09028956580974,42.3700205364082,603.4911387527333
21328,11:50:56,true,200,50000.0,2.2222222222222223,25,package861,true,2,19.266666666666666,11:49:18,11:50:56,1.6333333333333333,-71.105008,42.36591499999989,-71.09847099999999,42.36199899999988,766.1991745594196
21371,11:52:22,true,200,50000.0,2.2222222222222223,25,package851,true,2,22.7,11:50:44,11:52:22,1.6333333333333333,-71.092946,42.35911299999988,-71.099631,42.36357899999989,775.5840347406511
21372,11:52:24,true,200,50000.0,2.2222222222222223,25,package843,true,2,22.7,11:49:44,11:52:24,2.6666666666666665,-71.11872199999999,42.37307599999987,-71.10971221366887,42.37507906799986,849.0619833988226
21381,11:52:42,true,200,50000.0,2.2222222222222223,25,package839,true,2,16.2,11:42:14,11:52:42,10.466666666666667,-71.10085699999999,42.36402499999988,-71.13066921174317,42.39920140723198,4630.366669619656
21387,11:52:54,true,200,50000.0,2.2222222222222223,25,package873,true,2,20.033333333333335,11:51:04,11:52:54,1.8333333333333333,-71.11872199999999,42.37307599999987,-71.1151850709258,42.37157307167197,455.82265248383175
21388,11:52:56,true,200,50000.0,2.2222222222222223,25,package859,true,2,20.266666666666666,11:49:18,11:52:56,3.6333333333333333,-71.102968,42.36415599999988,-71.118463,42.37297999999988,1745.419800805798
21389,11:52:58,true,200,50000.0,2.2222222222222223,25,package835,true,2,22.9,11:48:56,11:52:58,4.033333333333333,-71.099827,42.37339999999987,-71.119558,42.372501999999876,1671.084348193905
21397,11:53:14,true,200,50000.0,2.2222222222222223,25,package869,true,2,20.966666666666665,11:52:00,11:53:14,1.2333333333333334,-71.11872199999999,42.37307599999987,-71.11485080522607,42.37135984175271,421.40453601669964
21401,11:53:22,true,200,50000.0,2.2222222222222223,25,package857,true,2,18.966666666666665,11:48:00,11:53:22,5.366666666666666,-71.102754,42.36503399999988,-71.12014235114152,42.38148730795381,2405.0842265612873
21410,11:53:40,true,200,50000.0,2.2222222222222223,25,package844,true,2,22.966666666666665,11:50:00,11:53:40,3.6666666666666665,-71.098974,42.36359399999988,-71.08719075608853,42.37273003701872,1469.1548063657046
21412,11:53:44,true,200,50000.0,2.2222222222222223,25,package824,true,2,23.633333333333333,11:47:40,11:53:44,6.066666666666666,-71.07819,42.36636299999987,-71.10615899999999,42.35933399999988,2472.5315262778545
21418,11:53:56,true,200,50000.0,2.2222222222222223,25,package858,true,2,20.8,11:49:50,11:53:56,4.1,-71.09047,42.36164899999987,-71.09933512662005,42.37085873432769,1358.6322112019093
21434,11:54:28,true,200,50000.0,2.2222222222222223,25,package866,true,2,19.866666666666667,11:50:54,11:54:28,3.566666666666667,-71.119396,42.37309199999988,-71.114152,42.37402899999987,637.2289639670151
21436,11:54:32,true,200,50000.0,2.2222222222222223,25,package847,true,2,17.033333333333335,11:45:04,11:54:32,9.466666666666667,-71.071562,42.367712999999895,-71.11851999999999,42.387230999999886,4558.46504101791
21448,11:54:56,true,200,50000.0,2.2222222222222223,25,package865,true,2,23.733333333333334,11:54:46,11:54:56,0.16666666666666666,-71.10992399999999,42.36868899999988,-71.10930241211067,42.36894159477539,63.35039085271164
21451,11:55:02,true,200,50000.0,2.2222222222222223,25,package871,true,2,20.733333333333334,11:51:46,11:55:02,3.2666666666666666,-71.119396,42.37309199999988,-71.11278723637997,42.37369757964836,690.6096936821272
21453,11:55:06,true,200,50000.0,2.2222222222222223,25,package863,true,2,21.933333333333334,11:52:58,11:55:06,2.1333333333333333,-71.102754,42.36503399999988,-71.10651824390268,42.35990405307634,673.3913540722766
21460,11:55:20,true,200,50000.0,2.2222222222222223,25,package845,true,2,24.4,11:51:26,11:55:20,3.9,-71.098974,42.36359399999988,-71.08460868019132,42.371225401829726,1478.15094956939
21467,11:55:34,true,200,50000.0,2.2222222222222223,25,package853,true,2,23.866666666666667,11:51:54,11:55:34,3.6666666666666665,-71.081655,42.37147599999988,-71.09579000000001,42.36652299999991,1335.2316581390176
21469,11:55:38,true,200,50000.0,2.2222222222222223,25,package874,true,2,23.7,11:54:44,11:55:38,0.9,-71.114262,42.37323999999988,-71.11560899999999,42.373699999999886,213.86486982973582
21472,11:55:44,true,200,50000.0,2.2222222222222223,25,package876,true,2,21.433333333333334,11:53:28,11:55:44,2.2666666666666666,-71.113753,42.37558599999988,-71.12302282037166,42.37781063694001,869.6793820155657
21476,11:55:52,true,200,50000.0,2.2222222222222223,25,package870,true,2,23.2,11:54:14,11:55:52,1.6333333333333333,-71.119396,42.37309199999988,-71.11560899999999,42.373699999999886,509.62092446892905
21508,11:56:56,true,200,50000.0,2.2222222222222223,25,package862,true,2,24.7,11:54:44,11:56:56,2.2,-71.071562,42.367712999999895,-71.077228,42.37050399999988,759.7422986388582
21523,11:57:26,true,200,50000.0,2.2222222222222223,25,package875,true,2,23.266666666666666,11:55:18,11:57:26,2.1333333333333333,-71.102754,42.36503399999988,-71.10651824390268,42.35990405307634,673.3913540722766
21525,11:57:30,true,200,50000.0,2.2222222222222223,25,package868,true,2,24.766666666666666,11:55:48,11:57:30,1.7,-71.11872199999999,42.37307599999987,-71.1131418,42.36995179999989,631.0763486023629
21544,11:58:08,true,200,50000.0,2.2222222222222223,25,package872,true,2,25.266666666666666,11:56:18,11:58:08,1.8333333333333333,-71.118664,42.372668999999874,-71.1151850709258,42.37157307167197,486.7839096644825
21548,11:58:16,true,200,50000.0,2.2222222222222223,25,package878,true,2,23.666666666666668,11:55:42,11:58:16,2.566666666666667,-71.102968,42.36415599999988,-71.112111,42.357064999999885,1169.7444148739191
21582,11:59:24,true,200,50000.0,2.2222222222222223,25,package889,true,2,23.833333333333332,11:57:52,11:59:24,1.5333333333333334,-71.11872199999999,42.37307599999987,-71.11521044938208,42.36988662996545,474.59336695178774
21585,11:59:30,true,200,50000.0,2.2222222222222223,25,package867,true,2,25.266666666666666,11:56:18,11:59:30,3.2,-71.11872199999999,42.37307599999987,-71.114152,42.37402899999987,545.2019854605154
21585,11:59:30,true,200,50000.0,2.2222222222222223,25,package880,true,2,23.5,11:56:32,11:59:30,2.966666666666667,-71.099827,42.37339999999987,-71.10733863354844,42.3686806731043,845.9483553142661
21590,11:59:40,true,200,50000.0,2.2222222222222223,25,package888,true,2,22.366666666666667,11:55:24,11:59:40,4.266666666666667,-71.10788199999999,42.35769099999987,-71.09995795229507,42.35864719097131,666.9513565429581
21598,11:59:56,true,200,50000.0,2.2222222222222223,25,package899,true,2,22.6,11:58:38,11:59:56,1.3,-71.118664,42.372668999999874,-71.11740999999999,42.37274999999988,237.47175894595043
21599,11:59:58,true,200,50000.0,2.2222222222222223,25,package892,true,2,24.4,11:59:26,11:59:58,0.5333333333333333,-71.10114200000001,42.363650999999884,-71.09998399999999,42.363666999999865,159.99097936772392
21603,12:00:06,true,200,50000.0,2.2222222222222223,25,package890,true,2,22.233333333333334,11:56:16,12:00:06,3.8333333333333335,-71.102756,42.36503199999987,-71.113445,42.372415999999866,1291.7209628786445
21612,12:00:24,true,200,50000.0,2.2222222222222223,25,package887,true,2,21.9,11:54:56,12:00:24,5.466666666666667,-71.102968,42.36415599999988,-71.078715,42.36971299999988,2128.766090928608
21619,12:00:38,true,200,50000.0,2.2222222222222223,25,package883,true,2,20.866666666666667,11:53:54,12:00:38,6.733333333333333,-71.114262,42.37323999999988,-71.085364,42.36270199999988,2691.2086546366795
21619,12:00:38,true,200,50000.0,2.2222222222222223,25,package885,true,2,23.233333333333334,11:56:16,12:00:38,4.366666666666666,-71.09388,42.36278199999988,-71.075953,42.36835099999987,1679.3565676786498
21620,12:00:40,true,200,50000.0,2.2222222222222223,25,package881,true,2,24.866666666666667,11:57:54,12:00:40,2.7666666666666666,-71.094985,42.37338699999987,-71.09864,42.36352199999987,1201.2905820030387
