Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
17100,09:30:00,true,200,50000.0,2.2222222222222223,10,package256,true,2,67.73333333333333,09:25:46,09:30:00,4.233333333333333,-71.119126,42.37430599999989,-71.10083908556804,42.37019874934447,1723.7857030909358
17104,09:30:08,true,200,50000.0,2.2222222222222223,10,package258,true,2,68.63333333333334,09:28:40,09:30:08,1.4666666666666666,-71.118227,42.390042999999885,-71.12357256144703,42.39028091095436,463.77948533115955
17167,09:32:14,true,200,50000.0,2.2222222222222223,10,package262,true,2,66.93333333333334,09:27:58,09:32:14,4.266666666666667,-71.119664,42.38804899999991,-71.11119336779059,42.37527286034675,1651.5093538769615
17233,09:34:26,true,200,50000.0,2.2222222222222223,10,package269,true,2,70.13333333333334,09:33:10,09:34:26,1.2666666666666666,-71.118877,42.37269699999986,-71.11631324605207,42.37241865360796,285.6105688794191
17234,09:34:28,true,200,50000.0,2.2222222222222223,10,package266,true,2,68.46666666666667,09:30:30,09:34:28,3.966666666666667,-71.118227,42.390042999999885,-71.13530269535927,42.38252730340936,1664.5195752808056
17290,09:36:20,true,200,50000.0,2.2222222222222223,10,package259,true,2,69.7,09:29:44,09:36:20,6.6,-71.099827,42.37339999999987,-71.12602966980471,42.390913392309955,2953.3492303053404
17319,09:37:18,true,200,50000.0,2.2222222222222223,10,package271,true,2,73.43333333333334,09:36:28,09:37:18,0.8333333333333334,-71.086311,42.371653999999864,-71.08931013735642,42.37197934723509,326.59328016691285
17322,09:37:24,true,200,50000.0,2.2222222222222223,10,package268,true,2,72.73333333333333,09:34:46,09:37:24,2.6333333333333333,-71.094985,42.37338699999987,-71.099631,42.36357899999989,1217.5504111788828
17358,09:38:36,true,200,50000.0,2.2222222222222223,10,package267,true,2,73.76666666666667,09:35:48,09:38:36,2.8,-71.118965,42.373370999999885,-71.10994699999999,42.37457199999988,890.8400533502942
17366,09:38:52,true,200,50000.0,2.2222222222222223,10,package264,true,2,72.06666666666666,09:34:06,09:38:52,4.766666666666667,-71.096974,42.36308199999987,-71.09635899999999,42.35876399999987,775.2409477099903
17400,09:40:00,true,200,50000.0,2.2222222222222223,10,package261,true,2,66.13333333333334,09:27:10,09:40:00,12.833333333333334,-71.08259,42.36490999999987,-71.13965999999999,42.38421499999988,5358.9419831491505
17414,09:40:28,true,200,50000.0,2.2222222222222223,10,package274,true,2,76.8,09:39:50,09:40:28,0.6333333333333333,-71.086311,42.371653999999864,-71.08719075608853,42.37273003701872,192.697446649917
17450,09:41:40,true,200,50000.0,2.2222222222222223,10,package272,true,2,71.73333333333333,09:34:46,09:41:40,6.9,-71.119126,42.37430599999989,-71.08260225860039,42.37043872968123,3152.0064739171335
17480,09:42:40,true,200,50000.0,2.2222222222222223,10,package277,true,2,77.03333333333333,09:41:04,09:42:40,1.6,-71.086311,42.371653999999864,-71.09035096829513,42.370813538474025,408.2952189039193
17497,09:43:14,true,200,50000.0,2.2222222222222223,10,package270,true,2,71.6,09:34:38,09:43:14,8.6,-71.118965,42.373370999999885,-71.075453,42.370800999999894,3689.2463969765267
17551,09:45:02,true,200,50000.0,2.2222222222222223,10,package278,true,2,76.56666666666666,09:40:36,09:45:02,4.433333333333334,-71.094985,42.37338699999987,-71.10652352928842,42.35908764669613,1950.4424198906404
17555,09:45:10,true,200,50000.0,2.2222222222222223,10,package265,true,2,73.13333333333334,09:35:10,09:45:10,10.0,-71.102756,42.36503199999987,-71.14020680679684,42.37869948826623,3694.3564097502567
17582,09:46:04,true,200,50000.0,2.2222222222222223,10,package273,true,2,75.36666666666666,09:38:24,09:46:04,7.666666666666667,-71.118965,42.373370999999885,-71.08196198559455,42.368310410725286,3132.9554655984107
17606,09:46:52,true,200,50000.0,2.2222222222222223,10,package281,true,2,78.76666666666667,09:44:48,09:46:52,2.066666666666667,-71.099827,42.37339999999987,-71.10199899999999,42.367604999999884,718.8434524051614
17609,09:46:58,true,200,50000.0,2.2222222222222223,10,package282,true,2,78.86666666666666,09:44:54,09:46:58,2.066666666666667,-71.08259,42.36490999999987,-71.08632894531308,42.370154168988854,701.0008835375595
17638,09:47:56,true,200,50000.0,2.2222222222222223,10,package286,true,2,78.56666666666666,09:46:36,09:47:56,1.3333333333333333,-71.081655,42.37147599999988,-71.08719075608853,42.37273003701872,519.2355280548347
17662,09:48:44,true,200,50000.0,2.2222222222222223,10,package285,true,2,79.96666666666667,09:47:00,09:48:44,1.7333333333333334,-71.096974,42.36308199999987,-71.095001,42.36227599999988,311.59595023279746
17676,09:49:12,true,200,50000.0,2.2222222222222223,10,package284,true,2,80.5,09:47:32,09:49:12,1.6666666666666667,-71.119887,42.383524999999885,-71.11779,42.38242499999988,225.9054069137102
17678,09:49:16,true,200,50000.0,2.2222222222222223,10,package280,true,2,83.8,09:47:50,09:49:16,1.4333333333333333,-71.118227,42.390042999999885,-71.1180607589774,42.38887809679962,242.81334942809357
17695,09:49:50,true,200,50000.0,2.2222222222222223,10,package276,true,2,80.83333333333333,09:44:52,09:49:50,4.966666666666667,-71.131433,42.382381999999865,-71.1114,42.36962799999989,2231.033377596782
17719,09:50:38,true,200,50000.0,2.2222222222222223,10,package283,true,2,82.16666666666667,09:48:12,09:50:38,2.433333333333333,-71.096565,42.360788999999876,-71.1012,42.36354899999987,548.2177132284982
17724,09:50:48,true,200,50000.0,2.2222222222222223,10,package275,true,2,81.93333333333334,09:45:58,09:50:48,4.833333333333333,-71.081655,42.37147599999988,-71.09384525746042,42.35731286087455,1960.6985972395466
17808,09:53:36,true,200,50000.0,2.2222222222222223,10,package279,true,2,84.0,09:48:02,09:53:36,5.566666666666666,-71.096974,42.36308199999987,-71.093716,42.360216999999885,748.9156427872151
17819,09:53:58,true,200,50000.0,2.2222222222222223,10,package295,true,2,81.73333333333333,09:51:46,09:53:58,2.2,-71.08259,42.36490999999987,-71.087029,42.365002999999895,418.3995604897724
17877,09:55:54,true,200,50000.0,2.2222222222222223,10,package291,true,2,85.73333333333333,09:54:46,09:55:54,1.1333333333333333,-71.096974,42.36308199999987,-71.098786,42.36222099999988,208.6216427126719
17883,09:56:06,true,200,50000.0,2.2222222222222223,10,package289,true,2,82.06666666666666,09:50:06,09:56:06,6.0,-71.086093,42.36068399999988,-71.09635899999999,42.35876399999987,1283.5876633329449
17887,09:56:14,true,200,50000.0,2.2222222222222223,10,package296,true,2,83.2,09:53:14,09:56:14,3.0,-71.09015699999999,42.36555099999988,-71.07773,42.36819299999987,1177.359659843821
17898,09:56:36,true,200,50000.0,2.2222222222222223,10,package293,true,2,85.63333333333334,09:55:40,09:56:36,0.9333333333333333,-71.119827,42.38395799999988,-71.12042235170105,42.38381442397876,174.67970999037186
17937,09:57:54,true,200,50000.0,2.2222222222222223,10,package292,true,2,88.16666666666667,09:57:12,09:57:54,0.7,-71.08259,42.36490999999987,-71.081379,42.364368999999876,165.67770722881374
17940,09:58:00,true,200,50000.0,2.2222222222222223,10,package290,true,2,84.8,09:53:50,09:58:00,4.166666666666667,-71.118965,42.373370999999885,-71.10064292043475,42.37274775448383,1541.9187859280644
17943,09:58:06,true,200,50000.0,2.2222222222222223,10,package297,true,2,83.8,09:54:50,09:58:06,3.2666666666666666,-71.088217,42.359175999999884,-71.10131495212168,42.36487736161306,1381.434749404406
17948,09:58:16,true,200,50000.0,2.2222222222222223,10,package298,true,2,83.5,09:54:32,09:58:16,3.7333333333333334,-71.09047,42.36164899999987,-71.10827056418404,42.36101899014318,1470.3343631079476
17979,09:59:18,true,200,50000.0,2.2222222222222223,10,package287,true,2,87.9,09:55:56,09:59:18,3.3666666666666667,-71.132186,42.39869699999988,-71.12459075067973,42.39165921427135,1133.7934859857794
18069,10:02:18,true,200,50000.0,2.2222222222222223,10,package288,true,2,82.06666666666666,09:50:06,10:02:18,12.2,-71.092946,42.35911299999988,-71.131909,42.398404999999876,5459.624860044486
18078,10:02:36,true,200,50000.0,2.2222222222222223,10,package304,true,2,88.53333333333333,10:01:34,10:02:36,1.0333333333333334,-71.118965,42.373370999999885,-71.119647,42.3739019999999,222.5952791895088
18120,10:04:00,true,200,50000.0,2.2222222222222223,10,package305,true,2,90.03333333333333,10:03:04,10:04:00,0.9333333333333333,-71.08810500000001,42.37226699999988,-71.09029614444543,42.37297742310021,239.7623029474146
18123,10:04:06,true,200,50000.0,2.2222222222222223,10,package303,true,2,90.5,10:03:32,10:04:06,0.5666666666666667,-71.1114,42.36962799999989,-71.10999923034461,42.370684435967405,212.43599326625593
18131,10:04:22,true,200,50000.0,2.2222222222222223,10,package301,true,2,85.03333333333333,09:58:04,10:04:22,6.3,-71.118227,42.390042999999885,-71.10551245835731,42.37054455570484,2523.09522505056
18167,10:05:34,true,200,50000.0,2.2222222222222223,10,package302,true,2,89.76666666666667,10:02:48,10:05:34,2.7666666666666666,-71.120337,42.389246999999884,-71.126699,42.39458799999988,883.6548200220763
18196,10:06:32,true,200,50000.0,2.2222222222222223,10,package294,true,2,84.23333333333333,09:54:16,10:06:32,12.266666666666667,-71.088217,42.359175999999884,-71.12891654629405,42.3982625026188,5659.172818586992
18256,10:08:32,true,200,50000.0,2.2222222222222223,10,package306,true,2,91.33333333333333,10:05:22,10:08:32,3.1666666666666665,-71.094985,42.37338699999987,-71.098646,42.36261099999988,1298.0822843620574
18263,10:08:46,true,200,50000.0,2.2222222222222223,10,package300,true,2,89.46666666666667,10:01:30,10:08:46,7.266666666666667,-71.102756,42.36503199999987,-71.13520935286442,42.38189201412339,3288.7974355381953
18270,10:09:00,true,200,50000.0,2.2222222222222223,10,package309,true,2,91.9,10:05:56,10:09:00,3.066666666666667,-71.09015699999999,42.36555099999988,-71.10241482252766,42.360787076686144,1195.8332390996065
18275,10:09:10,true,200,50000.0,2.2222222222222223,10,package311,true,2,92.06666666666666,10:07:06,10:09:10,2.066666666666667,-71.119126,42.37430599999989,-71.11014941747611,42.37133585810661,892.2744738374903
18299,10:09:58,true,200,50000.0,2.2222222222222223,10,package310,true,2,93.36666666666666,10:08:24,10:09:58,1.5666666666666667,-71.08810500000001,42.37226699999988,-71.094311,42.37276999999988,516.1741724854257
18337,10:11:14,true,200,50000.0,2.2222222222222223,10,package299,true,2,88.3,10:00:20,10:11:14,10.9,-71.074439,42.367182999999876,-71.11829200000003,42.389997999999885,4617.440929603165
18356,10:11:52,true,200,50000.0,2.2222222222222223,10,package313,true,2,94.53333333333333,10:10:34,10:11:52,1.3,-71.119827,42.38395799999988,-71.120062,42.38244899999987,278.59832010772436
18375,10:12:30,true,200,50000.0,2.2222222222222223,10,package312,true,2,95.43333333333334,10:10:28,10:12:30,2.033333333333333,-71.118877,42.37269699999986,-71.10862698959195,42.37181847246035,893.2173716468792
18391,10:13:02,true,200,50000.0,2.2222222222222223,10,package315,true,2,94.86666666666666,10:11:54,10:13:02,1.1333333333333333,-71.119126,42.37430599999989,-71.122979,42.37663499999988,420.2708643409976
18396,10:13:12,true,200,50000.0,2.2222222222222223,10,package317,true,2,94.6,10:11:38,10:13:12,1.5666666666666667,-71.09784300000001,42.36794699999987,-71.09760739694485,42.36650205993818,296.0906047394835
18441,10:14:42,true,200,50000.0,2.2222222222222223,10,package314,true,2,95.9,10:12:56,10:14:42,1.7666666666666666,-71.119126,42.37430599999989,-71.12507678236227,42.37536404764048,556.4418355656912
18448,10:14:56,true,200,50000.0,2.2222222222222223,10,package323,true,2,94.26666666666667,10:14:18,10:14:56,0.6333333333333333,-71.118965,42.373370999999885,-71.118256,42.372006999999876,196.67844929767654
18478,10:15:56,true,200,50000.0,2.2222222222222223,10,package321,true,2,95.6,10:14:38,10:15:56,1.3,-71.099827,42.37339999999987,-71.10522636823147,42.37233742956041,485.9902692718197
18479,10:15:58,true,200,50000.0,2.2222222222222223,10,package320,true,2,95.56666666666666,10:13:36,10:15:58,2.3666666666666667,-71.118965,42.373370999999885,-71.11181147612719,42.37542482926431,729.7263742909568
18482,10:16:04,true,200,50000.0,2.2222222222222223,10,package308,true,2,95.86666666666666,10:09:54,10:16:04,6.166666666666667,-71.08259,42.36490999999987,-71.10894760000001,42.37483069999987,2547.637733209713
18550,10:18:20,true,200,50000.0,2.2222222222222223,10,package319,true,2,99.5,10:16:32,10:18:20,1.8,-71.1114,42.36962799999989,-71.119421,42.37134999999988,761.1700445037917
18600,10:20:00,true,200,50000.0,2.2222222222222223,10,package316,true,2,93.03333333333333,10:10:04,10:20:00,9.933333333333334,-71.096974,42.36308199999987,-71.15063,42.37494699999988,4646.543578540485
18620,10:20:40,true,200,50000.0,2.2222222222222223,10,package327,true,2,98.03333333333333,10:19:04,10:20:40,1.6,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
18642,10:21:24,true,200,50000.0,2.2222222222222223,10,package324,true,2,97.13333333333334,10:17:10,10:21:24,4.233333333333333,-71.119827,42.38395799999988,-71.13679617707993,42.38423161354838,1522.2440828814624
18660,10:22:00,true,200,50000.0,2.2222222222222223,10,package326,true,2,100.03333333333333,10:20:04,10:22:00,1.9333333333333333,-71.118227,42.390042999999885,-71.1220664427002,42.39195603589943,435.25386088196234
18664,10:22:08,true,200,50000.0,2.2222222222222223,10,package330,true,2,97.5,10:20:32,10:22:08,1.6,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
18671,10:22:22,true,200,50000.0,2.2222222222222223,10,package322,true,2,95.46666666666667,10:14:30,10:22:22,7.866666666666666,-71.118965,42.373370999999885,-71.13322597774757,42.39870319684278,3223.2592405901164
18695,10:23:10,true,200,50000.0,2.2222222222222223,10,package325,true,2,96.06666666666666,10:16:06,10:23:10,7.066666666666666,-71.1114,42.36962799999989,-71.0773,42.37058199999989,2839.5528312625847
18698,10:23:16,true,200,50000.0,2.2222222222222223,10,package328,true,2,99.13333333333334,10:21:10,10:23:16,2.1,-71.120337,42.389246999999884,-71.12042235170105,42.38381442397876,648.0926810218562
18734,10:24:28,true,200,50000.0,2.2222222222222223,10,package307,true,2,100.96666666666667,10:15:00,10:24:28,9.466666666666667,-71.06882399999999,42.36985899999988,-71.118434,42.37241099999988,4109.613768984041
18737,10:24:34,true,200,50000.0,2.2222222222222223,10,package329,true,2,100.66666666666667,10:22:42,10:24:34,1.8666666666666667,-71.120337,42.389246999999884,-71.12281777709234,42.38414350923221,659.9206043215977
18778,10:25:56,true,200,50000.0,2.2222222222222223,10,package318,true,2,98.73333333333333,10:15:46,10:25:56,10.166666666666666,-71.118227,42.390042999999885,-71.07758876273537,42.365498092288,4436.374617923784
18783,10:26:06,true,200,50000.0,2.2222222222222223,10,package337,true,2,97.7,10:24:44,10:26:06,1.3666666666666667,-71.118227,42.390042999999885,-71.120337,42.389246999999884,306.58651919512437
18827,10:27:34,true,200,50000.0,2.2222222222222223,10,package332,true,2,101.43333333333334,10:25:28,10:27:34,2.1,-71.118965,42.373370999999885,-71.10948372907666,42.371742201230745,826.8080300218162
18856,10:28:32,true,200,50000.0,2.2222222222222223,10,package331,true,2,103.73333333333333,10:26:46,10:28:32,1.7666666666666666,-71.1114,42.36962799999989,-71.11994,42.37206899999988,821.6524804680157
18861,10:28:42,true,200,50000.0,2.2222222222222223,10,package334,true,2,102.73333333333333,10:27:46,10:28:42,0.9333333333333333,-71.119577,42.386093999999886,-71.119629,42.38790499999986,218.79679710557033
18869,10:28:58,true,200,50000.0,2.2222222222222223,10,package333,true,2,101.63333333333334,10:25:40,10:28:58,3.3,-71.118965,42.373370999999885,-71.11488169021312,42.382713165892625,1165.1838328604
18933,10:31:06,true,200,50000.0,2.2222222222222223,10,package338,true,2,101.76666666666667,10:28:48,10:31:06,2.3,-71.094985,42.37338699999987,-71.09892417979646,42.367093565859086,846.2952550736042
18941,10:31:22,true,200,50000.0,2.2222222222222223,10,package344,true,2,99.96666666666667,10:29:00,10:31:22,2.3666666666666667,-71.118965,42.373370999999885,-71.10802922841907,42.371635124559056,947.8379608871612
18960,10:32:00,true,200,50000.0,2.2222222222222223,10,package340,true,2,102.43333333333334,10:30:28,10:32:00,1.5333333333333334,-71.099827,42.37339999999987,-71.09732793883586,42.369027721867155,588.2554783843221
18973,10:32:26,true,200,50000.0,2.2222222222222223,10,package345,true,2,101.03333333333333,10:31:04,10:32:26,1.3666666666666667,-71.118227,42.390042999999885,-71.12409015041645,42.390668776700124,490.64829466950965
19028,10:34:16,true,200,50000.0,2.2222222222222223,10,package339,true,2,106.36666666666666,10:33:24,10:34:16,0.8666666666666667,-71.08259,42.36490999999987,-71.082109,42.36293399999988,323.31956341587687
19061,10:35:22,true,200,50000.0,2.2222222222222223,10,package342,true,2,104.76666666666667,10:32:48,10:35:22,2.566666666666667,-71.08259,42.36490999999987,-71.0773,42.37058199999989,805.9297064027666
19066,10:35:32,true,200,50000.0,2.2222222222222223,10,package335,true,2,106.33333333333333,10:32:22,10:35:32,3.1666666666666665,-71.096974,42.36308199999987,-71.10891975436564,42.3602052278974,1086.9835157276063
19113,10:37:06,true,200,50000.0,2.2222222222222223,10,package336,true,2,103.86666666666666,10:29:54,10:37:06,7.2,-71.119126,42.37430599999989,-71.105193,42.353845999999876,2690.7207707341677
19124,10:37:28,true,200,50000.0,2.2222222222222223,10,package346,true,2,104.36666666666666,10:34:24,10:37:28,3.066666666666667,-71.119126,42.37430599999989,-71.119605,42.38608199999988,1364.910437203409
19129,10:37:38,true,200,50000.0,2.2222222222222223,10,package348,true,2,105.93333333333334,10:35:58,10:37:38,1.6666666666666667,-71.116713,42.371435999999875,-71.120281,42.37423899999988,445.5982174158455
19149,10:38:18,true,200,50000.0,2.2222222222222223,10,package343,true,2,107.1,10:36:08,10:38:18,2.1666666666666665,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
19160,10:38:40,true,200,50000.0,2.2222222222222223,10,package347,true,2,106.3,10:36:20,10:38:40,2.3333333333333335,-71.08259,42.36490999999987,-71.09004,42.368642999999885,836.081727234271
19172,10:39:04,true,200,50000.0,2.2222222222222223,10,package341,true,2,105.73333333333333,10:33:46,10:39:04,5.3,-71.119126,42.37430599999989,-71.108007,42.35640899999989,2280.159374962378
19208,10:40:16,true,200,50000.0,2.2222222222222223,10,package349,true,2,108.2,10:38:14,10:40:16,2.033333333333333,-71.099827,42.37339999999987,-71.097791,42.368259999999886,697.909417934151
19209,10:40:18,true,200,50000.0,2.2222222222222223,10,package351,true,2,108.43333333333334,10:38:28,10:40:18,1.8333333333333333,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
19215,10:40:30,true,200,50000.0,2.2222222222222223,10,package350,true,2,108.63333333333334,10:38:40,10:40:30,1.8333333333333333,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
19249,10:41:38,true,200,50000.0,2.2222222222222223,10,package352,true,2,109.13333333333334,10:39:10,10:41:38,2.466666666666667,-71.099827,42.37339999999987,-71.09579000000001,42.36652299999991,903.0440241863154
19289,10:42:58,true,200,50000.0,2.2222222222222223,10,package357,true,2,109.03333333333333,10:41:04,10:42:58,1.9,-71.086093,42.36068399999988,-71.09384525746042,42.35731286087455,795.2746212053681
19311,10:43:42,true,200,50000.0,2.2222222222222223,10,package358,true,2,109.43333333333334,10:41:28,10:43:42,2.2333333333333334,-71.096565,42.360788999999876,-71.105315,42.366065999999876,997.4366405557511
19415,10:47:10,true,200,50000.0,2.2222222222222223,10,package362,true,2,112.66666666666667,10:45:42,10:47:10,1.4666666666666666,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
19423,10:47:26,true,200,50000.0,2.2222222222222223,10,package364,true,2,111.3,10:45:20,10:47:26,2.1,-71.096974,42.36308199999987,-71.09384525746042,42.35731286087455,810.7115268691218
19432,10:47:44,true,200,50000.0,2.2222222222222223,10,package359,true,2,109.2,10:42:14,10:47:44,5.5,-71.096565,42.360788999999876,-71.079939,42.372954999999884,2020.8401006459994
19446,10:48:12,true,200,50000.0,2.2222222222222223,10,package353,true,2,110.4,10:41:26,10:48:12,6.766666666666667,-71.08259,42.36490999999987,-71.107261,42.37794599999987,2528.1190992498227
19456,10:48:32,true,200,50000.0,2.2222222222222223,10,package354,true,2,110.9,10:42:56,10:48:32,5.6,-71.092946,42.35911299999988,-71.072001,42.369910999999874,2254.5250304101746
19483,10:49:26,true,200,50000.0,2.2222222222222223,10,package355,true,2,113.4,10:45:26,10:49:26,4.0,-71.092946,42.35911299999988,-71.08611199163238,42.37245599902493,1774.3956405154674
19501,10:50:02,true,200,50000.0,2.2222222222222223,10,package365,true,2,112.76666666666667,10:47:48,10:50:02,2.2333333333333334,-71.1114,42.36962799999989,-71.10994699999999,42.37457199999988,708.8358799608694
19533,10:51:06,true,200,50000.0,2.2222222222222223,10,package356,true,2,114.86666666666666,10:46:54,10:51:06,4.2,-71.119664,42.38804899999991,-71.134598,42.40001399999988,1841.6648517144931
19563,10:52:06,true,200,50000.0,2.2222222222222223,10,package363,true,2,117.0,10:51:02,10:52:06,1.0666666666666667,-71.119887,42.383524999999885,-71.120062,42.38244899999987,166.3761446095464
19573,10:52:26,true,200,50000.0,2.2222222222222223,10,package360,true,2,113.96666666666667,10:47:00,10:52:26,5.433333333333334,-71.118227,42.390042999999885,-71.117438,42.371218999999876,2234.153315246264
19657,10:55:14,true,200,50000.0,2.2222222222222223,10,package370,true,2,117.43333333333334,10:54:28,10:55:14,0.7666666666666667,-71.1114,42.36962799999989,-71.113709,42.370440999999886,294.5484860038795
19693,10:56:26,true,200,50000.0,2.2222222222222223,10,package368,true,2,115.9,10:51:56,10:56:26,4.5,-71.081655,42.37147599999988,-71.08743,42.360622999999876,1392.8175169623864
19698,10:56:36,true,200,50000.0,2.2222222222222223,10,package366,true,2,116.16666666666667,10:52:12,10:56:36,4.4,-71.08259,42.36490999999987,-71.101332,42.360992999999894,1677.64812179098
19705,10:56:50,true,200,50000.0,2.2222222222222223,10,package367,true,2,113.13333333333334,10:49:10,10:56:50,7.666666666666667,-71.08259,42.36490999999987,-71.117438,42.371218999999876,3024.794387859119
19715,10:57:10,true,200,50000.0,2.2222222222222223,10,package373,true,2,113.73333333333333,10:54:46,10:57:10,2.4,-71.110736,42.372967999999865,-71.09784300000001,42.36794699999987,1214.041675833422
19736,10:57:52,true,200,50000.0,2.2222222222222223,10,package371,true,2,117.6,10:55:38,10:57:52,2.2333333333333334,-71.12689499999999,42.39475199999989,-71.13026614637688,42.3996148613538,713.9405753430244
19757,10:58:34,true,200,50000.0,2.2222222222222223,10,package378,true,2,114.03333333333333,10:57:04,10:58:34,1.5,-71.12020600000001,42.37180699999989,-71.117438,42.371218999999876,314.62908173839986
19762,10:58:44,true,200,50000.0,2.2222222222222223,10,package361,true,2,116.7,10:49:44,10:58:44,9.0,-71.149096,42.37545099999986,-71.10819572670906,42.36239582265294,3732.922362532202
19782,10:59:24,true,200,50000.0,2.2222222222222223,10,package374,true,2,117.66666666666667,10:58:42,10:59:24,0.7,-71.08209699999999,42.36439299999987,-71.081379,42.364368999999876,178.67703070934476
19785,10:59:30,true,200,50000.0,2.2222222222222223,10,package376,true,2,114.96666666666667,10:57:00,10:59:30,2.5,-71.08209699999999,42.36439299999987,-71.0829299274303,42.37155974874347,891.312390837545
19803,11:00:06,true,200,50000.0,2.2222222222222223,10,package369,true,2,113.46666666666667,10:50:30,11:00:06,9.6,-71.08259,42.36490999999987,-71.12193672715517,42.37838719098506,3635.4016467270776
19908,11:03:36,true,200,50000.0,2.2222222222222223,10,package375,true,2,120.06666666666666,11:02:06,11:03:36,1.5,-71.079323,42.368529999999886,-71.08505004851979,42.369762975977544,561.2053129509519
19927,11:04:14,true,200,50000.0,2.2222222222222223,10,package382,true,2,115.6,11:01:38,11:04:14,2.6,-71.11872199999999,42.37307599999987,-71.10806726300076,42.373486178118036,939.8780038569706
19965,11:05:30,true,200,50000.0,2.2222222222222223,10,package381,true,2,118.23333333333333,11:03:16,11:05:30,2.2333333333333334,-71.09047,42.36164899999987,-71.0972348392272,42.364949877456915,680.0228784720674
19975,11:05:50,true,200,50000.0,2.2222222222222223,10,package380,true,2,118.3,11:02:20,11:05:50,3.5,-71.131438,42.382481999999875,-71.12576030021019,42.39235603334185,1238.6962913161237
19990,11:06:20,true,200,50000.0,2.2222222222222223,10,package372,true,2,123.06666666666666,11:01:06,11:06:20,5.233333333333333,-71.08810500000001,42.37226699999988,-71.10783667210293,42.36328109567028,1964.1191680523473
19995,11:06:30,true,200,50000.0,2.2222222222222223,10,package379,true,2,119.83333333333333,11:03:52,11:06:30,2.6333333333333333,-71.118227,42.390042999999885,-71.126699,42.39458799999988,907.0672615606909
20000,11:06:40,true,200,50000.0,2.2222222222222223,10,package377,true,2,121.3,11:04:20,11:06:40,2.3333333333333335,-71.118227,42.390042999999885,-71.123538,42.38267299999988,969.6916529207462
20063,11:08:46,true,200,50000.0,2.2222222222222223,10,package385,true,2,116.8,11:04:50,11:08:46,3.933333333333333,-71.112078,42.36941099999988,-71.122415,42.37792999999987,1388.215998699091
20121,11:10:42,true,200,50000.0,2.2222222222222223,10,package386,true,2,117.7,11:05:44,11:10:42,4.966666666666667,-71.094985,42.37338699999987,-71.108007,42.35640899999989,2262.8950257985794
20135,11:11:10,true,200,50000.0,2.2222222222222223,10,package384,true,2,120.8,11:07:50,11:11:10,3.3333333333333335,-71.11983000000001,42.38448799999988,-71.13476163750175,42.38235910336064,1274.9408429843932
20135,11:11:10,true,200,50000.0,2.2222222222222223,10,package387,true,2,121.43333333333334,11:09:28,11:11:10,1.7,-71.085994,42.36021299999989,-71.08743,42.360622999999876,300.9297470193553
20194,11:13:08,true,200,50000.0,2.2222222222222223,10,package388,true,2,119.06666666666666,11:08:06,11:13:08,5.033333333333333,-71.086093,42.36068399999988,-71.1041681,42.374250799999885,2153.666821973455
20218,11:13:56,true,200,50000.0,2.2222222222222223,10,package383,true,2,120.7,11:07:44,11:13:56,6.2,-71.074439,42.367182999999876,-71.103592,42.365694999999874,2488.695940208888
20231,11:14:22,true,200,50000.0,2.2222222222222223,10,package395,true,2,117.96666666666667,11:13:00,11:14:22,1.3666666666666667,-71.10085699999999,42.36402499999988,-71.09784300000001,42.36794699999987,525.1179635075341
20237,11:14:34,true,200,50000.0,2.2222222222222223,10,package391,true,2,117.46666666666667,11:09:30,11:14:34,5.066666666666666,-71.119126,42.37430599999989,-71.13877172518939,42.38216579653282,1938.2936049870366
20274,11:15:48,true,200,50000.0,2.2222222222222223,10,package390,true,2,120.4,11:11:26,11:15:48,4.366666666666666,-71.120642,42.373492999999876,-71.099375,42.37274599999985,1784.7735791103516
20301,11:16:42,true,200,50000.0,2.2222222222222223,10,package394,true,2,115.66666666666667,11:10:42,11:16:42,6.0,-71.085994,42.36021299999989,-71.09635899999999,42.35876399999987,1307.2533072556485
20371,11:19:02,true,200,50000.0,2.2222222222222223,10,package393,true,2,122.86666666666666,11:15:54,11:19:02,3.1333333333333333,-71.086093,42.36068399999988,-71.0998,42.36251599999988,1207.9662956236937
20417,11:20:34,true,200,50000.0,2.2222222222222223,10,package401,true,2,120.3,11:18:20,11:20:34,2.2333333333333334,-71.118977,42.37244099999987,-71.113445,42.372415999999866,617.83495884166
20423,11:20:46,true,200,50000.0,2.2222222222222223,10,package392,true,2,120.63333333333334,11:12:40,11:20:46,8.1,-71.094985,42.37338699999987,-71.13581,42.37217999999985,3391.970258918841
20428,11:20:56,true,200,50000.0,2.2222222222222223,10,package403,true,2,120.8,11:19:50,11:20:56,1.1,-71.095823,42.36109799999988,-71.100137,42.362182999999874,408.1620737819732
