Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,true,200,50000.0,2.2222222222222223,70,car59,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,70,car60,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,70,car61,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,70,car62,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,70,car63,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,70,car64,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,70,car65,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,70,car66,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,70,car67,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,70,car68,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,70,car69,0.0
633,00:21:06,true,200,50000.0,2.2222222222222223,70,car19,66.03817958148367
655,00:21:50,true,200,50000.0,2.2222222222222223,70,car19,3502.8696417339806
893,00:29:46,true,200,50000.0,2.2222222222222223,70,car19,0.0
1773,00:59:06,true,200,50000.0,2.2222222222222223,70,car2,356.43089588174826
1773,00:59:06,true,200,50000.0,2.2222222222222223,70,car68,171.6482106603682
1787,00:59:34,true,200,50000.0,2.2222222222222223,70,car68,212.9196995570102
1802,01:00:04,true,200,50000.0,2.2222222222222223,70,car2,684.2756344285291
1805,01:00:10,true,200,50000.0,2.2222222222222223,70,car68,0.0
1859,01:01:58,true,200,50000.0,2.2222222222222223,70,car2,0.0
6273,03:29:06,true,200,50000.0,2.2222222222222223,70,car60,313.14932489601694
6299,03:29:58,true,200,50000.0,2.2222222222222223,70,car60,698.9533296606274
6347,03:31:34,true,200,50000.0,2.2222222222222223,70,car60,0.0
8043,04:28:06,true,200,50000.0,2.2222222222222223,70,car44,122.36953997645972
8067,04:28:54,true,200,50000.0,2.2222222222222223,70,car44,718.6356004273078
8131,04:31:02,true,200,50000.0,2.2222222222222223,70,car44,0.0
8583,04:46:06,true,200,50000.0,2.2222222222222223,70,car45,174.73016765015242
8599,04:46:38,true,200,50000.0,2.2222222222222223,70,car45,874.9561721511403
8658,04:48:36,true,200,50000.0,2.2222222222222223,70,car45,0.0
8913,04:57:06,true,200,50000.0,2.2222222222222223,70,car23,138.39315072390963
8932,04:57:44,true,200,50000.0,2.2222222222222223,70,car23,2527.516654792938
9063,05:02:06,true,200,50000.0,2.2222222222222223,70,car60,71.96098730896517
9070,05:02:20,true,200,50000.0,2.2222222222222223,70,car60,2879.2763472036227
9118,05:03:56,true,200,50000.0,2.2222222222222223,70,car23,0.0
9243,05:08:06,true,200,50000.0,2.2222222222222223,70,car68,264.1354146284917
9268,05:08:56,true,200,50000.0,2.2222222222222223,70,car68,1846.7798436287112
9272,05:09:04,true,200,50000.0,2.2222222222222223,70,car60,0.0
9402,05:13:24,true,200,50000.0,2.2222222222222223,70,car68,0.0
9603,05:20:06,true,200,50000.0,2.2222222222222223,70,car47,0.0
9630,05:21:00,true,200,50000.0,2.2222222222222223,70,car47,520.8768298353391
9669,05:22:18,true,200,50000.0,2.2222222222222223,70,car47,0.0
9693,05:23:06,true,200,50000.0,2.2222222222222223,70,car35,506.51869904229716
9737,05:24:34,true,200,50000.0,2.2222222222222223,70,car35,341.0394578374197
9762,05:25:24,true,200,50000.0,2.2222222222222223,70,car35,0.0
9843,05:28:06,true,200,50000.0,2.2222222222222223,70,car54,456.1490552786369
9886,05:29:32,true,200,50000.0,2.2222222222222223,70,car54,575.0954669153597
9903,05:30:06,true,200,50000.0,2.2222222222222223,70,car35,341.0394578374197
9927,05:30:54,true,200,50000.0,2.2222222222222223,70,car54,0.0
9940,05:31:20,true,200,50000.0,2.2222222222222223,70,car35,301.6926711128417
9972,05:32:24,true,200,50000.0,2.2222222222222223,70,car35,0.0
10023,05:34:06,true,200,50000.0,2.2222222222222223,70,car1,355.0995685918692
10052,05:35:04,true,200,50000.0,2.2222222222222223,70,car1,71.96098730896517
10059,05:35:18,true,200,50000.0,2.2222222222222223,70,car1,0.0
10083,05:36:06,true,200,50000.0,2.2222222222222223,70,car14,478.1724423334019
10119,05:37:18,true,200,50000.0,2.2222222222222223,70,car14,1082.264810552925
10143,05:38:06,true,200,50000.0,2.2222222222222223,70,car35,301.6926711128417
10143,05:38:06,true,200,50000.0,2.2222222222222223,70,car47,520.8768298353391
10143,05:38:06,true,200,50000.0,2.2222222222222223,70,car56,506.51869904229716
10180,05:39:20,true,200,50000.0,2.2222222222222223,70,car35,911.6785814417184
10182,05:39:24,true,200,50000.0,2.2222222222222223,70,car47,691.6121308035766
10187,05:39:34,true,200,50000.0,2.2222222222222223,70,car56,911.6785814417184
10201,05:40:02,true,200,50000.0,2.2222222222222223,70,car14,0.0
10240,05:41:20,true,200,50000.0,2.2222222222222223,70,car47,0.0
10247,05:41:34,true,200,50000.0,2.2222222222222223,70,car35,0.0
10254,05:41:48,true,200,50000.0,2.2222222222222223,70,car56,0.0
10323,05:44:06,true,200,50000.0,2.2222222222222223,70,car12,599.0291056633347
10353,05:45:06,true,200,50000.0,2.2222222222222223,70,car69,550.8295023350106
10373,05:45:46,true,200,50000.0,2.2222222222222223,70,car12,548.2732102838972
10397,05:46:34,true,200,50000.0,2.2222222222222223,70,car69,907.1764474944983
10421,05:47:22,true,200,50000.0,2.2222222222222223,70,car12,0.0
10459,05:48:38,true,200,50000.0,2.2222222222222223,70,car69,0.0
10503,05:50:06,true,200,50000.0,2.2222222222222223,70,car13,445.46979528539606
10533,05:51:06,true,200,50000.0,2.2222222222222223,70,car28,66.00269570924958
10533,05:51:06,true,200,50000.0,2.2222222222222223,70,car35,161.72515833538642
10537,05:51:14,true,200,50000.0,2.2222222222222223,70,car13,337.27588516095057
10540,05:51:20,true,200,50000.0,2.2222222222222223,70,car28,206.90845508460328
10549,05:51:38,true,200,50000.0,2.2222222222222223,70,car35,435.93752063245745
10556,05:51:52,true,200,50000.0,2.2222222222222223,70,car28,0.0
10561,05:52:02,true,200,50000.0,2.2222222222222223,70,car13,0.0
10563,05:52:06,true,200,50000.0,2.2222222222222223,70,car12,548.2732102838972
10563,05:52:06,true,200,50000.0,2.2222222222222223,70,car56,161.72515833538642
10579,05:52:38,true,200,50000.0,2.2222222222222223,70,car56,1395.10108852234
10588,05:52:56,true,200,50000.0,2.2222222222222223,70,car35,0.0
10611,05:53:42,true,200,50000.0,2.2222222222222223,70,car12,670.9529228816782
10623,05:54:06,true,200,50000.0,2.2222222222222223,70,car10,231.1124654620906
10623,05:54:06,true,200,50000.0,2.2222222222222223,70,car27,386.18073959524014
10623,05:54:06,true,200,50000.0,2.2222222222222223,70,car54,575.0954669153597
10642,05:54:44,true,200,50000.0,2.2222222222222223,70,car10,2215.151609797956
10654,05:55:08,true,200,50000.0,2.2222222222222223,70,car27,59.65547552565085
10664,05:55:28,true,200,50000.0,2.2222222222222223,70,car27,0.0
10664,05:55:28,true,200,50000.0,2.2222222222222223,70,car54,1143.4332851368313
10666,05:55:32,true,200,50000.0,2.2222222222222223,70,car12,0.0
10681,05:56:02,true,200,50000.0,2.2222222222222223,70,car56,0.0
10754,05:58:28,true,200,50000.0,2.2222222222222223,70,car54,0.0
10832,06:01:04,true,200,50000.0,2.2222222222222223,70,car10,0.0
10833,06:01:06,true,200,50000.0,2.2222222222222223,70,car33,217.84189908142432
10852,06:01:44,true,200,50000.0,2.2222222222222223,70,car33,2918.3245248046132
10863,06:02:06,true,200,50000.0,2.2222222222222223,70,car12,200.19518436695466
10863,06:02:06,true,200,50000.0,2.2222222222222223,70,car67,136.38058667631756
10882,06:02:44,true,200,50000.0,2.2222222222222223,70,car12,2612.095273717714
10893,06:03:06,true,200,50000.0,2.2222222222222223,70,car27,115.157966632268
10899,06:03:18,true,200,50000.0,2.2222222222222223,70,car67,762.0404508738983
10903,06:03:26,true,200,50000.0,2.2222222222222223,70,car27,113.68066312384899
10913,06:03:46,true,200,50000.0,2.2222222222222223,70,car27,0.0
10953,06:05:06,true,200,50000.0,2.2222222222222223,70,car67,0.0
10983,06:06:06,true,200,50000.0,2.2222222222222223,70,car69,549.8545284064701
11041,06:08:02,true,200,50000.0,2.2222222222222223,70,car69,1148.0055133840863
11043,06:08:06,true,200,50000.0,2.2222222222222223,70,car33,0.0
11074,06:09:08,true,200,50000.0,2.2222222222222223,70,car12,0.0
11103,06:10:06,true,200,50000.0,2.2222222222222223,70,car1,278.4713853421144
11123,06:10:46,true,200,50000.0,2.2222222222222223,70,car69,0.0
11128,06:10:56,true,200,50000.0,2.2222222222222223,70,car1,0.0
11129,06:10:58,true,200,50000.0,2.2222222222222223,70,car1,0.0
11133,06:11:06,true,200,50000.0,2.2222222222222223,70,car37,0.0
11143,06:11:26,true,200,50000.0,2.2222222222222223,70,car37,336.28165717366716
11173,06:12:26,true,200,50000.0,2.2222222222222223,70,car37,0.0
11253,06:15:06,true,200,50000.0,2.2222222222222223,70,car28,159.06394296654886
11281,06:16:02,true,200,50000.0,2.2222222222222223,70,car28,2469.672992801504
11373,06:19:06,true,200,50000.0,2.2222222222222223,70,car1,154.3394793359091
11373,06:19:06,true,200,50000.0,2.2222222222222223,70,car13,195.44906322163607
11373,06:19:06,true,200,50000.0,2.2222222222222223,70,car19,485.9268448029817
11373,06:19:06,true,200,50000.0,2.2222222222222223,70,car60,190.02501167003786
11386,06:19:32,true,200,50000.0,2.2222222222222223,70,car1,1732.6215708611394
11389,06:19:38,true,200,50000.0,2.2222222222222223,70,car60,303.32034818650874
11391,06:19:42,true,200,50000.0,2.2222222222222223,70,car13,109.94282359417878
11405,06:20:10,true,200,50000.0,2.2222222222222223,70,car13,0.0
11413,06:20:26,true,200,50000.0,2.2222222222222223,70,car60,0.0
11417,06:20:34,true,200,50000.0,2.2222222222222223,70,car19,2927.5824933256445
11472,06:22:24,true,200,50000.0,2.2222222222222223,70,car28,0.0
11493,06:23:06,true,200,50000.0,2.2222222222222223,70,car21,440.523670357701
11493,06:23:06,true,200,50000.0,2.2222222222222223,70,car49,500.47994512730793
11493,06:23:06,true,200,50000.0,2.2222222222222223,70,car52,434.77241941225384
11507,06:23:34,true,200,50000.0,2.2222222222222223,70,car1,0.0
11526,06:24:12,true,200,50000.0,2.2222222222222223,70,car21,2944.140330971654
11531,06:24:22,true,200,50000.0,2.2222222222222223,70,car49,2839.4358486129636
11532,06:24:24,true,200,50000.0,2.2222222222222223,70,car52,695.5732554138633
11553,06:25:06,true,200,50000.0,2.2222222222222223,70,car2,635.5900209957921
11553,06:25:06,true,200,50000.0,2.2222222222222223,70,car14,352.3179724132012
11553,06:25:06,true,200,50000.0,2.2222222222222223,70,car58,58.944980377218535
11559,06:25:18,true,200,50000.0,2.2222222222222223,70,car58,82.61429487173521
11573,06:25:46,true,200,50000.0,2.2222222222222223,70,car58,0.0
11582,06:26:04,true,200,50000.0,2.2222222222222223,70,car14,147.3921170624214
11587,06:26:14,true,200,50000.0,2.2222222222222223,70,car52,0.0
11592,06:26:24,true,200,50000.0,2.2222222222222223,70,car14,0.0
11607,06:26:54,true,200,50000.0,2.2222222222222223,70,car19,0.0
11609,06:26:58,true,200,50000.0,2.2222222222222223,70,car2,272.9368888272372
11613,06:27:06,true,200,50000.0,2.2222222222222223,70,car14,147.3921170624214
11624,06:27:28,true,200,50000.0,2.2222222222222223,70,car14,137.35233273697898
11633,06:27:46,true,200,50000.0,2.2222222222222223,70,car2,0.0
11636,06:27:52,true,200,50000.0,2.2222222222222223,70,car14,0.0
11643,06:28:06,true,200,50000.0,2.2222222222222223,70,car2,272.9368888272372
11667,06:28:54,true,200,50000.0,2.2222222222222223,70,car2,1569.4925090248016
11673,06:29:06,true,200,50000.0,2.2222222222222223,70,car28,68.53470705230133
11690,06:29:40,true,200,50000.0,2.2222222222222223,70,car28,3260.566070554054
11703,06:30:06,true,200,50000.0,2.2222222222222223,70,car58,716.3316361967035
11722,06:30:44,true,200,50000.0,2.2222222222222223,70,car49,0.0
11732,06:31:04,true,200,50000.0,2.2222222222222223,70,car21,0.0
11756,06:31:52,true,200,50000.0,2.2222222222222223,70,car58,473.3722980586164
11763,06:32:06,true,200,50000.0,2.2222222222222223,70,car8,295.20550023228213
11769,06:32:18,true,200,50000.0,2.2222222222222223,70,car2,0.0
11788,06:32:56,true,200,50000.0,2.2222222222222223,70,car8,380.8907141846353
11789,06:32:58,true,200,50000.0,2.2222222222222223,70,car58,0.0
11793,06:33:06,true,200,50000.0,2.2222222222222223,70,car60,221.17496273173023
11813,06:33:46,true,200,50000.0,2.2222222222222223,70,car60,3005.354343127164
11823,06:34:06,true,200,50000.0,2.2222222222222223,70,car8,0.0
11823,06:34:06,true,200,50000.0,2.2222222222222223,70,car14,137.35233273697898
11835,06:34:30,true,200,50000.0,2.2222222222222223,70,car14,781.3926165723418
11853,06:35:06,true,200,50000.0,2.2222222222222223,70,car35,567.5744399499854
11903,06:36:46,true,200,50000.0,2.2222222222222223,70,car14,0.0
11913,06:37:06,true,200,50000.0,2.2222222222222223,70,car58,441.4522781194465
11914,06:37:08,true,200,50000.0,2.2222222222222223,70,car35,375.7649043309505
11922,06:37:24,true,200,50000.0,2.2222222222222223,70,car28,0.0
11942,06:38:04,true,200,50000.0,2.2222222222222223,70,car35,0.0
11951,06:38:22,true,200,50000.0,2.2222222222222223,70,car58,142.3341863544599
11977,06:39:14,true,200,50000.0,2.2222222222222223,70,car58,0.0
12003,06:40:06,true,200,50000.0,2.2222222222222223,70,car3,238.08037013834877
12020,06:40:40,true,200,50000.0,2.2222222222222223,70,car60,0.0
12028,06:40:56,true,200,50000.0,2.2222222222222223,70,car3,2378.219699513443
12063,06:42:06,true,200,50000.0,2.2222222222222223,70,car9,537.9370304071357
12063,06:42:06,true,200,50000.0,2.2222222222222223,70,car58,317.3586582854647
12085,06:42:50,true,200,50000.0,2.2222222222222223,70,car58,2441.608168933314
12093,06:43:06,true,200,50000.0,2.2222222222222223,70,car60,284.18267089170973
12104,06:43:28,true,200,50000.0,2.2222222222222223,70,car9,3796.2041676334743
12112,06:43:44,true,200,50000.0,2.2222222222222223,70,car60,100.84428685680295
12121,06:44:02,true,200,50000.0,2.2222222222222223,70,car60,0.0
12123,06:44:06,true,200,50000.0,2.2222222222222223,70,car52,0.0
12147,06:44:54,true,200,50000.0,2.2222222222222223,70,car52,1953.6126608899788
12195,06:46:30,true,200,50000.0,2.2222222222222223,70,car3,0.0
12213,06:47:06,true,200,50000.0,2.2222222222222223,70,car8,380.8907141846353
12243,06:48:06,true,200,50000.0,2.2222222222222223,70,car60,539.9237857283479
12248,06:48:16,true,200,50000.0,2.2222222222222223,70,car8,320.88681770725856
12265,06:48:50,true,200,50000.0,2.2222222222222223,70,car58,0.0
12273,06:49:06,true,200,50000.0,2.2222222222222223,70,car27,113.68066312384899
12275,06:49:10,true,200,50000.0,2.2222222222222223,70,car8,0.0
12281,06:49:22,true,200,50000.0,2.2222222222222223,70,car60,137.35233273697898
12283,06:49:26,true,200,50000.0,2.2222222222222223,70,car27,385.15778310629366
12285,06:49:30,true,200,50000.0,2.2222222222222223,70,car52,0.0
12293,06:49:46,true,200,50000.0,2.2222222222222223,70,car60,0.0
12303,06:50:06,true,200,50000.0,2.2222222222222223,70,car35,0.0
12316,06:50:32,true,200,50000.0,2.2222222222222223,70,car27,0.0
12340,06:51:20,true,200,50000.0,2.2222222222222223,70,car35,0.0
12341,06:51:22,true,200,50000.0,2.2222222222222223,70,car35,0.0
12349,06:51:38,true,200,50000.0,2.2222222222222223,70,car9,0.0
12363,06:52:06,true,200,50000.0,2.2222222222222223,70,car35,0.0
12363,06:52:06,true,200,50000.0,2.2222222222222223,70,car44,270.8976120685178
12385,06:52:50,true,200,50000.0,2.2222222222222223,70,car44,2754.75417513497
12393,06:53:06,true,200,50000.0,2.2222222222222223,70,car2,87.78414151876657
12400,06:53:20,true,200,50000.0,2.2222222222222223,70,car35,301.6926711128417
12410,06:53:40,true,200,50000.0,2.2222222222222223,70,car2,428.58231246580056
12423,06:54:06,true,200,50000.0,2.2222222222222223,70,car28,568.1482959072239
12432,06:54:24,true,200,50000.0,2.2222222222222223,70,car35,0.0
12439,06:54:38,true,200,50000.0,2.2222222222222223,70,car2,0.0
12453,06:55:06,true,200,50000.0,2.2222222222222223,70,car55,584.1388318075423
12468,06:55:36,true,200,50000.0,2.2222222222222223,70,car28,666.4592363919605
12483,06:56:06,true,200,50000.0,2.2222222222222223,70,car37,633.561561447225
12511,06:57:02,true,200,50000.0,2.2222222222222223,70,car55,274.46329806941236
12513,06:57:06,true,200,50000.0,2.2222222222222223,70,car15,302.8269851823869
12513,06:57:06,true,200,50000.0,2.2222222222222223,70,car46,629.0906323089697
12514,06:57:08,true,200,50000.0,2.2222222222222223,70,car28,0.0
12537,06:57:54,true,200,50000.0,2.2222222222222223,70,car15,1571.4922500229295
12537,06:57:54,true,200,50000.0,2.2222222222222223,70,car55,0.0
12543,06:58:06,true,200,50000.0,2.2222222222222223,70,car13,109.94282359417878
12543,06:58:06,true,200,50000.0,2.2222222222222223,70,car37,967.5996908974372
12558,06:58:36,true,200,50000.0,2.2222222222222223,70,car13,507.9407506486289
12569,06:58:58,true,200,50000.0,2.2222222222222223,70,car46,2519.8708976447706
12570,06:59:00,true,200,50000.0,2.2222222222222223,70,car44,0.0
12573,06:59:06,true,200,50000.0,2.2222222222222223,70,car35,301.6926711128417
12593,06:59:46,true,200,50000.0,2.2222222222222223,70,car13,0.0
12603,07:00:06,true,200,50000.0,2.2222222222222223,70,car13,256.1829371786047
12603,07:00:06,true,200,50000.0,2.2222222222222223,70,car27,695.6688000474197
12610,07:00:20,true,200,50000.0,2.2222222222222223,70,car35,548.2732102838972
12624,07:00:48,true,200,50000.0,2.2222222222222223,70,car37,0.0
12631,07:01:02,true,200,50000.0,2.2222222222222223,70,car13,651.2596072839951
12633,07:01:06,true,200,50000.0,2.2222222222222223,70,car48,538.5223016423234
12633,07:01:06,true,200,50000.0,2.2222222222222223,70,car55,0.0
12633,07:01:06,true,200,50000.0,2.2222222222222223,70,car57,333.7667806849025
12644,07:01:28,true,200,50000.0,2.2222222222222223,70,car55,447.1123796167971
12652,07:01:44,true,200,50000.0,2.2222222222222223,70,car15,0.0
12658,07:01:56,true,200,50000.0,2.2222222222222223,70,car35,0.0
12660,07:02:00,true,200,50000.0,2.2222222222222223,70,car57,1143.8249794377768
12673,07:02:26,true,200,50000.0,2.2222222222222223,70,car27,4478.449178530341
12677,07:02:34,true,200,50000.0,2.2222222222222223,70,car13,0.0
12680,07:02:40,true,200,50000.0,2.2222222222222223,70,car48,736.9904070983872
12681,07:02:42,true,200,50000.0,2.2222222222222223,70,car55,0.0
12693,07:03:06,true,200,50000.0,2.2222222222222223,70,car3,291.4460631526689
12693,07:03:06,true,200,50000.0,2.2222222222222223,70,car15,106.13996335815658
12693,07:03:06,true,200,50000.0,2.2222222222222223,70,car32,711.7775407673855
12693,07:03:06,true,200,50000.0,2.2222222222222223,70,car51,623.3430793149635
12693,07:03:06,true,200,50000.0,2.2222222222222223,70,car54,489.3349344832711
12719,07:03:58,true,200,50000.0,2.2222222222222223,70,car3,663.8379033082134
12723,07:04:06,true,200,50000.0,2.2222222222222223,70,car35,548.2732102838972
12723,07:04:06,true,200,50000.0,2.2222222222222223,70,car55,192.18790093285804
12726,07:04:12,true,200,50000.0,2.2222222222222223,70,car15,113.58251301655524
12732,07:04:24,true,200,50000.0,2.2222222222222223,70,car46,0.0
12733,07:04:26,true,200,50000.0,2.2222222222222223,70,car54,4272.4333209187935
12743,07:04:46,true,200,50000.0,2.2222222222222223,70,car48,0.0
12745,07:04:50,true,200,50000.0,2.2222222222222223,70,car15,0.0
12746,07:04:52,true,200,50000.0,2.2222222222222223,70,car55,864.2186278257344
12750,07:05:00,true,200,50000.0,2.2222222222222223,70,car51,350.1212626525336
12753,07:05:06,true,200,50000.0,2.2222222222222223,70,car29,649.6585436056752
12753,07:05:06,true,200,50000.0,2.2222222222222223,70,car48,624.1976783249768
12753,07:05:06,true,200,50000.0,2.2222222222222223,70,car67,673.8433539326596
12758,07:05:16,true,200,50000.0,2.2222222222222223,70,car32,830.7330780870982
12761,07:05:22,true,200,50000.0,2.2222222222222223,70,car57,0.0
12771,07:05:42,true,200,50000.0,2.2222222222222223,70,car35,301.6926711128417
12772,07:05:44,true,200,50000.0,2.2222222222222223,70,car3,0.0
12780,07:06:00,true,200,50000.0,2.2222222222222223,70,car51,0.0
12783,07:06:06,true,200,50000.0,2.2222222222222223,70,car23,398.45126507273426
12783,07:06:06,true,200,50000.0,2.2222222222222223,70,car57,858.6225355829018
12803,07:06:46,true,200,50000.0,2.2222222222222223,70,car35,0.0
12805,07:06:50,true,200,50000.0,2.2222222222222223,70,car48,826.2436660577539
12808,07:06:56,true,200,50000.0,2.2222222222222223,70,car67,801.9218313698819
12810,07:07:00,true,200,50000.0,2.2222222222222223,70,car29,801.9218313698819
12814,07:07:08,true,200,50000.0,2.2222222222222223,70,car32,0.0
12818,07:07:16,true,200,50000.0,2.2222222222222223,70,car23,775.880040476538
12828,07:07:36,true,200,50000.0,2.2222222222222223,70,car55,0.0
12843,07:08:06,true,200,50000.0,2.2222222222222223,70,car51,562.5537845163375
12843,07:08:06,true,200,50000.0,2.2222222222222223,70,car58,398.1741575357643
12864,07:08:48,true,200,50000.0,2.2222222222222223,70,car57,2770.8635123753643
12873,07:09:06,true,200,50000.0,2.2222222222222223,70,car35,301.6926711128417
12873,07:09:06,true,200,50000.0,2.2222222222222223,70,car47,137.6572400835527
12873,07:09:06,true,200,50000.0,2.2222222222222223,70,car58,877.702407983885
12874,07:09:08,true,200,50000.0,2.2222222222222223,70,car23,0.0
12875,07:09:10,true,200,50000.0,2.2222222222222223,70,car67,0.0
12877,07:09:14,true,200,50000.0,2.2222222222222223,70,car29,0.0
12877,07:09:14,true,200,50000.0,2.2222222222222223,70,car48,0.0
12885,07:09:30,true,200,50000.0,2.2222222222222223,70,car47,311.94715985583366
12891,07:09:42,true,200,50000.0,2.2222222222222223,70,car51,206.8311248021221
12903,07:10:06,true,200,50000.0,2.2222222222222223,70,car9,872.4614716687574
12903,07:10:06,true,200,50000.0,2.2222222222222223,70,car22,234.83341794599787
12905,07:10:10,true,200,50000.0,2.2222222222222223,70,car47,0.0
12909,07:10:18,true,200,50000.0,2.2222222222222223,70,car51,0.0
12910,07:10:20,true,200,50000.0,2.2222222222222223,70,car35,1404.562999953457
12924,07:10:48,true,200,50000.0,2.2222222222222223,70,car22,470.54457808386144
12933,07:11:06,true,200,50000.0,2.2222222222222223,70,car19,675.0302840590913
12939,07:11:18,true,200,50000.0,2.2222222222222223,70,car58,0.0
12963,07:12:06,true,200,50000.0,2.2222222222222223,70,car13,651.2596072839951
12963,07:12:06,true,200,50000.0,2.2222222222222223,70,car45,277.4952013206993
12963,07:12:06,true,200,50000.0,2.2222222222222223,70,car58,638.0743253380336
12965,07:12:10,true,200,50000.0,2.2222222222222223,70,car22,0.0
12976,07:12:32,true,200,50000.0,2.2222222222222223,70,car9,2645.2076184175735
12988,07:12:56,true,200,50000.0,2.2222222222222223,70,car45,5424.837208965759
12990,07:13:00,true,200,50000.0,2.2222222222222223,70,car27,0.0
12993,07:13:06,true,200,50000.0,2.2222222222222223,70,car14,278.24059909988034
12993,07:13:06,true,200,50000.0,2.2222222222222223,70,car51,75.01517266221289
13000,07:13:20,true,200,50000.0,2.2222222222222223,70,car19,301.6926711128417
