Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
10323,05:44:06,true,200,50000.0,2.2222222222222223,10,car1,825.2458769291121
10353,05:45:06,true,200,50000.0,2.2222222222222223,10,car3,1082.264810552925
10390,05:46:20,true,200,50000.0,2.2222222222222223,10,car1,548.2732102838972
10435,05:47:50,true,200,50000.0,2.2222222222222223,10,car3,907.1764474944983
10438,05:47:56,true,200,50000.0,2.2222222222222223,10,car1,0.0
10497,05:49:54,true,200,50000.0,2.2222222222222223,10,car3,0.0
10503,05:50:06,true,200,50000.0,2.2222222222222223,10,car3,495.740422560482
10533,05:51:06,true,200,50000.0,2.2222222222222223,10,car5,718.4480140015262
10533,05:51:06,true,200,50000.0,2.2222222222222223,10,car6,161.72515833538642
10536,05:51:12,true,200,50000.0,2.2222222222222223,10,car3,337.27588516095057
10549,05:51:38,true,200,50000.0,2.2222222222222223,10,car6,435.93752063245745
10560,05:52:00,true,200,50000.0,2.2222222222222223,10,car3,0.0
10563,05:52:06,true,200,50000.0,2.2222222222222223,10,car1,1278.8807248245205
10563,05:52:06,true,200,50000.0,2.2222222222222223,10,car3,686.0545296986253
10578,05:52:36,true,200,50000.0,2.2222222222222223,10,car5,206.90845508460328
10588,05:52:56,true,200,50000.0,2.2222222222222223,10,car6,0.0
10594,05:53:08,true,200,50000.0,2.2222222222222223,10,car5,0.0
10616,05:53:52,true,200,50000.0,2.2222222222222223,10,car3,670.9529228816782
10623,05:54:06,true,200,50000.0,2.2222222222222223,10,car5,845.6277527410169
10623,05:54:06,true,200,50000.0,2.2222222222222223,10,car6,1043.4812763849736
10623,05:54:06,true,200,50000.0,2.2222222222222223,10,car8,369.3624698928137
10649,05:54:58,true,200,50000.0,2.2222222222222223,10,car8,2215.151609797956
10655,05:55:10,true,200,50000.0,2.2222222222222223,10,car1,1395.10108852234
10671,05:55:42,true,200,50000.0,2.2222222222222223,10,car3,0.0
10688,05:56:16,true,200,50000.0,2.2222222222222223,10,car5,59.65547552565085
10698,05:56:36,true,200,50000.0,2.2222222222222223,10,car5,0.0
10712,05:57:04,true,200,50000.0,2.2222222222222223,10,car6,1143.4332851368313
10757,05:58:34,true,200,50000.0,2.2222222222222223,10,car1,0.0
10802,06:00:04,true,200,50000.0,2.2222222222222223,10,car6,0.0
10833,06:01:06,true,200,50000.0,2.2222222222222223,10,car1,679.9282702625303
10839,06:01:18,true,200,50000.0,2.2222222222222223,10,car8,0.0
10863,06:02:06,true,200,50000.0,2.2222222222222223,10,car3,200.19518436695466
10863,06:02:06,true,200,50000.0,2.2222222222222223,10,car4,457.4938191793132
10882,06:02:44,true,200,50000.0,2.2222222222222223,10,car3,2612.095273717714
10888,06:02:56,true,200,50000.0,2.2222222222222223,10,car1,2918.3245248046132
10893,06:03:06,true,200,50000.0,2.2222222222222223,10,car5,115.157966632268
10903,06:03:26,true,200,50000.0,2.2222222222222223,10,car5,113.68066312384899
10910,06:03:40,true,200,50000.0,2.2222222222222223,10,car4,762.0404508738983
10913,06:03:46,true,200,50000.0,2.2222222222222223,10,car5,0.0
10964,06:05:28,true,200,50000.0,2.2222222222222223,10,car4,0.0
10983,06:06:06,true,200,50000.0,2.2222222222222223,10,car5,911.6785814417184
11050,06:08:20,true,200,50000.0,2.2222222222222223,10,car5,1148.0055133840863
11074,06:09:08,true,200,50000.0,2.2222222222222223,10,car3,0.0
11075,06:09:10,true,200,50000.0,2.2222222222222223,10,car3,1183.2525842890302
11079,06:09:18,true,200,50000.0,2.2222222222222223,10,car1,0.0
11103,06:10:06,true,200,50000.0,2.2222222222222223,10,car0,278.4713853421144
11128,06:10:56,true,200,50000.0,2.2222222222222223,10,car0,0.0
11129,06:10:58,true,200,50000.0,2.2222222222222223,10,car0,0.0
11132,06:11:04,true,200,50000.0,2.2222222222222223,10,car5,0.0
11133,06:11:06,true,200,50000.0,2.2222222222222223,10,car6,277.80949609941496
11155,06:11:50,true,200,50000.0,2.2222222222222223,10,car6,336.28165717366716
11159,06:11:58,true,200,50000.0,2.2222222222222223,10,car3,0.0
11185,06:12:50,true,200,50000.0,2.2222222222222223,10,car6,0.0
11237,06:14:34,true,200,50000.0,2.2222222222222223,10,car3,0.0
11253,06:15:06,true,200,50000.0,2.2222222222222223,10,car6,633.561561447225
11313,06:17:06,true,200,50000.0,2.2222222222222223,10,car6,2469.672992801504
11373,06:19:06,true,200,50000.0,2.2222222222222223,10,car0,154.3394793359091
11373,06:19:06,true,200,50000.0,2.2222222222222223,10,car3,963.9790324171494
11373,06:19:06,true,200,50000.0,2.2222222222222223,10,car5,2668.5201454797398
11373,06:19:06,true,200,50000.0,2.2222222222222223,10,car9,711.5066757004081
11386,06:19:32,true,200,50000.0,2.2222222222222223,10,car0,1732.6215708611394
11436,06:21:12,true,200,50000.0,2.2222222222222223,10,car3,109.94282359417878
11442,06:21:24,true,200,50000.0,2.2222222222222223,10,car9,2927.5824933256445
11450,06:21:40,true,200,50000.0,2.2222222222222223,10,car3,0.0
11493,06:23:06,true,200,50000.0,2.2222222222222223,10,car3,2424.6750876517294
11493,06:23:06,true,200,50000.0,2.2222222222222223,10,car4,1120.8710368111306
11493,06:23:06,true,200,50000.0,2.2222222222222223,10,car8,1404.5049282711648
11504,06:23:28,true,200,50000.0,2.2222222222222223,10,car6,0.0
11507,06:23:34,true,200,50000.0,2.2222222222222223,10,car0,0.0
11553,06:25:06,true,200,50000.0,2.2222222222222223,10,car0,1699.8068681058323
11553,06:25:06,true,200,50000.0,2.2222222222222223,10,car1,1444.565957136703
11553,06:25:06,true,200,50000.0,2.2222222222222223,10,car6,694.2016920915612
11564,06:25:28,true,200,50000.0,2.2222222222222223,10,car5,303.32034818650874
11588,06:26:16,true,200,50000.0,2.2222222222222223,10,car5,0.0
11590,06:26:20,true,200,50000.0,2.2222222222222223,10,car4,2944.140330971654
11596,06:26:32,true,200,50000.0,2.2222222222222223,10,car6,147.3921170624214
11599,06:26:38,true,200,50000.0,2.2222222222222223,10,car8,2839.4358486129636
11606,06:26:52,true,200,50000.0,2.2222222222222223,10,car6,0.0
11613,06:27:06,true,200,50000.0,2.2222222222222223,10,car6,147.3921170624214
11624,06:27:28,true,200,50000.0,2.2222222222222223,10,car6,137.35233273697898
11632,06:27:44,true,200,50000.0,2.2222222222222223,10,car9,0.0
11636,06:27:52,true,200,50000.0,2.2222222222222223,10,car6,0.0
11643,06:28:06,true,200,50000.0,2.2222222222222223,10,car6,792.7219815015268
11653,06:28:26,true,200,50000.0,2.2222222222222223,10,car1,272.9368888272372
11671,06:29:02,true,200,50000.0,2.2222222222222223,10,car3,695.5732554138633
11673,06:29:06,true,200,50000.0,2.2222222222222223,10,car9,571.5153102900118
11677,06:29:14,true,200,50000.0,2.2222222222222223,10,car1,0.0
11682,06:29:24,true,200,50000.0,2.2222222222222223,10,car0,82.61429487173521
11696,06:29:52,true,200,50000.0,2.2222222222222223,10,car0,0.0
11699,06:29:58,true,200,50000.0,2.2222222222222223,10,car6,1569.4925090248016
11703,06:30:06,true,200,50000.0,2.2222222222222223,10,car0,716.3316361967035
11720,06:30:40,true,200,50000.0,2.2222222222222223,10,car9,3260.566070554054
11726,06:30:52,true,200,50000.0,2.2222222222222223,10,car3,0.0
11756,06:31:52,true,200,50000.0,2.2222222222222223,10,car0,473.3722980586164
11763,06:32:06,true,200,50000.0,2.2222222222222223,10,car2,1863.67331367788
11789,06:32:58,true,200,50000.0,2.2222222222222223,10,car0,0.0
11790,06:33:00,true,200,50000.0,2.2222222222222223,10,car8,0.0
11793,06:33:06,true,200,50000.0,2.2222222222222223,10,car5,221.17496273173023
11796,06:33:12,true,200,50000.0,2.2222222222222223,10,car4,0.0
11801,06:33:22,true,200,50000.0,2.2222222222222223,10,car6,0.0
11813,06:33:46,true,200,50000.0,2.2222222222222223,10,car5,3005.354343127164
11823,06:34:06,true,200,50000.0,2.2222222222222223,10,car1,528.6057135203118
11853,06:35:06,true,200,50000.0,2.2222222222222223,10,car3,799.573997100655
11860,06:35:20,true,200,50000.0,2.2222222222222223,10,car1,781.3926165723418
11913,06:37:06,true,200,50000.0,2.2222222222222223,10,car0,441.4522781194465
11915,06:37:10,true,200,50000.0,2.2222222222222223,10,car3,375.7649043309505
11926,06:37:32,true,200,50000.0,2.2222222222222223,10,car2,380.8907141846353
11928,06:37:36,true,200,50000.0,2.2222222222222223,10,car1,0.0
11943,06:38:06,true,200,50000.0,2.2222222222222223,10,car3,0.0
11951,06:38:22,true,200,50000.0,2.2222222222222223,10,car0,142.3341863544599
11952,06:38:24,true,200,50000.0,2.2222222222222223,10,car9,0.0
11961,06:38:42,true,200,50000.0,2.2222222222222223,10,car2,0.0
11977,06:39:14,true,200,50000.0,2.2222222222222223,10,car0,0.0
12003,06:40:06,true,200,50000.0,2.2222222222222223,10,car9,1185.2628008482702
12020,06:40:40,true,200,50000.0,2.2222222222222223,10,car5,0.0
12063,06:42:06,true,200,50000.0,2.2222222222222223,10,car0,317.3586582854647
12063,06:42:06,true,200,50000.0,2.2222222222222223,10,car5,1720.3136871226766
12085,06:42:50,true,200,50000.0,2.2222222222222223,10,car0,2441.608168933314
12086,06:42:52,true,200,50000.0,2.2222222222222223,10,car9,2378.219699513443
12093,06:43:06,true,200,50000.0,2.2222222222222223,10,car1,1114.3042111823145
12123,06:44:06,true,200,50000.0,2.2222222222222223,10,car3,1151.4235599004194
12189,06:46:18,true,200,50000.0,2.2222222222222223,10,car1,100.84428685680295
12191,06:46:22,true,200,50000.0,2.2222222222222223,10,car5,3796.2041676334743
12198,06:46:36,true,200,50000.0,2.2222222222222223,10,car1,0.0
12208,06:46:56,true,200,50000.0,2.2222222222222223,10,car3,1953.6126608899788
12213,06:47:06,true,200,50000.0,2.2222222222222223,10,car2,380.8907141846353
12243,06:48:06,true,200,50000.0,2.2222222222222223,10,car1,539.9237857283479
12248,06:48:16,true,200,50000.0,2.2222222222222223,10,car2,320.88681770725856
12253,06:48:26,true,200,50000.0,2.2222222222222223,10,car9,0.0
12265,06:48:50,true,200,50000.0,2.2222222222222223,10,car0,0.0
12273,06:49:06,true,200,50000.0,2.2222222222222223,10,car0,1532.9496277546627
12275,06:49:10,true,200,50000.0,2.2222222222222223,10,car2,0.0
12281,06:49:22,true,200,50000.0,2.2222222222222223,10,car1,137.35233273697898
12293,06:49:46,true,200,50000.0,2.2222222222222223,10,car1,0.0
12303,06:50:06,true,200,50000.0,2.2222222222222223,10,car6,1006.2131794354709
12346,06:51:32,true,200,50000.0,2.2222222222222223,10,car3,0.0
12363,06:52:06,true,200,50000.0,2.2222222222222223,10,car1,1534.910505770119
12363,06:52:06,true,200,50000.0,2.2222222222222223,10,car9,1118.049794125558
12376,06:52:32,true,200,50000.0,2.2222222222222223,10,car0,385.15778310629366
12379,06:52:38,true,200,50000.0,2.2222222222222223,10,car6,0.0
12380,06:52:40,true,200,50000.0,2.2222222222222223,10,car6,0.0
12393,06:53:06,true,200,50000.0,2.2222222222222223,10,car3,608.4953685637611
12409,06:53:38,true,200,50000.0,2.2222222222222223,10,car0,0.0
12423,06:54:06,true,200,50000.0,2.2222222222222223,10,car8,3126.207229206983
12436,06:54:32,true,200,50000.0,2.2222222222222223,10,car5,0.0
12438,06:54:36,true,200,50000.0,2.2222222222222223,10,car3,428.58231246580056
12448,06:54:56,true,200,50000.0,2.2222222222222223,10,car9,301.6926711128417
12453,06:55:06,true,200,50000.0,2.2222222222222223,10,car2,3139.7948296329027
12467,06:55:34,true,200,50000.0,2.2222222222222223,10,car3,0.0
12477,06:55:54,true,200,50000.0,2.2222222222222223,10,car1,2754.75417513497
12480,06:56:00,true,200,50000.0,2.2222222222222223,10,car9,0.0
12483,06:56:06,true,200,50000.0,2.2222222222222223,10,car0,695.6688000474197
12513,06:57:06,true,200,50000.0,2.2222222222222223,10,car3,2439.540133979254
12513,06:57:06,true,200,50000.0,2.2222222222222223,10,car7,2608.993385274524
12543,06:58:06,true,200,50000.0,2.2222222222222223,10,car6,801.7405315706562
12553,06:58:26,true,200,50000.0,2.2222222222222223,10,car0,967.5996908974372
12573,06:59:06,true,200,50000.0,2.2222222222222223,10,car9,301.6926711128417
12603,07:00:06,true,200,50000.0,2.2222222222222223,10,car4,5268.120849792111
12603,07:00:06,true,200,50000.0,2.2222222222222223,10,car5,872.4614716687574
12607,07:00:14,true,200,50000.0,2.2222222222222223,10,car6,507.9407506486289
12610,07:00:20,true,200,50000.0,2.2222222222222223,10,car9,548.2732102838972
12634,07:01:08,true,200,50000.0,2.2222222222222223,10,car0,0.0
12635,07:01:10,true,200,50000.0,2.2222222222222223,10,car0,3746.3154199049322
12642,07:01:24,true,200,50000.0,2.2222222222222223,10,car6,0.0
12643,07:01:26,true,200,50000.0,2.2222222222222223,10,car6,3272.344226878427
12646,07:01:32,true,200,50000.0,2.2222222222222223,10,car8,666.4592363919605
12658,07:01:56,true,200,50000.0,2.2222222222222223,10,car9,0.0
12659,07:01:58,true,200,50000.0,2.2222222222222223,10,car9,4221.507281705377
12662,07:02:04,true,200,50000.0,2.2222222222222223,10,car1,0.0
12676,07:02:32,true,200,50000.0,2.2222222222222223,10,car5,4478.449178530341
12677,07:02:34,true,200,50000.0,2.2222222222222223,10,car3,2519.8708976447706
12681,07:02:42,true,200,50000.0,2.2222222222222223,10,car2,274.46329806941236
12691,07:03:02,true,200,50000.0,2.2222222222222223,10,car7,1571.4922500229295
12692,07:03:04,true,200,50000.0,2.2222222222222223,10,car8,0.0
12693,07:03:06,true,200,50000.0,2.2222222222222223,10,car1,1509.2398998783729
12693,07:03:06,true,200,50000.0,2.2222222222222223,10,car8,2221.0503874740825
12707,07:03:34,true,200,50000.0,2.2222222222222223,10,car2,0.0
12709,07:03:38,true,200,50000.0,2.2222222222222223,10,car2,3789.6925725535166
12806,07:06:52,true,200,50000.0,2.2222222222222223,10,car7,0.0
12807,07:06:54,true,200,50000.0,2.2222222222222223,10,car7,106.13996335815658
12810,07:07:00,true,200,50000.0,2.2222222222222223,10,car1,663.8379033082134
12840,07:08:00,true,200,50000.0,2.2222222222222223,10,car3,0.0
12840,07:08:00,true,200,50000.0,2.2222222222222223,10,car7,113.58251301655524
12841,07:08:02,true,200,50000.0,2.2222222222222223,10,car3,1581.8818382678446
12841,07:08:02,true,200,50000.0,2.2222222222222223,10,car8,350.1212626525336
12859,07:08:38,true,200,50000.0,2.2222222222222223,10,car7,0.0
12861,07:08:42,true,200,50000.0,2.2222222222222223,10,car7,1805.855733971831
12863,07:08:46,true,200,50000.0,2.2222222222222223,10,car1,0.0
12864,07:08:48,true,200,50000.0,2.2222222222222223,10,car6,736.9904070983872
12865,07:08:50,true,200,50000.0,2.2222222222222223,10,car1,2859.3021665982405
12871,07:09:02,true,200,50000.0,2.2222222222222223,10,car8,0.0
12873,07:09:06,true,200,50000.0,2.2222222222222223,10,car8,1546.9420028896652
12890,07:09:40,true,200,50000.0,2.2222222222222223,10,car0,1143.8249794377768
12927,07:10:54,true,200,50000.0,2.2222222222222223,10,car6,0.0
12929,07:10:58,true,200,50000.0,2.2222222222222223,10,car6,736.9904070983872
12948,07:11:36,true,200,50000.0,2.2222222222222223,10,car9,447.1123796167971
12952,07:11:44,true,200,50000.0,2.2222222222222223,10,car3,830.7330780870982
12956,07:11:52,true,200,50000.0,2.2222222222222223,10,car4,651.2596072839951
12976,07:12:32,true,200,50000.0,2.2222222222222223,10,car2,4272.4333209187935
12985,07:12:50,true,200,50000.0,2.2222222222222223,10,car8,826.2436660577539
12985,07:12:50,true,200,50000.0,2.2222222222222223,10,car9,0.0
12987,07:12:54,true,200,50000.0,2.2222222222222223,10,car9,192.18790093285804
12991,07:13:02,true,200,50000.0,2.2222222222222223,10,car0,0.0
12992,07:13:04,true,200,50000.0,2.2222222222222223,10,car6,801.9218313698819
12992,07:13:04,true,200,50000.0,2.2222222222222223,10,car7,301.6926711128417
12993,07:13:06,true,200,50000.0,2.2222222222222223,10,car0,858.6225355829018
12993,07:13:06,true,200,50000.0,2.2222222222222223,10,car5,0.0
12995,07:13:10,true,200,50000.0,2.2222222222222223,10,car5,2837.665884508952
13002,07:13:24,true,200,50000.0,2.2222222222222223,10,car4,0.0
13003,07:13:26,true,200,50000.0,2.2222222222222223,10,car4,1811.9934368918425
13008,07:13:36,true,200,50000.0,2.2222222222222223,10,car3,0.0
13009,07:13:38,true,200,50000.0,2.2222222222222223,10,car3,3269.0953581120484
13010,07:13:40,true,200,50000.0,2.2222222222222223,10,car9,801.9218313698819
13024,07:14:08,true,200,50000.0,2.2222222222222223,10,car7,0.0
13025,07:14:10,true,200,50000.0,2.2222222222222223,10,car7,301.6926711128417
13057,07:15:14,true,200,50000.0,2.2222222222222223,10,car8,0.0
13059,07:15:18,true,200,50000.0,2.2222222222222223,10,car6,0.0
13059,07:15:18,true,200,50000.0,2.2222222222222223,10,car8,3922.4385109010377
13061,07:15:22,true,200,50000.0,2.2222222222222223,10,car6,4038.8683830732557
13062,07:15:24,true,200,50000.0,2.2222222222222223,10,car7,1404.562999953457
13064,07:15:28,true,200,50000.0,2.2222222222222223,10,car1,864.2186278257344
13074,07:15:48,true,200,50000.0,2.2222222222222223,10,car0,2770.8635123753643
13077,07:15:54,true,200,50000.0,2.2222222222222223,10,car9,0.0
13079,07:15:58,true,200,50000.0,2.2222222222222223,10,car9,4549.806963963182
13124,07:17:28,true,200,50000.0,2.2222222222222223,10,car4,206.8311248021221
13142,07:18:04,true,200,50000.0,2.2222222222222223,10,car4,0.0
13143,07:18:06,true,200,50000.0,2.2222222222222223,10,car4,2457.4020092868236
13146,07:18:12,true,200,50000.0,2.2222222222222223,10,car1,0.0
13147,07:18:14,true,200,50000.0,2.2222222222222223,10,car1,4086.580007398759
13165,07:18:50,true,200,50000.0,2.2222222222222223,10,car7,0.0
13167,07:18:54,true,200,50000.0,2.2222222222222223,10,car7,1253.0712490469027
13191,07:19:42,true,200,50000.0,2.2222222222222223,10,car5,775.880040476538
13212,07:20:24,true,200,50000.0,2.2222222222222223,10,car3,877.702407983885
13247,07:21:34,true,200,50000.0,2.2222222222222223,10,car5,0.0
13249,07:21:38,true,200,50000.0,2.2222222222222223,10,car5,1443.6405469605518
13259,07:21:58,true,200,50000.0,2.2222222222222223,10,car7,618.8849522421307
13268,07:22:16,true,200,50000.0,2.2222222222222223,10,car0,0.0
13269,07:22:18,true,200,50000.0,2.2222222222222223,10,car0,1036.817133333205
13278,07:22:36,true,200,50000.0,2.2222222222222223,10,car2,0.0
13278,07:22:36,true,200,50000.0,2.2222222222222223,10,car3,0.0
13279,07:22:38,true,200,50000.0,2.2222222222222223,10,car2,1651.379690848259
13279,07:22:38,true,200,50000.0,2.2222222222222223,10,car3,670.3931403732039
13304,07:23:28,true,200,50000.0,2.2222222222222223,10,car4,301.6926711128417
13306,07:23:32,true,200,50000.0,2.2222222222222223,10,car7,0.0
13307,07:23:34,true,200,50000.0,2.2222222222222223,10,car7,801.7405315706562
13319,07:23:58,true,200,50000.0,2.2222222222222223,10,car8,311.94715985583366
13336,07:24:32,true,200,50000.0,2.2222222222222223,10,car3,3746.0664407161103
13336,07:24:32,true,200,50000.0,2.2222222222222223,10,car4,0.0
13337,07:24:34,true,200,50000.0,2.2222222222222223,10,car4,651.1669310300327
13339,07:24:38,true,200,50000.0,2.2222222222222223,10,car8,0.0
13341,07:24:42,true,200,50000.0,2.2222222222222223,10,car8,1302.4833660131103
13345,07:24:50,true,200,50000.0,2.2222222222222223,10,car6,470.54457808386144
13351,07:25:02,true,200,50000.0,2.2222222222222223,10,car0,1918.5794225867128
13361,07:25:22,true,200,50000.0,2.2222222222222223,10,car5,1925.642247181542
13371,07:25:42,true,200,50000.0,2.2222222222222223,10,car7,301.6926711128417
13386,07:26:12,true,200,50000.0,2.2222222222222223,10,car6,0.0
13387,07:26:14,true,200,50000.0,2.2222222222222223,10,car6,3618.0026978712585
13390,07:26:20,true,200,50000.0,2.2222222222222223,10,car4,776.5560094259907
13394,07:26:28,true,200,50000.0,2.2222222222222223,10,car2,1808.3422427441374
13396,07:26:32,true,200,50000.0,2.2222222222222223,10,car9,2645.2076184175735
13403,07:26:46,true,200,50000.0,2.2222222222222223,10,car7,0.0
13405,07:26:50,true,200,50000.0,2.2222222222222223,10,car7,1288.2550476550787
13446,07:28:12,true,200,50000.0,2.2222222222222223,10,car1,5424.837208965759
13449,07:28:18,true,200,50000.0,2.2222222222222223,10,car8,3914.7478337933067
13450,07:28:20,true,200,50000.0,2.2222222222222223,10,car4,0.0
13451,07:28:22,true,200,50000.0,2.2222222222222223,10,car4,1101.242458360418
13495,07:29:50,true,200,50000.0,2.2222222222222223,10,car0,0.0
13497,07:29:54,true,200,50000.0,2.2222222222222223,10,car0,2058.418669104666
13497,07:29:54,true,200,50000.0,2.2222222222222223,10,car7,1161.1751673702358
13512,07:30:24,true,200,50000.0,2.2222222222222223,10,car5,0.0
13513,07:30:26,true,200,50000.0,2.2222222222222223,10,car2,0.0
13513,07:30:26,true,200,50000.0,2.2222222222222223,10,car5,3733.2006009815373
13515,07:30:30,true,200,50000.0,2.2222222222222223,10,car2,1732.496491620822
13544,07:31:28,true,200,50000.0,2.2222222222222223,10,car4,1161.1751673702358
13577,07:32:34,true,200,50000.0,2.2222222222222223,10,car7,0.0
13579,07:32:38,true,200,50000.0,2.2222222222222223,10,car7,4221.507281705377
13589,07:32:58,true,200,50000.0,2.2222222222222223,10,car3,0.0
13591,07:33:02,true,200,50000.0,2.2222222222222223,10,car3,4109.066834512424
13599,07:33:18,true,200,50000.0,2.2222222222222223,10,car9,0.0
13601,07:33:22,true,200,50000.0,2.2222222222222223,10,car9,2038.8860405224123
13624,07:34:08,true,200,50000.0,2.2222222222222223,10,car4,0.0
13625,07:34:10,true,200,50000.0,2.2222222222222223,10,car4,1279.403444831912
13627,07:34:14,true,200,50000.0,2.2222222222222223,10,car6,0.0
13628,07:34:16,true,200,50000.0,2.2222222222222223,10,car6,0.0
13629,07:34:18,true,200,50000.0,2.2222222222222223,10,car2,674.4758413308955
13629,07:34:18,true,200,50000.0,2.2222222222222223,10,car6,3859.027700883204
13643,07:34:46,true,200,50000.0,2.2222222222222223,10,car0,1256.4158350605728
13674,07:35:48,true,200,50000.0,2.2222222222222223,10,car2,0.0
13675,07:35:50,true,200,50000.0,2.2222222222222223,10,car2,785.2850891854467
13700,07:36:40,true,200,50000.0,2.2222222222222223,10,car8,0.0
13701,07:36:42,true,200,50000.0,2.2222222222222223,10,car8,397.71492937187463
13716,07:37:12,true,200,50000.0,2.2222222222222223,10,car4,1977.5280267681949
13730,07:37:40,true,200,50000.0,2.2222222222222223,10,car2,1140.3572480621415
