Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,true,200,50000.0,2.2222222222222223,35,car31,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,35,car32,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,35,car33,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,35,car34,0.0
633,00:21:06,true,200,50000.0,2.2222222222222223,35,car18,385.5350859864593
664,00:22:08,true,200,50000.0,2.2222222222222223,35,car18,3502.8696417339806
902,00:30:04,true,200,50000.0,2.2222222222222223,35,car18,0.0
1773,00:59:06,true,200,50000.0,2.2222222222222223,35,car21,680.219072881169
1773,00:59:06,true,200,50000.0,2.2222222222222223,35,car25,426.2981541477966
1810,01:00:20,true,200,50000.0,2.2222222222222223,35,car25,212.9196995570102
1822,01:00:44,true,200,50000.0,2.2222222222222223,35,car21,684.2756344285291
1828,01:00:56,true,200,50000.0,2.2222222222222223,35,car25,0.0
1879,01:02:38,true,200,50000.0,2.2222222222222223,35,car21,0.0
6273,03:29:06,true,200,50000.0,2.2222222222222223,35,car5,79.2351555041558
6295,03:29:50,true,200,50000.0,2.2222222222222223,35,car5,698.9533296606274
6343,03:31:26,true,200,50000.0,2.2222222222222223,35,car5,0.0
8043,04:28:06,true,200,50000.0,2.2222222222222223,35,car4,148.55648040028677
8067,04:28:54,true,200,50000.0,2.2222222222222223,35,car4,718.6356004273078
8131,04:31:02,true,200,50000.0,2.2222222222222223,35,car4,0.0
8583,04:46:06,true,200,50000.0,2.2222222222222223,35,car26,120.04114289078674
8595,04:46:30,true,200,50000.0,2.2222222222222223,35,car26,874.9561721511403
8654,04:48:28,true,200,50000.0,2.2222222222222223,35,car26,0.0
8913,04:57:06,true,200,50000.0,2.2222222222222223,35,car22,0.0
8914,04:57:08,true,200,50000.0,2.2222222222222223,35,car22,2527.516654792938
9063,05:02:06,true,200,50000.0,2.2222222222222223,35,car5,71.96098730896517
9070,05:02:20,true,200,50000.0,2.2222222222222223,35,car5,2879.2763472036227
9100,05:03:20,true,200,50000.0,2.2222222222222223,35,car22,0.0
9243,05:08:06,true,200,50000.0,2.2222222222222223,35,car25,264.1354146284917
9268,05:08:56,true,200,50000.0,2.2222222222222223,35,car25,1846.7798436287112
9272,05:09:04,true,200,50000.0,2.2222222222222223,35,car5,0.0
9402,05:13:24,true,200,50000.0,2.2222222222222223,35,car25,0.0
9603,05:20:06,true,200,50000.0,2.2222222222222223,35,car27,717.9347734837312
9648,05:21:36,true,200,50000.0,2.2222222222222223,35,car27,520.8768298353391
9687,05:22:54,true,200,50000.0,2.2222222222222223,35,car27,0.0
9693,05:23:06,true,200,50000.0,2.2222222222222223,35,car32,630.7900216743201
9756,05:25:12,true,200,50000.0,2.2222222222222223,35,car32,341.0394578374197
9781,05:26:02,true,200,50000.0,2.2222222222222223,35,car32,0.0
9843,05:28:06,true,200,50000.0,2.2222222222222223,35,car27,520.8768298353391
9882,05:29:24,true,200,50000.0,2.2222222222222223,35,car27,575.0954669153597
9903,05:30:06,true,200,50000.0,2.2222222222222223,35,car32,341.0394578374197
9923,05:30:46,true,200,50000.0,2.2222222222222223,35,car27,0.0
9940,05:31:20,true,200,50000.0,2.2222222222222223,35,car32,301.6926711128417
9972,05:32:24,true,200,50000.0,2.2222222222222223,35,car32,0.0
10023,05:34:06,true,200,50000.0,2.2222222222222223,35,car21,571.8806536998557
10071,05:35:42,true,200,50000.0,2.2222222222222223,35,car21,71.96098730896517
10078,05:35:56,true,200,50000.0,2.2222222222222223,35,car21,0.0
10083,05:36:06,true,200,50000.0,2.2222222222222223,35,car27,575.0954669153597
10124,05:37:28,true,200,50000.0,2.2222222222222223,35,car27,1082.264810552925
10143,05:38:06,true,200,50000.0,2.2222222222222223,35,car3,728.4629705480584
10143,05:38:06,true,200,50000.0,2.2222222222222223,35,car10,701.2871771462098
10143,05:38:06,true,200,50000.0,2.2222222222222223,35,car32,301.6926711128417
10180,05:39:20,true,200,50000.0,2.2222222222222223,35,car32,911.6785814417184
10196,05:39:52,true,200,50000.0,2.2222222222222223,35,car3,691.6121308035766
10206,05:40:12,true,200,50000.0,2.2222222222222223,35,car27,0.0
10212,05:40:24,true,200,50000.0,2.2222222222222223,35,car10,911.6785814417184
10247,05:41:34,true,200,50000.0,2.2222222222222223,35,car32,0.0
10254,05:41:48,true,200,50000.0,2.2222222222222223,35,car3,0.0
10279,05:42:38,true,200,50000.0,2.2222222222222223,35,car10,0.0
10323,05:44:06,true,200,50000.0,2.2222222222222223,35,car3,825.2458769291121
10353,05:45:06,true,200,50000.0,2.2222222222222223,35,car0,933.4603529083632
10390,05:46:20,true,200,50000.0,2.2222222222222223,35,car3,548.2732102838972
10416,05:47:12,true,200,50000.0,2.2222222222222223,35,car0,907.1764474944983
10438,05:47:56,true,200,50000.0,2.2222222222222223,35,car3,0.0
10478,05:49:16,true,200,50000.0,2.2222222222222223,35,car0,0.0
10503,05:50:06,true,200,50000.0,2.2222222222222223,35,car0,495.740422560482
10533,05:51:06,true,200,50000.0,2.2222222222222223,35,car5,190.02501167003786
10533,05:51:06,true,200,50000.0,2.2222222222222223,35,car32,161.72515833538642
10536,05:51:12,true,200,50000.0,2.2222222222222223,35,car0,337.27588516095057
10549,05:51:38,true,200,50000.0,2.2222222222222223,35,car5,206.90845508460328
10549,05:51:38,true,200,50000.0,2.2222222222222223,35,car32,435.93752063245745
10560,05:52:00,true,200,50000.0,2.2222222222222223,35,car0,0.0
10563,05:52:06,true,200,50000.0,2.2222222222222223,35,car3,548.2732102838972
10563,05:52:06,true,200,50000.0,2.2222222222222223,35,car10,161.72515833538642
10565,05:52:10,true,200,50000.0,2.2222222222222223,35,car5,0.0
10579,05:52:38,true,200,50000.0,2.2222222222222223,35,car10,1395.10108852234
10588,05:52:56,true,200,50000.0,2.2222222222222223,35,car32,0.0
10611,05:53:42,true,200,50000.0,2.2222222222222223,35,car3,670.9529228816782
10623,05:54:06,true,200,50000.0,2.2222222222222223,35,car18,368.27988914620107
10623,05:54:06,true,200,50000.0,2.2222222222222223,35,car32,435.93752063245745
10623,05:54:06,true,200,50000.0,2.2222222222222223,35,car34,1005.826012470741
10661,05:55:22,true,200,50000.0,2.2222222222222223,35,car18,2215.151609797956
10662,05:55:24,true,200,50000.0,2.2222222222222223,35,car32,59.65547552565085
10666,05:55:32,true,200,50000.0,2.2222222222222223,35,car3,0.0
10672,05:55:44,true,200,50000.0,2.2222222222222223,35,car32,0.0
10681,05:56:02,true,200,50000.0,2.2222222222222223,35,car10,0.0
10701,05:56:42,true,200,50000.0,2.2222222222222223,35,car34,1143.4332851368313
10791,05:59:42,true,200,50000.0,2.2222222222222223,35,car34,0.0
10833,06:01:06,true,200,50000.0,2.2222222222222223,35,car20,75.54145239755137
10850,06:01:40,true,200,50000.0,2.2222222222222223,35,car20,2918.3245248046132
10851,06:01:42,true,200,50000.0,2.2222222222222223,35,car18,0.0
10863,06:02:06,true,200,50000.0,2.2222222222222223,35,car3,200.19518436695466
10863,06:02:06,true,200,50000.0,2.2222222222222223,35,car31,281.740770103497
10882,06:02:44,true,200,50000.0,2.2222222222222223,35,car3,2612.095273717714
10893,06:03:06,true,200,50000.0,2.2222222222222223,35,car32,115.157966632268
10899,06:03:18,true,200,50000.0,2.2222222222222223,35,car31,762.0404508738983
10903,06:03:26,true,200,50000.0,2.2222222222222223,35,car32,113.68066312384899
10913,06:03:46,true,200,50000.0,2.2222222222222223,35,car32,0.0
10953,06:05:06,true,200,50000.0,2.2222222222222223,35,car31,0.0
10983,06:06:06,true,200,50000.0,2.2222222222222223,35,car0,686.0545296986253
11036,06:07:52,true,200,50000.0,2.2222222222222223,35,car0,1148.0055133840863
11041,06:08:02,true,200,50000.0,2.2222222222222223,35,car20,0.0
11074,06:09:08,true,200,50000.0,2.2222222222222223,35,car3,0.0
11103,06:10:06,true,200,50000.0,2.2222222222222223,35,car21,278.4713853421144
11118,06:10:36,true,200,50000.0,2.2222222222222223,35,car0,0.0
11128,06:10:56,true,200,50000.0,2.2222222222222223,35,car21,0.0
11129,06:10:58,true,200,50000.0,2.2222222222222223,35,car21,0.0
11133,06:11:06,true,200,50000.0,2.2222222222222223,35,car30,221.17496273173023
11153,06:11:46,true,200,50000.0,2.2222222222222223,35,car30,336.28165717366716
11183,06:12:46,true,200,50000.0,2.2222222222222223,35,car30,0.0
11253,06:15:06,true,200,50000.0,2.2222222222222223,35,car5,159.06394296654886
11281,06:16:02,true,200,50000.0,2.2222222222222223,35,car5,2469.672992801504
11373,06:19:06,true,200,50000.0,2.2222222222222223,35,car4,711.5066757004081
11373,06:19:06,true,200,50000.0,2.2222222222222223,35,car6,350.2282446467008
11373,06:19:06,true,200,50000.0,2.2222222222222223,35,car21,154.3394793359091
11373,06:19:06,true,200,50000.0,2.2222222222222223,35,car22,389.64798958985295
11386,06:19:32,true,200,50000.0,2.2222222222222223,35,car21,1732.6215708611394
11404,06:20:08,true,200,50000.0,2.2222222222222223,35,car6,303.32034818650874
11405,06:20:10,true,200,50000.0,2.2222222222222223,35,car22,109.94282359417878
11419,06:20:38,true,200,50000.0,2.2222222222222223,35,car22,0.0
11428,06:20:56,true,200,50000.0,2.2222222222222223,35,car6,0.0
11442,06:21:24,true,200,50000.0,2.2222222222222223,35,car4,2927.5824933256445
11472,06:22:24,true,200,50000.0,2.2222222222222223,35,car5,0.0
11493,06:23:06,true,200,50000.0,2.2222222222222223,35,car1,804.7465698383551
11493,06:23:06,true,200,50000.0,2.2222222222222223,35,car30,862.1834341943779
11493,06:23:06,true,200,50000.0,2.2222222222222223,35,car33,835.4074822322311
11507,06:23:34,true,200,50000.0,2.2222222222222223,35,car21,0.0
11553,06:25:06,true,200,50000.0,2.2222222222222223,35,car6,289.89355913519023
11553,06:25:06,true,200,50000.0,2.2222222222222223,35,car8,878.6977319205956
11553,06:25:06,true,200,50000.0,2.2222222222222223,35,car29,151.05531718988325
11553,06:25:06,true,200,50000.0,2.2222222222222223,35,car33,2839.4358486129636
11555,06:25:10,true,200,50000.0,2.2222222222222223,35,car1,2944.140330971654
11562,06:25:24,true,200,50000.0,2.2222222222222223,35,car30,695.5732554138633
11567,06:25:34,true,200,50000.0,2.2222222222222223,35,car29,147.3921170624214
11576,06:25:52,true,200,50000.0,2.2222222222222223,35,car6,82.61429487173521
11577,06:25:54,true,200,50000.0,2.2222222222222223,35,car29,0.0
11590,06:26:20,true,200,50000.0,2.2222222222222223,35,car6,0.0
11613,06:27:06,true,200,50000.0,2.2222222222222223,35,car29,147.3921170624214
11617,06:27:14,true,200,50000.0,2.2222222222222223,35,car30,0.0
11618,06:27:16,true,200,50000.0,2.2222222222222223,35,car8,272.9368888272372
11624,06:27:28,true,200,50000.0,2.2222222222222223,35,car29,137.35233273697898
11632,06:27:44,true,200,50000.0,2.2222222222222223,35,car4,0.0
11636,06:27:52,true,200,50000.0,2.2222222222222223,35,car29,0.0
11642,06:28:04,true,200,50000.0,2.2222222222222223,35,car8,0.0
11643,06:28:06,true,200,50000.0,2.2222222222222223,35,car8,272.9368888272372
11667,06:28:54,true,200,50000.0,2.2222222222222223,35,car8,1569.4925090248016
11673,06:29:06,true,200,50000.0,2.2222222222222223,35,car5,68.53470705230133
11690,06:29:40,true,200,50000.0,2.2222222222222223,35,car5,3260.566070554054
11703,06:30:06,true,200,50000.0,2.2222222222222223,35,car6,716.3316361967035
11744,06:31:28,true,200,50000.0,2.2222222222222223,35,car33,0.0
11756,06:31:52,true,200,50000.0,2.2222222222222223,35,car6,473.3722980586164
11761,06:32:02,true,200,50000.0,2.2222222222222223,35,car1,0.0
11763,06:32:06,true,200,50000.0,2.2222222222222223,35,car9,228.31078780144355
11769,06:32:18,true,200,50000.0,2.2222222222222223,35,car8,0.0
11782,06:32:44,true,200,50000.0,2.2222222222222223,35,car9,380.8907141846353
11789,06:32:58,true,200,50000.0,2.2222222222222223,35,car6,0.0
11793,06:33:06,true,200,50000.0,2.2222222222222223,35,car34,277.80949609941496
11815,06:33:50,true,200,50000.0,2.2222222222222223,35,car34,3005.354343127164
11817,06:33:54,true,200,50000.0,2.2222222222222223,35,car9,0.0
11823,06:34:06,true,200,50000.0,2.2222222222222223,35,car29,137.35233273697898
11835,06:34:30,true,200,50000.0,2.2222222222222223,35,car29,781.3926165723418
11853,06:35:06,true,200,50000.0,2.2222222222222223,35,car32,590.1763358988667
11897,06:36:34,true,200,50000.0,2.2222222222222223,35,car32,375.7649043309505
11903,06:36:46,true,200,50000.0,2.2222222222222223,35,car29,0.0
11913,06:37:06,true,200,50000.0,2.2222222222222223,35,car6,441.4522781194465
11922,06:37:24,true,200,50000.0,2.2222222222222223,35,car5,0.0
11925,06:37:30,true,200,50000.0,2.2222222222222223,35,car32,0.0
11951,06:38:22,true,200,50000.0,2.2222222222222223,35,car6,142.3341863544599
11977,06:39:14,true,200,50000.0,2.2222222222222223,35,car6,0.0
12003,06:40:06,true,200,50000.0,2.2222222222222223,35,car15,170.93879984017747
12018,06:40:36,true,200,50000.0,2.2222222222222223,35,car15,2378.219699513443
12022,06:40:44,true,200,50000.0,2.2222222222222223,35,car34,0.0
12063,06:42:06,true,200,50000.0,2.2222222222222223,35,car5,568.1482959072239
12063,06:42:06,true,200,50000.0,2.2222222222222223,35,car6,317.3586582854647
12085,06:42:50,true,200,50000.0,2.2222222222222223,35,car6,2441.608168933314
12093,06:43:06,true,200,50000.0,2.2222222222222223,35,car34,284.18267089170973
12108,06:43:36,true,200,50000.0,2.2222222222222223,35,car5,3796.2041676334743
12112,06:43:44,true,200,50000.0,2.2222222222222223,35,car34,100.84428685680295
12121,06:44:02,true,200,50000.0,2.2222222222222223,35,car34,0.0
12123,06:44:06,true,200,50000.0,2.2222222222222223,35,car30,0.0
12147,06:44:54,true,200,50000.0,2.2222222222222223,35,car30,1953.6126608899788
12185,06:46:10,true,200,50000.0,2.2222222222222223,35,car15,0.0
12213,06:47:06,true,200,50000.0,2.2222222222222223,35,car9,380.8907141846353
12243,06:48:06,true,200,50000.0,2.2222222222222223,35,car16,229.34426479472802
12248,06:48:16,true,200,50000.0,2.2222222222222223,35,car9,320.88681770725856
12261,06:48:42,true,200,50000.0,2.2222222222222223,35,car16,137.35233273697898
12265,06:48:50,true,200,50000.0,2.2222222222222223,35,car6,0.0
12273,06:49:06,true,200,50000.0,2.2222222222222223,35,car16,0.0
12273,06:49:06,true,200,50000.0,2.2222222222222223,35,car32,846.3251831286125
12275,06:49:10,true,200,50000.0,2.2222222222222223,35,car9,0.0
12285,06:49:30,true,200,50000.0,2.2222222222222223,35,car30,0.0
12303,06:50:06,true,200,50000.0,2.2222222222222223,35,car4,675.0302840590913
12335,06:51:10,true,200,50000.0,2.2222222222222223,35,car32,385.15778310629366
12353,06:51:46,true,200,50000.0,2.2222222222222223,35,car5,0.0
12363,06:52:06,true,200,50000.0,2.2222222222222223,35,car6,690.8297942236679
12363,06:52:06,true,200,50000.0,2.2222222222222223,35,car31,620.2571272856138
12368,06:52:16,true,200,50000.0,2.2222222222222223,35,car32,0.0
12370,06:52:20,true,200,50000.0,2.2222222222222223,35,car4,0.0
12371,06:52:22,true,200,50000.0,2.2222222222222223,35,car4,0.0
12393,06:53:06,true,200,50000.0,2.2222222222222223,35,car8,87.78414151876657
12404,06:53:28,true,200,50000.0,2.2222222222222223,35,car31,2754.75417513497
12406,06:53:32,true,200,50000.0,2.2222222222222223,35,car6,301.6926711128417
12410,06:53:40,true,200,50000.0,2.2222222222222223,35,car8,428.58231246580056
12423,06:54:06,true,200,50000.0,2.2222222222222223,35,car19,833.1109062473018
12438,06:54:36,true,200,50000.0,2.2222222222222223,35,car6,0.0
12439,06:54:38,true,200,50000.0,2.2222222222222223,35,car8,0.0
12453,06:55:06,true,200,50000.0,2.2222222222222223,35,car28,980.9561168169553
12483,06:56:06,true,200,50000.0,2.2222222222222223,35,car32,695.6688000474197
12493,06:56:26,true,200,50000.0,2.2222222222222223,35,car19,666.4592363919605
12513,06:57:06,true,200,50000.0,2.2222222222222223,35,car20,1348.119642040982
12513,06:57:06,true,200,50000.0,2.2222222222222223,35,car34,1105.9858165393694
12517,06:57:14,true,200,50000.0,2.2222222222222223,35,car28,274.46329806941236
12539,06:57:58,true,200,50000.0,2.2222222222222223,35,car19,0.0
12543,06:58:06,true,200,50000.0,2.2222222222222223,35,car22,109.94282359417878
12543,06:58:06,true,200,50000.0,2.2222222222222223,35,car28,0.0
12553,06:58:26,true,200,50000.0,2.2222222222222223,35,car32,967.5996908974372
12558,06:58:36,true,200,50000.0,2.2222222222222223,35,car22,507.9407506486289
12573,06:59:06,true,200,50000.0,2.2222222222222223,35,car4,0.0
12589,06:59:38,true,200,50000.0,2.2222222222222223,35,car31,0.0
12591,06:59:42,true,200,50000.0,2.2222222222222223,35,car34,1571.4922500229295
12593,06:59:46,true,200,50000.0,2.2222222222222223,35,car22,0.0
12603,07:00:06,true,200,50000.0,2.2222222222222223,35,car5,872.4614716687574
12603,07:00:06,true,200,50000.0,2.2222222222222223,35,car22,256.1829371786047
12610,07:00:20,true,200,50000.0,2.2222222222222223,35,car4,548.2732102838972
12616,07:00:32,true,200,50000.0,2.2222222222222223,35,car20,2519.8708976447706
12631,07:01:02,true,200,50000.0,2.2222222222222223,35,car22,651.2596072839951
12633,07:01:06,true,200,50000.0,2.2222222222222223,35,car12,1157.356498488119
12633,07:01:06,true,200,50000.0,2.2222222222222223,35,car19,868.0280629724955
12633,07:01:06,true,200,50000.0,2.2222222222222223,35,car28,945.6168844195892
12634,07:01:08,true,200,50000.0,2.2222222222222223,35,car32,0.0
12658,07:01:56,true,200,50000.0,2.2222222222222223,35,car4,0.0
12676,07:02:32,true,200,50000.0,2.2222222222222223,35,car5,4478.449178530341
12677,07:02:34,true,200,50000.0,2.2222222222222223,35,car22,0.0
12693,07:03:06,true,200,50000.0,2.2222222222222223,35,car15,291.4460631526689
12693,07:03:06,true,200,50000.0,2.2222222222222223,35,car16,723.4288143909205
12693,07:03:06,true,200,50000.0,2.2222222222222223,35,car23,876.14077388048
12693,07:03:06,true,200,50000.0,2.2222222222222223,35,car27,365.766110435586
12693,07:03:06,true,200,50000.0,2.2222222222222223,35,car31,807.7552175314747
12697,07:03:14,true,200,50000.0,2.2222222222222223,35,car28,1143.8249794377768
12698,07:03:16,true,200,50000.0,2.2222222222222223,35,car19,736.9904070983872
12706,07:03:32,true,200,50000.0,2.2222222222222223,35,car34,0.0
12715,07:03:50,true,200,50000.0,2.2222222222222223,35,car12,447.1123796167971
12719,07:03:58,true,200,50000.0,2.2222222222222223,35,car15,663.8379033082134
12723,07:04:06,true,200,50000.0,2.2222222222222223,35,car6,301.6926711128417
12723,07:04:06,true,200,50000.0,2.2222222222222223,35,car11,1239.39399644731
12726,07:04:12,true,200,50000.0,2.2222222222222223,35,car27,113.58251301655524
12745,07:04:50,true,200,50000.0,2.2222222222222223,35,car27,0.0
12747,07:04:54,true,200,50000.0,2.2222222222222223,35,car16,350.1212626525336
12750,07:05:00,true,200,50000.0,2.2222222222222223,35,car31,4272.4333209187935
12752,07:05:04,true,200,50000.0,2.2222222222222223,35,car12,0.0
12753,07:05:06,true,200,50000.0,2.2222222222222223,35,car12,97.17987264468655
12753,07:05:06,true,200,50000.0,2.2222222222222223,35,car14,1420.1132890639647
12753,07:05:06,true,200,50000.0,2.2222222222222223,35,car17,1603.1319457436473
12760,07:05:20,true,200,50000.0,2.2222222222222223,35,car6,301.6926711128417
12761,07:05:22,true,200,50000.0,2.2222222222222223,35,car19,0.0
12765,07:05:30,true,200,50000.0,2.2222222222222223,35,car12,826.2436660577539
12772,07:05:44,true,200,50000.0,2.2222222222222223,35,car15,0.0
12776,07:05:52,true,200,50000.0,2.2222222222222223,35,car23,830.7330780870982
12777,07:05:54,true,200,50000.0,2.2222222222222223,35,car16,0.0
12779,07:05:58,true,200,50000.0,2.2222222222222223,35,car20,0.0
12783,07:06:06,true,200,50000.0,2.2222222222222223,35,car19,736.9904070983872
12783,07:06:06,true,200,50000.0,2.2222222222222223,35,car22,425.87409903643936
12792,07:06:24,true,200,50000.0,2.2222222222222223,35,car6,0.0
12798,07:06:36,true,200,50000.0,2.2222222222222223,35,car28,0.0
12817,07:07:14,true,200,50000.0,2.2222222222222223,35,car11,864.2186278257344
12817,07:07:14,true,200,50000.0,2.2222222222222223,35,car22,775.880040476538
12832,07:07:44,true,200,50000.0,2.2222222222222223,35,car23,0.0
12837,07:07:54,true,200,50000.0,2.2222222222222223,35,car12,0.0
12843,07:08:06,true,200,50000.0,2.2222222222222223,35,car4,262.96814414202487
12843,07:08:06,true,200,50000.0,2.2222222222222223,35,car16,562.5537845163375
12846,07:08:12,true,200,50000.0,2.2222222222222223,35,car19,2770.8635123753643
12865,07:08:50,true,200,50000.0,2.2222222222222223,35,car4,877.702407983885
12865,07:08:50,true,200,50000.0,2.2222222222222223,35,car14,801.9218313698819
12873,07:09:06,true,200,50000.0,2.2222222222222223,35,car6,301.6926711128417
12873,07:09:06,true,200,50000.0,2.2222222222222223,35,car10,569.6786480743402
12873,07:09:06,true,200,50000.0,2.2222222222222223,35,car22,0.0
12874,07:09:08,true,200,50000.0,2.2222222222222223,35,car17,801.9218313698819
12891,07:09:42,true,200,50000.0,2.2222222222222223,35,car16,206.8311248021221
12899,07:09:58,true,200,50000.0,2.2222222222222223,35,car11,0.0
12903,07:10:06,true,200,50000.0,2.2222222222222223,35,car26,277.4952013206993
12903,07:10:06,true,200,50000.0,2.2222222222222223,35,car32,967.5996908974372
12909,07:10:18,true,200,50000.0,2.2222222222222223,35,car16,0.0
12910,07:10:20,true,200,50000.0,2.2222222222222223,35,car6,1404.562999953457
12918,07:10:36,true,200,50000.0,2.2222222222222223,35,car10,311.94715985583366
12928,07:10:56,true,200,50000.0,2.2222222222222223,35,car26,470.54457808386144
12931,07:11:02,true,200,50000.0,2.2222222222222223,35,car4,0.0
12932,07:11:04,true,200,50000.0,2.2222222222222223,35,car14,0.0
12933,07:11:06,true,200,50000.0,2.2222222222222223,35,car4,807.4435906021813
12938,07:11:16,true,200,50000.0,2.2222222222222223,35,car10,0.0
12941,07:11:22,true,200,50000.0,2.2222222222222223,35,car17,0.0
12963,07:12:06,true,200,50000.0,2.2222222222222223,35,car0,366.0322950647149
12963,07:12:06,true,200,50000.0,2.2222222222222223,35,car20,940.6676977665496
12963,07:12:06,true,200,50000.0,2.2222222222222223,35,car21,901.1878277598786
12969,07:12:18,true,200,50000.0,2.2222222222222223,35,car26,0.0
12984,07:12:48,true,200,50000.0,2.2222222222222223,35,car32,2645.2076184175735
12993,07:13:06,true,200,50000.0,2.2222222222222223,35,car5,0.0
12993,07:13:06,true,200,50000.0,2.2222222222222223,35,car16,75.01517266221289
12993,07:13:06,true,200,50000.0,2.2222222222222223,35,car29,278.24059909988034
13001,07:13:22,true,200,50000.0,2.2222222222222223,35,car16,1808.3422427441374
13008,07:13:36,true,200,50000.0,2.2222222222222223,35,car4,301.6926711128417
13013,07:13:46,true,200,50000.0,2.2222222222222223,35,car6,0.0
13015,07:13:50,true,200,50000.0,2.2222222222222223,35,car29,1918.5794225867128
13035,07:14:30,true,200,50000.0,2.2222222222222223,35,car21,618.8849522421307
13038,07:14:36,true,200,50000.0,2.2222222222222223,35,car20,1925.642247181542
13040,07:14:40,true,200,50000.0,2.2222222222222223,35,car4,0.0
13040,07:14:40,true,200,50000.0,2.2222222222222223,35,car19,0.0
13052,07:15:04,true,200,50000.0,2.2222222222222223,35,car31,0.0
13053,07:15:06,true,200,50000.0,2.2222222222222223,35,car19,535.0096245823942
13069,07:15:38,true,200,50000.0,2.2222222222222223,35,car0,5424.837208965759
13082,07:16:04,true,200,50000.0,2.2222222222222223,35,car21,0.0
13083,07:16:06,true,200,50000.0,2.2222222222222223,35,car4,301.6926711128417
13083,07:16:06,true,200,50000.0,2.2222222222222223,35,car10,853.7144671542496
13095,07:16:30,true,200,50000.0,2.2222222222222223,35,car19,3746.0664407161103
13113,07:17:06,true,200,50000.0,2.2222222222222223,35,car17,453.79512270212956
13113,07:17:06,true,200,50000.0,2.2222222222222223,35,car21,185.51158029792387
13120,07:17:20,true,200,50000.0,2.2222222222222223,35,car4,301.6926711128417
13120,07:17:20,true,200,50000.0,2.2222222222222223,35,car16,0.0
13129,07:17:38,true,200,50000.0,2.2222222222222223,35,car21,3914.7478337933067
13143,07:18:06,true,200,50000.0,2.2222222222222223,35,car8,523.0673089247081
13143,07:18:06,true,200,50000.0,2.2222222222222223,35,car15,667.4650161352761
13149,07:18:18,true,200,50000.0,2.2222222222222223,35,car17,0.0
13150,07:18:20,true,200,50000.0,2.2222222222222223,35,car17,0.0
13152,07:18:24,true,200,50000.0,2.2222222222222223,35,car4,0.0
13159,07:18:38,true,200,50000.0,2.2222222222222223,35,car10,776.5560094259907
13159,07:18:38,true,200,50000.0,2.2222222222222223,35,car29,0.0
13173,07:19:06,true,200,50000.0,2.2222222222222223,35,car4,651.1669310300327
13173,07:19:06,true,200,50000.0,2.2222222222222223,35,car6,1404.562999953457
13173,07:19:06,true,200,50000.0,2.2222222222222223,35,car17,91.77398750807811
13173,07:19:06,true,200,50000.0,2.2222222222222223,35,car23,755.6271516950216
13173,07:19:06,true,200,50000.0,2.2222222222222223,35,car27,704.7861182588912
13173,07:19:06,true,200,50000.0,2.2222222222222223,35,car29,2167.659071165705
