Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
8145,04:31:30,true,200,50000.0,2.2222222222222223,50,car32,0.0
8583,04:46:06,true,200,50000.0,2.2222222222222223,50,car49,191.22267175085287
8597,04:46:34,true,200,50000.0,2.2222222222222223,50,car49,874.9561721511403
8656,04:48:32,true,200,50000.0,2.2222222222222223,50,car49,0.0
8913,04:57:06,true,200,50000.0,2.2222222222222223,50,car23,390.6171160299235
8948,04:58:16,true,200,50000.0,2.2222222222222223,50,car23,2527.516654792938
9063,05:02:06,true,200,50000.0,2.2222222222222223,50,car45,71.96098730896517
9070,05:02:20,true,200,50000.0,2.2222222222222223,50,car45,2879.2763472036227
9134,05:04:28,true,200,50000.0,2.2222222222222223,50,car23,0.0
9243,05:08:06,true,200,50000.0,2.2222222222222223,50,car22,264.1354146284917
9268,05:08:56,true,200,50000.0,2.2222222222222223,50,car22,1846.7798436287112
9272,05:09:04,true,200,50000.0,2.2222222222222223,50,car45,0.0
9402,05:13:24,true,200,50000.0,2.2222222222222223,50,car22,0.0
9603,05:20:06,true,200,50000.0,2.2222222222222223,50,car47,575.0954669153597
9644,05:21:28,true,200,50000.0,2.2222222222222223,50,car47,520.8768298353391
9683,05:22:46,true,200,50000.0,2.2222222222222223,50,car47,0.0
9693,05:23:06,true,200,50000.0,2.2222222222222223,50,car46,386.6432106284403
9730,05:24:20,true,200,50000.0,2.2222222222222223,50,car46,341.0394578374197
9755,05:25:10,true,200,50000.0,2.2222222222222223,50,car46,0.0
9843,05:28:06,true,200,50000.0,2.2222222222222223,50,car47,520.8768298353391
9882,05:29:24,true,200,50000.0,2.2222222222222223,50,car47,575.0954669153597
9903,05:30:06,true,200,50000.0,2.2222222222222223,50,car46,341.0394578374197
9923,05:30:46,true,200,50000.0,2.2222222222222223,50,car47,0.0
9940,05:31:20,true,200,50000.0,2.2222222222222223,50,car46,301.6926711128417
9972,05:32:24,true,200,50000.0,2.2222222222222223,50,car46,0.0
10023,05:34:06,true,200,50000.0,2.2222222222222223,50,car20,565.0847523719985
10075,05:35:50,true,200,50000.0,2.2222222222222223,50,car20,71.96098730896517
10082,05:36:04,true,200,50000.0,2.2222222222222223,50,car20,0.0
10083,05:36:06,true,200,50000.0,2.2222222222222223,50,car47,575.0954669153597
10124,05:37:28,true,200,50000.0,2.2222222222222223,50,car47,1082.264810552925
10143,05:38:06,true,200,50000.0,2.2222222222222223,50,car1,410.33929890408933
10143,05:38:06,true,200,50000.0,2.2222222222222223,50,car4,656.8441374017046
10143,05:38:06,true,200,50000.0,2.2222222222222223,50,car46,301.6926711128417
10180,05:39:20,true,200,50000.0,2.2222222222222223,50,car46,911.6785814417184
10186,05:39:32,true,200,50000.0,2.2222222222222223,50,car4,691.6121308035766
10200,05:40:00,true,200,50000.0,2.2222222222222223,50,car1,911.6785814417184
10206,05:40:12,true,200,50000.0,2.2222222222222223,50,car47,0.0
10244,05:41:28,true,200,50000.0,2.2222222222222223,50,car4,0.0
10247,05:41:34,true,200,50000.0,2.2222222222222223,50,car46,0.0
10267,05:42:14,true,200,50000.0,2.2222222222222223,50,car1,0.0
10323,05:44:06,true,200,50000.0,2.2222222222222223,50,car48,464.3639531326425
10353,05:45:06,true,200,50000.0,2.2222222222222223,50,car4,691.6121308035766
10360,05:45:20,true,200,50000.0,2.2222222222222223,50,car48,548.2732102838972
10408,05:46:56,true,200,50000.0,2.2222222222222223,50,car48,0.0
10411,05:47:02,true,200,50000.0,2.2222222222222223,50,car4,907.1764474944983
10473,05:49:06,true,200,50000.0,2.2222222222222223,50,car4,0.0
10503,05:50:06,true,200,50000.0,2.2222222222222223,50,car4,495.740422560482
10533,05:51:06,true,200,50000.0,2.2222222222222223,50,car19,139.5604148292741
10533,05:51:06,true,200,50000.0,2.2222222222222223,50,car28,63.02694225126933
10536,05:51:12,true,200,50000.0,2.2222222222222223,50,car4,337.27588516095057
10541,05:51:22,true,200,50000.0,2.2222222222222223,50,car28,435.93752063245745
10546,05:51:32,true,200,50000.0,2.2222222222222223,50,car19,206.90845508460328
10560,05:52:00,true,200,50000.0,2.2222222222222223,50,car4,0.0
10562,05:52:04,true,200,50000.0,2.2222222222222223,50,car19,0.0
10563,05:52:06,true,200,50000.0,2.2222222222222223,50,car1,161.72515833538642
10563,05:52:06,true,200,50000.0,2.2222222222222223,50,car48,548.2732102838972
10579,05:52:38,true,200,50000.0,2.2222222222222223,50,car1,1395.10108852234
10580,05:52:40,true,200,50000.0,2.2222222222222223,50,car28,0.0
10611,05:53:42,true,200,50000.0,2.2222222222222223,50,car48,670.9529228816782
10623,05:54:06,true,200,50000.0,2.2222222222222223,50,car18,739.5732150835491
10623,05:54:06,true,200,50000.0,2.2222222222222223,50,car24,173.724924008069
10623,05:54:06,true,200,50000.0,2.2222222222222223,50,car46,161.72515833538642
10639,05:54:38,true,200,50000.0,2.2222222222222223,50,car46,59.65547552565085
10645,05:54:50,true,200,50000.0,2.2222222222222223,50,car24,2215.151609797956
10649,05:54:58,true,200,50000.0,2.2222222222222223,50,car46,0.0
10666,05:55:32,true,200,50000.0,2.2222222222222223,50,car48,0.0
10681,05:56:02,true,200,50000.0,2.2222222222222223,50,car1,0.0
10681,05:56:02,true,200,50000.0,2.2222222222222223,50,car18,1143.4332851368313
10771,05:59:02,true,200,50000.0,2.2222222222222223,50,car18,0.0
10833,06:01:06,true,200,50000.0,2.2222222222222223,50,car26,135.16358475097718
10835,06:01:10,true,200,50000.0,2.2222222222222223,50,car24,0.0
10850,06:01:40,true,200,50000.0,2.2222222222222223,50,car26,2918.3245248046132
10863,06:02:06,true,200,50000.0,2.2222222222222223,50,car5,0.0
10863,06:02:06,true,200,50000.0,2.2222222222222223,50,car48,200.19518436695466
10882,06:02:44,true,200,50000.0,2.2222222222222223,50,car48,2612.095273717714
10893,06:03:06,true,200,50000.0,2.2222222222222223,50,car46,115.157966632268
10899,06:03:18,true,200,50000.0,2.2222222222222223,50,car5,762.0404508738983
10903,06:03:26,true,200,50000.0,2.2222222222222223,50,car46,113.68066312384899
10913,06:03:46,true,200,50000.0,2.2222222222222223,50,car46,0.0
10953,06:05:06,true,200,50000.0,2.2222222222222223,50,car5,0.0
10983,06:06:06,true,200,50000.0,2.2222222222222223,50,car4,686.0545296986253
11036,06:07:52,true,200,50000.0,2.2222222222222223,50,car4,1148.0055133840863
11041,06:08:02,true,200,50000.0,2.2222222222222223,50,car26,0.0
11074,06:09:08,true,200,50000.0,2.2222222222222223,50,car48,0.0
11103,06:10:06,true,200,50000.0,2.2222222222222223,50,car20,278.4713853421144
11118,06:10:36,true,200,50000.0,2.2222222222222223,50,car4,0.0
11128,06:10:56,true,200,50000.0,2.2222222222222223,50,car20,0.0
11129,06:10:58,true,200,50000.0,2.2222222222222223,50,car20,0.0
11133,06:11:06,true,200,50000.0,2.2222222222222223,50,car45,197.32428383199579
11152,06:11:44,true,200,50000.0,2.2222222222222223,50,car45,336.28165717366716
11182,06:12:44,true,200,50000.0,2.2222222222222223,50,car45,0.0
11253,06:15:06,true,200,50000.0,2.2222222222222223,50,car0,159.06394296654886
11281,06:16:02,true,200,50000.0,2.2222222222222223,50,car0,2469.672992801504
11373,06:19:06,true,200,50000.0,2.2222222222222223,50,car3,152.15615482808323
11373,06:19:06,true,200,50000.0,2.2222222222222223,50,car7,395.7136485508035
11373,06:19:06,true,200,50000.0,2.2222222222222223,50,car20,154.3394793359091
11373,06:19:06,true,200,50000.0,2.2222222222222223,50,car33,282.921286282377
11386,06:19:32,true,200,50000.0,2.2222222222222223,50,car20,1732.6215708611394
11387,06:19:34,true,200,50000.0,2.2222222222222223,50,car3,303.32034818650874
11397,06:19:54,true,200,50000.0,2.2222222222222223,50,car33,109.94282359417878
11409,06:20:18,true,200,50000.0,2.2222222222222223,50,car7,2927.5824933256445
11411,06:20:22,true,200,50000.0,2.2222222222222223,50,car3,0.0
11411,06:20:22,true,200,50000.0,2.2222222222222223,50,car33,0.0
11472,06:22:24,true,200,50000.0,2.2222222222222223,50,car0,0.0
11493,06:23:06,true,200,50000.0,2.2222222222222223,50,car19,644.0174849947904
11493,06:23:06,true,200,50000.0,2.2222222222222223,50,car30,635.5900209957921
11493,06:23:06,true,200,50000.0,2.2222222222222223,50,car34,568.8957638262237
11507,06:23:34,true,200,50000.0,2.2222222222222223,50,car20,0.0
11533,06:24:26,true,200,50000.0,2.2222222222222223,50,car19,695.5732554138633
11536,06:24:32,true,200,50000.0,2.2222222222222223,50,car34,2944.140330971654
11549,06:24:58,true,200,50000.0,2.2222222222222223,50,car30,2839.4358486129636
11553,06:25:06,true,200,50000.0,2.2222222222222223,50,car3,289.89355913519023
11553,06:25:06,true,200,50000.0,2.2222222222222223,50,car39,718.0089024616894
11553,06:25:06,true,200,50000.0,2.2222222222222223,50,car47,352.3179724132012
11576,06:25:52,true,200,50000.0,2.2222222222222223,50,car3,82.61429487173521
11582,06:26:04,true,200,50000.0,2.2222222222222223,50,car47,147.3921170624214
11588,06:26:16,true,200,50000.0,2.2222222222222223,50,car19,0.0
11590,06:26:20,true,200,50000.0,2.2222222222222223,50,car3,0.0
11592,06:26:24,true,200,50000.0,2.2222222222222223,50,car47,0.0
11599,06:26:38,true,200,50000.0,2.2222222222222223,50,car7,0.0
11613,06:27:06,true,200,50000.0,2.2222222222222223,50,car39,272.9368888272372
11613,06:27:06,true,200,50000.0,2.2222222222222223,50,car47,147.3921170624214
11624,06:27:28,true,200,50000.0,2.2222222222222223,50,car47,137.35233273697898
11636,06:27:52,true,200,50000.0,2.2222222222222223,50,car47,0.0
11637,06:27:54,true,200,50000.0,2.2222222222222223,50,car39,0.0
11643,06:28:06,true,200,50000.0,2.2222222222222223,50,car39,272.9368888272372
11667,06:28:54,true,200,50000.0,2.2222222222222223,50,car39,1569.4925090248016
11673,06:29:06,true,200,50000.0,2.2222222222222223,50,car0,68.53470705230133
11690,06:29:40,true,200,50000.0,2.2222222222222223,50,car0,3260.566070554054
11703,06:30:06,true,200,50000.0,2.2222222222222223,50,car3,716.3316361967035
11740,06:31:20,true,200,50000.0,2.2222222222222223,50,car30,0.0
11742,06:31:24,true,200,50000.0,2.2222222222222223,50,car34,0.0
11756,06:31:52,true,200,50000.0,2.2222222222222223,50,car3,473.3722980586164
11763,06:32:06,true,200,50000.0,2.2222222222222223,50,car35,206.5764808394191
11769,06:32:18,true,200,50000.0,2.2222222222222223,50,car39,0.0
11777,06:32:34,true,200,50000.0,2.2222222222222223,50,car35,380.8907141846353
11789,06:32:58,true,200,50000.0,2.2222222222222223,50,car3,0.0
11793,06:33:06,true,200,50000.0,2.2222222222222223,50,car25,249.2718652217564
11812,06:33:44,true,200,50000.0,2.2222222222222223,50,car35,0.0
11815,06:33:50,true,200,50000.0,2.2222222222222223,50,car25,3005.354343127164
11823,06:34:06,true,200,50000.0,2.2222222222222223,50,car47,137.35233273697898
11835,06:34:30,true,200,50000.0,2.2222222222222223,50,car47,781.3926165723418
11853,06:35:06,true,200,50000.0,2.2222222222222223,50,car28,567.5744399499854
11903,06:36:46,true,200,50000.0,2.2222222222222223,50,car47,0.0
11913,06:37:06,true,200,50000.0,2.2222222222222223,50,car3,441.4522781194465
11914,06:37:08,true,200,50000.0,2.2222222222222223,50,car28,375.7649043309505
11922,06:37:24,true,200,50000.0,2.2222222222222223,50,car0,0.0
11942,06:38:04,true,200,50000.0,2.2222222222222223,50,car28,0.0
11951,06:38:22,true,200,50000.0,2.2222222222222223,50,car3,142.3341863544599
11977,06:39:14,true,200,50000.0,2.2222222222222223,50,car3,0.0
12003,06:40:06,true,200,50000.0,2.2222222222222223,50,car8,88.18600582251464
12018,06:40:36,true,200,50000.0,2.2222222222222223,50,car8,2378.219699513443
12022,06:40:44,true,200,50000.0,2.2222222222222223,50,car25,0.0
12063,06:42:06,true,200,50000.0,2.2222222222222223,50,car3,317.3586582854647
12063,06:42:06,true,200,50000.0,2.2222222222222223,50,car14,402.5179364105079
12085,06:42:50,true,200,50000.0,2.2222222222222223,50,car3,2441.608168933314
12093,06:43:06,true,200,50000.0,2.2222222222222223,50,car25,284.18267089170973
12105,06:43:30,true,200,50000.0,2.2222222222222223,50,car14,3796.2041676334743
12112,06:43:44,true,200,50000.0,2.2222222222222223,50,car25,100.84428685680295
12121,06:44:02,true,200,50000.0,2.2222222222222223,50,car25,0.0
12123,06:44:06,true,200,50000.0,2.2222222222222223,50,car19,0.0
12147,06:44:54,true,200,50000.0,2.2222222222222223,50,car19,1953.6126608899788
12185,06:46:10,true,200,50000.0,2.2222222222222223,50,car8,0.0
12213,06:47:06,true,200,50000.0,2.2222222222222223,50,car12,285.6559177458605
12232,06:47:44,true,200,50000.0,2.2222222222222223,50,car12,320.88681770725856
12243,06:48:06,true,200,50000.0,2.2222222222222223,50,car25,539.9237857283479
12259,06:48:38,true,200,50000.0,2.2222222222222223,50,car12,0.0
12265,06:48:50,true,200,50000.0,2.2222222222222223,50,car3,0.0
12273,06:49:06,true,200,50000.0,2.2222222222222223,50,car46,113.68066312384899
12281,06:49:22,true,200,50000.0,2.2222222222222223,50,car25,137.35233273697898
12283,06:49:26,true,200,50000.0,2.2222222222222223,50,car46,385.15778310629366
12285,06:49:30,true,200,50000.0,2.2222222222222223,50,car19,0.0
12293,06:49:46,true,200,50000.0,2.2222222222222223,50,car25,0.0
12303,06:50:06,true,200,50000.0,2.2222222222222223,50,car28,0.0
12316,06:50:32,true,200,50000.0,2.2222222222222223,50,car46,0.0
12340,06:51:20,true,200,50000.0,2.2222222222222223,50,car28,0.0
12341,06:51:22,true,200,50000.0,2.2222222222222223,50,car28,0.0
12350,06:51:40,true,200,50000.0,2.2222222222222223,50,car14,0.0
12363,06:52:06,true,200,50000.0,2.2222222222222223,50,car27,270.4501567012885
12363,06:52:06,true,200,50000.0,2.2222222222222223,50,car28,0.0
12385,06:52:50,true,200,50000.0,2.2222222222222223,50,car27,2754.75417513497
12393,06:53:06,true,200,50000.0,2.2222222222222223,50,car39,87.78414151876657
12400,06:53:20,true,200,50000.0,2.2222222222222223,50,car28,301.6926711128417
12410,06:53:40,true,200,50000.0,2.2222222222222223,50,car39,428.58231246580056
12423,06:54:06,true,200,50000.0,2.2222222222222223,50,car9,402.5179364105079
12432,06:54:24,true,200,50000.0,2.2222222222222223,50,car28,0.0
12439,06:54:38,true,200,50000.0,2.2222222222222223,50,car39,0.0
12453,06:55:06,true,200,50000.0,2.2222222222222223,50,car41,425.71402274957813
12465,06:55:30,true,200,50000.0,2.2222222222222223,50,car9,666.4592363919605
12483,06:56:06,true,200,50000.0,2.2222222222222223,50,car45,633.561561447225
12489,06:56:18,true,200,50000.0,2.2222222222222223,50,car41,274.46329806941236
12511,06:57:02,true,200,50000.0,2.2222222222222223,50,car9,0.0
12513,06:57:06,true,200,50000.0,2.2222222222222223,50,car0,568.1482959072239
12513,06:57:06,true,200,50000.0,2.2222222222222223,50,car32,270.8976120685178
12515,06:57:10,true,200,50000.0,2.2222222222222223,50,car41,0.0
12535,06:57:50,true,200,50000.0,2.2222222222222223,50,car32,1571.4922500229295
12543,06:58:06,true,200,50000.0,2.2222222222222223,50,car33,109.94282359417878
12543,06:58:06,true,200,50000.0,2.2222222222222223,50,car45,967.5996908974372
12558,06:58:36,true,200,50000.0,2.2222222222222223,50,car0,2519.8708976447706
12558,06:58:36,true,200,50000.0,2.2222222222222223,50,car33,507.9407506486289
12570,06:59:00,true,200,50000.0,2.2222222222222223,50,car27,0.0
12573,06:59:06,true,200,50000.0,2.2222222222222223,50,car28,301.6926711128417
12593,06:59:46,true,200,50000.0,2.2222222222222223,50,car33,0.0
12603,07:00:06,true,200,50000.0,2.2222222222222223,50,car33,256.1829371786047
12603,07:00:06,true,200,50000.0,2.2222222222222223,50,car46,695.6688000474197
12610,07:00:20,true,200,50000.0,2.2222222222222223,50,car28,548.2732102838972
12624,07:00:48,true,200,50000.0,2.2222222222222223,50,car45,0.0
12631,07:01:02,true,200,50000.0,2.2222222222222223,50,car33,651.2596072839951
12633,07:01:06,true,200,50000.0,2.2222222222222223,50,car5,620.2571272856138
12633,07:01:06,true,200,50000.0,2.2222222222222223,50,car9,440.29865125117186
12633,07:01:06,true,200,50000.0,2.2222222222222223,50,car41,614.7260038148167
12650,07:01:40,true,200,50000.0,2.2222222222222223,50,car32,0.0
12658,07:01:56,true,200,50000.0,2.2222222222222223,50,car28,0.0
12668,07:02:16,true,200,50000.0,2.2222222222222223,50,car9,447.1123796167971
12673,07:02:26,true,200,50000.0,2.2222222222222223,50,car46,4478.449178530341
12674,07:02:28,true,200,50000.0,2.2222222222222223,50,car5,1143.8249794377768
12677,07:02:34,true,200,50000.0,2.2222222222222223,50,car33,0.0
12677,07:02:34,true,200,50000.0,2.2222222222222223,50,car41,736.9904070983872
12693,07:03:06,true,200,50000.0,2.2222222222222223,50,car8,291.4460631526689
12693,07:03:06,true,200,50000.0,2.2222222222222223,50,car16,866.3925450130114
12693,07:03:06,true,200,50000.0,2.2222222222222223,50,car18,489.3349344832711
12693,07:03:06,true,200,50000.0,2.2222222222222223,50,car25,113.54226792549362
12693,07:03:06,true,200,50000.0,2.2222222222222223,50,car32,720.2523773414791
12705,07:03:30,true,200,50000.0,2.2222222222222223,50,car9,0.0
12719,07:03:58,true,200,50000.0,2.2222222222222223,50,car8,663.8379033082134
12721,07:04:02,true,200,50000.0,2.2222222222222223,50,car0,0.0
12723,07:04:06,true,200,50000.0,2.2222222222222223,50,car9,192.18790093285804
12723,07:04:06,true,200,50000.0,2.2222222222222223,50,car28,548.2732102838972
12726,07:04:12,true,200,50000.0,2.2222222222222223,50,car25,113.58251301655524
12733,07:04:26,true,200,50000.0,2.2222222222222223,50,car18,4272.4333209187935
12740,07:04:40,true,200,50000.0,2.2222222222222223,50,car41,0.0
12745,07:04:50,true,200,50000.0,2.2222222222222223,50,car25,0.0
12745,07:04:50,true,200,50000.0,2.2222222222222223,50,car32,350.1212626525336
12746,07:04:52,true,200,50000.0,2.2222222222222223,50,car9,864.2186278257344
12753,07:05:06,true,200,50000.0,2.2222222222222223,50,car10,858.5901324102699
12753,07:05:06,true,200,50000.0,2.2222222222222223,50,car17,648.9971434818552
12753,07:05:06,true,200,50000.0,2.2222222222222223,50,car41,624.1976783249768
12755,07:05:10,true,200,50000.0,2.2222222222222223,50,car16,830.7330780870982
12771,07:05:42,true,200,50000.0,2.2222222222222223,50,car28,301.6926711128417
12772,07:05:44,true,200,50000.0,2.2222222222222223,50,car8,0.0
12775,07:05:50,true,200,50000.0,2.2222222222222223,50,car5,0.0
12775,07:05:50,true,200,50000.0,2.2222222222222223,50,car32,0.0
12783,07:06:06,true,200,50000.0,2.2222222222222223,50,car5,858.6225355829018
12783,07:06:06,true,200,50000.0,2.2222222222222223,50,car23,398.45126507273426
12803,07:06:46,true,200,50000.0,2.2222222222222223,50,car28,0.0
12805,07:06:50,true,200,50000.0,2.2222222222222223,50,car41,826.2436660577539
12808,07:06:56,true,200,50000.0,2.2222222222222223,50,car17,801.9218313698819
12811,07:07:02,true,200,50000.0,2.2222222222222223,50,car16,0.0
12818,07:07:16,true,200,50000.0,2.2222222222222223,50,car23,775.880040476538
12825,07:07:30,true,200,50000.0,2.2222222222222223,50,car10,801.9218313698819
12828,07:07:36,true,200,50000.0,2.2222222222222223,50,car9,0.0
12843,07:08:06,true,200,50000.0,2.2222222222222223,50,car3,398.1741575357643
12843,07:08:06,true,200,50000.0,2.2222222222222223,50,car32,562.5537845163375
12864,07:08:48,true,200,50000.0,2.2222222222222223,50,car5,2770.8635123753643
12873,07:09:06,true,200,50000.0,2.2222222222222223,50,car3,877.702407983885
12873,07:09:06,true,200,50000.0,2.2222222222222223,50,car27,460.75090090983736
12873,07:09:06,true,200,50000.0,2.2222222222222223,50,car28,301.6926711128417
12874,07:09:08,true,200,50000.0,2.2222222222222223,50,car23,0.0
12875,07:09:10,true,200,50000.0,2.2222222222222223,50,car17,0.0
12877,07:09:14,true,200,50000.0,2.2222222222222223,50,car41,0.0
12891,07:09:42,true,200,50000.0,2.2222222222222223,50,car32,206.8311248021221
12892,07:09:44,true,200,50000.0,2.2222222222222223,50,car10,0.0
12903,07:10:06,true,200,50000.0,2.2222222222222223,50,car36,797.032094243543
12903,07:10:06,true,200,50000.0,2.2222222222222223,50,car49,277.4952013206993
12907,07:10:14,true,200,50000.0,2.2222222222222223,50,car27,311.94715985583366
12909,07:10:18,true,200,50000.0,2.2222222222222223,50,car32,0.0
12910,07:10:20,true,200,50000.0,2.2222222222222223,50,car28,1404.562999953457
12927,07:10:54,true,200,50000.0,2.2222222222222223,50,car27,0.0
12928,07:10:56,true,200,50000.0,2.2222222222222223,50,car49,470.54457808386144
12933,07:11:06,true,200,50000.0,2.2222222222222223,50,car7,675.0302840590913
12939,07:11:18,true,200,50000.0,2.2222222222222223,50,car3,0.0
12963,07:12:06,true,200,50000.0,2.2222222222222223,50,car3,638.0743253380336
12963,07:12:06,true,200,50000.0,2.2222222222222223,50,car4,366.0322950647149
12963,07:12:06,true,200,50000.0,2.2222222222222223,50,car33,651.2596072839951
12969,07:12:18,true,200,50000.0,2.2222222222222223,50,car49,0.0
12970,07:12:20,true,200,50000.0,2.2222222222222223,50,car36,2645.2076184175735
12990,07:13:00,true,200,50000.0,2.2222222222222223,50,car46,0.0
12993,07:13:06,true,200,50000.0,2.2222222222222223,50,car32,75.01517266221289
12993,07:13:06,true,200,50000.0,2.2222222222222223,50,car47,278.24059909988034
13000,07:13:20,true,200,50000.0,2.2222222222222223,50,car7,301.6926711128417
13001,07:13:22,true,200,50000.0,2.2222222222222223,50,car32,1808.3422427441374
13009,07:13:38,true,200,50000.0,2.2222222222222223,50,car33,1925.642247181542
13013,07:13:46,true,200,50000.0,2.2222222222222223,50,car28,0.0
13014,07:13:48,true,200,50000.0,2.2222222222222223,50,car3,618.8849522421307
13015,07:13:50,true,200,50000.0,2.2222222222222223,50,car47,1918.5794225867128
13032,07:14:24,true,200,50000.0,2.2222222222222223,50,car7,0.0
13035,07:14:30,true,200,50000.0,2.2222222222222223,50,car18,0.0
13053,07:15:06,true,200,50000.0,2.2222222222222223,50,car7,719.1000454845888
13058,07:15:16,true,200,50000.0,2.2222222222222223,50,car5,0.0
13061,07:15:22,true,200,50000.0,2.2222222222222223,50,car3,0.0
13069,07:15:38,true,200,50000.0,2.2222222222222223,50,car4,5424.837208965759
13083,07:16:06,true,200,50000.0,2.2222222222222223,50,car3,801.7405315706562
13083,07:16:06,true,200,50000.0,2.2222222222222223,50,car14,113.68066312384899
13093,07:16:26,true,200,50000.0,2.2222222222222223,50,car14,776.5560094259907
13113,07:17:06,true,200,50000.0,2.2222222222222223,50,car5,185.51158029792387
13113,07:17:06,true,200,50000.0,2.2222222222222223,50,car7,3746.0664407161103
13113,07:17:06,true,200,50000.0,2.2222222222222223,50,car10,453.79512270212956
13120,07:17:20,true,200,50000.0,2.2222222222222223,50,car32,0.0
