Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
22113,12:17:06,true,200,50000.0,2.2222222222222223,20,package824,true,2,47.0,12:11:02,12:17:06,6.066666666666666,-71.07819,42.36636299999987,-71.10615899999999,42.35933399999988,2472.5315262778545
22124,12:17:28,true,200,50000.0,2.2222222222222223,20,package850,true,2,48.7,12:16:44,12:17:28,0.7333333333333333,-71.119396,42.37309199999988,-71.118256,42.372006999999876,230.5215925980046
22128,12:17:36,true,200,50000.0,2.2222222222222223,20,package843,true,2,47.9,12:14:56,12:17:36,2.6666666666666665,-71.11872199999999,42.37307599999987,-71.10971221366887,42.37507906799986,849.0619833988226
22138,12:17:56,true,200,50000.0,2.2222222222222223,20,package842,true,2,50.166666666666664,12:17:12,12:17:56,0.7333333333333333,-71.118664,42.372668999999874,-71.118434,42.37241099999988,141.32851125334656
22145,12:18:10,true,200,50000.0,2.2222222222222223,20,package844,true,2,47.46666666666667,12:14:30,12:18:10,3.6666666666666665,-71.098974,42.36359399999988,-71.08719075608853,42.37273003701872,1469.1548063657046
22154,12:18:28,true,200,50000.0,2.2222222222222223,20,package854,true,2,49.96666666666667,12:18:00,12:18:28,0.4666666666666667,-71.11872199999999,42.37307599999987,-71.11994,42.37206899999988,182.86524261578597
22156,12:18:32,true,200,50000.0,2.2222222222222223,20,package833,true,2,49.86666666666667,12:15:54,12:18:32,2.6333333333333333,-71.118664,42.372668999999874,-71.10782016967627,42.36952447290863,1084.9235630204641
22182,12:19:24,true,200,50000.0,2.2222222222222223,20,package840,true,2,50.06666666666667,12:17:06,12:19:24,2.3,-71.08889599999999,42.372071999999875,-71.09582393558895,42.369254777007185,753.2411381083639
22185,12:19:30,true,200,50000.0,2.2222222222222223,20,package852,true,2,48.56666666666667,12:16:36,12:19:30,2.9,-71.11872199999999,42.37307599999987,-71.10894760000001,42.37483069999987,855.5194481178885
22193,12:19:46,true,200,50000.0,2.2222222222222223,20,package856,true,2,50.833333333333336,12:18:52,12:19:46,0.9,-71.11335799999999,42.37056799999987,-71.110885,42.36882699999987,404.5440715204831
22201,12:20:02,true,200,50000.0,2.2222222222222223,20,package848,true,2,50.53333333333333,12:18:34,12:20:02,1.4666666666666666,-71.09015699999999,42.36555099999988,-71.09028956580974,42.3700205364082,603.4911387527333
22202,12:20:04,true,200,50000.0,2.2222222222222223,20,package837,true,2,52.93333333333333,12:18:58,12:20:04,1.1,-71.118664,42.372668999999874,-71.11684699999999,42.37148799999987,320.3790482000892
22211,12:20:22,true,200,50000.0,2.2222222222222223,20,package823,true,2,48.2,12:11:14,12:20:22,9.133333333333333,-71.10911899999999,42.37494799999987,-71.15514459259802,42.37805779158183,3814.9062704312983
22224,12:20:48,true,200,50000.0,2.2222222222222223,20,package860,true,2,49.6,12:19:38,12:20:48,1.1666666666666667,-71.11335799999999,42.37056799999987,-71.11046134083145,42.36772792844253,443.3314689871866
22227,12:20:54,true,200,50000.0,2.2222222222222223,20,package815,true,2,51.666666666666664,12:11:42,12:20:54,9.2,-71.120642,42.373492999999876,-71.07410300000001,42.37171299999988,3876.8903011568846
22231,12:21:02,true,200,50000.0,2.2222222222222223,20,package851,true,2,51.36666666666667,12:19:24,12:21:02,1.6333333333333333,-71.092946,42.35911299999988,-71.099631,42.36357899999989,775.5840347406511
22241,12:21:22,true,200,50000.0,2.2222222222222223,20,package865,true,2,50.166666666666664,12:21:12,12:21:22,0.16666666666666666,-71.10992399999999,42.36868899999988,-71.10930241211067,42.36894159477539,63.35039085271164
22259,12:21:58,true,200,50000.0,2.2222222222222223,20,package853,true,2,50.266666666666666,12:18:18,12:21:58,3.6666666666666665,-71.081655,42.37147599999988,-71.09579000000001,42.36652299999991,1335.2316581390176
22273,12:22:26,true,200,50000.0,2.2222222222222223,20,package846,true,2,54.1,12:22:08,12:22:26,0.3,-71.11335799999999,42.37056799999987,-71.11368900000001,42.37042099999989,50.96410793429078
22279,12:22:38,true,200,50000.0,2.2222222222222223,20,package849,true,2,53.53333333333333,12:21:34,12:22:38,1.0666666666666667,-71.118664,42.372668999999874,-71.11831,42.37218099999987,159.76088420690954
22293,12:23:06,true,200,50000.0,2.2222222222222223,20,package861,true,2,51.43333333333333,12:21:28,12:23:06,1.6333333333333333,-71.105008,42.36591499999989,-71.09847099999999,42.36199899999988,766.1991745594196
22296,12:23:12,true,200,50000.0,2.2222222222222223,20,package863,true,2,50.03333333333333,12:21:04,12:23:12,2.1333333333333333,-71.102754,42.36503399999988,-71.10651824390268,42.35990405307634,673.3913540722766
22307,12:23:34,true,200,50000.0,2.2222222222222223,20,package855,true,2,53.56666666666667,12:21:36,12:23:34,1.9666666666666666,-71.119396,42.37309199999988,-71.12039240000001,42.37881629999987,723.6628123620999
22316,12:23:52,true,200,50000.0,2.2222222222222223,20,package874,true,2,51.93333333333333,12:22:58,12:23:52,0.9,-71.114262,42.37323999999988,-71.11560899999999,42.373699999999886,213.86486982973582
22324,12:24:08,true,200,50000.0,2.2222222222222223,20,package839,true,2,47.63333333333333,12:13:40,12:24:08,10.466666666666667,-71.10085699999999,42.36402499999988,-71.13066921174317,42.39920140723198,4630.366669619656
22325,12:24:10,true,200,50000.0,2.2222222222222223,20,package869,true,2,51.9,12:22:56,12:24:10,1.2333333333333334,-71.11872199999999,42.37307599999987,-71.11485080522607,42.37135984175271,421.40453601669964
22328,12:24:16,true,200,50000.0,2.2222222222222223,20,package873,true,2,51.4,12:22:26,12:24:16,1.8333333333333333,-71.11872199999999,42.37307599999987,-71.1151850709258,42.37157307167197,455.82265248383175
22357,12:25:14,true,200,50000.0,2.2222222222222223,20,package845,true,2,54.3,12:21:20,12:25:14,3.9,-71.098974,42.36359399999988,-71.08460868019132,42.371225401829726,1478.15094956939
22371,12:25:42,true,200,50000.0,2.2222222222222223,20,package857,true,2,51.3,12:20:20,12:25:42,5.366666666666666,-71.102754,42.36503399999988,-71.12014235114152,42.38148730795381,2405.0842265612873
22379,12:25:58,true,200,50000.0,2.2222222222222223,20,package859,true,2,53.3,12:22:20,12:25:58,3.6333333333333333,-71.102968,42.36415599999988,-71.118463,42.37297999999988,1745.419800805798
22381,12:26:02,true,200,50000.0,2.2222222222222223,20,package875,true,2,51.86666666666667,12:23:54,12:26:02,2.1333333333333333,-71.102754,42.36503399999988,-71.10651824390268,42.35990405307634,673.3913540722766
22401,12:26:42,true,200,50000.0,2.2222222222222223,20,package871,true,2,52.4,12:23:26,12:26:42,3.2666666666666666,-71.119396,42.37309199999988,-71.11278723637997,42.37369757964836,690.6096936821272
22409,12:26:58,true,200,50000.0,2.2222222222222223,20,package870,true,2,54.3,12:25:20,12:26:58,1.6333333333333333,-71.119396,42.37309199999988,-71.11560899999999,42.373699999999886,509.62092446892905
22419,12:27:18,true,200,50000.0,2.2222222222222223,20,package858,true,2,54.166666666666664,12:23:12,12:27:18,4.1,-71.09047,42.36164899999987,-71.09933512662005,42.37085873432769,1358.6322112019093
22430,12:27:40,true,200,50000.0,2.2222222222222223,20,package862,true,2,55.43333333333333,12:25:28,12:27:40,2.2,-71.071562,42.367712999999895,-71.077228,42.37050399999988,759.7422986388582
22436,12:27:52,true,200,50000.0,2.2222222222222223,20,package872,true,2,55.0,12:26:02,12:27:52,1.8333333333333333,-71.118664,42.372668999999874,-71.1151850709258,42.37157307167197,486.7839096644825
22466,12:28:52,true,200,50000.0,2.2222222222222223,20,package878,true,2,54.266666666666666,12:26:18,12:28:52,2.566666666666667,-71.102968,42.36415599999988,-71.112111,42.357064999999885,1169.7444148739191
22467,12:28:54,true,200,50000.0,2.2222222222222223,20,package867,true,2,54.666666666666664,12:25:42,12:28:54,3.2,-71.11872199999999,42.37307599999987,-71.114152,42.37402899999987,545.2019854605154
22470,12:29:00,true,200,50000.0,2.2222222222222223,20,package879,true,2,51.96666666666667,12:25:00,12:29:00,4.0,-71.11969599999999,42.37360499999988,-71.102423,42.36502799999988,1736.4101422422646
22484,12:29:28,true,200,50000.0,2.2222222222222223,20,package889,true,2,53.9,12:27:56,12:29:28,1.5333333333333334,-71.11872199999999,42.37307599999987,-71.11521044938208,42.36988662996545,474.59336695178774
22489,12:29:38,true,200,50000.0,2.2222222222222223,20,package864,true,2,53.333333333333336,12:24:22,12:29:38,5.266666666666667,-71.088217,42.359175999999884,-71.0977340969203,42.37019131028072,1644.7392770711767
22493,12:29:46,true,200,50000.0,2.2222222222222223,20,package876,true,2,55.46666666666667,12:27:30,12:29:46,2.2666666666666666,-71.113753,42.37558599999988,-71.12302282037166,42.37781063694001,869.6793820155657
22504,12:30:08,true,200,50000.0,2.2222222222222223,20,package866,true,2,55.53333333333333,12:26:34,12:30:08,3.566666666666667,-71.119396,42.37309199999988,-71.114152,42.37402899999987,637.2289639670151
22505,12:30:10,true,200,50000.0,2.2222222222222223,20,package880,true,2,54.166666666666664,12:27:12,12:30:10,2.966666666666667,-71.099827,42.37339999999987,-71.10733863354844,42.3686806731043,845.9483553142661
22522,12:30:44,true,200,50000.0,2.2222222222222223,20,package868,true,2,58.0,12:29:02,12:30:44,1.7,-71.11872199999999,42.37307599999987,-71.1131418,42.36995179999989,631.0763486023629
22564,12:32:08,true,200,50000.0,2.2222222222222223,20,package892,true,2,56.56666666666667,12:31:36,12:32:08,0.5333333333333333,-71.10114200000001,42.363650999999884,-71.09998399999999,42.363666999999865,159.99097936772392
22576,12:32:32,true,200,50000.0,2.2222222222222223,20,package883,true,2,52.766666666666666,12:25:48,12:32:32,6.733333333333333,-71.114262,42.37323999999988,-71.085364,42.36270199999988,2691.2086546366795
22579,12:32:38,true,200,50000.0,2.2222222222222223,20,package882,true,2,54.96666666666667,12:28:00,12:32:38,4.633333333333334,-71.09047,42.36164899999987,-71.07456061358481,42.36940547512403,1786.587514376355
22596,12:33:12,true,200,50000.0,2.2222222222222223,20,package899,true,2,55.86666666666667,12:31:54,12:33:12,1.3,-71.118664,42.372668999999874,-71.11740999999999,42.37274999999988,237.47175894595043
22597,12:33:14,true,200,50000.0,2.2222222222222223,20,package896,true,2,56.266666666666666,12:32:18,12:33:14,0.9333333333333333,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
22626,12:34:12,true,200,50000.0,2.2222222222222223,20,package887,true,2,55.7,12:28:44,12:34:12,5.466666666666667,-71.102968,42.36415599999988,-71.078715,42.36971299999988,2128.766090928608
22660,12:35:20,true,200,50000.0,2.2222222222222223,20,package888,true,2,58.03333333333333,12:31:04,12:35:20,4.266666666666667,-71.10788199999999,42.35769099999987,-71.09995795229507,42.35864719097131,666.9513565429581
22660,12:35:20,true,200,50000.0,2.2222222222222223,20,package904,true,2,56.56666666666667,12:34:36,12:35:20,0.7333333333333333,-71.10911899999999,42.37494799999987,-71.10894760000001,42.37483069999987,70.38598823201698
22662,12:35:24,true,200,50000.0,2.2222222222222223,20,package847,true,2,57.9,12:25:56,12:35:24,9.466666666666667,-71.071562,42.367712999999895,-71.11851999999999,42.387230999999886,4558.46504101791
22670,12:35:40,true,200,50000.0,2.2222222222222223,20,package877,true,2,60.13333333333333,12:32:10,12:35:40,3.5,-71.071562,42.367712999999895,-71.083662,42.36091999999987,1472.9795554360253
22670,12:35:40,true,200,50000.0,2.2222222222222223,20,package881,true,2,59.86666666666667,12:32:54,12:35:40,2.7666666666666666,-71.094985,42.37338699999987,-71.09864,42.36352199999987,1201.2905820030387
22685,12:36:10,true,200,50000.0,2.2222222222222223,20,package886,true,2,57.53333333333333,12:30:34,12:36:10,5.6,-71.101863,42.35975699999988,-71.076357,42.36828599999988,2315.327322229493
22687,12:36:14,true,200,50000.0,2.2222222222222223,20,package890,true,2,58.36666666666667,12:32:24,12:36:14,3.8333333333333335,-71.102756,42.36503199999987,-71.113445,42.372415999999866,1291.7209628786445
22719,12:37:18,true,200,50000.0,2.2222222222222223,20,package885,true,2,59.9,12:32:56,12:37:18,4.366666666666666,-71.09388,42.36278199999988,-71.075953,42.36835099999987,1679.3565676786498
22719,12:37:18,true,200,50000.0,2.2222222222222223,20,package902,true,2,58.13333333333333,12:35:10,12:37:18,2.1333333333333333,-71.105008,42.36591499999989,-71.10876422235822,42.36313351346328,555.9205301261691
22723,12:37:26,true,200,50000.0,2.2222222222222223,20,package901,true,2,56.266666666666666,12:33:18,12:37:26,4.133333333333334,-71.09388,42.36278199999988,-71.07982,42.372245999999876,1688.891392918533
22730,12:37:40,true,200,50000.0,2.2222222222222223,20,package907,true,2,58.03333333333333,12:37:04,12:37:40,0.6,-71.09784300000001,42.36794699999987,-71.09909986531356,42.367926210672024,144.91965744626452
22735,12:37:50,true,200,50000.0,2.2222222222222223,20,package894,true,2,60.266666666666666,12:35:18,12:37:50,2.533333333333333,-71.071562,42.367712999999895,-71.08192419192879,42.36602282408538,1045.6633139873848
22747,12:38:14,true,200,50000.0,2.2222222222222223,20,package891,true,2,57.9,12:31:56,12:38:14,6.3,-71.09047,42.36164899999987,-71.120532,42.37354599999988,2815.0450393052665
22751,12:38:22,true,200,50000.0,2.2222222222222223,20,package898,true,2,57.766666666666666,12:33:48,12:38:22,4.566666666666666,-71.105008,42.36591499999989,-71.114152,42.37402899999987,1206.83640936066
22779,12:39:18,true,200,50000.0,2.2222222222222223,20,package884,true,2,56.5,12:29:32,12:39:18,9.766666666666667,-71.10911899999999,42.37494799999987,-71.094321,42.360184999999866,2374.8059295264798
22782,12:39:24,true,200,50000.0,2.2222222222222223,20,package903,true,2,58.8,12:36:50,12:39:24,2.566666666666667,-71.09047,42.36164899999987,-71.08522824195713,42.369031849269476,1087.77347940125
22785,12:39:30,true,200,50000.0,2.2222222222222223,20,package893,true,2,62.03333333333333,12:37:04,12:39:30,2.433333333333333,-71.130785,42.39732599999988,-71.129402,42.39048699999987,831.1367640421896
22795,12:39:50,true,200,50000.0,2.2222222222222223,20,package897,true,2,61.166666666666664,12:37:12,12:39:50,2.6333333333333333,-71.075402,42.37193799999988,-71.08451012739955,42.37040826261065,818.7878002473828
22820,12:40:40,true,200,50000.0,2.2222222222222223,20,package911,true,2,59.733333333333334,12:39:46,12:40:40,0.9,-71.079323,42.368529999999886,-71.080833,42.36590299999988,338.43090575550826
22823,12:40:46,true,200,50000.0,2.2222222222222223,20,package914,true,2,57.766666666666666,12:37:48,12:40:46,2.966666666666667,-71.120532,42.37354599999988,-71.116704,42.38235699999987,1132.1974836112424
22825,12:40:50,true,200,50000.0,2.2222222222222223,20,package908,true,2,60.46666666666667,12:39:30,12:40:50,1.3333333333333333,-71.081655,42.37147599999988,-71.08719075608853,42.37273003701872,519.2355280548347
22850,12:41:40,true,200,50000.0,2.2222222222222223,20,package895,true,2,61.1,12:37:08,12:41:40,4.533333333333333,-71.119548,42.38936199999989,-71.136786531484,42.399080395356734,1856.1995752490318
22911,12:43:42,true,200,50000.0,2.2222222222222223,20,package906,true,2,64.03333333333333,12:43:04,12:43:42,0.6333333333333333,-71.119548,42.38936199999989,-71.118487,42.38874399999988,174.06484769974563
22917,12:43:54,true,200,50000.0,2.2222222222222223,20,package900,true,2,65.96666666666667,12:43:00,12:43:54,0.9,-71.130785,42.39732599999988,-71.12844243240802,42.39672456426594,283.2987830341352
22917,12:43:54,true,200,50000.0,2.2222222222222223,20,package909,true,2,62.13333333333333,12:41:10,12:43:54,2.7333333333333334,-71.081655,42.37147599999988,-71.08884367746654,42.373656191013445,782.3828167791607
22947,12:44:54,true,200,50000.0,2.2222222222222223,20,package915,true,2,60.233333333333334,12:40:16,12:44:54,4.633333333333334,-71.119126,42.37430599999989,-71.09949300000001,42.363635999999886,2086.0535132858154
22957,12:45:14,true,200,50000.0,2.2222222222222223,20,package919,true,2,58.5,12:38:32,12:45:14,6.7,-71.080956,42.36753599999987,-71.109886,42.36911699999988,2503.232104568705
22957,12:45:14,true,200,50000.0,2.2222222222222223,20,package926,true,2,63.13333333333333,12:44:10,12:45:14,1.0666666666666667,-71.098974,42.36359399999988,-71.09815066386076,42.36680949315098,407.81488089519536
22958,12:45:16,true,200,50000.0,2.2222222222222223,20,package918,true,2,60.86666666666667,12:40:54,12:45:16,4.366666666666666,-71.081453,42.363372999999875,-71.103858,42.37095999999986,2029.9315702202546
22964,12:45:28,true,200,50000.0,2.2222222222222223,20,package910,true,2,63.266666666666666,12:43:18,12:45:28,2.1666666666666665,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
22969,12:45:38,true,200,50000.0,2.2222222222222223,20,package913,true,2,63.9,12:43:56,12:45:38,1.7,-71.11872199999999,42.37307599999987,-71.12628486294389,42.37355640494259,626.5291075953237
22972,12:45:44,true,200,50000.0,2.2222222222222223,20,package905,true,2,61.333333333333336,12:39:22,12:45:44,6.366666666666666,-71.119126,42.37430599999989,-71.093366,42.35919099999989,2786.1930432878567
22992,12:46:24,true,200,50000.0,2.2222222222222223,20,package921,true,2,64.16666666666667,12:45:12,12:46:24,1.2,-71.11335799999999,42.37056799999987,-71.11092708542526,42.37038052667445,260.299386191188
23020,12:47:20,true,200,50000.0,2.2222222222222223,20,package920,true,2,65.16666666666667,12:46:12,12:47:20,1.1333333333333333,-71.07819,42.36636299999987,-71.08103800000002,42.36442899999988,360.72343320034344
23035,12:47:50,true,200,50000.0,2.2222222222222223,20,package928,true,2,65.0,12:46:02,12:47:50,1.8,-71.09388,42.36278199999988,-71.09740604436837,42.36575762791243,607.7705653312695
23044,12:48:08,true,200,50000.0,2.2222222222222223,20,package923,true,2,63.03333333333333,12:44:04,12:48:08,4.066666666666666,-71.101863,42.35975699999988,-71.0870575461785,42.37017793957959,1701.6188065691695
23052,12:48:24,true,200,50000.0,2.2222222222222223,20,package925,true,2,65.66666666666667,12:46:42,12:48:24,1.7,-71.10085699999999,42.36402499999988,-71.0989181194883,42.36592890016141,319.60848052958437
23055,12:48:30,true,200,50000.0,2.2222222222222223,20,package931,true,2,66.46666666666667,12:47:30,12:48:30,1.0,-71.102754,42.36503399999988,-71.10050788480613,42.36670561554986,336.3952785648944
23071,12:49:02,true,200,50000.0,2.2222222222222223,20,package938,true,2,64.53333333333333,12:47:34,12:49:02,1.4666666666666666,-71.11872199999999,42.37307599999987,-71.1208975045858,42.37678098660503,524.18327177633
23073,12:49:06,true,200,50000.0,2.2222222222222223,20,package933,true,2,63.733333333333334,12:45:46,12:49:06,3.3333333333333335,-71.102754,42.36503399999988,-71.094311,42.37276999999988,1201.3557509967486
23074,12:49:08,true,200,50000.0,2.2222222222222223,20,package912,true,2,67.1,12:47:08,12:49:08,2.0,-71.12957800000001,42.396424999999894,-71.1334833783919,42.40215715906034,799.2003595911465
23087,12:49:34,true,200,50000.0,2.2222222222222223,20,package916,true,2,64.8,12:44:50,12:49:34,4.733333333333333,-71.119126,42.37430599999989,-71.100137,42.362182999999874,2170.936417549125
23089,12:49:38,true,200,50000.0,2.2222222222222223,20,package917,true,2,64.86666666666666,12:44:54,12:49:38,4.733333333333333,-71.120532,42.37354599999988,-71.100137,42.362182999999874,2132.3138313859627
23112,12:50:24,true,200,50000.0,2.2222222222222223,20,package939,true,2,65.5,12:49:32,12:50:24,0.8666666666666667,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
23122,12:50:44,true,200,50000.0,2.2222222222222223,20,package941,true,2,64.36666666666666,12:48:24,12:50:44,2.3333333333333335,-71.10085699999999,42.36402499999988,-71.107772,42.35734999999987,1023.876315498887
23138,12:51:16,true,200,50000.0,2.2222222222222223,20,package946,true,2,65.36666666666666,12:50:24,12:51:16,0.8666666666666667,-71.13101999999999,42.39835099999988,-71.131881,42.398373999999876,139.2492154620673
23148,12:51:36,true,200,50000.0,2.2222222222222223,20,package924,true,2,67.13333333333334,12:48:10,12:51:36,3.433333333333333,-71.119396,42.37309199999988,-71.12920881626634,42.382954705881396,1427.9135486223333
23153,12:51:46,true,200,50000.0,2.2222222222222223,20,package929,true,2,70.0,12:51:02,12:51:46,0.7333333333333333,-71.098974,42.36359399999988,-71.09884217399889,42.365776829835724,298.90313851714086
23167,12:52:14,true,200,50000.0,2.2222222222222223,20,package932,true,2,68.03333333333333,12:50:04,12:52:14,2.1666666666666665,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
23186,12:52:52,true,200,50000.0,2.2222222222222223,20,package936,true,2,67.33333333333333,12:50:22,12:52:52,2.5,-71.079323,42.368529999999886,-71.08889599999999,42.372071999999875,922.5388348325937
23196,12:53:12,true,200,50000.0,2.2222222222222223,20,package935,true,2,66.3,12:48:20,12:53:12,4.866666666666666,-71.114262,42.37323999999988,-71.09309,42.36340199999987,2076.363909030631
23216,12:53:52,true,200,50000.0,2.2222222222222223,20,package943,true,2,68.53333333333333,12:52:34,12:53:52,1.3,-71.081655,42.37147599999988,-71.08560088455063,42.37194121798791,384.42080694213786
23227,12:54:14,true,200,50000.0,2.2222222222222223,20,package922,true,2,66.36666666666666,12:47:24,12:54:14,6.833333333333333,-71.119548,42.38936199999989,-71.097672,42.36956499999988,2953.184701569468
23228,12:54:16,true,200,50000.0,2.2222222222222223,20,package934,true,2,71.7,12:53:44,12:54:16,0.5333333333333333,-71.119548,42.38936199999989,-71.119749,42.38942299999988,68.05920873051254
23241,12:54:42,true,200,50000.0,2.2222222222222223,20,package930,true,2,71.9,12:52:56,12:54:42,1.7666666666666666,-71.102754,42.36503399999988,-71.09633002642906,42.36723224154453,625.5625792622873
23259,12:55:18,true,200,50000.0,2.2222222222222223,20,package942,true,2,67.2,12:51:14,12:55:18,4.066666666666666,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
23267,12:55:34,true,200,50000.0,2.2222222222222223,20,package927,true,2,72.4,12:53:26,12:55:34,2.1333333333333333,-71.09388,42.36278199999988,-71.10055677666726,42.365849681866216,747.5164861230596
23270,12:55:40,true,200,50000.0,2.2222222222222223,20,package944,true,2,67.26666666666667,12:52:18,12:55:40,3.3666666666666667,-71.081453,42.363372999999875,-71.092624,42.36919099999988,1179.7028232295916
23280,12:56:00,true,200,50000.0,2.2222222222222223,20,package937,true,2,71.43333333333334,12:54:28,12:56:00,1.5333333333333334,-71.080956,42.36753599999987,-71.082109,42.36293399999988,656.1981675240255
23293,12:56:26,true,200,50000.0,2.2222222222222223,20,package945,true,2,69.3,12:54:20,12:56:26,2.1,-71.130785,42.39732599999988,-71.13547748130776,42.39957115548945,474.9289412497444
23318,12:57:16,true,200,50000.0,2.2222222222222223,20,package940,true,2,66.06666666666666,12:50:06,12:57:16,7.166666666666667,-71.10992399999999,42.36868899999988,-71.075953,42.36835099999987,2799.3080987865137
23330,12:57:40,true,200,50000.0,2.2222222222222223,20,package954,true,2,68.83333333333333,12:55:52,12:57:40,1.8,-71.118664,42.372668999999874,-71.124891,42.37390599999988,591.9634465774081
23346,12:58:12,true,200,50000.0,2.2222222222222223,20,package949,true,2,71.0,12:58:02,12:58:12,0.16666666666666666,-71.11335799999999,42.37056799999987,-71.114182,42.37080999999988,88.42950512082305
23347,12:58:14,true,200,50000.0,2.2222222222222223,20,package947,true,2,72.3,12:57:20,12:58:14,0.9,-71.11897900000001,42.38960599999989,-71.11851999999999,42.387230999999886,430.12596640696563
23348,12:58:16,true,200,50000.0,2.2222222222222223,20,package956,true,2,69.33333333333333,12:56:22,12:58:16,1.9,-71.102754,42.36503399999988,-71.09898121445269,42.37061708690307,733.2648954817378
23378,12:59:16,true,200,50000.0,2.2222222222222223,20,package948,true,2,69.63333333333334,12:55:40,12:59:16,3.6,-71.119949,42.38191999999986,-71.10805219450572,42.37640653252607,1202.762480077547
23402,13:00:04,true,200,50000.0,2.2222222222222223,20,package961,true,2,67.86666666666666,12:56:54,13:00:04,3.1666666666666665,-71.09047,42.36164899999987,-71.1012,42.36354899999987,909.2947413650711
23409,13:00:18,true,200,50000.0,2.2222222222222223,20,package950,true,2,71.3,12:58:20,13:00:18,1.9666666666666666,-71.071562,42.367712999999895,-71.07819,42.36636299999987,708.5368408987247
23409,13:00:18,true,200,50000.0,2.2222222222222223,20,package962,true,2,67.46666666666667,12:56:30,13:00:18,3.8,-71.105366,42.366068999999875,-71.1207491907571,42.375503495463725,1675.47066351592
23424,13:00:48,true,200,50000.0,2.2222222222222223,20,package952,true,2,72.4,12:59:26,13:00:48,1.3666666666666667,-71.09388,42.36278199999988,-71.096816,42.36376699999988,413.3690787777514
23424,13:00:48,true,200,50000.0,2.2222222222222223,20,package955,true,2,67.03333333333333,12:54:04,13:00:48,6.733333333333333,-71.099042,42.362334999999895,-71.11997,42.38276099999988,2893.1398532473368
23430,13:01:00,true,200,50000.0,2.2222222222222223,20,package958,true,2,67.26666666666667,12:55:18,13:01:00,5.7,-71.102756,42.36503199999987,-71.1203658653363,42.380968881454045,2344.9422164158823
23431,13:01:02,true,200,50000.0,2.2222222222222223,20,package957,true,2,66.76666666666667,12:54:48,13:01:02,6.233333333333333,-71.102754,42.36503399999988,-71.120062,42.38244899999987,2519.606480713666
23445,13:01:30,true,200,50000.0,2.2222222222222223,20,package959,true,2,70.8,12:59:50,13:01:30,1.6666666666666667,-71.120642,42.373492999999876,-71.11560899999999,42.373699999999886,554.0744578659815
23445,13:01:30,true,200,50000.0,2.2222222222222223,20,package960,true,2,69.63333333333334,12:58:40,13:01:30,2.8333333333333335,-71.11335799999999,42.37056799999987,-71.113529,42.37714999999988,862.069857505981
23501,13:03:22,true,200,50000.0,2.2222222222222223,20,package966,true,2,73.76666666666667,13:02:48,13:03:22,0.5666666666666667,-71.10911899999999,42.37494799999987,-71.1100541034676,42.37618383819294,194.65793609980017
23508,13:03:36,true,200,50000.0,2.2222222222222223,20,package975,true,2,72.23333333333333,13:02:16,13:03:36,1.3333333333333333,-71.11897900000001,42.38960599999989,-71.1242533263425,42.390835542772585,456.28372758189414
23511,13:03:42,true,200,50000.0,2.2222222222222223,20,package971,true,2,72.1,13:02:08,13:03:42,1.5666666666666667,-71.081453,42.363372999999875,-71.07850063191331,42.366242412403096,498.6005073749767
23532,13:04:24,true,200,50000.0,2.2222222222222223,20,package980,true,2,73.9,13:03:56,13:04:24,0.4666666666666667,-71.105366,42.366068999999875,-71.104452,42.36563099999987,166.63671615907737
23533,13:04:26,true,200,50000.0,2.2222222222222223,20,package951,true,2,75.23333333333333,13:02:16,13:04:26,2.1666666666666665,-71.092946,42.35911299999988,-71.1029604203968,42.363521386904836,985.880552027991
23570,13:05:40,true,200,50000.0,2.2222222222222223,20,package967,true,2,70.9,12:59:56,13:05:40,5.733333333333333,-71.119949,42.38191999999986,-71.09816820280876,42.368761684318905,2396.0119570316715
23579,13:05:58,true,200,50000.0,2.2222222222222223,20,package963,true,2,76.53333333333333,13:05:34,13:05:58,0.4,-71.149096,42.37545099999986,-71.147545,42.37560999999988,247.37723425975398
23584,13:06:08,true,200,50000.0,2.2222222222222223,20,package968,true,2,72.43333333333334,13:01:28,13:06:08,4.666666666666667,-71.092946,42.35911299999988,-71.09977474140148,42.37043160443027,1471.7815634772348
23600,13:06:40,true,200,50000.0,2.2222222222222223,20,package976,true,2,74.13333333333334,13:04:10,13:06:40,2.5,-71.080956,42.36753599999987,-71.075765,42.36596499999988,557.3002444420056
23604,13:06:48,true,200,50000.0,2.2222222222222223,20,package965,true,2,69.96666666666667,12:59:00,13:06:48,7.8,-71.098974,42.36359399999988,-71.13581,42.37217999999985,3271.341216086498
23604,13:06:48,true,200,50000.0,2.2222222222222223,20,package981,true,2,75.53333333333333,13:05:34,13:06:48,1.2333333333333334,-71.11872199999999,42.37307599999987,-71.11560899999999,42.373699999999886,417.95064658541344
