Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
10932,06:04:24,true,200,50000.0,2.2222222222222223,30,car17,762.0404508738983
10983,06:06:06,true,200,50000.0,2.2222222222222223,30,car1,686.0545296986253
10986,06:06:12,true,200,50000.0,2.2222222222222223,30,car17,0.0
11036,06:07:52,true,200,50000.0,2.2222222222222223,30,car1,1148.0055133840863
11056,06:08:32,true,200,50000.0,2.2222222222222223,30,car15,0.0
11074,06:09:08,true,200,50000.0,2.2222222222222223,30,car10,0.0
11103,06:10:06,true,200,50000.0,2.2222222222222223,30,car9,278.4713853421144
11118,06:10:36,true,200,50000.0,2.2222222222222223,30,car1,0.0
11128,06:10:56,true,200,50000.0,2.2222222222222223,30,car9,0.0
11129,06:10:58,true,200,50000.0,2.2222222222222223,30,car9,0.0
11133,06:11:06,true,200,50000.0,2.2222222222222223,30,car19,277.80949609941496
11155,06:11:50,true,200,50000.0,2.2222222222222223,30,car19,336.28165717366716
11185,06:12:50,true,200,50000.0,2.2222222222222223,30,car19,0.0
11253,06:15:06,true,200,50000.0,2.2222222222222223,30,car4,159.06394296654886
11281,06:16:02,true,200,50000.0,2.2222222222222223,30,car4,2469.672992801504
11373,06:19:06,true,200,50000.0,2.2222222222222223,30,car3,325.67428314833467
11373,06:19:06,true,200,50000.0,2.2222222222222223,30,car9,154.3394793359091
11373,06:19:06,true,200,50000.0,2.2222222222222223,30,car14,581.3309952810322
11373,06:19:06,true,200,50000.0,2.2222222222222223,30,car17,762.0404508738983
11386,06:19:32,true,200,50000.0,2.2222222222222223,30,car9,1732.6215708611394
11394,06:19:48,true,200,50000.0,2.2222222222222223,30,car3,303.32034818650874
11417,06:20:34,true,200,50000.0,2.2222222222222223,30,car14,109.94282359417878
11418,06:20:36,true,200,50000.0,2.2222222222222223,30,car3,0.0
11427,06:20:54,true,200,50000.0,2.2222222222222223,30,car17,2927.5824933256445
11431,06:21:02,true,200,50000.0,2.2222222222222223,30,car14,0.0
11472,06:22:24,true,200,50000.0,2.2222222222222223,30,car4,0.0
11493,06:23:06,true,200,50000.0,2.2222222222222223,30,car11,767.2257874366145
11493,06:23:06,true,200,50000.0,2.2222222222222223,30,car19,862.1834341943779
11493,06:23:06,true,200,50000.0,2.2222222222222223,30,car28,857.2725146664882
11507,06:23:34,true,200,50000.0,2.2222222222222223,30,car9,0.0
11553,06:25:06,true,200,50000.0,2.2222222222222223,30,car3,289.89355913519023
11553,06:25:06,true,200,50000.0,2.2222222222222223,30,car11,2944.140330971654
11553,06:25:06,true,200,50000.0,2.2222222222222223,30,car22,352.3179724132012
11553,06:25:06,true,200,50000.0,2.2222222222222223,30,car27,1197.3625816916087
11558,06:25:16,true,200,50000.0,2.2222222222222223,30,car28,2839.4358486129636
11562,06:25:24,true,200,50000.0,2.2222222222222223,30,car19,695.5732554138633
11576,06:25:52,true,200,50000.0,2.2222222222222223,30,car3,82.61429487173521
11582,06:26:04,true,200,50000.0,2.2222222222222223,30,car22,147.3921170624214
11590,06:26:20,true,200,50000.0,2.2222222222222223,30,car3,0.0
11592,06:26:24,true,200,50000.0,2.2222222222222223,30,car22,0.0
11613,06:27:06,true,200,50000.0,2.2222222222222223,30,car22,147.3921170624214
11617,06:27:14,true,200,50000.0,2.2222222222222223,30,car17,0.0
11617,06:27:14,true,200,50000.0,2.2222222222222223,30,car19,0.0
11624,06:27:28,true,200,50000.0,2.2222222222222223,30,car22,137.35233273697898
11636,06:27:52,true,200,50000.0,2.2222222222222223,30,car22,0.0
11642,06:28:04,true,200,50000.0,2.2222222222222223,30,car27,272.9368888272372
11643,06:28:06,true,200,50000.0,2.2222222222222223,30,car22,792.7219815015268
11666,06:28:52,true,200,50000.0,2.2222222222222223,30,car27,0.0
11673,06:29:06,true,200,50000.0,2.2222222222222223,30,car4,68.53470705230133
11690,06:29:40,true,200,50000.0,2.2222222222222223,30,car4,3260.566070554054
11699,06:29:58,true,200,50000.0,2.2222222222222223,30,car22,1569.4925090248016
11703,06:30:06,true,200,50000.0,2.2222222222222223,30,car3,716.3316361967035
11749,06:31:38,true,200,50000.0,2.2222222222222223,30,car28,0.0
11756,06:31:52,true,200,50000.0,2.2222222222222223,30,car3,473.3722980586164
11759,06:31:58,true,200,50000.0,2.2222222222222223,30,car11,0.0
11763,06:32:06,true,200,50000.0,2.2222222222222223,30,car28,406.8655536492871
11789,06:32:58,true,200,50000.0,2.2222222222222223,30,car3,0.0
11793,06:33:06,true,200,50000.0,2.2222222222222223,30,car25,481.731718150067
11797,06:33:14,true,200,50000.0,2.2222222222222223,30,car28,380.8907141846353
11801,06:33:22,true,200,50000.0,2.2222222222222223,30,car22,0.0
11823,06:34:06,true,200,50000.0,2.2222222222222223,30,car27,528.6057135203118
11830,06:34:20,true,200,50000.0,2.2222222222222223,30,car25,3005.354343127164
11832,06:34:24,true,200,50000.0,2.2222222222222223,30,car28,0.0
11853,06:35:06,true,200,50000.0,2.2222222222222223,30,car21,590.1763358988667
11860,06:35:20,true,200,50000.0,2.2222222222222223,30,car27,781.3926165723418
11897,06:36:34,true,200,50000.0,2.2222222222222223,30,car21,375.7649043309505
11913,06:37:06,true,200,50000.0,2.2222222222222223,30,car3,441.4522781194465
11922,06:37:24,true,200,50000.0,2.2222222222222223,30,car4,0.0
11925,06:37:30,true,200,50000.0,2.2222222222222223,30,car21,0.0
11928,06:37:36,true,200,50000.0,2.2222222222222223,30,car27,0.0
11951,06:38:22,true,200,50000.0,2.2222222222222223,30,car3,142.3341863544599
11977,06:39:14,true,200,50000.0,2.2222222222222223,30,car3,0.0
12003,06:40:06,true,200,50000.0,2.2222222222222223,30,car13,725.3765471152205
12037,06:41:14,true,200,50000.0,2.2222222222222223,30,car25,0.0
12063,06:42:06,true,200,50000.0,2.2222222222222223,30,car3,317.3586582854647
12063,06:42:06,true,200,50000.0,2.2222222222222223,30,car4,568.1482959072239
12064,06:42:08,true,200,50000.0,2.2222222222222223,30,car13,2378.219699513443
12085,06:42:50,true,200,50000.0,2.2222222222222223,30,car3,2441.608168933314
12093,06:43:06,true,200,50000.0,2.2222222222222223,30,car25,284.18267089170973
12108,06:43:36,true,200,50000.0,2.2222222222222223,30,car4,3796.2041676334743
12112,06:43:44,true,200,50000.0,2.2222222222222223,30,car25,100.84428685680295
12121,06:44:02,true,200,50000.0,2.2222222222222223,30,car25,0.0
12123,06:44:06,true,200,50000.0,2.2222222222222223,30,car19,0.0
12147,06:44:54,true,200,50000.0,2.2222222222222223,30,car19,1953.6126608899788
12213,06:47:06,true,200,50000.0,2.2222222222222223,30,car28,380.8907141846353
12231,06:47:42,true,200,50000.0,2.2222222222222223,30,car13,0.0
12243,06:48:06,true,200,50000.0,2.2222222222222223,30,car25,539.9237857283479
12248,06:48:16,true,200,50000.0,2.2222222222222223,30,car28,320.88681770725856
12265,06:48:50,true,200,50000.0,2.2222222222222223,30,car3,0.0
12273,06:49:06,true,200,50000.0,2.2222222222222223,30,car21,846.3251831286125
12275,06:49:10,true,200,50000.0,2.2222222222222223,30,car28,0.0
12281,06:49:22,true,200,50000.0,2.2222222222222223,30,car25,137.35233273697898
12285,06:49:30,true,200,50000.0,2.2222222222222223,30,car19,0.0
12293,06:49:46,true,200,50000.0,2.2222222222222223,30,car25,0.0
12303,06:50:06,true,200,50000.0,2.2222222222222223,30,car17,675.0302840590913
12335,06:51:10,true,200,50000.0,2.2222222222222223,30,car21,385.15778310629366
12353,06:51:46,true,200,50000.0,2.2222222222222223,30,car4,0.0
12363,06:52:06,true,200,50000.0,2.2222222222222223,30,car3,690.8297942236679
12363,06:52:06,true,200,50000.0,2.2222222222222223,30,car15,960.9473845096454
12368,06:52:16,true,200,50000.0,2.2222222222222223,30,car21,0.0
12370,06:52:20,true,200,50000.0,2.2222222222222223,30,car17,0.0
12371,06:52:22,true,200,50000.0,2.2222222222222223,30,car17,0.0
12393,06:53:06,true,200,50000.0,2.2222222222222223,30,car22,87.78414151876657
12406,06:53:32,true,200,50000.0,2.2222222222222223,30,car3,301.6926711128417
12410,06:53:40,true,200,50000.0,2.2222222222222223,30,car22,428.58231246580056
12423,06:54:06,true,200,50000.0,2.2222222222222223,30,car18,1998.0003709980324
12438,06:54:36,true,200,50000.0,2.2222222222222223,30,car3,0.0
12439,06:54:38,true,200,50000.0,2.2222222222222223,30,car15,2754.75417513497
12439,06:54:38,true,200,50000.0,2.2222222222222223,30,car22,0.0
12453,06:55:06,true,200,50000.0,2.2222222222222223,30,car27,2017.2454719240504
12483,06:56:06,true,200,50000.0,2.2222222222222223,30,car21,695.6688000474197
12513,06:57:06,true,200,50000.0,2.2222222222222223,30,car25,2057.5948556627654
12513,06:57:06,true,200,50000.0,2.2222222222222223,30,car26,1559.268464657721
12543,06:58:06,true,200,50000.0,2.2222222222222223,30,car14,109.94282359417878
12553,06:58:26,true,200,50000.0,2.2222222222222223,30,car21,967.5996908974372
12558,06:58:36,true,200,50000.0,2.2222222222222223,30,car14,507.9407506486289
12573,06:59:06,true,200,50000.0,2.2222222222222223,30,car17,0.0
12591,06:59:42,true,200,50000.0,2.2222222222222223,30,car18,666.4592363919605
12593,06:59:46,true,200,50000.0,2.2222222222222223,30,car14,0.0
12595,06:59:50,true,200,50000.0,2.2222222222222223,30,car27,274.46329806941236
12603,07:00:06,true,200,50000.0,2.2222222222222223,30,car4,872.4614716687574
12603,07:00:06,true,200,50000.0,2.2222222222222223,30,car14,256.1829371786047
12610,07:00:20,true,200,50000.0,2.2222222222222223,30,car17,548.2732102838972
12621,07:00:42,true,200,50000.0,2.2222222222222223,30,car27,0.0
12624,07:00:48,true,200,50000.0,2.2222222222222223,30,car15,0.0
12631,07:01:02,true,200,50000.0,2.2222222222222223,30,car14,651.2596072839951
12633,07:01:06,true,200,50000.0,2.2222222222222223,30,car5,1854.5345739439874
12633,07:01:06,true,200,50000.0,2.2222222222222223,30,car20,1890.1013253139863
12633,07:01:06,true,200,50000.0,2.2222222222222223,30,car27,945.6168844195892
12634,07:01:08,true,200,50000.0,2.2222222222222223,30,car21,0.0
12637,07:01:14,true,200,50000.0,2.2222222222222223,30,car18,0.0
12653,07:01:46,true,200,50000.0,2.2222222222222223,30,car26,1571.4922500229295
12658,07:01:56,true,200,50000.0,2.2222222222222223,30,car17,0.0
12664,07:02:08,true,200,50000.0,2.2222222222222223,30,car25,2519.8708976447706
12676,07:02:32,true,200,50000.0,2.2222222222222223,30,car4,4478.449178530341
12677,07:02:34,true,200,50000.0,2.2222222222222223,30,car14,0.0
12693,07:03:06,true,200,50000.0,2.2222222222222223,30,car10,1577.9273266914397
12693,07:03:06,true,200,50000.0,2.2222222222222223,30,car13,291.4460631526689
12693,07:03:06,true,200,50000.0,2.2222222222222223,30,car15,807.7552175314747
12693,07:03:06,true,200,50000.0,2.2222222222222223,30,car19,1385.0737365013968
12693,07:03:06,true,200,50000.0,2.2222222222222223,30,car22,827.8666895764088
12697,07:03:14,true,200,50000.0,2.2222222222222223,30,car27,1143.8249794377768
12719,07:03:58,true,200,50000.0,2.2222222222222223,30,car13,663.8379033082134
12723,07:04:06,true,200,50000.0,2.2222222222222223,30,car3,301.6926711128417
12723,07:04:06,true,200,50000.0,2.2222222222222223,30,car18,868.0280629724955
12750,07:05:00,true,200,50000.0,2.2222222222222223,30,car15,4272.4333209187935
12753,07:05:06,true,200,50000.0,2.2222222222222223,30,car6,2433.4768458094713
12753,07:05:06,true,200,50000.0,2.2222222222222223,30,car8,2417.2136471969147
12753,07:05:06,true,200,50000.0,2.2222222222222223,30,car29,2175.502436369777
12755,07:05:10,true,200,50000.0,2.2222222222222223,30,car22,113.58251301655524
12760,07:05:20,true,200,50000.0,2.2222222222222223,30,car3,301.6926711128417
12765,07:05:30,true,200,50000.0,2.2222222222222223,30,car20,447.1123796167971
12768,07:05:36,true,200,50000.0,2.2222222222222223,30,car26,0.0
12770,07:05:40,true,200,50000.0,2.2222222222222223,30,car5,736.9904070983872
12772,07:05:44,true,200,50000.0,2.2222222222222223,30,car13,0.0
12774,07:05:48,true,200,50000.0,2.2222222222222223,30,car22,0.0
12783,07:06:06,true,200,50000.0,2.2222222222222223,30,car14,425.87409903643936
12783,07:06:06,true,200,50000.0,2.2222222222222223,30,car22,1777.1462127533564
12788,07:06:16,true,200,50000.0,2.2222222222222223,30,car18,864.2186278257344
12792,07:06:24,true,200,50000.0,2.2222222222222223,30,car3,0.0
12794,07:06:28,true,200,50000.0,2.2222222222222223,30,car19,350.1212626525336
12798,07:06:36,true,200,50000.0,2.2222222222222223,30,car27,0.0
12802,07:06:44,true,200,50000.0,2.2222222222222223,30,car20,0.0
12807,07:06:54,true,200,50000.0,2.2222222222222223,30,car10,830.7330780870982
12817,07:07:14,true,200,50000.0,2.2222222222222223,30,car14,775.880040476538
12824,07:07:28,true,200,50000.0,2.2222222222222223,30,car19,0.0
12827,07:07:34,true,200,50000.0,2.2222222222222223,30,car25,0.0
12833,07:07:46,true,200,50000.0,2.2222222222222223,30,car5,0.0
12843,07:08:06,true,200,50000.0,2.2222222222222223,30,car17,262.96814414202487
12843,07:08:06,true,200,50000.0,2.2222222222222223,30,car19,562.5537845163375
12863,07:08:46,true,200,50000.0,2.2222222222222223,30,car10,0.0
12865,07:08:50,true,200,50000.0,2.2222222222222223,30,car17,877.702407983885
12870,07:09:00,true,200,50000.0,2.2222222222222223,30,car18,0.0
12873,07:09:06,true,200,50000.0,2.2222222222222223,30,car0,569.6786480743402
12873,07:09:06,true,200,50000.0,2.2222222222222223,30,car3,301.6926711128417
12873,07:09:06,true,200,50000.0,2.2222222222222223,30,car14,0.0
12891,07:09:42,true,200,50000.0,2.2222222222222223,30,car19,206.8311248021221
12903,07:10:06,true,200,50000.0,2.2222222222222223,30,car21,967.5996908974372
12903,07:10:06,true,200,50000.0,2.2222222222222223,30,car24,277.4952013206993
12909,07:10:18,true,200,50000.0,2.2222222222222223,30,car19,0.0
12910,07:10:20,true,200,50000.0,2.2222222222222223,30,car3,1404.562999953457
12918,07:10:36,true,200,50000.0,2.2222222222222223,30,car0,311.94715985583366
12918,07:10:36,true,200,50000.0,2.2222222222222223,30,car22,2770.8635123753643
12919,07:10:38,true,200,50000.0,2.2222222222222223,30,car29,826.2436660577539
12928,07:10:56,true,200,50000.0,2.2222222222222223,30,car24,470.54457808386144
12931,07:11:02,true,200,50000.0,2.2222222222222223,30,car17,0.0
12933,07:11:06,true,200,50000.0,2.2222222222222223,30,car17,807.4435906021813
12934,07:11:08,true,200,50000.0,2.2222222222222223,30,car8,801.9218313698819
12935,07:11:10,true,200,50000.0,2.2222222222222223,30,car6,801.9218313698819
12938,07:11:16,true,200,50000.0,2.2222222222222223,30,car0,0.0
12963,07:12:06,true,200,50000.0,2.2222222222222223,30,car1,366.0322950647149
12963,07:12:06,true,200,50000.0,2.2222222222222223,30,car9,901.1878277598786
12963,07:12:06,true,200,50000.0,2.2222222222222223,30,car25,940.6676977665496
12969,07:12:18,true,200,50000.0,2.2222222222222223,30,car24,0.0
12984,07:12:48,true,200,50000.0,2.2222222222222223,30,car21,2645.2076184175735
12991,07:13:02,true,200,50000.0,2.2222222222222223,30,car29,0.0
12993,07:13:06,true,200,50000.0,2.2222222222222223,30,car0,940.4674284594408
12993,07:13:06,true,200,50000.0,2.2222222222222223,30,car4,0.0
12993,07:13:06,true,200,50000.0,2.2222222222222223,30,car19,75.01517266221289
13001,07:13:22,true,200,50000.0,2.2222222222222223,30,car8,0.0
13001,07:13:22,true,200,50000.0,2.2222222222222223,30,car19,1808.3422427441374
13002,07:13:24,true,200,50000.0,2.2222222222222223,30,car6,0.0
13008,07:13:36,true,200,50000.0,2.2222222222222223,30,car17,301.6926711128417
13013,07:13:46,true,200,50000.0,2.2222222222222223,30,car3,0.0
13035,07:14:30,true,200,50000.0,2.2222222222222223,30,car9,618.8849522421307
13038,07:14:36,true,200,50000.0,2.2222222222222223,30,car25,1925.642247181542
13040,07:14:40,true,200,50000.0,2.2222222222222223,30,car17,0.0
13052,07:15:04,true,200,50000.0,2.2222222222222223,30,car15,0.0
13053,07:15:06,true,200,50000.0,2.2222222222222223,30,car17,719.1000454845888
13060,07:15:20,true,200,50000.0,2.2222222222222223,30,car0,1918.5794225867128
13069,07:15:38,true,200,50000.0,2.2222222222222223,30,car1,5424.837208965759
13082,07:16:04,true,200,50000.0,2.2222222222222223,30,car9,0.0
13083,07:16:06,true,200,50000.0,2.2222222222222223,30,car9,801.7405315706562
13083,07:16:06,true,200,50000.0,2.2222222222222223,30,car13,2203.4249182297835
13112,07:17:04,true,200,50000.0,2.2222222222222223,30,car22,0.0
13113,07:17:06,true,200,50000.0,2.2222222222222223,30,car17,3746.0664407161103
13113,07:17:06,true,200,50000.0,2.2222222222222223,30,car20,372.6363620235042
13113,07:17:06,true,200,50000.0,2.2222222222222223,30,car22,185.51158029792387
13120,07:17:20,true,200,50000.0,2.2222222222222223,30,car19,0.0
13129,07:17:38,true,200,50000.0,2.2222222222222223,30,car22,3914.7478337933067
13143,07:18:06,true,200,50000.0,2.2222222222222223,30,car3,820.801460260756
13143,07:18:06,true,200,50000.0,2.2222222222222223,30,car26,814.1622226586786
13144,07:18:08,true,200,50000.0,2.2222222222222223,30,car20,0.0
13145,07:18:10,true,200,50000.0,2.2222222222222223,30,car20,0.0
13147,07:18:14,true,200,50000.0,2.2222222222222223,30,car9,301.6926711128417
13173,07:19:06,true,200,50000.0,2.2222222222222223,30,car7,1653.218429751992
13173,07:19:06,true,200,50000.0,2.2222222222222223,30,car10,755.6271516950216
13173,07:19:06,true,200,50000.0,2.2222222222222223,30,car12,2433.297893192935
13173,07:19:06,true,200,50000.0,2.2222222222222223,30,car14,1470.4206533564122
13173,07:19:06,true,200,50000.0,2.2222222222222223,30,car15,1577.4358891249872
13173,07:19:06,true,200,50000.0,2.2222222222222223,30,car16,2472.662150385129
13173,07:19:06,true,200,50000.0,2.2222222222222223,30,car20,91.77398750807811
13173,07:19:06,true,200,50000.0,2.2222222222222223,30,car24,2410.963708710686
13179,07:19:18,true,200,50000.0,2.2222222222222223,30,car9,0.0
13184,07:19:28,true,200,50000.0,2.2222222222222223,30,car20,2698.981799765509
13187,07:19:34,true,200,50000.0,2.2222222222222223,30,car21,0.0
13189,07:19:38,true,200,50000.0,2.2222222222222223,30,car25,0.0
13196,07:19:52,true,200,50000.0,2.2222222222222223,30,car26,1161.1751673702358
