Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,true,200,50000.0,2.2222222222222223,60,car39,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,60,car40,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,60,car41,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,60,car42,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,60,car43,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,60,car44,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,60,car45,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,60,car46,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,60,car47,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,60,car48,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,60,car49,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,60,car50,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,60,car51,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,60,car52,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,60,car53,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,60,car54,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,60,car55,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,60,car56,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,60,car57,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,60,car58,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,60,car59,0.0
633,00:21:06,true,200,50000.0,2.2222222222222223,60,car10,148.99982395451815
655,00:21:50,true,200,50000.0,2.2222222222222223,60,car10,3502.8696417339806
893,00:29:46,true,200,50000.0,2.2222222222222223,60,car10,0.0
1773,00:59:06,true,200,50000.0,2.2222222222222223,60,car4,412.4832678402757
1773,00:59:06,true,200,50000.0,2.2222222222222223,60,car7,0.0
1774,00:59:08,true,200,50000.0,2.2222222222222223,60,car7,212.9196995570102
1792,00:59:44,true,200,50000.0,2.2222222222222223,60,car7,0.0
1803,01:00:06,true,200,50000.0,2.2222222222222223,60,car4,684.2756344285291
1860,01:02:00,true,200,50000.0,2.2222222222222223,60,car4,0.0
6273,03:29:06,true,200,50000.0,2.2222222222222223,60,car39,89.95519847271665
6295,03:29:50,true,200,50000.0,2.2222222222222223,60,car39,698.9533296606274
6343,03:31:26,true,200,50000.0,2.2222222222222223,60,car39,0.0
8043,04:28:06,true,200,50000.0,2.2222222222222223,60,car10,242.38869258083466
8081,04:29:22,true,200,50000.0,2.2222222222222223,60,car10,718.6356004273078
8145,04:31:30,true,200,50000.0,2.2222222222222223,60,car10,0.0
8583,04:46:06,true,200,50000.0,2.2222222222222223,60,car23,258.08447795532294
8606,04:46:52,true,200,50000.0,2.2222222222222223,60,car23,874.9561721511403
8665,04:48:50,true,200,50000.0,2.2222222222222223,60,car23,0.0
8913,04:57:06,true,200,50000.0,2.2222222222222223,60,car37,390.6171160299235
8948,04:58:16,true,200,50000.0,2.2222222222222223,60,car37,2527.516654792938
9063,05:02:06,true,200,50000.0,2.2222222222222223,60,car39,71.96098730896517
9070,05:02:20,true,200,50000.0,2.2222222222222223,60,car39,2879.2763472036227
9134,05:04:28,true,200,50000.0,2.2222222222222223,60,car37,0.0
9243,05:08:06,true,200,50000.0,2.2222222222222223,60,car7,264.1354146284917
9268,05:08:56,true,200,50000.0,2.2222222222222223,60,car7,1846.7798436287112
9272,05:09:04,true,200,50000.0,2.2222222222222223,60,car39,0.0
9402,05:13:24,true,200,50000.0,2.2222222222222223,60,car7,0.0
9603,05:20:06,true,200,50000.0,2.2222222222222223,60,car51,208.6192601503623
9630,05:21:00,true,200,50000.0,2.2222222222222223,60,car51,520.8768298353391
9669,05:22:18,true,200,50000.0,2.2222222222222223,60,car51,0.0
9693,05:23:06,true,200,50000.0,2.2222222222222223,60,car41,266.13610189316086
9730,05:24:20,true,200,50000.0,2.2222222222222223,60,car41,341.0394578374197
9755,05:25:10,true,200,50000.0,2.2222222222222223,60,car41,0.0
9843,05:28:06,true,200,50000.0,2.2222222222222223,60,car46,378.62698783377635
9875,05:29:10,true,200,50000.0,2.2222222222222223,60,car46,575.0954669153597
9903,05:30:06,true,200,50000.0,2.2222222222222223,60,car41,341.0394578374197
9916,05:30:32,true,200,50000.0,2.2222222222222223,60,car46,0.0
9940,05:31:20,true,200,50000.0,2.2222222222222223,60,car41,301.6926711128417
9972,05:32:24,true,200,50000.0,2.2222222222222223,60,car41,0.0
10023,05:34:06,true,200,50000.0,2.2222222222222223,60,car53,403.36004130061536
10054,05:35:08,true,200,50000.0,2.2222222222222223,60,car53,71.96098730896517
10061,05:35:22,true,200,50000.0,2.2222222222222223,60,car53,0.0
10083,05:36:06,true,200,50000.0,2.2222222222222223,60,car19,406.6004746886858
10112,05:37:04,true,200,50000.0,2.2222222222222223,60,car19,1082.264810552925
10143,05:38:06,true,200,50000.0,2.2222222222222223,60,car34,450.41856411673916
10143,05:38:06,true,200,50000.0,2.2222222222222223,60,car41,301.6926711128417
10143,05:38:06,true,200,50000.0,2.2222222222222223,60,car47,494.0849381829576
10179,05:39:18,true,200,50000.0,2.2222222222222223,60,car47,691.6121308035766
10180,05:39:20,true,200,50000.0,2.2222222222222223,60,car41,911.6785814417184
10194,05:39:48,true,200,50000.0,2.2222222222222223,60,car19,0.0
10198,05:39:56,true,200,50000.0,2.2222222222222223,60,car34,911.6785814417184
10237,05:41:14,true,200,50000.0,2.2222222222222223,60,car47,0.0
10247,05:41:34,true,200,50000.0,2.2222222222222223,60,car41,0.0
10265,05:42:10,true,200,50000.0,2.2222222222222223,60,car34,0.0
10323,05:44:06,true,200,50000.0,2.2222222222222223,60,car33,549.8545284064701
10353,05:45:06,true,200,50000.0,2.2222222222222223,60,car51,520.8768298353391
10381,05:46:02,true,200,50000.0,2.2222222222222223,60,car33,548.2732102838972
10392,05:46:24,true,200,50000.0,2.2222222222222223,60,car51,907.1764474944983
10429,05:47:38,true,200,50000.0,2.2222222222222223,60,car33,0.0
10454,05:48:28,true,200,50000.0,2.2222222222222223,60,car51,0.0
10503,05:50:06,true,200,50000.0,2.2222222222222223,60,car51,495.740422560482
10533,05:51:06,true,200,50000.0,2.2222222222222223,60,car34,161.72515833538642
10533,05:51:06,true,200,50000.0,2.2222222222222223,60,car39,190.02501167003786
10536,05:51:12,true,200,50000.0,2.2222222222222223,60,car51,337.27588516095057
10549,05:51:38,true,200,50000.0,2.2222222222222223,60,car34,435.93752063245745
10549,05:51:38,true,200,50000.0,2.2222222222222223,60,car39,206.90845508460328
10560,05:52:00,true,200,50000.0,2.2222222222222223,60,car51,0.0
10563,05:52:06,true,200,50000.0,2.2222222222222223,60,car33,548.2732102838972
10563,05:52:06,true,200,50000.0,2.2222222222222223,60,car41,161.72515833538642
10565,05:52:10,true,200,50000.0,2.2222222222222223,60,car39,0.0
10579,05:52:38,true,200,50000.0,2.2222222222222223,60,car41,1395.10108852234
10588,05:52:56,true,200,50000.0,2.2222222222222223,60,car34,0.0
10611,05:53:42,true,200,50000.0,2.2222222222222223,60,car33,670.9529228816782
10623,05:54:06,true,200,50000.0,2.2222222222222223,60,car20,291.4476632791293
10623,05:54:06,true,200,50000.0,2.2222222222222223,60,car44,447.0414428836326
10623,05:54:06,true,200,50000.0,2.2222222222222223,60,car46,575.0954669153597
10654,05:55:08,true,200,50000.0,2.2222222222222223,60,car20,59.65547552565085
10662,05:55:24,true,200,50000.0,2.2222222222222223,60,car44,2215.151609797956
10664,05:55:28,true,200,50000.0,2.2222222222222223,60,car20,0.0
10664,05:55:28,true,200,50000.0,2.2222222222222223,60,car46,1143.4332851368313
10666,05:55:32,true,200,50000.0,2.2222222222222223,60,car33,0.0
10681,05:56:02,true,200,50000.0,2.2222222222222223,60,car41,0.0
10754,05:58:28,true,200,50000.0,2.2222222222222223,60,car46,0.0
10833,06:01:06,true,200,50000.0,2.2222222222222223,60,car50,120.02756971912902
10850,06:01:40,true,200,50000.0,2.2222222222222223,60,car50,2918.3245248046132
10852,06:01:44,true,200,50000.0,2.2222222222222223,60,car44,0.0
10863,06:02:06,true,200,50000.0,2.2222222222222223,60,car0,285.7688245698382
10863,06:02:06,true,200,50000.0,2.2222222222222223,60,car33,200.19518436695466
10882,06:02:44,true,200,50000.0,2.2222222222222223,60,car33,2612.095273717714
10893,06:03:06,true,200,50000.0,2.2222222222222223,60,car20,115.157966632268
10899,06:03:18,true,200,50000.0,2.2222222222222223,60,car0,762.0404508738983
10903,06:03:26,true,200,50000.0,2.2222222222222223,60,car20,113.68066312384899
10913,06:03:46,true,200,50000.0,2.2222222222222223,60,car20,0.0
10953,06:05:06,true,200,50000.0,2.2222222222222223,60,car0,0.0
10983,06:06:06,true,200,50000.0,2.2222222222222223,60,car1,587.6558134520006
11039,06:07:58,true,200,50000.0,2.2222222222222223,60,car1,1148.0055133840863
11041,06:08:02,true,200,50000.0,2.2222222222222223,60,car50,0.0
11074,06:09:08,true,200,50000.0,2.2222222222222223,60,car33,0.0
11103,06:10:06,true,200,50000.0,2.2222222222222223,60,car53,278.4713853421144
11121,06:10:42,true,200,50000.0,2.2222222222222223,60,car1,0.0
11128,06:10:56,true,200,50000.0,2.2222222222222223,60,car53,0.0
11129,06:10:58,true,200,50000.0,2.2222222222222223,60,car53,0.0
11133,06:11:06,true,200,50000.0,2.2222222222222223,60,car59,215.14330916165585
11151,06:11:42,true,200,50000.0,2.2222222222222223,60,car59,336.28165717366716
11181,06:12:42,true,200,50000.0,2.2222222222222223,60,car59,0.0
11253,06:15:06,true,200,50000.0,2.2222222222222223,60,car39,159.06394296654886
11281,06:16:02,true,200,50000.0,2.2222222222222223,60,car39,2469.672992801504
11373,06:19:06,true,200,50000.0,2.2222222222222223,60,car49,660.1382348896267
11373,06:19:06,true,200,50000.0,2.2222222222222223,60,car51,195.44906322163607
11373,06:19:06,true,200,50000.0,2.2222222222222223,60,car53,154.3394793359091
11373,06:19:06,true,200,50000.0,2.2222222222222223,60,car59,449.2724746993723
11386,06:19:32,true,200,50000.0,2.2222222222222223,60,car53,1732.6215708611394
11391,06:19:42,true,200,50000.0,2.2222222222222223,60,car51,109.94282359417878
11405,06:20:10,true,200,50000.0,2.2222222222222223,60,car51,0.0
11405,06:20:10,true,200,50000.0,2.2222222222222223,60,car59,303.32034818650874
11429,06:20:58,true,200,50000.0,2.2222222222222223,60,car59,0.0
11434,06:21:08,true,200,50000.0,2.2222222222222223,60,car49,2927.5824933256445
11472,06:22:24,true,200,50000.0,2.2222222222222223,60,car39,0.0
11493,06:23:06,true,200,50000.0,2.2222222222222223,60,car4,635.5900209957921
11493,06:23:06,true,200,50000.0,2.2222222222222223,60,car18,784.4858751854061
11493,06:23:06,true,200,50000.0,2.2222222222222223,60,car43,644.1988422839046
11507,06:23:34,true,200,50000.0,2.2222222222222223,60,car53,0.0
11544,06:24:48,true,200,50000.0,2.2222222222222223,60,car43,2839.4358486129636
11549,06:24:58,true,200,50000.0,2.2222222222222223,60,car4,2944.140330971654
11552,06:25:04,true,200,50000.0,2.2222222222222223,60,car18,695.5732554138633
11553,06:25:06,true,200,50000.0,2.2222222222222223,60,car25,343.98834028526807
11553,06:25:06,true,200,50000.0,2.2222222222222223,60,car31,845.8180134895194
11553,06:25:06,true,200,50000.0,2.2222222222222223,60,car59,289.89355913519023
11576,06:25:52,true,200,50000.0,2.2222222222222223,60,car59,82.61429487173521
11578,06:25:56,true,200,50000.0,2.2222222222222223,60,car25,147.3921170624214
11588,06:26:16,true,200,50000.0,2.2222222222222223,60,car25,0.0
11590,06:26:20,true,200,50000.0,2.2222222222222223,60,car59,0.0
11607,06:26:54,true,200,50000.0,2.2222222222222223,60,car18,0.0
11610,06:27:00,true,200,50000.0,2.2222222222222223,60,car31,272.9368888272372
11613,06:27:06,true,200,50000.0,2.2222222222222223,60,car25,147.3921170624214
11624,06:27:28,true,200,50000.0,2.2222222222222223,60,car25,137.35233273697898
11624,06:27:28,true,200,50000.0,2.2222222222222223,60,car49,0.0
11634,06:27:48,true,200,50000.0,2.2222222222222223,60,car31,0.0
11636,06:27:52,true,200,50000.0,2.2222222222222223,60,car25,0.0
11643,06:28:06,true,200,50000.0,2.2222222222222223,60,car31,272.9368888272372
11667,06:28:54,true,200,50000.0,2.2222222222222223,60,car31,1569.4925090248016
11673,06:29:06,true,200,50000.0,2.2222222222222223,60,car39,68.53470705230133
11690,06:29:40,true,200,50000.0,2.2222222222222223,60,car39,3260.566070554054
11703,06:30:06,true,200,50000.0,2.2222222222222223,60,car59,716.3316361967035
11735,06:31:10,true,200,50000.0,2.2222222222222223,60,car43,0.0
11755,06:31:50,true,200,50000.0,2.2222222222222223,60,car4,0.0
11756,06:31:52,true,200,50000.0,2.2222222222222223,60,car59,473.3722980586164
11763,06:32:06,true,200,50000.0,2.2222222222222223,60,car29,380.8907141846353
11769,06:32:18,true,200,50000.0,2.2222222222222223,60,car31,0.0
11789,06:32:58,true,200,50000.0,2.2222222222222223,60,car59,0.0
11793,06:33:06,true,200,50000.0,2.2222222222222223,60,car46,277.80949609941496
11798,06:33:16,true,200,50000.0,2.2222222222222223,60,car29,380.8907141846353
11815,06:33:50,true,200,50000.0,2.2222222222222223,60,car46,3005.354343127164
11823,06:34:06,true,200,50000.0,2.2222222222222223,60,car25,137.35233273697898
11833,06:34:26,true,200,50000.0,2.2222222222222223,60,car29,0.0
11835,06:34:30,true,200,50000.0,2.2222222222222223,60,car25,781.3926165723418
11853,06:35:06,true,200,50000.0,2.2222222222222223,60,car45,484.15048755759597
11903,06:36:46,true,200,50000.0,2.2222222222222223,60,car25,0.0
11909,06:36:58,true,200,50000.0,2.2222222222222223,60,car45,375.7649043309505
11913,06:37:06,true,200,50000.0,2.2222222222222223,60,car59,441.4522781194465
11922,06:37:24,true,200,50000.0,2.2222222222222223,60,car39,0.0
11937,06:37:54,true,200,50000.0,2.2222222222222223,60,car45,0.0
11951,06:38:22,true,200,50000.0,2.2222222222222223,60,car59,142.3341863544599
11977,06:39:14,true,200,50000.0,2.2222222222222223,60,car59,0.0
12003,06:40:06,true,200,50000.0,2.2222222222222223,60,car17,113.29019504465353
12020,06:40:40,true,200,50000.0,2.2222222222222223,60,car17,2378.219699513443
12022,06:40:44,true,200,50000.0,2.2222222222222223,60,car46,0.0
12063,06:42:06,true,200,50000.0,2.2222222222222223,60,car39,568.1482959072239
12063,06:42:06,true,200,50000.0,2.2222222222222223,60,car59,317.3586582854647
12085,06:42:50,true,200,50000.0,2.2222222222222223,60,car59,2441.608168933314
12093,06:43:06,true,200,50000.0,2.2222222222222223,60,car46,284.18267089170973
12108,06:43:36,true,200,50000.0,2.2222222222222223,60,car39,3796.2041676334743
12112,06:43:44,true,200,50000.0,2.2222222222222223,60,car46,100.84428685680295
12121,06:44:02,true,200,50000.0,2.2222222222222223,60,car46,0.0
12123,06:44:06,true,200,50000.0,2.2222222222222223,60,car18,0.0
12147,06:44:54,true,200,50000.0,2.2222222222222223,60,car18,1953.6126608899788
12187,06:46:14,true,200,50000.0,2.2222222222222223,60,car17,0.0
12213,06:47:06,true,200,50000.0,2.2222222222222223,60,car29,380.8907141846353
12243,06:48:06,true,200,50000.0,2.2222222222222223,60,car19,352.3179724132012
12248,06:48:16,true,200,50000.0,2.2222222222222223,60,car29,320.88681770725856
12265,06:48:50,true,200,50000.0,2.2222222222222223,60,car59,0.0
12272,06:49:04,true,200,50000.0,2.2222222222222223,60,car19,137.35233273697898
12273,06:49:06,true,200,50000.0,2.2222222222222223,60,car20,113.68066312384899
12275,06:49:10,true,200,50000.0,2.2222222222222223,60,car29,0.0
12283,06:49:26,true,200,50000.0,2.2222222222222223,60,car20,385.15778310629366
12284,06:49:28,true,200,50000.0,2.2222222222222223,60,car19,0.0
12285,06:49:30,true,200,50000.0,2.2222222222222223,60,car18,0.0
12303,06:50:06,true,200,50000.0,2.2222222222222223,60,car45,0.0
12316,06:50:32,true,200,50000.0,2.2222222222222223,60,car20,0.0
12340,06:51:20,true,200,50000.0,2.2222222222222223,60,car45,0.0
12341,06:51:22,true,200,50000.0,2.2222222222222223,60,car45,0.0
12353,06:51:46,true,200,50000.0,2.2222222222222223,60,car39,0.0
12363,06:52:06,true,200,50000.0,2.2222222222222223,60,car10,270.8976120685178
12363,06:52:06,true,200,50000.0,2.2222222222222223,60,car45,0.0
12385,06:52:50,true,200,50000.0,2.2222222222222223,60,car10,2754.75417513497
12393,06:53:06,true,200,50000.0,2.2222222222222223,60,car31,87.78414151876657
12400,06:53:20,true,200,50000.0,2.2222222222222223,60,car45,301.6926711128417
12410,06:53:40,true,200,50000.0,2.2222222222222223,60,car31,428.58231246580056
12423,06:54:06,true,200,50000.0,2.2222222222222223,60,car0,762.0404508738983
12432,06:54:24,true,200,50000.0,2.2222222222222223,60,car45,0.0
12439,06:54:38,true,200,50000.0,2.2222222222222223,60,car31,0.0
12453,06:55:06,true,200,50000.0,2.2222222222222223,60,car52,803.2833620886244
12477,06:55:54,true,200,50000.0,2.2222222222222223,60,car0,666.4592363919605
12483,06:56:06,true,200,50000.0,2.2222222222222223,60,car20,695.6688000474197
12507,06:56:54,true,200,50000.0,2.2222222222222223,60,car52,274.46329806941236
12513,06:57:06,true,200,50000.0,2.2222222222222223,60,car27,1004.0803214145071
12513,06:57:06,true,200,50000.0,2.2222222222222223,60,car50,960.9473845096454
12523,06:57:26,true,200,50000.0,2.2222222222222223,60,car0,0.0
12533,06:57:46,true,200,50000.0,2.2222222222222223,60,car52,0.0
12543,06:58:06,true,200,50000.0,2.2222222222222223,60,car51,109.94282359417878
12553,06:58:26,true,200,50000.0,2.2222222222222223,60,car20,967.5996908974372
12558,06:58:36,true,200,50000.0,2.2222222222222223,60,car51,507.9407506486289
12570,06:59:00,true,200,50000.0,2.2222222222222223,60,car10,0.0
12573,06:59:06,true,200,50000.0,2.2222222222222223,60,car45,301.6926711128417
12589,06:59:38,true,200,50000.0,2.2222222222222223,60,car50,1571.4922500229295
12590,06:59:40,true,200,50000.0,2.2222222222222223,60,car27,2519.8708976447706
12593,06:59:46,true,200,50000.0,2.2222222222222223,60,car51,0.0
12603,07:00:06,true,200,50000.0,2.2222222222222223,60,car39,872.4614716687574
12603,07:00:06,true,200,50000.0,2.2222222222222223,60,car51,256.1829371786047
12610,07:00:20,true,200,50000.0,2.2222222222222223,60,car45,548.2732102838972
12631,07:01:02,true,200,50000.0,2.2222222222222223,60,car51,651.2596072839951
12633,07:01:06,true,200,50000.0,2.2222222222222223,60,car0,868.0280629724955
12633,07:01:06,true,200,50000.0,2.2222222222222223,60,car8,908.2864188492055
12633,07:01:06,true,200,50000.0,2.2222222222222223,60,car52,945.6168844195892
12634,07:01:08,true,200,50000.0,2.2222222222222223,60,car20,0.0
12658,07:01:56,true,200,50000.0,2.2222222222222223,60,car45,0.0
12676,07:02:32,true,200,50000.0,2.2222222222222223,60,car39,4478.449178530341
12677,07:02:34,true,200,50000.0,2.2222222222222223,60,car51,0.0
12693,07:03:06,true,200,50000.0,2.2222222222222223,60,car19,113.54226792549362
12693,07:03:06,true,200,50000.0,2.2222222222222223,60,car24,710.3066721100172
12693,07:03:06,true,200,50000.0,2.2222222222222223,60,car46,135.89850642936224
12693,07:03:06,true,200,50000.0,2.2222222222222223,60,car56,951.3149979821019
12693,07:03:06,true,200,50000.0,2.2222222222222223,60,car57,230.00139808911538
12697,07:03:14,true,200,50000.0,2.2222222222222223,60,car52,1143.8249794377768
12698,07:03:16,true,200,50000.0,2.2222222222222223,60,car0,736.9904070983872
12701,07:03:22,true,200,50000.0,2.2222222222222223,60,car8,447.1123796167971
12704,07:03:28,true,200,50000.0,2.2222222222222223,60,car50,0.0
12710,07:03:40,true,200,50000.0,2.2222222222222223,60,car46,350.1212626525336
12710,07:03:40,true,200,50000.0,2.2222222222222223,60,car57,663.8379033082134
12723,07:04:06,true,200,50000.0,2.2222222222222223,60,car38,1176.7242706835204
12723,07:04:06,true,200,50000.0,2.2222222222222223,60,car45,548.2732102838972
12726,07:04:12,true,200,50000.0,2.2222222222222223,60,car19,113.58251301655524
12738,07:04:36,true,200,50000.0,2.2222222222222223,60,car8,0.0
12740,07:04:40,true,200,50000.0,2.2222222222222223,60,car46,0.0
12745,07:04:50,true,200,50000.0,2.2222222222222223,60,car19,0.0
12752,07:05:04,true,200,50000.0,2.2222222222222223,60,car24,4272.4333209187935
12753,07:05:06,true,200,50000.0,2.2222222222222223,60,car8,97.17987264468655
12753,07:05:06,true,200,50000.0,2.2222222222222223,60,car27,0.0
12753,07:05:06,true,200,50000.0,2.2222222222222223,60,car35,1276.725757624104
12753,07:05:06,true,200,50000.0,2.2222222222222223,60,car55,1276.725757624104
12754,07:05:08,true,200,50000.0,2.2222222222222223,60,car27,577.0407462864127
12761,07:05:22,true,200,50000.0,2.2222222222222223,60,car0,0.0
12763,07:05:26,true,200,50000.0,2.2222222222222223,60,car57,0.0
12765,07:05:30,true,200,50000.0,2.2222222222222223,60,car8,826.2436660577539
12771,07:05:42,true,200,50000.0,2.2222222222222223,60,car45,301.6926711128417
12771,07:05:42,true,200,50000.0,2.2222222222222223,60,car56,830.7330780870982
12783,07:06:06,true,200,50000.0,2.2222222222222223,60,car0,736.9904070983872
12783,07:06:06,true,200,50000.0,2.2222222222222223,60,car54,260.2812552362757
12798,07:06:36,true,200,50000.0,2.2222222222222223,60,car52,0.0
12800,07:06:40,true,200,50000.0,2.2222222222222223,60,car27,0.0
12803,07:06:46,true,200,50000.0,2.2222222222222223,60,car45,0.0
12806,07:06:52,true,200,50000.0,2.2222222222222223,60,car54,775.880040476538
12824,07:07:28,true,200,50000.0,2.2222222222222223,60,car38,864.2186278257344
12827,07:07:34,true,200,50000.0,2.2222222222222223,60,car56,0.0
12837,07:07:54,true,200,50000.0,2.2222222222222223,60,car8,0.0
12843,07:08:06,true,200,50000.0,2.2222222222222223,60,car46,562.5537845163375
12843,07:08:06,true,200,50000.0,2.2222222222222223,60,car59,398.1741575357643
12846,07:08:12,true,200,50000.0,2.2222222222222223,60,car0,2770.8635123753643
12853,07:08:26,true,200,50000.0,2.2222222222222223,60,car35,801.9218313698819
12853,07:08:26,true,200,50000.0,2.2222222222222223,60,car55,801.9218313698819
12862,07:08:44,true,200,50000.0,2.2222222222222223,60,car54,0.0
12873,07:09:06,true,200,50000.0,2.2222222222222223,60,car45,301.6926711128417
12873,07:09:06,true,200,50000.0,2.2222222222222223,60,car47,137.6572400835527
12873,07:09:06,true,200,50000.0,2.2222222222222223,60,car59,877.702407983885
12878,07:09:16,true,200,50000.0,2.2222222222222223,60,car27,0.0
12885,07:09:30,true,200,50000.0,2.2222222222222223,60,car47,311.94715985583366
12891,07:09:42,true,200,50000.0,2.2222222222222223,60,car46,206.8311248021221
12903,07:10:06,true,200,50000.0,2.2222222222222223,60,car20,967.5996908974372
12903,07:10:06,true,200,50000.0,2.2222222222222223,60,car40,199.85586875756883
12905,07:10:10,true,200,50000.0,2.2222222222222223,60,car47,0.0
12906,07:10:12,true,200,50000.0,2.2222222222222223,60,car38,0.0
12909,07:10:18,true,200,50000.0,2.2222222222222223,60,car46,0.0
12910,07:10:20,true,200,50000.0,2.2222222222222223,60,car45,1404.562999953457
12918,07:10:36,true,200,50000.0,2.2222222222222223,60,car40,470.54457808386144
12920,07:10:40,true,200,50000.0,2.2222222222222223,60,car35,0.0
12920,07:10:40,true,200,50000.0,2.2222222222222223,60,car55,0.0
12933,07:11:06,true,200,50000.0,2.2222222222222223,60,car49,675.0302840590913
12939,07:11:18,true,200,50000.0,2.2222222222222223,60,car59,0.0
12959,07:11:58,true,200,50000.0,2.2222222222222223,60,car40,0.0
12963,07:12:06,true,200,50000.0,2.2222222222222223,60,car23,277.4952013206993
12963,07:12:06,true,200,50000.0,2.2222222222222223,60,car51,651.2596072839951
12963,07:12:06,true,200,50000.0,2.2222222222222223,60,car59,638.0743253380336
12984,07:12:48,true,200,50000.0,2.2222222222222223,60,car20,2645.2076184175735
12988,07:12:56,true,200,50000.0,2.2222222222222223,60,car23,5424.837208965759
12993,07:13:06,true,200,50000.0,2.2222222222222223,60,car25,278.24059909988034
12993,07:13:06,true,200,50000.0,2.2222222222222223,60,car39,0.0
12993,07:13:06,true,200,50000.0,2.2222222222222223,60,car46,75.01517266221289
13000,07:13:20,true,200,50000.0,2.2222222222222223,60,car49,301.6926711128417
13001,07:13:22,true,200,50000.0,2.2222222222222223,60,car46,1808.3422427441374
13009,07:13:38,true,200,50000.0,2.2222222222222223,60,car51,1925.642247181542
13013,07:13:46,true,200,50000.0,2.2222222222222223,60,car45,0.0
13014,07:13:48,true,200,50000.0,2.2222222222222223,60,car59,618.8849522421307
13015,07:13:50,true,200,50000.0,2.2222222222222223,60,car25,1918.5794225867128
