Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
10184,05:39:28,true,200,50000.0,2.2222222222222223,40,car35,691.6121308035766
10201,05:40:02,true,200,50000.0,2.2222222222222223,40,car1,0.0
10203,05:40:06,true,200,50000.0,2.2222222222222223,40,car31,911.6785814417184
10242,05:41:24,true,200,50000.0,2.2222222222222223,40,car35,0.0
10247,05:41:34,true,200,50000.0,2.2222222222222223,40,car3,0.0
10270,05:42:20,true,200,50000.0,2.2222222222222223,40,car31,0.0
10323,05:44:06,true,200,50000.0,2.2222222222222223,40,car35,825.2458769291121
10353,05:45:06,true,200,50000.0,2.2222222222222223,40,car34,680.1676548675537
10390,05:46:20,true,200,50000.0,2.2222222222222223,40,car35,548.2732102838972
10400,05:46:40,true,200,50000.0,2.2222222222222223,40,car34,907.1764474944983
10438,05:47:56,true,200,50000.0,2.2222222222222223,40,car35,0.0
10462,05:48:44,true,200,50000.0,2.2222222222222223,40,car34,0.0
10503,05:50:06,true,200,50000.0,2.2222222222222223,40,car34,495.740422560482
10533,05:51:06,true,200,50000.0,2.2222222222222223,40,car3,161.72515833538642
10533,05:51:06,true,200,50000.0,2.2222222222222223,40,car37,190.02501167003786
10536,05:51:12,true,200,50000.0,2.2222222222222223,40,car34,337.27588516095057
10549,05:51:38,true,200,50000.0,2.2222222222222223,40,car3,435.93752063245745
10549,05:51:38,true,200,50000.0,2.2222222222222223,40,car37,206.90845508460328
10560,05:52:00,true,200,50000.0,2.2222222222222223,40,car34,0.0
10563,05:52:06,true,200,50000.0,2.2222222222222223,40,car31,161.72515833538642
10563,05:52:06,true,200,50000.0,2.2222222222222223,40,car35,548.2732102838972
10565,05:52:10,true,200,50000.0,2.2222222222222223,40,car37,0.0
10579,05:52:38,true,200,50000.0,2.2222222222222223,40,car31,1395.10108852234
10588,05:52:56,true,200,50000.0,2.2222222222222223,40,car3,0.0
10611,05:53:42,true,200,50000.0,2.2222222222222223,40,car35,670.9529228816782
10623,05:54:06,true,200,50000.0,2.2222222222222223,40,car3,435.93752063245745
10623,05:54:06,true,200,50000.0,2.2222222222222223,40,car27,442.20335977782645
10623,05:54:06,true,200,50000.0,2.2222222222222223,40,car30,893.889400527667
10662,05:55:24,true,200,50000.0,2.2222222222222223,40,car3,59.65547552565085
10666,05:55:32,true,200,50000.0,2.2222222222222223,40,car35,0.0
10668,05:55:36,true,200,50000.0,2.2222222222222223,40,car27,2215.151609797956
10672,05:55:44,true,200,50000.0,2.2222222222222223,40,car3,0.0
10681,05:56:02,true,200,50000.0,2.2222222222222223,40,car31,0.0
10690,05:56:20,true,200,50000.0,2.2222222222222223,40,car30,1143.4332851368313
10780,05:59:20,true,200,50000.0,2.2222222222222223,40,car30,0.0
10833,06:01:06,true,200,50000.0,2.2222222222222223,40,car11,0.0
10850,06:01:40,true,200,50000.0,2.2222222222222223,40,car11,2918.3245248046132
10858,06:01:56,true,200,50000.0,2.2222222222222223,40,car27,0.0
10863,06:02:06,true,200,50000.0,2.2222222222222223,40,car35,200.19518436695466
10863,06:02:06,true,200,50000.0,2.2222222222222223,40,car36,285.7688245698382
10882,06:02:44,true,200,50000.0,2.2222222222222223,40,car35,2612.095273717714
10893,06:03:06,true,200,50000.0,2.2222222222222223,40,car3,115.157966632268
10899,06:03:18,true,200,50000.0,2.2222222222222223,40,car36,762.0404508738983
10903,06:03:26,true,200,50000.0,2.2222222222222223,40,car3,113.68066312384899
10913,06:03:46,true,200,50000.0,2.2222222222222223,40,car3,0.0
10953,06:05:06,true,200,50000.0,2.2222222222222223,40,car36,0.0
10983,06:06:06,true,200,50000.0,2.2222222222222223,40,car34,686.0545296986253
11036,06:07:52,true,200,50000.0,2.2222222222222223,40,car34,1148.0055133840863
11041,06:08:02,true,200,50000.0,2.2222222222222223,40,car11,0.0
11074,06:09:08,true,200,50000.0,2.2222222222222223,40,car35,0.0
11103,06:10:06,true,200,50000.0,2.2222222222222223,40,car16,278.4713853421144
11118,06:10:36,true,200,50000.0,2.2222222222222223,40,car34,0.0
11128,06:10:56,true,200,50000.0,2.2222222222222223,40,car16,0.0
11129,06:10:58,true,200,50000.0,2.2222222222222223,40,car16,0.0
11133,06:11:06,true,200,50000.0,2.2222222222222223,40,car30,277.80949609941496
11155,06:11:50,true,200,50000.0,2.2222222222222223,40,car30,336.28165717366716
11185,06:12:50,true,200,50000.0,2.2222222222222223,40,car30,0.0
11253,06:15:06,true,200,50000.0,2.2222222222222223,40,car37,159.06394296654886
11281,06:16:02,true,200,50000.0,2.2222222222222223,40,car37,2469.672992801504
11373,06:19:06,true,200,50000.0,2.2222222222222223,40,car7,382.9541248663605
11373,06:19:06,true,200,50000.0,2.2222222222222223,40,car16,154.3394793359091
11373,06:19:06,true,200,50000.0,2.2222222222222223,40,car23,179.86078551106726
11373,06:19:06,true,200,50000.0,2.2222222222222223,40,car30,449.2724746993723
11386,06:19:32,true,200,50000.0,2.2222222222222223,40,car16,1732.6215708611394
11390,06:19:40,true,200,50000.0,2.2222222222222223,40,car23,109.94282359417878
11404,06:20:08,true,200,50000.0,2.2222222222222223,40,car23,0.0
11405,06:20:10,true,200,50000.0,2.2222222222222223,40,car30,303.32034818650874
11412,06:20:24,true,200,50000.0,2.2222222222222223,40,car7,2927.5824933256445
11429,06:20:58,true,200,50000.0,2.2222222222222223,40,car30,0.0
11472,06:22:24,true,200,50000.0,2.2222222222222223,40,car37,0.0
11493,06:23:06,true,200,50000.0,2.2222222222222223,40,car4,922.1703820204391
11493,06:23:06,true,200,50000.0,2.2222222222222223,40,car30,869.8963752560317
11493,06:23:06,true,200,50000.0,2.2222222222222223,40,car33,1019.0317380628776
11507,06:23:34,true,200,50000.0,2.2222222222222223,40,car16,0.0
11553,06:25:06,true,200,50000.0,2.2222222222222223,40,car1,352.3179724132012
11553,06:25:06,true,200,50000.0,2.2222222222222223,40,car3,574.7525442771931
11553,06:25:06,true,200,50000.0,2.2222222222222223,40,car38,1099.8229100195608
11558,06:25:16,true,200,50000.0,2.2222222222222223,40,car30,695.5732554138633
11569,06:25:38,true,200,50000.0,2.2222222222222223,40,car33,2839.4358486129636
11577,06:25:54,true,200,50000.0,2.2222222222222223,40,car4,2944.140330971654
11582,06:26:04,true,200,50000.0,2.2222222222222223,40,car1,147.3921170624214
11592,06:26:24,true,200,50000.0,2.2222222222222223,40,car1,0.0
11597,06:26:34,true,200,50000.0,2.2222222222222223,40,car3,82.61429487173521
11602,06:26:44,true,200,50000.0,2.2222222222222223,40,car7,0.0
11611,06:27:02,true,200,50000.0,2.2222222222222223,40,car3,0.0
11613,06:27:06,true,200,50000.0,2.2222222222222223,40,car1,147.3921170624214
11613,06:27:06,true,200,50000.0,2.2222222222222223,40,car30,0.0
11624,06:27:28,true,200,50000.0,2.2222222222222223,40,car1,137.35233273697898
11636,06:27:52,true,200,50000.0,2.2222222222222223,40,car1,0.0
11643,06:28:06,true,200,50000.0,2.2222222222222223,40,car1,792.7219815015268
11649,06:28:18,true,200,50000.0,2.2222222222222223,40,car38,272.9368888272372
11673,06:29:06,true,200,50000.0,2.2222222222222223,40,car15,66.46583331992679
11673,06:29:06,true,200,50000.0,2.2222222222222223,40,car38,0.0
11690,06:29:40,true,200,50000.0,2.2222222222222223,40,car15,3260.566070554054
11699,06:29:58,true,200,50000.0,2.2222222222222223,40,car1,1569.4925090248016
11703,06:30:06,true,200,50000.0,2.2222222222222223,40,car3,716.3316361967035
11756,06:31:52,true,200,50000.0,2.2222222222222223,40,car3,473.3722980586164
11760,06:32:00,true,200,50000.0,2.2222222222222223,40,car33,0.0
11763,06:32:06,true,200,50000.0,2.2222222222222223,40,car33,406.8655536492871
11783,06:32:46,true,200,50000.0,2.2222222222222223,40,car4,0.0
11789,06:32:58,true,200,50000.0,2.2222222222222223,40,car3,0.0
11793,06:33:06,true,200,50000.0,2.2222222222222223,40,car30,671.0181954730187
11797,06:33:14,true,200,50000.0,2.2222222222222223,40,car33,380.8907141846353
11801,06:33:22,true,200,50000.0,2.2222222222222223,40,car1,0.0
11823,06:34:06,true,200,50000.0,2.2222222222222223,40,car38,528.6057135203118
11832,06:34:24,true,200,50000.0,2.2222222222222223,40,car33,0.0
11851,06:35:02,true,200,50000.0,2.2222222222222223,40,car30,3005.354343127164
11853,06:35:06,true,200,50000.0,2.2222222222222223,40,car7,926.1366157222058
11860,06:35:20,true,200,50000.0,2.2222222222222223,40,car38,781.3926165723418
11913,06:37:06,true,200,50000.0,2.2222222222222223,40,car3,441.4522781194465
11922,06:37:24,true,200,50000.0,2.2222222222222223,40,car15,0.0
11926,06:37:32,true,200,50000.0,2.2222222222222223,40,car7,375.7649043309505
11928,06:37:36,true,200,50000.0,2.2222222222222223,40,car38,0.0
11951,06:38:22,true,200,50000.0,2.2222222222222223,40,car3,142.3341863544599
11954,06:38:28,true,200,50000.0,2.2222222222222223,40,car7,0.0
11977,06:39:14,true,200,50000.0,2.2222222222222223,40,car3,0.0
12003,06:40:06,true,200,50000.0,2.2222222222222223,40,car2,234.32035529930133
12024,06:40:48,true,200,50000.0,2.2222222222222223,40,car2,2378.219699513443
12058,06:41:56,true,200,50000.0,2.2222222222222223,40,car30,0.0
12063,06:42:06,true,200,50000.0,2.2222222222222223,40,car3,317.3586582854647
12063,06:42:06,true,200,50000.0,2.2222222222222223,40,car28,383.7761568130422
12085,06:42:50,true,200,50000.0,2.2222222222222223,40,car3,2441.608168933314
12093,06:43:06,true,200,50000.0,2.2222222222222223,40,car30,284.18267089170973
12106,06:43:32,true,200,50000.0,2.2222222222222223,40,car28,3796.2041676334743
12112,06:43:44,true,200,50000.0,2.2222222222222223,40,car30,100.84428685680295
12121,06:44:02,true,200,50000.0,2.2222222222222223,40,car30,0.0
12123,06:44:06,true,200,50000.0,2.2222222222222223,40,car7,1151.4235599004194
12191,06:46:22,true,200,50000.0,2.2222222222222223,40,car2,0.0
12208,06:46:56,true,200,50000.0,2.2222222222222223,40,car7,1953.6126608899788
12213,06:47:06,true,200,50000.0,2.2222222222222223,40,car33,380.8907141846353
12243,06:48:06,true,200,50000.0,2.2222222222222223,40,car30,539.9237857283479
12248,06:48:16,true,200,50000.0,2.2222222222222223,40,car33,320.88681770725856
12265,06:48:50,true,200,50000.0,2.2222222222222223,40,car3,0.0
12273,06:49:06,true,200,50000.0,2.2222222222222223,40,car31,1338.057197374076
12275,06:49:10,true,200,50000.0,2.2222222222222223,40,car33,0.0
12281,06:49:22,true,200,50000.0,2.2222222222222223,40,car30,137.35233273697898
12293,06:49:46,true,200,50000.0,2.2222222222222223,40,car30,0.0
12303,06:50:06,true,200,50000.0,2.2222222222222223,40,car3,690.8297942236679
12346,06:51:32,true,200,50000.0,2.2222222222222223,40,car3,0.0
12346,06:51:32,true,200,50000.0,2.2222222222222223,40,car7,0.0
12347,06:51:34,true,200,50000.0,2.2222222222222223,40,car3,0.0
12351,06:51:42,true,200,50000.0,2.2222222222222223,40,car28,0.0
12363,06:52:06,true,200,50000.0,2.2222222222222223,40,car3,0.0
12363,06:52:06,true,200,50000.0,2.2222222222222223,40,car6,270.8976120685178
12369,06:52:18,true,200,50000.0,2.2222222222222223,40,car31,385.15778310629366
12385,06:52:50,true,200,50000.0,2.2222222222222223,40,car6,2754.75417513497
12393,06:53:06,true,200,50000.0,2.2222222222222223,40,car37,68.53470705230133
12400,06:53:20,true,200,50000.0,2.2222222222222223,40,car3,301.6926711128417
12402,06:53:24,true,200,50000.0,2.2222222222222223,40,car31,0.0
12410,06:53:40,true,200,50000.0,2.2222222222222223,40,car37,428.58231246580056
12423,06:54:06,true,200,50000.0,2.2222222222222223,40,car15,568.1482959072239
12432,06:54:24,true,200,50000.0,2.2222222222222223,40,car3,0.0
12439,06:54:38,true,200,50000.0,2.2222222222222223,40,car37,0.0
12453,06:55:06,true,200,50000.0,2.2222222222222223,40,car36,762.0404508738983
12468,06:55:36,true,200,50000.0,2.2222222222222223,40,car15,666.4592363919605
12483,06:56:06,true,200,50000.0,2.2222222222222223,40,car31,695.6688000474197
12507,06:56:54,true,200,50000.0,2.2222222222222223,40,car36,274.46329806941236
12513,06:57:06,true,200,50000.0,2.2222222222222223,40,car0,1126.228129578987
12513,06:57:06,true,200,50000.0,2.2222222222222223,40,car11,960.9473845096454
12514,06:57:08,true,200,50000.0,2.2222222222222223,40,car15,0.0
12533,06:57:46,true,200,50000.0,2.2222222222222223,40,car36,0.0
12543,06:58:06,true,200,50000.0,2.2222222222222223,40,car23,109.94282359417878
12553,06:58:26,true,200,50000.0,2.2222222222222223,40,car31,967.5996908974372
12558,06:58:36,true,200,50000.0,2.2222222222222223,40,car23,507.9407506486289
12570,06:59:00,true,200,50000.0,2.2222222222222223,40,car6,0.0
12573,06:59:06,true,200,50000.0,2.2222222222222223,40,car3,301.6926711128417
12589,06:59:38,true,200,50000.0,2.2222222222222223,40,car11,1571.4922500229295
12593,06:59:46,true,200,50000.0,2.2222222222222223,40,car23,0.0
12603,07:00:06,true,200,50000.0,2.2222222222222223,40,car0,2519.8708976447706
12603,07:00:06,true,200,50000.0,2.2222222222222223,40,car23,256.1829371786047
12603,07:00:06,true,200,50000.0,2.2222222222222223,40,car28,872.4614716687574
12610,07:00:20,true,200,50000.0,2.2222222222222223,40,car3,548.2732102838972
12631,07:01:02,true,200,50000.0,2.2222222222222223,40,car23,651.2596072839951
12633,07:01:06,true,200,50000.0,2.2222222222222223,40,car15,868.0280629724955
12633,07:01:06,true,200,50000.0,2.2222222222222223,40,car25,1159.3194963594538
12633,07:01:06,true,200,50000.0,2.2222222222222223,40,car36,945.6168844195892
12634,07:01:08,true,200,50000.0,2.2222222222222223,40,car31,0.0
12658,07:01:56,true,200,50000.0,2.2222222222222223,40,car3,0.0
12676,07:02:32,true,200,50000.0,2.2222222222222223,40,car28,4478.449178530341
12677,07:02:34,true,200,50000.0,2.2222222222222223,40,car23,0.0
12693,07:03:06,true,200,50000.0,2.2222222222222223,40,car6,807.7552175314747
12693,07:03:06,true,200,50000.0,2.2222222222222223,40,car17,688.3019062324735
12693,07:03:06,true,200,50000.0,2.2222222222222223,40,car30,723.4288143909205
12693,07:03:06,true,200,50000.0,2.2222222222222223,40,car38,1232.4354598220898
12693,07:03:06,true,200,50000.0,2.2222222222222223,40,car39,43.607664151293775
12697,07:03:14,true,200,50000.0,2.2222222222222223,40,car36,1143.8249794377768
12698,07:03:16,true,200,50000.0,2.2222222222222223,40,car15,736.9904070983872
12701,07:03:22,true,200,50000.0,2.2222222222222223,40,car39,663.8379033082134
12704,07:03:28,true,200,50000.0,2.2222222222222223,40,car11,0.0
12723,07:04:06,true,200,50000.0,2.2222222222222223,40,car3,548.2732102838972
12723,07:04:06,true,200,50000.0,2.2222222222222223,40,car32,1474.401516348407
12727,07:04:14,true,200,50000.0,2.2222222222222223,40,car25,447.1123796167971
12740,07:04:40,true,200,50000.0,2.2222222222222223,40,car17,113.58251301655524
12747,07:04:54,true,200,50000.0,2.2222222222222223,40,car30,350.1212626525336
12750,07:05:00,true,200,50000.0,2.2222222222222223,40,car6,4272.4333209187935
12753,07:05:06,true,200,50000.0,2.2222222222222223,40,car8,1852.7263027380598
12753,07:05:06,true,200,50000.0,2.2222222222222223,40,car14,1710.9548480319716
12753,07:05:06,true,200,50000.0,2.2222222222222223,40,car27,1779.8267384499075
12754,07:05:08,true,200,50000.0,2.2222222222222223,40,car39,0.0
12759,07:05:18,true,200,50000.0,2.2222222222222223,40,car17,0.0
12761,07:05:22,true,200,50000.0,2.2222222222222223,40,car15,0.0
12764,07:05:28,true,200,50000.0,2.2222222222222223,40,car25,0.0
12766,07:05:32,true,200,50000.0,2.2222222222222223,40,car0,0.0
12771,07:05:42,true,200,50000.0,2.2222222222222223,40,car3,301.6926711128417
12777,07:05:54,true,200,50000.0,2.2222222222222223,40,car30,0.0
12783,07:06:06,true,200,50000.0,2.2222222222222223,40,car1,250.4560497980848
12783,07:06:06,true,200,50000.0,2.2222222222222223,40,car25,192.18790093285804
12794,07:06:28,true,200,50000.0,2.2222222222222223,40,car38,830.7330780870982
12798,07:06:36,true,200,50000.0,2.2222222222222223,40,car36,0.0
12803,07:06:46,true,200,50000.0,2.2222222222222223,40,car3,0.0
12804,07:06:48,true,200,50000.0,2.2222222222222223,40,car1,775.880040476538
12806,07:06:52,true,200,50000.0,2.2222222222222223,40,car25,2770.8635123753643
12836,07:07:52,true,200,50000.0,2.2222222222222223,40,car32,864.2186278257344
12843,07:08:06,true,200,50000.0,2.2222222222222223,40,car3,516.9444718838763
12843,07:08:06,true,200,50000.0,2.2222222222222223,40,car30,562.5537845163375
12850,07:08:20,true,200,50000.0,2.2222222222222223,40,car38,0.0
12860,07:08:40,true,200,50000.0,2.2222222222222223,40,car1,0.0
12873,07:09:06,true,200,50000.0,2.2222222222222223,40,car16,649.7185932193889
12873,07:09:06,true,200,50000.0,2.2222222222222223,40,car23,832.4572020988859
12876,07:09:12,true,200,50000.0,2.2222222222222223,40,car8,801.9218313698819
12886,07:09:32,true,200,50000.0,2.2222222222222223,40,car14,826.2436660577539
12891,07:09:42,true,200,50000.0,2.2222222222222223,40,car30,206.8311248021221
12901,07:10:02,true,200,50000.0,2.2222222222222223,40,car3,877.702407983885
12903,07:10:06,true,200,50000.0,2.2222222222222223,40,car13,277.4952013206993
12903,07:10:06,true,200,50000.0,2.2222222222222223,40,car31,967.5996908974372
12907,07:10:14,true,200,50000.0,2.2222222222222223,40,car27,801.9218313698819
12909,07:10:18,true,200,50000.0,2.2222222222222223,40,car30,0.0
12918,07:10:36,true,200,50000.0,2.2222222222222223,40,car32,0.0
12928,07:10:56,true,200,50000.0,2.2222222222222223,40,car13,470.54457808386144
12928,07:10:56,true,200,50000.0,2.2222222222222223,40,car16,311.94715985583366
12933,07:11:06,true,200,50000.0,2.2222222222222223,40,car0,1082.547249128719
12942,07:11:24,true,200,50000.0,2.2222222222222223,40,car23,1404.562999953457
12943,07:11:26,true,200,50000.0,2.2222222222222223,40,car8,0.0
12948,07:11:36,true,200,50000.0,2.2222222222222223,40,car16,0.0
12958,07:11:56,true,200,50000.0,2.2222222222222223,40,car14,0.0
12963,07:12:06,true,200,50000.0,2.2222222222222223,40,car2,936.7173987359332
12963,07:12:06,true,200,50000.0,2.2222222222222223,40,car24,917.7731209398365
12963,07:12:06,true,200,50000.0,2.2222222222222223,40,car34,366.0322950647149
12967,07:12:14,true,200,50000.0,2.2222222222222223,40,car3,0.0
12969,07:12:18,true,200,50000.0,2.2222222222222223,40,car13,0.0
12974,07:12:28,true,200,50000.0,2.2222222222222223,40,car27,0.0
12984,07:12:48,true,200,50000.0,2.2222222222222223,40,car31,2645.2076184175735
12993,07:13:06,true,200,50000.0,2.2222222222222223,40,car7,294.6179232006981
12993,07:13:06,true,200,50000.0,2.2222222222222223,40,car28,0.0
12993,07:13:06,true,200,50000.0,2.2222222222222223,40,car30,75.01517266221289
13000,07:13:20,true,200,50000.0,2.2222222222222223,40,car25,0.0
13001,07:13:22,true,200,50000.0,2.2222222222222223,40,car30,1808.3422427441374
13019,07:13:58,true,200,50000.0,2.2222222222222223,40,car7,1918.5794225867128
13024,07:14:08,true,200,50000.0,2.2222222222222223,40,car0,301.6926711128417
13037,07:14:34,true,200,50000.0,2.2222222222222223,40,car2,1925.642247181542
13037,07:14:34,true,200,50000.0,2.2222222222222223,40,car24,618.8849522421307
13045,07:14:50,true,200,50000.0,2.2222222222222223,40,car23,0.0
13052,07:15:04,true,200,50000.0,2.2222222222222223,40,car6,0.0
13053,07:15:06,true,200,50000.0,2.2222222222222223,40,car25,535.0096245823942
13056,07:15:12,true,200,50000.0,2.2222222222222223,40,car0,0.0
13069,07:15:38,true,200,50000.0,2.2222222222222223,40,car34,5424.837208965759
13083,07:16:06,true,200,50000.0,2.2222222222222223,40,car0,301.6926711128417
13083,07:16:06,true,200,50000.0,2.2222222222222223,40,car16,853.7144671542496
13084,07:16:08,true,200,50000.0,2.2222222222222223,40,car24,0.0
13095,07:16:30,true,200,50000.0,2.2222222222222223,40,car25,3746.0664407161103
13113,07:17:06,true,200,50000.0,2.2222222222222223,40,car15,379.3307586173222
13113,07:17:06,true,200,50000.0,2.2222222222222223,40,car24,185.51158029792387
13120,07:17:20,true,200,50000.0,2.2222222222222223,40,car0,301.6926711128417
13120,07:17:20,true,200,50000.0,2.2222222222222223,40,car30,0.0
13129,07:17:38,true,200,50000.0,2.2222222222222223,40,car24,3914.7478337933067
13143,07:18:06,true,200,50000.0,2.2222222222222223,40,car3,317.53043228794843
13143,07:18:06,true,200,50000.0,2.2222222222222223,40,car37,523.0673089247081
13145,07:18:10,true,200,50000.0,2.2222222222222223,40,car15,0.0
13146,07:18:12,true,200,50000.0,2.2222222222222223,40,car15,0.0
13152,07:18:24,true,200,50000.0,2.2222222222222223,40,car0,0.0
13159,07:18:38,true,200,50000.0,2.2222222222222223,40,car16,776.5560094259907
13163,07:18:46,true,200,50000.0,2.2222222222222223,40,car7,0.0
13171,07:19:02,true,200,50000.0,2.2222222222222223,40,car3,1161.1751673702358
