Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
11682,06:29:24,true,200,50000.0,2.2222222222222223,15,car4,82.61429487173521
11696,06:29:52,true,200,50000.0,2.2222222222222223,15,car4,0.0
11697,06:29:54,true,200,50000.0,2.2222222222222223,15,car3,0.0
11699,06:29:58,true,200,50000.0,2.2222222222222223,15,car12,1569.4925090248016
11703,06:30:06,true,200,50000.0,2.2222222222222223,15,car4,716.3316361967035
11705,06:30:10,true,200,50000.0,2.2222222222222223,15,car6,3260.566070554054
11756,06:31:52,true,200,50000.0,2.2222222222222223,15,car4,473.3722980586164
11763,06:32:06,true,200,50000.0,2.2222222222222223,15,car13,481.8668117903989
11766,06:32:12,true,200,50000.0,2.2222222222222223,15,car2,695.5732554138633
11782,06:32:44,true,200,50000.0,2.2222222222222223,15,car11,0.0
11789,06:32:58,true,200,50000.0,2.2222222222222223,15,car4,0.0
11790,06:33:00,true,200,50000.0,2.2222222222222223,15,car7,0.0
11793,06:33:06,true,200,50000.0,2.2222222222222223,15,car0,221.17496273173023
11800,06:33:20,true,200,50000.0,2.2222222222222223,15,car13,380.8907141846353
11801,06:33:22,true,200,50000.0,2.2222222222222223,15,car12,0.0
11813,06:33:46,true,200,50000.0,2.2222222222222223,15,car0,3005.354343127164
11821,06:34:02,true,200,50000.0,2.2222222222222223,15,car2,0.0
11822,06:34:04,true,200,50000.0,2.2222222222222223,15,car2,1454.400868126593
11823,06:34:06,true,200,50000.0,2.2222222222222223,15,car3,528.6057135203118
11835,06:34:30,true,200,50000.0,2.2222222222222223,15,car13,0.0
11853,06:35:06,true,200,50000.0,2.2222222222222223,15,car14,926.1366157222058
11860,06:35:20,true,200,50000.0,2.2222222222222223,15,car3,781.3926165723418
11913,06:37:06,true,200,50000.0,2.2222222222222223,15,car4,441.4522781194465
11926,06:37:32,true,200,50000.0,2.2222222222222223,15,car14,375.7649043309505
11928,06:37:36,true,200,50000.0,2.2222222222222223,15,car3,0.0
11932,06:37:44,true,200,50000.0,2.2222222222222223,15,car2,0.0
11937,06:37:54,true,200,50000.0,2.2222222222222223,15,car6,0.0
11951,06:38:22,true,200,50000.0,2.2222222222222223,15,car4,142.3341863544599
11954,06:38:28,true,200,50000.0,2.2222222222222223,15,car14,0.0
11977,06:39:14,true,200,50000.0,2.2222222222222223,15,car4,0.0
12003,06:40:06,true,200,50000.0,2.2222222222222223,15,car9,849.9995289902081
12010,06:40:20,true,200,50000.0,2.2222222222222223,15,car2,0.0
12020,06:40:40,true,200,50000.0,2.2222222222222223,15,car0,0.0
12063,06:42:06,true,200,50000.0,2.2222222222222223,15,car4,317.3586582854647
12063,06:42:06,true,200,50000.0,2.2222222222222223,15,car6,568.1482959072239
12065,06:42:10,true,200,50000.0,2.2222222222222223,15,car9,2378.219699513443
12085,06:42:50,true,200,50000.0,2.2222222222222223,15,car4,2441.608168933314
12093,06:43:06,true,200,50000.0,2.2222222222222223,15,car0,284.18267089170973
12108,06:43:36,true,200,50000.0,2.2222222222222223,15,car6,3796.2041676334743
12112,06:43:44,true,200,50000.0,2.2222222222222223,15,car0,100.84428685680295
12121,06:44:02,true,200,50000.0,2.2222222222222223,15,car0,0.0
12123,06:44:06,true,200,50000.0,2.2222222222222223,15,car14,1151.4235599004194
12208,06:46:56,true,200,50000.0,2.2222222222222223,15,car14,1953.6126608899788
12213,06:47:06,true,200,50000.0,2.2222222222222223,15,car13,380.8907141846353
12232,06:47:44,true,200,50000.0,2.2222222222222223,15,car9,0.0
12243,06:48:06,true,200,50000.0,2.2222222222222223,15,car0,539.9237857283479
12248,06:48:16,true,200,50000.0,2.2222222222222223,15,car13,320.88681770725856
12265,06:48:50,true,200,50000.0,2.2222222222222223,15,car4,0.0
12273,06:49:06,true,200,50000.0,2.2222222222222223,15,car2,1273.6435994086178
12275,06:49:10,true,200,50000.0,2.2222222222222223,15,car13,0.0
12281,06:49:22,true,200,50000.0,2.2222222222222223,15,car0,137.35233273697898
12293,06:49:46,true,200,50000.0,2.2222222222222223,15,car0,0.0
12303,06:50:06,true,200,50000.0,2.2222222222222223,15,car4,690.8297942236679
12346,06:51:32,true,200,50000.0,2.2222222222222223,15,car4,0.0
12346,06:51:32,true,200,50000.0,2.2222222222222223,15,car14,0.0
12347,06:51:34,true,200,50000.0,2.2222222222222223,15,car4,0.0
12353,06:51:46,true,200,50000.0,2.2222222222222223,15,car6,0.0
12363,06:52:06,true,200,50000.0,2.2222222222222223,15,car4,0.0
12363,06:52:06,true,200,50000.0,2.2222222222222223,15,car8,1491.2928052770371
12370,06:52:20,true,200,50000.0,2.2222222222222223,15,car2,385.15778310629366
12393,06:53:06,true,200,50000.0,2.2222222222222223,15,car12,87.78414151876657
12400,06:53:20,true,200,50000.0,2.2222222222222223,15,car4,301.6926711128417
12403,06:53:26,true,200,50000.0,2.2222222222222223,15,car2,0.0
12410,06:53:40,true,200,50000.0,2.2222222222222223,15,car12,428.58231246580056
12423,06:54:06,true,200,50000.0,2.2222222222222223,15,car1,1287.6584284584928
12432,06:54:24,true,200,50000.0,2.2222222222222223,15,car4,0.0
12439,06:54:38,true,200,50000.0,2.2222222222222223,15,car12,0.0
12453,06:55:06,true,200,50000.0,2.2222222222222223,15,car10,1889.9971333884412
12483,06:56:06,true,200,50000.0,2.2222222222222223,15,car2,695.6688000474197
12501,06:56:42,true,200,50000.0,2.2222222222222223,15,car8,2754.75417513497
12513,06:57:06,true,200,50000.0,2.2222222222222223,15,car0,1534.910505770119
12513,06:57:06,true,200,50000.0,2.2222222222222223,15,car1,666.4592363919605
12513,06:57:06,true,200,50000.0,2.2222222222222223,15,car3,2017.2454719240504
12543,06:58:06,true,200,50000.0,2.2222222222222223,15,car9,358.7387714343029
12553,06:58:26,true,200,50000.0,2.2222222222222223,15,car2,967.5996908974372
12559,06:58:38,true,200,50000.0,2.2222222222222223,15,car1,0.0
12573,06:59:06,true,200,50000.0,2.2222222222222223,15,car4,301.6926711128417
12575,06:59:10,true,200,50000.0,2.2222222222222223,15,car9,507.9407506486289
12593,06:59:46,true,200,50000.0,2.2222222222222223,15,car10,274.46329806941236
12603,07:00:06,true,200,50000.0,2.2222222222222223,15,car6,872.4614716687574
12603,07:00:06,true,200,50000.0,2.2222222222222223,15,car12,1018.4879021747951
12610,07:00:20,true,200,50000.0,2.2222222222222223,15,car4,548.2732102838972
12610,07:00:20,true,200,50000.0,2.2222222222222223,15,car9,0.0
12619,07:00:38,true,200,50000.0,2.2222222222222223,15,car10,0.0
12627,07:00:54,true,200,50000.0,2.2222222222222223,15,car0,1571.4922500229295
12633,07:01:06,true,200,50000.0,2.2222222222222223,15,car1,868.0280629724955
12633,07:01:06,true,200,50000.0,2.2222222222222223,15,car5,2015.953122130775
12633,07:01:06,true,200,50000.0,2.2222222222222223,15,car10,945.6168844195892
12634,07:01:08,true,200,50000.0,2.2222222222222223,15,car2,0.0
12655,07:01:50,true,200,50000.0,2.2222222222222223,15,car3,2519.8708976447706
12658,07:01:56,true,200,50000.0,2.2222222222222223,15,car4,0.0
12676,07:02:32,true,200,50000.0,2.2222222222222223,15,car6,4478.449178530341
12681,07:02:42,true,200,50000.0,2.2222222222222223,15,car12,651.2596072839951
12686,07:02:52,true,200,50000.0,2.2222222222222223,15,car8,0.0
12693,07:03:06,true,200,50000.0,2.2222222222222223,15,car4,2075.765061128437
12693,07:03:06,true,200,50000.0,2.2222222222222223,15,car8,807.7552175314747
12693,07:03:06,true,200,50000.0,2.2222222222222223,15,car9,951.3721935237721
12693,07:03:06,true,200,50000.0,2.2222222222222223,15,car13,2853.573223527355
12693,07:03:06,true,200,50000.0,2.2222222222222223,15,car14,1385.0737365013968
12697,07:03:14,true,200,50000.0,2.2222222222222223,15,car10,1143.8249794377768
12698,07:03:16,true,200,50000.0,2.2222222222222223,15,car1,736.9904070983872
12723,07:04:06,true,200,50000.0,2.2222222222222223,15,car2,918.0452296328148
12723,07:04:06,true,200,50000.0,2.2222222222222223,15,car7,2832.1101833542293
12727,07:04:14,true,200,50000.0,2.2222222222222223,15,car12,0.0
12742,07:04:44,true,200,50000.0,2.2222222222222223,15,car0,0.0
12750,07:05:00,true,200,50000.0,2.2222222222222223,15,car8,4272.4333209187935
12753,07:05:06,true,200,50000.0,2.2222222222222223,15,car0,1984.7669525958736
12753,07:05:06,true,200,50000.0,2.2222222222222223,15,car11,2863.479001090501
12753,07:05:06,true,200,50000.0,2.2222222222222223,15,car12,2710.607458938294
12754,07:05:08,true,200,50000.0,2.2222222222222223,15,car9,663.8379033082134
12761,07:05:22,true,200,50000.0,2.2222222222222223,15,car1,0.0
12783,07:06:06,true,200,50000.0,2.2222222222222223,15,car1,736.9904070983872
12790,07:06:20,true,200,50000.0,2.2222222222222223,15,car2,301.6926711128417
12791,07:06:22,true,200,50000.0,2.2222222222222223,15,car5,447.1123796167971
12794,07:06:28,true,200,50000.0,2.2222222222222223,15,car14,350.1212626525336
12798,07:06:36,true,200,50000.0,2.2222222222222223,15,car10,0.0
12799,07:06:38,true,200,50000.0,2.2222222222222223,15,car10,3237.443339838117
12807,07:06:54,true,200,50000.0,2.2222222222222223,15,car9,0.0
12818,07:07:16,true,200,50000.0,2.2222222222222223,15,car3,0.0
12822,07:07:24,true,200,50000.0,2.2222222222222223,15,car2,0.0
12824,07:07:28,true,200,50000.0,2.2222222222222223,15,car14,0.0
12828,07:07:36,true,200,50000.0,2.2222222222222223,15,car5,0.0
12832,07:07:44,true,200,50000.0,2.2222222222222223,15,car4,113.58251301655524
12843,07:08:06,true,200,50000.0,2.2222222222222223,15,car2,516.9444718838763
12843,07:08:06,true,200,50000.0,2.2222222222222223,15,car14,562.5537845163375
12846,07:08:12,true,200,50000.0,2.2222222222222223,15,car1,2770.8635123753643
12851,07:08:22,true,200,50000.0,2.2222222222222223,15,car4,0.0
12873,07:09:06,true,200,50000.0,2.2222222222222223,15,car3,1082.547249128719
12873,07:09:06,true,200,50000.0,2.2222222222222223,15,car4,1620.8000697478628
12880,07:09:20,true,200,50000.0,2.2222222222222223,15,car13,830.7330780870982
12891,07:09:42,true,200,50000.0,2.2222222222222223,15,car14,206.8311248021221
12895,07:09:50,true,200,50000.0,2.2222222222222223,15,car0,826.2436660577539
12901,07:10:02,true,200,50000.0,2.2222222222222223,15,car2,877.702407983885
12903,07:10:06,true,200,50000.0,2.2222222222222223,15,car5,4021.8329672887376
12903,07:10:06,true,200,50000.0,2.2222222222222223,15,car9,435.90163949354826
12909,07:10:18,true,200,50000.0,2.2222222222222223,15,car14,0.0
12919,07:10:38,true,200,50000.0,2.2222222222222223,15,car7,864.2186278257344
12931,07:11:02,true,200,50000.0,2.2222222222222223,15,car9,470.54457808386144
12933,07:11:06,true,200,50000.0,2.2222222222222223,15,car14,2457.4020092868236
12936,07:11:12,true,200,50000.0,2.2222222222222223,15,car13,0.0
12947,07:11:34,true,200,50000.0,2.2222222222222223,15,car12,801.9218313698819
12953,07:11:46,true,200,50000.0,2.2222222222222223,15,car11,801.9218313698819
12963,07:12:06,true,200,50000.0,2.2222222222222223,15,car13,2810.5629919872626
12964,07:12:08,true,200,50000.0,2.2222222222222223,15,car3,1404.562999953457
12967,07:12:14,true,200,50000.0,2.2222222222222223,15,car0,0.0
12967,07:12:14,true,200,50000.0,2.2222222222222223,15,car2,0.0
12969,07:12:18,true,200,50000.0,2.2222222222222223,15,car0,4218.517436340876
12969,07:12:18,true,200,50000.0,2.2222222222222223,15,car2,638.0743253380336
12972,07:12:24,true,200,50000.0,2.2222222222222223,15,car9,0.0
12992,07:13:04,true,200,50000.0,2.2222222222222223,15,car4,311.94715985583366
12993,07:13:06,true,200,50000.0,2.2222222222222223,15,car6,0.0
12993,07:13:06,true,200,50000.0,2.2222222222222223,15,car9,1931.817074163666
12995,07:13:10,true,200,50000.0,2.2222222222222223,15,car6,1693.5094821559037
13001,07:13:22,true,200,50000.0,2.2222222222222223,15,car7,0.0
13012,07:13:44,true,200,50000.0,2.2222222222222223,15,car4,0.0
13014,07:13:48,true,200,50000.0,2.2222222222222223,15,car12,0.0
13020,07:14:00,true,200,50000.0,2.2222222222222223,15,car2,618.8849522421307
13020,07:14:00,true,200,50000.0,2.2222222222222223,15,car11,0.0
13039,07:14:38,true,200,50000.0,2.2222222222222223,15,car10,775.880040476538
13040,07:14:40,true,200,50000.0,2.2222222222222223,15,car1,0.0
13052,07:15:04,true,200,50000.0,2.2222222222222223,15,car8,0.0
13053,07:15:06,true,200,50000.0,2.2222222222222223,15,car1,535.0096245823942
13067,07:15:34,true,200,50000.0,2.2222222222222223,15,car2,0.0
13067,07:15:34,true,200,50000.0,2.2222222222222223,15,car3,0.0
13083,07:16:06,true,200,50000.0,2.2222222222222223,15,car2,801.7405315706562
13083,07:16:06,true,200,50000.0,2.2222222222222223,15,car4,853.7144671542496
13094,07:16:28,true,200,50000.0,2.2222222222222223,15,car14,301.6926711128417
13095,07:16:30,true,200,50000.0,2.2222222222222223,15,car1,3746.0664407161103
13095,07:16:30,true,200,50000.0,2.2222222222222223,15,car10,0.0
13113,07:17:06,true,200,50000.0,2.2222222222222223,15,car3,820.801460260756
13113,07:17:06,true,200,50000.0,2.2222222222222223,15,car12,453.79512270212956
13116,07:17:12,true,200,50000.0,2.2222222222222223,15,car6,1808.3422427441374
13126,07:17:32,true,200,50000.0,2.2222222222222223,15,car14,0.0
13131,07:17:42,true,200,50000.0,2.2222222222222223,15,car9,1918.5794225867128
13143,07:18:06,true,200,50000.0,2.2222222222222223,15,car10,841.90869117639
13143,07:18:06,true,200,50000.0,2.2222222222222223,15,car14,1288.2550476550787
13147,07:18:14,true,200,50000.0,2.2222222222222223,15,car2,301.6926711128417
13149,07:18:18,true,200,50000.0,2.2222222222222223,15,car12,0.0
13150,07:18:20,true,200,50000.0,2.2222222222222223,15,car12,0.0
13154,07:18:28,true,200,50000.0,2.2222222222222223,15,car13,5424.837208965759
13159,07:18:38,true,200,50000.0,2.2222222222222223,15,car4,776.5560094259907
13170,07:19:00,true,200,50000.0,2.2222222222222223,15,car3,3914.7478337933067
13173,07:19:06,true,200,50000.0,2.2222222222222223,15,car7,634.8353291616278
13173,07:19:06,true,200,50000.0,2.2222222222222223,15,car8,1577.4358891249872
13173,07:19:06,true,200,50000.0,2.2222222222222223,15,car11,2060.5205821914383
13173,07:19:06,true,200,50000.0,2.2222222222222223,15,car12,1907.650640018915
13179,07:19:18,true,200,50000.0,2.2222222222222223,15,car2,0.0
13181,07:19:22,true,200,50000.0,2.2222222222222223,15,car2,651.1669310300327
13184,07:19:28,true,200,50000.0,2.2222222222222223,15,car5,2645.2076184175735
13207,07:20:14,true,200,50000.0,2.2222222222222223,15,car10,1161.1751673702358
13219,07:20:38,true,200,50000.0,2.2222222222222223,15,car4,0.0
13221,07:20:42,true,200,50000.0,2.2222222222222223,15,car4,776.5560094259907
13229,07:20:58,true,200,50000.0,2.2222222222222223,15,car7,2698.981799765509
13234,07:21:08,true,200,50000.0,2.2222222222222223,15,car2,2139.4535491831584
13235,07:21:10,true,200,50000.0,2.2222222222222223,15,car6,0.0
13235,07:21:10,true,200,50000.0,2.2222222222222223,15,car14,1161.1751673702358
13237,07:21:14,true,200,50000.0,2.2222222222222223,15,car6,4754.147079180516
13257,07:21:54,true,200,50000.0,2.2222222222222223,15,car0,1925.642247181542
13275,07:22:30,true,200,50000.0,2.2222222222222223,15,car9,0.0
13277,07:22:34,true,200,50000.0,2.2222222222222223,15,car9,1321.541119072772
13281,07:22:42,true,200,50000.0,2.2222222222222223,15,car4,2433.297893192935
13283,07:22:46,true,200,50000.0,2.2222222222222223,15,car8,1256.4158350605728
13287,07:22:54,true,200,50000.0,2.2222222222222223,15,car10,0.0
13289,07:22:58,true,200,50000.0,2.2222222222222223,15,car10,2738.982196861582
