Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
10863,06:02:06,true,200,50000.0,2.2222222222222223,5,car4,200.19518436695466
10882,06:02:44,true,200,50000.0,2.2222222222222223,5,car4,2612.095273717714
10888,06:02:56,true,200,50000.0,2.2222222222222223,5,car3,2918.3245248046132
10893,06:03:06,true,200,50000.0,2.2222222222222223,5,car1,115.157966632268
10903,06:03:26,true,200,50000.0,2.2222222222222223,5,car1,113.68066312384899
10913,06:03:46,true,200,50000.0,2.2222222222222223,5,car1,0.0
10983,06:06:06,true,200,50000.0,2.2222222222222223,5,car1,911.6785814417184
11044,06:08:08,true,200,50000.0,2.2222222222222223,5,car2,0.0
11050,06:08:20,true,200,50000.0,2.2222222222222223,5,car1,1148.0055133840863
11074,06:09:08,true,200,50000.0,2.2222222222222223,5,car4,0.0
11079,06:09:18,true,200,50000.0,2.2222222222222223,5,car3,0.0
11103,06:10:06,true,200,50000.0,2.2222222222222223,5,car0,762.0404508738983
11103,06:10:06,true,200,50000.0,2.2222222222222223,5,car2,1321.741656262994
11132,06:11:04,true,200,50000.0,2.2222222222222223,5,car1,0.0
11133,06:11:06,true,200,50000.0,2.2222222222222223,5,car1,2371.017929278943
11157,06:11:54,true,200,50000.0,2.2222222222222223,5,car0,0.0
11202,06:13:24,true,200,50000.0,2.2222222222222223,5,car2,0.0
11203,06:13:26,true,200,50000.0,2.2222222222222223,5,car2,0.0
11253,06:15:06,true,200,50000.0,2.2222222222222223,5,car0,3239.563425195028
11306,06:16:52,true,200,50000.0,2.2222222222222223,5,car1,336.28165717366716
11336,06:17:52,true,200,50000.0,2.2222222222222223,5,car1,0.0
11373,06:19:06,true,200,50000.0,2.2222222222222223,5,car1,449.2724746993723
11373,06:19:06,true,200,50000.0,2.2222222222222223,5,car2,154.3394793359091
11373,06:19:06,true,200,50000.0,2.2222222222222223,5,car3,1348.119642040982
11373,06:19:06,true,200,50000.0,2.2222222222222223,5,car4,1242.3320998472573
11386,06:19:32,true,200,50000.0,2.2222222222222223,5,car2,1732.6215708611394
11405,06:20:10,true,200,50000.0,2.2222222222222223,5,car1,303.32034818650874
11429,06:20:58,true,200,50000.0,2.2222222222222223,5,car1,0.0
11466,06:22:12,true,200,50000.0,2.2222222222222223,5,car4,109.94282359417878
11476,06:22:32,true,200,50000.0,2.2222222222222223,5,car3,2927.5824933256445
11480,06:22:40,true,200,50000.0,2.2222222222222223,5,car4,0.0
11481,06:22:42,true,200,50000.0,2.2222222222222223,5,car0,2469.672992801504
11493,06:23:06,true,200,50000.0,2.2222222222222223,5,car1,869.8963752560317
11493,06:23:06,true,200,50000.0,2.2222222222222223,5,car4,1888.2031276965936
11507,06:23:34,true,200,50000.0,2.2222222222222223,5,car2,0.0
11509,06:23:38,true,200,50000.0,2.2222222222222223,5,car2,1732.6215708611394
11558,06:25:16,true,200,50000.0,2.2222222222222223,5,car1,695.5732554138633
11613,06:27:06,true,200,50000.0,2.2222222222222223,5,car1,0.0
11615,06:27:10,true,200,50000.0,2.2222222222222223,5,car1,457.18203029087863
11620,06:27:20,true,200,50000.0,2.2222222222222223,5,car4,2944.140330971654
11630,06:27:40,true,200,50000.0,2.2222222222222223,5,car2,2839.4358486129636
11651,06:28:22,true,200,50000.0,2.2222222222222223,5,car1,82.61429487173521
11665,06:28:50,true,200,50000.0,2.2222222222222223,5,car1,0.0
11666,06:28:52,true,200,50000.0,2.2222222222222223,5,car3,0.0
11667,06:28:54,true,200,50000.0,2.2222222222222223,5,car1,3393.9894657041064
11667,06:28:54,true,200,50000.0,2.2222222222222223,5,car3,1243.1781047100615
11672,06:29:04,true,200,50000.0,2.2222222222222223,5,car0,0.0
11673,06:29:06,true,200,50000.0,2.2222222222222223,5,car0,694.2016920915612
11716,06:30:32,true,200,50000.0,2.2222222222222223,5,car0,137.35233273697898
11728,06:30:56,true,200,50000.0,2.2222222222222223,5,car0,0.0
11729,06:30:58,true,200,50000.0,2.2222222222222223,5,car0,792.7219815015268
11753,06:31:46,true,200,50000.0,2.2222222222222223,5,car3,147.3921170624214
11763,06:32:06,true,200,50000.0,2.2222222222222223,5,car3,0.0
11765,06:32:10,true,200,50000.0,2.2222222222222223,5,car3,887.0357200062967
11785,06:32:50,true,200,50000.0,2.2222222222222223,5,car0,1569.4925090248016
11821,06:34:02,true,200,50000.0,2.2222222222222223,5,car2,0.0
11823,06:34:06,true,200,50000.0,2.2222222222222223,5,car2,6943.758200667103
11823,06:34:06,true,200,50000.0,2.2222222222222223,5,car3,3260.566070554054
11826,06:34:12,true,200,50000.0,2.2222222222222223,5,car4,0.0
11827,06:34:14,true,200,50000.0,2.2222222222222223,5,car4,572.7601141811022
11875,06:35:50,true,200,50000.0,2.2222222222222223,5,car4,380.8907141846353
11887,06:36:14,true,200,50000.0,2.2222222222222223,5,car0,0.0
11889,06:36:18,true,200,50000.0,2.2222222222222223,5,car0,1737.5439231304308
11892,06:36:24,true,200,50000.0,2.2222222222222223,5,car1,272.9368888272372
11910,06:37:00,true,200,50000.0,2.2222222222222223,5,car4,0.0
11911,06:37:02,true,200,50000.0,2.2222222222222223,5,car4,3316.3848193474482
11916,06:37:12,true,200,50000.0,2.2222222222222223,5,car1,0.0
11917,06:37:14,true,200,50000.0,2.2222222222222223,5,car1,2672.9317334841917
12027,06:40:54,true,200,50000.0,2.2222222222222223,5,car0,3005.354343127164
12055,06:41:50,true,200,50000.0,2.2222222222222223,5,car3,0.0
12057,06:41:54,true,200,50000.0,2.2222222222222223,5,car3,4067.37232721231
12093,06:43:06,true,200,50000.0,2.2222222222222223,5,car1,375.7649043309505
12121,06:44:02,true,200,50000.0,2.2222222222222223,5,car1,0.0
12123,06:44:06,true,200,50000.0,2.2222222222222223,5,car1,3235.534922387756
12132,06:44:24,true,200,50000.0,2.2222222222222223,5,car4,781.3926165723418
12200,06:46:40,true,200,50000.0,2.2222222222222223,5,car4,0.0
12201,06:46:42,true,200,50000.0,2.2222222222222223,5,car4,2017.2454719240504
12234,06:47:48,true,200,50000.0,2.2222222222222223,5,car0,0.0
12235,06:47:50,true,200,50000.0,2.2222222222222223,5,car0,3623.3707128155556
12277,06:49:14,true,200,50000.0,2.2222222222222223,5,car2,473.3722980586164
12310,06:50:20,true,200,50000.0,2.2222222222222223,5,car2,0.0
12311,06:50:22,true,200,50000.0,2.2222222222222223,5,car2,3492.6819608075357
12343,06:51:26,true,200,50000.0,2.2222222222222223,5,car3,142.3341863544599
12343,06:51:26,true,200,50000.0,2.2222222222222223,5,car4,3796.2041676334743
12352,06:51:44,true,200,50000.0,2.2222222222222223,5,car1,2378.219699513443
12369,06:52:18,true,200,50000.0,2.2222222222222223,5,car3,0.0
12371,06:52:22,true,200,50000.0,2.2222222222222223,5,car3,830.7603638541889
12436,06:54:32,true,200,50000.0,2.2222222222222223,5,car3,1953.6126608899788
12492,06:56:24,true,200,50000.0,2.2222222222222223,5,car0,2441.608168933314
12519,06:57:18,true,200,50000.0,2.2222222222222223,5,car1,0.0
12521,06:57:22,true,200,50000.0,2.2222222222222223,5,car1,3844.021102308464
12563,06:58:46,true,200,50000.0,2.2222222222222223,5,car2,100.84428685680295
12572,06:59:04,true,200,50000.0,2.2222222222222223,5,car2,0.0
12573,06:59:06,true,200,50000.0,2.2222222222222223,5,car2,539.9237857283479
12574,06:59:08,true,200,50000.0,2.2222222222222223,5,car3,0.0
12575,06:59:10,true,200,50000.0,2.2222222222222223,5,car3,1721.1692525058863
12588,06:59:36,true,200,50000.0,2.2222222222222223,5,car4,0.0
12589,06:59:38,true,200,50000.0,2.2222222222222223,5,car4,911.6785814417184
12611,07:00:22,true,200,50000.0,2.2222222222222223,5,car2,137.35233273697898
12623,07:00:46,true,200,50000.0,2.2222222222222223,5,car2,0.0
12625,07:00:50,true,200,50000.0,2.2222222222222223,5,car2,1534.910505770119
12656,07:01:52,true,200,50000.0,2.2222222222222223,5,car4,0.0
12657,07:01:54,true,200,50000.0,2.2222222222222223,5,car4,0.0
12659,07:01:58,true,200,50000.0,2.2222222222222223,5,car4,0.0
12672,07:02:24,true,200,50000.0,2.2222222222222223,5,car0,0.0
12673,07:02:26,true,200,50000.0,2.2222222222222223,5,car0,942.1745113499096
12696,07:03:12,true,200,50000.0,2.2222222222222223,5,car4,301.6926711128417
12700,07:03:20,true,200,50000.0,2.2222222222222223,5,car3,385.15778310629366
12728,07:04:16,true,200,50000.0,2.2222222222222223,5,car4,0.0
12729,07:04:18,true,200,50000.0,2.2222222222222223,5,car4,3846.7308927668773
12733,07:04:26,true,200,50000.0,2.2222222222222223,5,car3,0.0
12735,07:04:30,true,200,50000.0,2.2222222222222223,5,car3,4060.738726811513
12739,07:04:38,true,200,50000.0,2.2222222222222223,5,car2,2754.75417513497
12758,07:05:16,true,200,50000.0,2.2222222222222223,5,car0,428.58231246580056
12776,07:05:52,true,200,50000.0,2.2222222222222223,5,car1,320.88681770725856
12787,07:06:14,true,200,50000.0,2.2222222222222223,5,car0,0.0
12789,07:06:18,true,200,50000.0,2.2222222222222223,5,car0,2142.792577683652
12803,07:06:46,true,200,50000.0,2.2222222222222223,5,car1,0.0
12805,07:06:50,true,200,50000.0,2.2222222222222223,5,car1,3139.7948296329027
12924,07:10:48,true,200,50000.0,2.2222222222222223,5,car2,0.0
12925,07:10:50,true,200,50000.0,2.2222222222222223,5,car2,2754.75417513497
12951,07:11:42,true,200,50000.0,2.2222222222222223,5,car0,967.5996908974372
12973,07:12:26,true,200,50000.0,2.2222222222222223,5,car4,666.4592363919605
13003,07:13:26,true,200,50000.0,2.2222222222222223,5,car3,274.46329806941236
13019,07:13:58,true,200,50000.0,2.2222222222222223,5,car4,0.0
13021,07:14:02,true,200,50000.0,2.2222222222222223,5,car4,3609.395942823653
13029,07:14:18,true,200,50000.0,2.2222222222222223,5,car3,0.0
13031,07:14:22,true,200,50000.0,2.2222222222222223,5,car3,3860.561507625664
13032,07:14:24,true,200,50000.0,2.2222222222222223,5,car0,0.0
13033,07:14:26,true,200,50000.0,2.2222222222222223,5,car0,967.5996908974372
13033,07:14:26,true,200,50000.0,2.2222222222222223,5,car1,2519.8708976447706
13110,07:17:00,true,200,50000.0,2.2222222222222223,5,car2,1571.4922500229295
13114,07:17:08,true,200,50000.0,2.2222222222222223,5,car0,4478.449178530341
13196,07:19:52,true,200,50000.0,2.2222222222222223,5,car1,0.0
13197,07:19:54,true,200,50000.0,2.2222222222222223,5,car1,940.6676977665496
13225,07:20:50,true,200,50000.0,2.2222222222222223,5,car2,0.0
13227,07:20:54,true,200,50000.0,2.2222222222222223,5,car2,1571.4922500229295
13271,07:22:22,true,200,50000.0,2.2222222222222223,5,car4,507.9407506486289
13272,07:22:24,true,200,50000.0,2.2222222222222223,5,car1,651.2596072839951
13292,07:23:04,true,200,50000.0,2.2222222222222223,5,car3,548.2732102838972
13306,07:23:32,true,200,50000.0,2.2222222222222223,5,car4,0.0
13307,07:23:34,true,200,50000.0,2.2222222222222223,5,car4,3272.344226878427
13318,07:23:56,true,200,50000.0,2.2222222222222223,5,car1,0.0
13319,07:23:58,true,200,50000.0,2.2222222222222223,5,car1,3165.333177154861
13340,07:24:40,true,200,50000.0,2.2222222222222223,5,car3,0.0
13341,07:24:42,true,200,50000.0,2.2222222222222223,5,car3,2663.503505578949
13342,07:24:44,true,200,50000.0,2.2222222222222223,5,car2,1143.8249794377768
13431,07:27:42,true,200,50000.0,2.2222222222222223,5,car0,0.0
13433,07:27:46,true,200,50000.0,2.2222222222222223,5,car0,2837.665884508952
13443,07:28:06,true,200,50000.0,2.2222222222222223,5,car2,0.0
13445,07:28:10,true,200,50000.0,2.2222222222222223,5,car2,4354.90800452217
13516,07:30:32,true,200,50000.0,2.2222222222222223,5,car3,350.1212626525336
13528,07:30:56,true,200,50000.0,2.2222222222222223,5,car4,736.9904070983872
13542,07:31:24,true,200,50000.0,2.2222222222222223,5,car1,447.1123796167971
13546,07:31:32,true,200,50000.0,2.2222222222222223,5,car3,0.0
13547,07:31:34,true,200,50000.0,2.2222222222222223,5,car3,361.44191168343565
13579,07:32:38,true,200,50000.0,2.2222222222222223,5,car1,0.0
13580,07:32:40,true,200,50000.0,2.2222222222222223,5,car3,113.58251301655524
13581,07:32:42,true,200,50000.0,2.2222222222222223,5,car1,1554.497861422619
13591,07:33:02,true,200,50000.0,2.2222222222222223,5,car4,0.0
13593,07:33:06,true,200,50000.0,2.2222222222222223,5,car4,4172.340468926406
13599,07:33:18,true,200,50000.0,2.2222222222222223,5,car3,0.0
13601,07:33:22,true,200,50000.0,2.2222222222222223,5,car3,1777.1462127533564
13629,07:34:18,true,200,50000.0,2.2222222222222223,5,car0,663.8379033082134
13682,07:36:04,true,200,50000.0,2.2222222222222223,5,car0,0.0
13683,07:36:06,true,200,50000.0,2.2222222222222223,5,car0,2995.192751895451
13687,07:36:14,true,200,50000.0,2.2222222222222223,5,car1,830.7330780870982
13736,07:37:52,true,200,50000.0,2.2222222222222223,5,car3,864.2186278257344
13743,07:38:06,true,200,50000.0,2.2222222222222223,5,car1,0.0
13745,07:38:10,true,200,50000.0,2.2222222222222223,5,car1,745.4239087723572
13748,07:38:16,true,200,50000.0,2.2222222222222223,5,car2,4272.4333209187935
13818,07:40:36,true,200,50000.0,2.2222222222222223,5,car3,0.0
13819,07:40:38,true,200,50000.0,2.2222222222222223,5,car3,864.2186278257344
13829,07:40:58,true,200,50000.0,2.2222222222222223,5,car1,801.9218313698819
13873,07:42:26,true,200,50000.0,2.2222222222222223,5,car4,301.6926711128417
13889,07:42:58,true,200,50000.0,2.2222222222222223,5,car0,826.2436660577539
13896,07:43:12,true,200,50000.0,2.2222222222222223,5,car1,0.0
13897,07:43:14,true,200,50000.0,2.2222222222222223,5,car1,801.9218313698819
13901,07:43:22,true,200,50000.0,2.2222222222222223,5,car3,801.9218313698819
13905,07:43:30,true,200,50000.0,2.2222222222222223,5,car4,0.0
13907,07:43:34,true,200,50000.0,2.2222222222222223,5,car4,1556.328816739678
13961,07:45:22,true,200,50000.0,2.2222222222222223,5,car0,0.0
13963,07:45:26,true,200,50000.0,2.2222222222222223,5,car0,2227.635346195774
13964,07:45:28,true,200,50000.0,2.2222222222222223,5,car1,2770.8635123753643
13968,07:45:36,true,200,50000.0,2.2222222222222223,5,car3,0.0
13969,07:45:38,true,200,50000.0,2.2222222222222223,5,car3,4334.62400466156
14018,07:47:16,true,200,50000.0,2.2222222222222223,5,car4,775.880040476538
14050,07:48:20,true,200,50000.0,2.2222222222222223,5,car2,0.0
14051,07:48:22,true,200,50000.0,2.2222222222222223,5,car2,3998.741624091231
14074,07:49:08,true,200,50000.0,2.2222222222222223,5,car4,0.0
14075,07:49:10,true,200,50000.0,2.2222222222222223,5,car4,1892.4692185576419
14133,07:51:06,true,200,50000.0,2.2222222222222223,5,car0,206.8311248021221
14151,07:51:42,true,200,50000.0,2.2222222222222223,5,car0,0.0
14153,07:51:46,true,200,50000.0,2.2222222222222223,5,car0,1917.6143079482063
14158,07:51:56,true,200,50000.0,2.2222222222222223,5,car1,0.0
14159,07:51:58,true,200,50000.0,2.2222222222222223,5,car1,2246.706311054317
14224,07:54:08,true,200,50000.0,2.2222222222222223,5,car4,311.94715985583366
14244,07:54:48,true,200,50000.0,2.2222222222222223,5,car4,0.0
14245,07:54:50,true,200,50000.0,2.2222222222222223,5,car4,1021.6300821426166
14260,07:55:20,true,200,50000.0,2.2222222222222223,5,car3,877.702407983885
14288,07:56:16,true,200,50000.0,2.2222222222222223,5,car0,470.54457808386144
14320,07:57:20,true,200,50000.0,2.2222222222222223,5,car4,301.6926711128417
14325,07:57:30,true,200,50000.0,2.2222222222222223,5,car2,1404.562999953457
14326,07:57:32,true,200,50000.0,2.2222222222222223,5,car3,0.0
14327,07:57:34,true,200,50000.0,2.2222222222222223,5,car3,991.1854473563614
14329,07:57:38,true,200,50000.0,2.2222222222222223,5,car0,0.0
14331,07:57:42,true,200,50000.0,2.2222222222222223,5,car0,1422.9107423540434
14342,07:58:04,true,200,50000.0,2.2222222222222223,5,car1,2645.2076184175735
14352,07:58:24,true,200,50000.0,2.2222222222222223,5,car4,0.0
14353,07:58:26,true,200,50000.0,2.2222222222222223,5,car4,484.80361231042536
14397,07:59:54,true,200,50000.0,2.2222222222222223,5,car4,1925.642247181542
14400,08:00:00,true,200,50000.0,2.2222222222222223,5,car3,5424.837208965759
14428,08:00:56,true,200,50000.0,2.2222222222222223,5,car2,0.0
14429,08:00:58,true,200,50000.0,2.2222222222222223,5,car2,1796.3623213900173
14435,08:01:10,true,200,50000.0,2.2222222222222223,5,car0,618.8849522421307
14482,08:02:44,true,200,50000.0,2.2222222222222223,5,car0,0.0
14483,08:02:46,true,200,50000.0,2.2222222222222223,5,car0,1705.1690781995876
14545,08:04:50,true,200,50000.0,2.2222222222222223,5,car1,0.0
14547,08:04:54,true,200,50000.0,2.2222222222222223,5,car1,1100.673373023499
14548,08:04:56,true,200,50000.0,2.2222222222222223,5,car4,0.0
14549,08:04:58,true,200,50000.0,2.2222222222222223,5,car4,1800.8779392935287
14561,08:05:22,true,200,50000.0,2.2222222222222223,5,car2,1918.5794225867128
14594,08:06:28,true,200,50000.0,2.2222222222222223,5,car0,1808.3422427441374
14622,08:07:24,true,200,50000.0,2.2222222222222223,5,car1,3746.0664407161103
14688,08:09:36,true,200,50000.0,2.2222222222222223,5,car4,301.6926711128417
14705,08:10:10,true,200,50000.0,2.2222222222222223,5,car2,0.0
14707,08:10:14,true,200,50000.0,2.2222222222222223,5,car2,2167.659071165705
14713,08:10:26,true,200,50000.0,2.2222222222222223,5,car0,0.0
14715,08:10:30,true,200,50000.0,2.2222222222222223,5,car0,3322.6923107500147
14720,08:10:40,true,200,50000.0,2.2222222222222223,5,car4,0.0
14721,08:10:42,true,200,50000.0,2.2222222222222223,5,car4,4102.878524520919
14767,08:12:14,true,200,50000.0,2.2222222222222223,5,car3,0.0
14769,08:12:18,true,200,50000.0,2.2222222222222223,5,car3,4814.782514328171
14857,08:15:14,true,200,50000.0,2.2222222222222223,5,car2,776.5560094259907
14875,08:15:50,true,200,50000.0,2.2222222222222223,5,car1,0.0
14877,08:15:54,true,200,50000.0,2.2222222222222223,5,car1,3077.732169581982
14917,08:17:14,true,200,50000.0,2.2222222222222223,5,car2,0.0
14919,08:17:18,true,200,50000.0,2.2222222222222223,5,car2,2390.5232586440525
14923,08:17:26,true,200,50000.0,2.2222222222222223,5,car0,3914.7478337933067
14984,08:19:28,true,200,50000.0,2.2222222222222223,5,car4,0.0
14985,08:19:30,true,200,50000.0,2.2222222222222223,5,car4,0.0
14987,08:19:34,true,200,50000.0,2.2222222222222223,5,car4,1907.650640018915
15086,08:22:52,true,200,50000.0,2.2222222222222223,5,car2,1256.4158350605728
15088,08:22:56,true,200,50000.0,2.2222222222222223,5,car1,1161.1751673702358
15091,08:23:02,true,200,50000.0,2.2222222222222223,5,car3,1161.1751673702358
15109,08:23:38,true,200,50000.0,2.2222222222222223,5,car4,353.2553770896323
15144,08:24:48,true,200,50000.0,2.2222222222222223,5,car4,0.0
15145,08:24:50,true,200,50000.0,2.2222222222222223,5,car4,277.29979011511654
15168,08:25:36,true,200,50000.0,2.2222222222222223,5,car1,0.0
15169,08:25:38,true,200,50000.0,2.2222222222222223,5,car1,4221.507281705377
15171,08:25:42,true,200,50000.0,2.2222222222222223,5,car3,0.0
15173,08:25:46,true,200,50000.0,2.2222222222222223,5,car3,1279.403444831912
15174,08:25:48,true,200,50000.0,2.2222222222222223,5,car0,0.0
15175,08:25:50,true,200,50000.0,2.2222222222222223,5,car0,5515.419565579595
15176,08:25:52,true,200,50000.0,2.2222222222222223,5,car2,0.0
15177,08:25:54,true,200,50000.0,2.2222222222222223,5,car2,1920.4939798193293
15178,08:25:56,true,200,50000.0,2.2222222222222223,5,car4,674.4758413308955
15223,08:27:26,true,200,50000.0,2.2222222222222223,5,car4,0.0
15225,08:27:30,true,200,50000.0,2.2222222222222223,5,car4,3036.5360137285015
15264,08:28:48,true,200,50000.0,2.2222222222222223,5,car3,2139.4535491831584
15319,08:30:38,true,200,50000.0,2.2222222222222223,5,car2,1977.5280267681949
15413,08:33:46,true,200,50000.0,2.2222222222222223,5,car3,0.0
15415,08:33:50,true,200,50000.0,2.2222222222222223,5,car3,1959.1801940848566
15434,08:34:28,true,200,50000.0,2.2222222222222223,5,car4,1245.4200893542213
15458,08:35:16,true,200,50000.0,2.2222222222222223,5,car1,2698.981799765509
15461,08:35:22,true,200,50000.0,2.2222222222222223,5,car2,0.0
15463,08:35:26,true,200,50000.0,2.2222222222222223,5,car2,4438.409759618502
