Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
16603,09:13:26,true,200,50000.0,2.2222222222222223,5,package137,true,2,102.86666666666666,09:09:54,09:13:26,3.533333333333333,-71.119949,42.38191999999986,-71.10971221366887,42.37507906799986,1240.5829891954932
16709,09:16:58,true,200,50000.0,2.2222222222222223,5,package139,true,2,105.43333333333334,09:14:28,09:16:58,2.5,-71.102423,42.36502799999988,-71.1069790722962,42.356976561646924,1019.5169553981898
16709,09:16:58,true,200,50000.0,2.2222222222222223,5,package140,true,2,105.46666666666667,09:14:30,09:16:58,2.466666666666667,-71.102423,42.36502799999988,-71.1059263827172,42.35757767101736,900.7349922743837
16729,09:17:38,true,200,50000.0,2.2222222222222223,5,package138,true,2,109.73333333333333,09:16:46,09:17:38,0.8666666666666667,-71.075408,42.37195999999987,-71.07410300000001,42.37171299999988,204.3851047957555
16733,09:17:46,true,200,50000.0,2.2222222222222223,5,package134,true,2,105.86666666666666,09:12:54,09:17:46,4.866666666666666,-71.09388,42.36278199999988,-71.0773,42.37058199999989,1719.1466434774181
16973,09:25:46,true,200,50000.0,2.2222222222222223,5,package144,true,2,111.9,09:22:56,09:25:46,2.8333333333333335,-71.105366,42.366068999999875,-71.1090438676582,42.35895332019258,940.4597518312629
16997,09:26:34,true,200,50000.0,2.2222222222222223,5,package145,true,2,113.06666666666666,09:24:06,09:26:34,2.466666666666667,-71.105366,42.366068999999875,-71.10849876106991,42.35906830675436,848.2105701518326
17012,09:27:04,true,200,50000.0,2.2222222222222223,5,package142,true,2,109.63333333333334,09:19:40,09:27:04,7.4,-71.09047,42.36164899999987,-71.12039240000001,42.37881629999987,3159.438635736561
17035,09:27:50,true,200,50000.0,2.2222222222222223,5,package141,true,2,108.06666666666666,09:18:06,09:27:50,9.733333333333333,-71.09047,42.36164899999987,-71.12208503544895,42.388601812933054,3992.2276407950403
17043,09:28:06,true,200,50000.0,2.2222222222222223,5,package143,true,2,111.96666666666667,09:22:00,09:28:06,6.1,-71.08233299999999,42.36524399999988,-71.1108903,42.359209899999875,2467.977372359443
17062,09:28:44,true,200,50000.0,2.2222222222222223,5,package146,true,2,116.43333333333334,09:28:28,09:28:44,0.26666666666666666,-71.09784300000001,42.36794699999987,-71.09776564442946,42.36829326453021,39.78227877654029
17173,09:32:26,true,200,50000.0,2.2222222222222223,5,package147,true,2,117.4,09:29:26,09:32:26,3.0,-71.09388,42.36278199999988,-71.081379,42.364368999999876,1153.6211501624755
17176,09:32:32,true,200,50000.0,2.2222222222222223,5,package148,true,2,119.86666666666666,09:31:54,09:32:32,0.6333333333333333,-71.100716,42.36333499999987,-71.10243689821989,42.36332159109354,233.3254725445954
17227,09:34:14,true,200,50000.0,2.2222222222222223,5,package150,true,2,118.93333333333334,09:32:58,09:34:14,1.2666666666666666,-71.107261,42.37794599999987,-71.11049484960986,42.37804541743917,449.46756922663997
17295,09:36:30,true,200,50000.0,2.2222222222222223,5,package151,true,2,116.66666666666667,09:30:42,09:36:30,5.8,-71.096565,42.360788999999876,-71.094321,42.360184999999866,774.295585961481
17315,09:37:10,true,200,50000.0,2.2222222222222223,5,package154,true,2,120.7,09:34:44,09:37:10,2.433333333333333,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
17423,09:40:46,true,200,50000.0,2.2222222222222223,5,package152,true,2,123.96666666666667,09:38:00,09:40:46,2.7666666666666666,-71.121151,42.37418899999989,-71.10924930378154,42.37231411499179,1010.5102872277881
17425,09:40:50,true,200,50000.0,2.2222222222222223,5,package149,true,2,122.46666666666667,09:35:30,09:40:50,5.333333333333333,-71.09047,42.36164899999987,-71.07877301616251,42.372997396889744,1814.302438886736
17433,09:41:06,true,200,50000.0,2.2222222222222223,5,package155,true,2,126.2,09:40:14,09:41:06,0.8666666666666667,-71.08233299999999,42.36524399999988,-71.082109,42.36293399999988,323.0164792074784
17461,09:42:02,true,200,50000.0,2.2222222222222223,5,package153,true,2,122.03333333333333,09:36:04,09:42:02,5.966666666666667,-71.094985,42.37338699999987,-71.11266800000001,42.355947999999884,2491.67751517842
17510,09:43:40,true,200,50000.0,2.2222222222222223,5,package156,true,2,125.4,09:39:26,09:43:40,4.233333333333333,-71.096565,42.360788999999876,-71.09635899999999,42.35876399999987,514.2934278132469
17610,09:47:00,true,200,50000.0,2.2222222222222223,5,package160,true,2,126.8,09:43:50,09:47:00,3.1666666666666665,-71.09474399999999,42.35906599999986,-71.108007,42.35640899999989,1312.44376491515
17649,09:48:18,true,200,50000.0,2.2222222222222223,5,package158,true,2,130.13333333333333,09:46:10,09:48:18,2.1333333333333333,-71.07982,42.372245999999876,-71.0879078120002,42.370150989249055,749.430281289897
17650,09:48:20,true,200,50000.0,2.2222222222222223,5,package161,true,2,129.6,09:47:38,09:48:20,0.7,-71.08233299999999,42.36524399999988,-71.082562,42.365951999999865,169.31764646412032
17737,09:51:14,true,200,50000.0,2.2222222222222223,5,package159,true,2,133.86666666666667,09:49:54,09:51:14,1.3333333333333333,-71.119548,42.38936199999989,-71.12250900631369,42.389783776227844,286.1977607888906
17785,09:52:50,true,200,50000.0,2.2222222222222223,5,package157,true,2,134.03333333333333,09:49:04,09:52:50,3.7666666666666666,-71.11983000000001,42.38448799999988,-71.12870704250382,42.39656398072337,1538.1309788497588
17819,09:53:58,true,200,50000.0,2.2222222222222223,5,package162,true,2,131.4,09:50:26,09:53:58,3.533333333333333,-71.09047,42.36164899999987,-71.087029,42.365002999999895,851.3181209870362
17852,09:55:04,true,200,50000.0,2.2222222222222223,5,package164,true,2,134.5,09:54:32,09:55:04,0.5333333333333333,-71.121151,42.37418899999989,-71.119647,42.3739019999999,138.19024544751142
17885,09:56:10,true,200,50000.0,2.2222222222222223,5,package163,true,2,130.5,09:49:32,09:56:10,6.633333333333334,-71.077051,42.36937099999988,-71.10539064068517,42.35959393173474,2639.9301545642547
17936,09:57:52,true,200,50000.0,2.2222222222222223,5,package165,true,2,133.83333333333334,09:54:52,09:57:52,3.0,-71.121151,42.37418899999989,-71.120062,42.38244899999987,1022.5359809089437
18034,10:01:08,true,200,50000.0,2.2222222222222223,5,package166,true,2,137.5,09:58:32,10:01:08,2.6,-71.121151,42.37418899999989,-71.12091812921807,42.382149766079415,936.7631383994774
18138,10:04:36,true,200,50000.0,2.2222222222222223,5,package168,true,2,138.5,10:00:32,10:04:36,4.066666666666666,-71.09388,42.36278199999988,-71.11152440494456,42.359625547171966,1582.1450729172172
18158,10:05:16,true,200,50000.0,2.2222222222222223,5,package170,true,2,140.73333333333332,10:02:46,10:05:16,2.5,-71.102423,42.36502799999988,-71.113709,42.370440999999886,1157.4283940792059
18191,10:06:22,true,200,50000.0,2.2222222222222223,5,package169,true,2,138.96666666666667,10:01:00,10:06:22,5.366666666666666,-71.08233299999999,42.36524399999988,-71.10015331897101,42.37266597012764,1780.056671863649
18208,10:06:56,true,200,50000.0,2.2222222222222223,5,package167,true,2,137.96666666666667,09:59:00,10:06:56,7.933333333333334,-71.114262,42.37323999999988,-71.103274,42.354987999999885,2329.6449224683224
18260,10:08:40,true,200,50000.0,2.2222222222222223,5,package174,true,2,142.23333333333332,10:06:16,10:08:40,2.4,-71.118977,42.37244099999987,-71.1103203165989,42.376981340637,907.1893534122436
18275,10:09:10,true,200,50000.0,2.2222222222222223,5,package171,true,2,144.26666666666668,10:06:18,10:09:10,2.8666666666666667,-71.102423,42.36502799999988,-71.1118203275885,42.372113429443125,1132.1305528101552
18349,10:11:38,true,200,50000.0,2.2222222222222223,5,package173,true,2,143.0,10:07:02,10:11:38,4.6,-71.102423,42.36502799999988,-71.082562,42.365951999999865,1780.2717362706994
18403,10:13:26,true,200,50000.0,2.2222222222222223,5,package176,true,2,146.96666666666667,10:11:00,10:13:26,2.433333333333333,-71.117852,42.37248399999987,-71.1083565078159,42.37185190386168,891.5846545453096
18436,10:14:32,true,200,50000.0,2.2222222222222223,5,package172,true,2,147.83333333333334,10:11:52,10:14:32,2.6666666666666665,-71.119548,42.38936199999989,-71.11473349601509,42.382379748280655,943.0448473842307
18458,10:15:16,true,200,50000.0,2.2222222222222223,5,package175,true,2,148.33333333333334,10:12:22,10:15:16,2.9,-71.117852,42.37248399999987,-71.10512857328905,42.37072372622858,1159.6451127868777
18566,10:18:52,true,200,50000.0,2.2222222222222223,5,package177,true,2,147.33333333333334,10:12:22,10:18:52,6.5,-71.114939,42.357995999999865,-71.10378883799797,42.37326645017874,1976.0311945497779
18651,10:21:42,true,200,50000.0,2.2222222222222223,5,package181,true,2,152.46666666666667,10:19:30,10:21:42,2.2,-71.08233299999999,42.36524399999988,-71.0801021283903,42.37231425385219,898.3799006052658
18688,10:22:56,true,200,50000.0,2.2222222222222223,5,package178,true,2,151.6,10:17:38,10:22:56,5.3,-71.114262,42.37323999999988,-71.12238489845659,42.38992618206255,2090.947607516043
18704,10:23:28,true,200,50000.0,2.2222222222222223,5,package179,true,2,152.53333333333333,10:18:34,10:23:28,4.9,-71.118227,42.390042999999885,-71.13238730712051,42.39987779037279,1659.5167965169162
18726,10:24:12,true,200,50000.0,2.2222222222222223,5,package182,true,2,153.83333333333334,10:20:52,10:24:12,3.3333333333333335,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
18732,10:24:24,true,200,50000.0,2.2222222222222223,5,package180,true,2,153.76666666666668,10:19:48,10:24:24,4.6,-71.102423,42.36502799999988,-71.08384421052558,42.36467240318253,1659.7904567006258
18857,10:28:34,true,200,50000.0,2.2222222222222223,5,package187,true,2,158.4,10:28:26,10:28:34,0.13333333333333333,-71.099827,42.37339999999987,-71.099877,42.373761999999864,45.26183523107709
18875,10:29:10,true,200,50000.0,2.2222222222222223,5,package183,true,2,158.9,10:26:56,10:29:10,2.2333333333333334,-71.102423,42.36502799999988,-71.09943134542625,42.36919363179398,685.831699929962
18986,10:32:52,true,200,50000.0,2.2222222222222223,5,package188,true,2,159.33333333333334,10:31:22,10:32:52,1.5,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
18996,10:33:12,true,200,50000.0,2.2222222222222223,5,package189,true,2,160.16666666666666,10:32:12,10:33:12,1.0,-71.07982,42.372245999999876,-71.08051890301094,42.37059436361145,279.66964574490396
19006,10:33:32,true,200,50000.0,2.2222222222222223,5,package185,true,2,163.63333333333333,10:32:40,10:33:32,0.8666666666666667,-71.075408,42.37195999999987,-71.07410300000001,42.37171299999988,204.3851047957555
19071,10:35:42,true,200,50000.0,2.2222222222222223,5,package184,true,2,166.0,10:34:02,10:35:42,1.6666666666666667,-71.09047,42.36164899999987,-71.08576965108064,42.360176467629955,633.4833582832879
19082,10:36:04,true,200,50000.0,2.2222222222222223,5,package186,true,2,161.36666666666667,10:30:24,10:36:04,5.666666666666667,-71.121151,42.37418899999989,-71.14162639483929,42.37775779590047,1937.9174106199769
19236,10:41:12,true,200,50000.0,2.2222222222222223,5,package190,true,2,161.13333333333333,10:33:10,10:41:12,8.033333333333333,-71.102423,42.36502799999988,-71.13868349396279,42.381784820331404,3570.3492644532816
19327,10:44:14,true,200,50000.0,2.2222222222222223,5,package194,true,2,166.16666666666666,10:39:12,10:44:14,5.033333333333333,-71.102423,42.36502799999988,-71.103274,42.354987999999885,1214.0727570780625
19328,10:44:16,true,200,50000.0,2.2222222222222223,5,package191,true,2,166.0,10:38:02,10:44:16,6.233333333333333,-71.102423,42.36502799999988,-71.120062,42.38244899999987,2540.896070537684
19371,10:45:42,true,200,50000.0,2.2222222222222223,5,package192,true,2,167.63333333333333,10:39:40,10:45:42,6.033333333333333,-71.102423,42.36502799999988,-71.123538,42.38267299999988,2675.697026188192
19465,10:48:50,true,200,50000.0,2.2222222222222223,5,package193,true,2,170.16666666666666,10:42:12,10:48:50,6.633333333333334,-71.102423,42.36502799999988,-71.1263930980566,42.384849290668924,3003.9430074110574
19476,10:49:12,true,200,50000.0,2.2222222222222223,5,package195,true,2,175.3,10:48:20,10:49:12,0.8666666666666667,-71.102423,42.36502799999988,-71.100902,42.367478999999875,393.04915186415684
19493,10:49:46,true,200,50000.0,2.2222222222222223,5,package196,true,2,172.73333333333332,10:45:46,10:49:46,4.0,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
19559,10:51:58,true,200,50000.0,2.2222222222222223,5,package200,true,2,175.23333333333332,10:50:16,10:51:58,1.7,-71.11983000000001,42.38448799999988,-71.11829200000003,42.389997999999885,685.0257882396234
19584,10:52:48,true,200,50000.0,2.2222222222222223,5,package199,true,2,177.36666666666667,10:51:24,10:52:48,1.4,-71.09388,42.36278199999988,-71.099631,42.36357899999989,585.8835862682273
19594,10:53:08,true,200,50000.0,2.2222222222222223,5,package197,true,2,177.73333333333332,10:50:46,10:53:08,2.3666666666666667,-71.096565,42.360788999999876,-71.10743209199175,42.35622509282259,1052.151316771692
19648,10:54:56,true,200,50000.0,2.2222222222222223,5,package201,true,2,176.76666666666668,10:51:48,10:54:56,3.1333333333333333,-71.113341,42.37069799999986,-71.12014235114152,42.38148730795381,1403.609102823383
19708,10:56:56,true,200,50000.0,2.2222222222222223,5,package198,true,2,179.56666666666666,10:53:36,10:56:56,3.3333333333333335,-71.09388,42.36278199999988,-71.08145958359013,42.367560823136415,1243.9941422399527
19724,10:57:28,true,200,50000.0,2.2222222222222223,5,package203,true,2,181.7,10:56:44,10:57:28,0.7333333333333333,-71.084037,42.37174999999987,-71.08198410008653,42.37152717973265,195.28703981880685
19835,11:01:10,true,200,50000.0,2.2222222222222223,5,package207,true,2,179.4,10:57:26,11:01:10,3.7333333333333334,-71.084037,42.37174999999987,-71.10320628147,42.370734595752,1652.1775568547941
19879,11:02:38,true,200,50000.0,2.2222222222222223,5,package202,true,2,185.43333333333334,11:00:28,11:02:38,2.1666666666666665,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
19885,11:02:50,true,200,50000.0,2.2222222222222223,5,package205,true,2,182.8,11:00:50,11:02:50,2.0,-71.100716,42.36333499999987,-71.10652352928842,42.35908764669613,782.7454512670793
19886,11:02:52,true,200,50000.0,2.2222222222222223,5,package206,true,2,179.26666666666668,10:57:18,11:02:52,5.566666666666666,-71.08233299999999,42.36524399999988,-71.10646178510169,42.35957295665761,2171.8706035371288
19933,11:04:26,true,200,50000.0,2.2222222222222223,5,package209,true,2,184.0,11:03:02,11:04:26,1.4,-71.09388,42.36278199999988,-71.099631,42.36357899999989,585.8835862682273
19935,11:04:30,true,200,50000.0,2.2222222222222223,5,package204,true,2,183.93333333333334,10:59:58,11:04:30,4.533333333333333,-71.119949,42.38191999999986,-71.11075,42.3693279999999,1644.2543268815405
19979,11:05:58,true,200,50000.0,2.2222222222222223,5,package208,true,2,187.56666666666666,11:05:36,11:05:58,0.36666666666666664,-71.08233299999999,42.36524399999988,-71.08313100000001,42.36479299999989,93.13846859002615
20018,11:07:16,true,200,50000.0,2.2222222222222223,5,package211,true,2,185.43333333333334,11:05:28,11:07:16,1.8,-71.09784300000001,42.36794699999987,-71.100137,42.362182999999874,699.1872134481047
20024,11:07:28,true,200,50000.0,2.2222222222222223,5,package210,true,2,185.43333333333334,11:04:28,11:07:28,3.0,-71.096565,42.360788999999876,-71.11032489074078,42.36203506338703,1191.8857011168952
20098,11:09:56,true,200,50000.0,2.2222222222222223,5,package212,true,2,187.66666666666666,11:07:42,11:09:56,2.2333333333333334,-71.119984,42.382397999999874,-71.11250047624266,42.38160458501948,641.4531850119325
20161,11:12:02,true,200,50000.0,2.2222222222222223,5,package216,true,2,188.83333333333334,11:10:52,11:12:02,1.1666666666666667,-71.118965,42.373370999999885,-71.118216,42.37487299999988,260.32989258448896
20188,11:12:56,true,200,50000.0,2.2222222222222223,5,package215,true,2,189.6,11:11:38,11:12:56,1.3,-71.119126,42.37430599999989,-71.120343,42.372003999999855,339.85157212608146
20195,11:13:10,true,200,50000.0,2.2222222222222223,5,package218,true,2,189.66666666666666,11:11:42,11:13:10,1.4666666666666666,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
20234,11:14:28,true,200,50000.0,2.2222222222222223,5,package219,true,2,190.96666666666667,11:13:00,11:14:28,1.4666666666666666,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
20247,11:14:54,true,200,50000.0,2.2222222222222223,5,package213,true,2,188.86666666666667,11:08:54,11:14:54,6.0,-71.119126,42.37430599999989,-71.12989499999999,42.39677899999987,2693.699129278603
20248,11:14:56,true,200,50000.0,2.2222222222222223,5,package217,true,2,191.03333333333333,11:13:04,11:14:56,1.8666666666666667,-71.1114,42.36962799999989,-71.115319,42.36872119999988,448.6501142387207
20301,11:16:42,true,200,50000.0,2.2222222222222223,5,package214,true,2,194.03333333333333,11:14:04,11:16:42,2.6333333333333333,-71.119984,42.382397999999874,-71.12970200000001,42.38134499999987,831.060222765759
20394,11:19:48,true,200,50000.0,2.2222222222222223,5,package221,true,2,190.6,11:14:38,11:19:48,5.166666666666667,-71.118965,42.373370999999885,-71.13625879551151,42.38182414539509,1858.9651714827296
20411,11:20:22,true,200,50000.0,2.2222222222222223,5,package220,true,2,194.8,11:18:50,11:20:22,1.5333333333333334,-71.12689499999999,42.39475199999989,-71.13030671972135,42.39126597747084,564.4744430988242
20465,11:22:10,true,200,50000.0,2.2222222222222223,5,package222,true,2,195.16666666666666,11:20:12,11:22:10,1.9666666666666666,-71.086311,42.371653999999864,-71.0795057204829,42.36784513010853,741.4108957197279
20614,11:27:08,true,200,50000.0,2.2222222222222223,5,package224,true,2,199.16666666666666,11:24:12,11:27:08,2.933333333333333,-71.086311,42.371653999999864,-71.082109,42.36293399999988,1080.7285415853576
20627,11:27:34,true,200,50000.0,2.2222222222222223,5,package223,true,2,200.23333333333332,11:25:16,11:27:34,2.3,-71.081655,42.37147599999988,-71.08384421052558,42.36467240318253,823.1760670706356
20710,11:30:20,true,200,50000.0,2.2222222222222223,5,package225,true,2,201.86666666666667,11:26:54,11:30:20,3.433333333333333,-71.09784300000001,42.36794699999987,-71.11379933107342,42.36761586192758,1341.3956626099937
20710,11:30:20,true,200,50000.0,2.2222222222222223,5,package226,true,2,203.86666666666667,11:29:54,11:30:20,0.43333333333333335,-71.086311,42.371653999999864,-71.08599347032839,42.37162876082429,50.69031082582875
20756,11:31:52,true,200,50000.0,2.2222222222222223,5,package227,true,2,205.0,11:31:02,11:31:52,0.8333333333333334,-71.11983000000001,42.38448799999988,-71.12081491313238,42.38250905397817,294.2339581361442
20883,11:36:06,true,200,50000.0,2.2222222222222223,5,package228,true,2,207.36666666666667,11:34:24,11:36:06,1.7,-71.119126,42.37430599999989,-71.12039240000001,42.37881629999987,583.346333666519
20892,11:36:24,true,200,50000.0,2.2222222222222223,5,package229,true,2,208.0,11:35:02,11:36:24,1.3666666666666667,-71.1114,42.36962799999989,-71.11279906346145,42.37194683639121,343.4112128330332
20956,11:38:32,true,200,50000.0,2.2222222222222223,5,package231,true,2,208.43333333333334,11:36:28,11:38:32,2.066666666666667,-71.099827,42.37339999999987,-71.10015331897101,42.37266597012764,301.0634302870603
20977,11:39:14,true,200,50000.0,2.2222222222222223,5,package234,true,2,208.06666666666666,11:37:06,11:39:14,2.1333333333333333,-71.118965,42.373370999999885,-71.110086,42.37373699999989,910.1259574545253
20989,11:39:38,true,200,50000.0,2.2222222222222223,5,package232,true,2,208.56666666666666,11:36:36,11:39:38,3.033333333333333,-71.092946,42.35911299999988,-71.08743,42.360622999999876,681.9911444930087
21028,11:40:56,true,200,50000.0,2.2222222222222223,5,package230,true,2,211.2,11:38:14,11:40:56,2.7,-71.075402,42.37193799999988,-71.0810387934289,42.36747986486227,802.1668656557945
21048,11:41:36,true,200,50000.0,2.2222222222222223,5,package236,true,2,211.2,11:41:14,11:41:36,0.36666666666666664,-71.09784300000001,42.36794699999987,-71.09725990000001,42.36776209999987,87.59732647687035
21104,11:43:28,true,200,50000.0,2.2222222222222223,5,package233,true,2,213.8,11:42:50,11:43:28,0.6333333333333333,-71.081655,42.37147599999988,-71.08238186065647,42.372274838912865,168.8309811130378
21152,11:45:04,true,200,50000.0,2.2222222222222223,5,package239,true,2,214.46666666666667,11:44:30,11:45:04,0.5666666666666667,-71.08259,42.36490999999987,-71.08403299999999,42.36430499999988,223.31481580135437
21285,11:49:30,true,200,50000.0,2.2222222222222223,5,package235,true,2,213.63333333333333,11:42:40,11:49:30,6.833333333333333,-71.120337,42.389246999999884,-71.09725990000001,42.36776209999987,3131.639238999525
21304,11:50:08,true,200,50000.0,2.2222222222222223,5,package237,true,2,213.96666666666667,11:44:00,11:50:08,6.133333333333334,-71.120337,42.389246999999884,-71.0981302081539,42.36959949085267,2911.1069088544314
21410,11:53:40,true,200,50000.0,2.2222222222222223,5,package238,true,2,218.7,11:48:44,11:53:40,4.933333333333334,-71.119827,42.38395799999988,-71.11075,42.3693279999999,1856.7983513479496
21426,11:54:12,true,200,50000.0,2.2222222222222223,5,package242,true,2,222.43333333333334,11:53:28,11:54:12,0.7333333333333333,-71.118965,42.373370999999885,-71.11595799999999,42.37221099999987,326.222715813721
21428,11:54:16,true,200,50000.0,2.2222222222222223,5,package240,true,2,221.16666666666666,11:51:12,11:54:16,3.066666666666667,-71.119664,42.38804899999991,-71.13023868310509,42.39102162484224,979.6323809165243
21468,11:55:36,true,200,50000.0,2.2222222222222223,5,package243,true,2,220.66666666666666,11:51:42,11:55:36,3.9,-71.102756,42.36503199999987,-71.082109,42.36293399999988,1750.8420879188675
21582,11:59:24,true,200,50000.0,2.2222222222222223,5,package244,true,2,223.76666666666668,11:54:48,11:59:24,4.6,-71.102756,42.36503199999987,-71.08384421052558,42.36467240318253,1638.2255696285526
21596,11:59:52,true,200,50000.0,2.2222222222222223,5,package247,true,2,226.96666666666667,11:59:00,11:59:52,0.8666666666666667,-71.075408,42.37195999999987,-71.07410300000001,42.37171299999988,204.3851047957555
21642,12:01:24,true,200,50000.0,2.2222222222222223,5,package241,true,2,224.33333333333334,11:54:22,12:01:24,7.033333333333333,-71.118227,42.390042999999885,-71.097672,42.36956499999988,2953.626545767874
21687,12:02:54,true,200,50000.0,2.2222222222222223,5,package246,true,2,224.06666666666666,11:55:06,12:02:54,7.8,-71.119126,42.37430599999989,-71.133083,42.39864099999989,3071.330715433611
21733,12:04:26,true,200,50000.0,2.2222222222222223,5,package248,true,2,230.1,12:03:08,12:04:26,1.3,-71.101863,42.35975699999988,-71.10646052833769,42.35744729456692,521.8911601969413
21817,12:07:14,true,200,50000.0,2.2222222222222223,5,package245,true,2,231.6,12:02:38,12:07:14,4.6,-71.102756,42.36503199999987,-71.08384421052558,42.36467240318253,1638.2255696285526
21880,12:09:20,true,200,50000.0,2.2222222222222223,5,package252,true,2,233.5,12:08:32,12:09:20,0.8,-71.116713,42.371435999999875,-71.119421,42.37134999999988,287.6149270207634
21881,12:09:22,true,200,50000.0,2.2222222222222223,5,package250,true,2,230.2,12:05:14,12:09:22,4.133333333333334,-71.119126,42.37430599999989,-71.136424,42.37476499999986,1549.7449750132305
21942,12:11:24,true,200,50000.0,2.2222222222222223,5,package249,true,2,231.06666666666666,12:05:06,12:11:24,6.3,-71.096974,42.36308199999987,-71.094321,42.360184999999866,788.3368466658671
22037,12:14:34,true,200,50000.0,2.2222222222222223,5,package256,true,2,232.3,12:10:20,12:14:34,4.233333333333333,-71.119126,42.37430599999989,-71.10083908556804,42.37019874934447,1723.7857030909358
22038,12:14:36,true,200,50000.0,2.2222222222222223,5,package251,true,2,238.86666666666667,12:13:54,12:14:36,0.7,-71.08259,42.36490999999987,-71.082562,42.365951999999865,169.62073067251876
22072,12:15:44,true,200,50000.0,2.2222222222222223,5,package253,true,2,240.26666666666668,12:15:18,12:15:44,0.43333333333333335,-71.120337,42.389246999999884,-71.1211557125964,42.38945510294229,105.1758586045654
22102,12:16:44,true,200,50000.0,2.2222222222222223,5,package255,true,2,237.1,12:14:08,12:16:44,2.6,-71.120337,42.389246999999884,-71.120062,42.38244899999987,812.0767665014498
22130,12:17:40,true,200,50000.0,2.2222222222222223,5,package254,true,2,239.1,12:16:08,12:17:40,1.5333333333333334,-71.118227,42.390042999999885,-71.12402318439744,42.3899810508001,482.34068343486695
22174,12:19:08,true,200,50000.0,2.2222222222222223,5,package257,true,2,239.3,12:17:20,12:19:08,1.8,-71.09047,42.36164899999987,-71.09384525746042,42.35731286087455,684.2537750985305
22327,12:24:14,true,200,50000.0,2.2222222222222223,5,package260,true,2,243.03333333333333,12:23:04,12:24:14,1.1666666666666667,-71.086311,42.371653999999864,-71.08271746229225,42.372279931411946,343.59628833113425
22342,12:24:44,true,200,50000.0,2.2222222222222223,5,package258,true,2,243.23333333333332,12:23:16,12:24:44,1.4666666666666666,-71.118227,42.390042999999885,-71.12357256144703,42.39028091095436,463.77948533115955
22429,12:27:38,true,200,50000.0,2.2222222222222223,5,package259,true,2,241.0,12:21:02,12:27:38,6.6,-71.099827,42.37339999999987,-71.12602966980471,42.390913392309955,2953.3492303053404
22577,12:32:34,true,200,50000.0,2.2222222222222223,5,package262,true,2,247.26666666666668,12:28:18,12:32:34,4.266666666666667,-71.119664,42.38804899999991,-71.11119336779059,42.37527286034675,1651.5093538769615
22623,12:34:06,true,200,50000.0,2.2222222222222223,5,package263,true,2,250.36666666666667,12:31:24,12:34:06,2.7,-71.119984,42.382397999999874,-71.123497,42.37852899999989,576.9838737269328
22741,12:38:02,true,200,50000.0,2.2222222222222223,5,package264,true,2,251.23333333333332,12:33:16,12:38:02,4.766666666666667,-71.096974,42.36308199999987,-71.09635899999999,42.35876399999987,775.2409477099903
22742,12:38:04,true,200,50000.0,2.2222222222222223,5,package267,true,2,253.23333333333332,12:35:16,12:38:04,2.8,-71.118965,42.373370999999885,-71.10994699999999,42.37457199999988,890.8400533502942
22808,12:40:16,true,200,50000.0,2.2222222222222223,5,package261,true,2,246.4,12:27:26,12:40:16,12.833333333333334,-71.08259,42.36490999999987,-71.13965999999999,42.38421499999988,5358.9419831491505
22823,12:40:46,true,200,50000.0,2.2222222222222223,5,package266,true,2,254.76666666666668,12:36:48,12:40:46,3.966666666666667,-71.118227,42.390042999999885,-71.13530269535927,42.38252730340936,1664.5195752808056
22829,12:40:58,true,200,50000.0,2.2222222222222223,5,package269,true,2,256.6666666666667,12:39:42,12:40:58,1.2666666666666666,-71.118877,42.37269699999986,-71.11631324605207,42.37241865360796,285.6105688794191
22856,12:41:52,true,200,50000.0,2.2222222222222223,5,package268,true,2,257.2,12:39:14,12:41:52,2.6333333333333333,-71.094985,42.37338699999987,-71.099631,42.36357899999989,1217.5504111788828
22981,12:46:02,true,200,50000.0,2.2222222222222223,5,package265,true,2,254.0,12:36:02,12:46:02,10.0,-71.102756,42.36503199999987,-71.14020680679684,42.37869948826623,3694.3564097502567
23012,12:47:04,true,200,50000.0,2.2222222222222223,5,package271,true,2,263.2,12:46:14,12:47:04,0.8333333333333334,-71.086311,42.371653999999864,-71.08931013735642,42.37197934723509,326.59328016691285
23137,12:51:14,true,200,50000.0,2.2222222222222223,5,package272,true,2,261.3,12:44:20,12:51:14,6.9,-71.119126,42.37430599999989,-71.08260225860039,42.37043872968123,3152.0064739171335
23181,12:52:42,true,200,50000.0,2.2222222222222223,5,package270,true,2,261.06666666666666,12:44:06,12:52:42,8.6,-71.118965,42.373370999999885,-71.075453,42.370800999999894,3689.2463969765267
23197,12:53:14,true,200,50000.0,2.2222222222222223,5,package275,true,2,264.3666666666667,12:48:24,12:53:14,4.833333333333333,-71.081655,42.37147599999988,-71.09384525746042,42.35731286087455,1960.6985972395466
