Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Event,Message,Start Time,End Time,Duration (min),Distance Traveled,Start Fuel %,End Fuel %,Fuel Gain %
0,00:00:00,true,200,50000.0,2.2222222222222223,35,car0,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,35,car1,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,35,car2,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,35,car3,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,35,car4,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,35,car5,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,35,car6,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,35,car7,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,35,car8,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,35,car9,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,35,car10,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,35,car11,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,35,car12,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,35,car13,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,35,car14,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,35,car15,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,35,car16,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,35,car17,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,35,car18,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,35,car19,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,35,car20,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,35,car21,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,35,car22,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,35,car23,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,35,car24,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,35,car25,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,35,car26,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,35,car27,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,35,car28,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,35,car29,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,35,car30,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,35,car31,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,35,car32,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,35,car33,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,35,car34,START: wandering,nil
632,00:21:04,true,200,50000.0,2.2222222222222223,35,car18,END: wandering,nil,00:00:00,00:21:04,21.066666666666666,0.0,53.054906175873505,53.054906175873505,0.0
633,00:21:06,true,200,50000.0,2.2222222222222223,35,car18,START: picking_up_packages,Picking up package[0]
663,00:22:06,true,200,50000.0,2.2222222222222223,35,car18,END: picking_up_packages,Picked up package[0],00:21:06,00:22:06,1.0,385.5350859864593,53.054906175873505,52.95628532788551,-0.09862084798800061
664,00:22:08,true,200,50000.0,2.2222222222222223,35,car18,START: in_use_packages,In Use package[0]
901,00:30:02,true,200,50000.0,2.2222222222222223,35,car18,END: in_use_packages,Used package[0],00:22:08,00:30:02,7.9,3502.8696417339806,52.95628532788551,52.17091314872946,-0.7853721791560528
902,00:30:04,true,200,50000.0,2.2222222222222223,35,car18,START: wandering,nil
1772,00:59:04,true,200,50000.0,2.2222222222222223,35,car21,END: wandering,nil,00:00:00,00:59:04,59.06666666666667,0.0,27.621325360596032,27.621325360596032,0.0
1772,00:59:04,true,200,50000.0,2.2222222222222223,35,car25,END: wandering,nil,00:00:00,00:59:04,59.06666666666667,0.0,19.805573198101488,19.805573198101488,0.0
1773,00:59:06,true,200,50000.0,2.2222222222222223,35,car21,START: picking_up_packages,Picking up package[2]
1773,00:59:06,true,200,50000.0,2.2222222222222223,35,car25,START: picking_up_packages,Picking up package[1]
1809,01:00:18,true,200,50000.0,2.2222222222222223,35,car25,END: picking_up_packages,Picked up package[1],00:59:06,01:00:18,1.2,426.2981541477966,19.805573198101488,19.69350435570039,-0.11206884240109649
1810,01:00:20,true,200,50000.0,2.2222222222222223,35,car25,START: in_use_packages,In Use package[1]
1821,01:00:42,true,200,50000.0,2.2222222222222223,35,car21,END: picking_up_packages,Picked up package[2],00:59:06,01:00:42,1.6,680.219072881169,27.621325360596032,27.46411148308154,-0.15721387751449364
