Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,true,200,50000.0,2.2222222222222223,45,car40,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,45,car41,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,45,car42,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,45,car43,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,45,car44,0.0
633,00:21:06,true,200,50000.0,2.2222222222222223,45,car37,276.4919792981647
655,00:21:50,true,200,50000.0,2.2222222222222223,45,car37,3502.8696417339806
893,00:29:46,true,200,50000.0,2.2222222222222223,45,car37,0.0
1773,00:59:06,true,200,50000.0,2.2222222222222223,45,car9,143.1572427906919
1773,00:59:06,true,200,50000.0,2.2222222222222223,45,car18,71.50527940477686
1785,00:59:30,true,200,50000.0,2.2222222222222223,45,car18,684.2756344285291
1786,00:59:32,true,200,50000.0,2.2222222222222223,45,car9,212.9196995570102
1804,01:00:08,true,200,50000.0,2.2222222222222223,45,car9,0.0
1842,01:01:24,true,200,50000.0,2.2222222222222223,45,car18,0.0
6273,03:29:06,true,200,50000.0,2.2222222222222223,45,car34,128.8670510535478
6295,03:29:50,true,200,50000.0,2.2222222222222223,45,car34,698.9533296606274
6343,03:31:26,true,200,50000.0,2.2222222222222223,45,car34,0.0
8043,04:28:06,true,200,50000.0,2.2222222222222223,45,car37,242.38869258083466
8081,04:29:22,true,200,50000.0,2.2222222222222223,45,car37,718.6356004273078
8145,04:31:30,true,200,50000.0,2.2222222222222223,45,car37,0.0
8583,04:46:06,true,200,50000.0,2.2222222222222223,45,car5,231.63178818426786
8601,04:46:42,true,200,50000.0,2.2222222222222223,45,car5,874.9561721511403
8660,04:48:40,true,200,50000.0,2.2222222222222223,45,car5,0.0
8913,04:57:06,true,200,50000.0,2.2222222222222223,45,car27,348.21731536146484
8950,04:58:20,true,200,50000.0,2.2222222222222223,45,car27,2527.516654792938
9063,05:02:06,true,200,50000.0,2.2222222222222223,45,car34,71.96098730896517
9070,05:02:20,true,200,50000.0,2.2222222222222223,45,car34,2879.2763472036227
9136,05:04:32,true,200,50000.0,2.2222222222222223,45,car27,0.0
9243,05:08:06,true,200,50000.0,2.2222222222222223,45,car22,226.8386940841854
9267,05:08:54,true,200,50000.0,2.2222222222222223,45,car22,1846.7798436287112
9272,05:09:04,true,200,50000.0,2.2222222222222223,45,car34,0.0
9401,05:13:22,true,200,50000.0,2.2222222222222223,45,car22,0.0
9603,05:20:06,true,200,50000.0,2.2222222222222223,45,car41,308.2613262526512
9631,05:21:02,true,200,50000.0,2.2222222222222223,45,car41,520.8768298353391
9670,05:22:20,true,200,50000.0,2.2222222222222223,45,car41,0.0
9693,05:23:06,true,200,50000.0,2.2222222222222223,45,car4,387.2506642583009
9735,05:24:30,true,200,50000.0,2.2222222222222223,45,car4,341.0394578374197
9760,05:25:20,true,200,50000.0,2.2222222222222223,45,car4,0.0
9843,05:28:06,true,200,50000.0,2.2222222222222223,45,car41,520.8768298353391
9882,05:29:24,true,200,50000.0,2.2222222222222223,45,car41,575.0954669153597
9903,05:30:06,true,200,50000.0,2.2222222222222223,45,car4,341.0394578374197
9923,05:30:46,true,200,50000.0,2.2222222222222223,45,car41,0.0
9940,05:31:20,true,200,50000.0,2.2222222222222223,45,car4,301.6926711128417
9972,05:32:24,true,200,50000.0,2.2222222222222223,45,car4,0.0
10023,05:34:06,true,200,50000.0,2.2222222222222223,45,car9,285.1442286057471
10048,05:34:56,true,200,50000.0,2.2222222222222223,45,car9,71.96098730896517
10055,05:35:10,true,200,50000.0,2.2222222222222223,45,car9,0.0
10083,05:36:06,true,200,50000.0,2.2222222222222223,45,car41,575.0954669153597
10124,05:37:28,true,200,50000.0,2.2222222222222223,45,car41,1082.264810552925
10143,05:38:06,true,200,50000.0,2.2222222222222223,45,car1,664.8477365018325
10143,05:38:06,true,200,50000.0,2.2222222222222223,45,car4,301.6926711128417
10143,05:38:06,true,200,50000.0,2.2222222222222223,45,car14,482.32489919881925
10180,05:39:20,true,200,50000.0,2.2222222222222223,45,car4,911.6785814417184
10191,05:39:42,true,200,50000.0,2.2222222222222223,45,car14,911.6785814417184
10200,05:40:00,true,200,50000.0,2.2222222222222223,45,car1,691.6121308035766
10206,05:40:12,true,200,50000.0,2.2222222222222223,45,car41,0.0
10247,05:41:34,true,200,50000.0,2.2222222222222223,45,car4,0.0
10258,05:41:56,true,200,50000.0,2.2222222222222223,45,car1,0.0
10258,05:41:56,true,200,50000.0,2.2222222222222223,45,car14,0.0
10323,05:44:06,true,200,50000.0,2.2222222222222223,45,car6,566.5595509055997
10353,05:45:06,true,200,50000.0,2.2222222222222223,45,car1,691.6121308035766
10383,05:46:06,true,200,50000.0,2.2222222222222223,45,car6,548.2732102838972
10411,05:47:02,true,200,50000.0,2.2222222222222223,45,car1,907.1764474944983
10431,05:47:42,true,200,50000.0,2.2222222222222223,45,car6,0.0
10473,05:49:06,true,200,50000.0,2.2222222222222223,45,car1,0.0
10503,05:50:06,true,200,50000.0,2.2222222222222223,45,car1,495.740422560482
10533,05:51:06,true,200,50000.0,2.2222222222222223,45,car4,161.72515833538642
10533,05:51:06,true,200,50000.0,2.2222222222222223,45,car43,66.00269570924958
10536,05:51:12,true,200,50000.0,2.2222222222222223,45,car1,337.27588516095057
10540,05:51:20,true,200,50000.0,2.2222222222222223,45,car43,206.90845508460328
10549,05:51:38,true,200,50000.0,2.2222222222222223,45,car4,435.93752063245745
10556,05:51:52,true,200,50000.0,2.2222222222222223,45,car43,0.0
10560,05:52:00,true,200,50000.0,2.2222222222222223,45,car1,0.0
10563,05:52:06,true,200,50000.0,2.2222222222222223,45,car6,548.2732102838972
10563,05:52:06,true,200,50000.0,2.2222222222222223,45,car14,161.72515833538642
10579,05:52:38,true,200,50000.0,2.2222222222222223,45,car14,1395.10108852234
10588,05:52:56,true,200,50000.0,2.2222222222222223,45,car4,0.0
10611,05:53:42,true,200,50000.0,2.2222222222222223,45,car6,670.9529228816782
10623,05:54:06,true,200,50000.0,2.2222222222222223,45,car0,910.8608925626913
10623,05:54:06,true,200,50000.0,2.2222222222222223,45,car13,365.4887508674621
10623,05:54:06,true,200,50000.0,2.2222222222222223,45,car31,429.6504444805925
10654,05:55:08,true,200,50000.0,2.2222222222222223,45,car13,2215.151609797956
10661,05:55:22,true,200,50000.0,2.2222222222222223,45,car31,59.65547552565085
10666,05:55:32,true,200,50000.0,2.2222222222222223,45,car6,0.0
10671,05:55:42,true,200,50000.0,2.2222222222222223,45,car31,0.0
10681,05:56:02,true,200,50000.0,2.2222222222222223,45,car14,0.0
10694,05:56:28,true,200,50000.0,2.2222222222222223,45,car0,1143.4332851368313
10784,05:59:28,true,200,50000.0,2.2222222222222223,45,car0,0.0
10833,06:01:06,true,200,50000.0,2.2222222222222223,45,car17,353.8276213220014
10844,06:01:28,true,200,50000.0,2.2222222222222223,45,car13,0.0
10860,06:02:00,true,200,50000.0,2.2222222222222223,45,car17,2918.3245248046132
10863,06:02:06,true,200,50000.0,2.2222222222222223,45,car6,200.19518436695466
10863,06:02:06,true,200,50000.0,2.2222222222222223,45,car25,391.3211461440569
10882,06:02:44,true,200,50000.0,2.2222222222222223,45,car6,2612.095273717714
10893,06:03:06,true,200,50000.0,2.2222222222222223,45,car31,115.157966632268
10903,06:03:26,true,200,50000.0,2.2222222222222223,45,car31,113.68066312384899
10910,06:03:40,true,200,50000.0,2.2222222222222223,45,car25,762.0404508738983
10913,06:03:46,true,200,50000.0,2.2222222222222223,45,car31,0.0
10964,06:05:28,true,200,50000.0,2.2222222222222223,45,car25,0.0
10983,06:06:06,true,200,50000.0,2.2222222222222223,45,car1,686.0545296986253
11036,06:07:52,true,200,50000.0,2.2222222222222223,45,car1,1148.0055133840863
11051,06:08:22,true,200,50000.0,2.2222222222222223,45,car17,0.0
11074,06:09:08,true,200,50000.0,2.2222222222222223,45,car6,0.0
11103,06:10:06,true,200,50000.0,2.2222222222222223,45,car15,64.62231319891221
11118,06:10:36,true,200,50000.0,2.2222222222222223,45,car1,0.0
11119,06:10:38,true,200,50000.0,2.2222222222222223,45,car15,0.0
11120,06:10:40,true,200,50000.0,2.2222222222222223,45,car15,0.0
11133,06:11:06,true,200,50000.0,2.2222222222222223,45,car34,197.32428383199579
11152,06:11:44,true,200,50000.0,2.2222222222222223,45,car34,336.28165717366716
11182,06:12:44,true,200,50000.0,2.2222222222222223,45,car34,0.0
11253,06:15:06,true,200,50000.0,2.2222222222222223,45,car43,159.06394296654886
11281,06:16:02,true,200,50000.0,2.2222222222222223,45,car43,2469.672992801504
11373,06:19:06,true,200,50000.0,2.2222222222222223,45,car15,154.3394793359091
11373,06:19:06,true,200,50000.0,2.2222222222222223,45,car16,527.1256833315856
11373,06:19:06,true,200,50000.0,2.2222222222222223,45,car27,389.64798958985295
11373,06:19:06,true,200,50000.0,2.2222222222222223,45,car44,143.94325872743008
11386,06:19:32,true,200,50000.0,2.2222222222222223,45,car15,1732.6215708611394
11386,06:19:32,true,200,50000.0,2.2222222222222223,45,car44,303.32034818650874
11405,06:20:10,true,200,50000.0,2.2222222222222223,45,car27,109.94282359417878
11409,06:20:18,true,200,50000.0,2.2222222222222223,45,car16,2927.5824933256445
11410,06:20:20,true,200,50000.0,2.2222222222222223,45,car44,0.0
11419,06:20:38,true,200,50000.0,2.2222222222222223,45,car27,0.0
11472,06:22:24,true,200,50000.0,2.2222222222222223,45,car43,0.0
11493,06:23:06,true,200,50000.0,2.2222222222222223,45,car9,206.05397456657465
11493,06:23:06,true,200,50000.0,2.2222222222222223,45,car30,520.8892136005302
11493,06:23:06,true,200,50000.0,2.2222222222222223,45,car34,862.1834341943779
11507,06:23:34,true,200,50000.0,2.2222222222222223,45,car15,0.0
11512,06:23:44,true,200,50000.0,2.2222222222222223,45,car9,2944.140330971654
11530,06:24:20,true,200,50000.0,2.2222222222222223,45,car30,2839.4358486129636
11553,06:25:06,true,200,50000.0,2.2222222222222223,45,car11,532.7405799979965
11553,06:25:06,true,200,50000.0,2.2222222222222223,45,car40,276.282982387625
11553,06:25:06,true,200,50000.0,2.2222222222222223,45,car44,289.89355913519023
11562,06:25:24,true,200,50000.0,2.2222222222222223,45,car34,695.5732554138633
11576,06:25:52,true,200,50000.0,2.2222222222222223,45,car44,82.61429487173521
11577,06:25:54,true,200,50000.0,2.2222222222222223,45,car40,147.3921170624214
11587,06:26:14,true,200,50000.0,2.2222222222222223,45,car40,0.0
11590,06:26:20,true,200,50000.0,2.2222222222222223,45,car44,0.0
11592,06:26:24,true,200,50000.0,2.2222222222222223,45,car11,272.9368888272372
11599,06:26:38,true,200,50000.0,2.2222222222222223,45,car16,0.0
11613,06:27:06,true,200,50000.0,2.2222222222222223,45,car40,147.3921170624214
11616,06:27:12,true,200,50000.0,2.2222222222222223,45,car11,0.0
11617,06:27:14,true,200,50000.0,2.2222222222222223,45,car34,0.0
11624,06:27:28,true,200,50000.0,2.2222222222222223,45,car40,137.35233273697898
11636,06:27:52,true,200,50000.0,2.2222222222222223,45,car40,0.0
11643,06:28:06,true,200,50000.0,2.2222222222222223,45,car11,272.9368888272372
11667,06:28:54,true,200,50000.0,2.2222222222222223,45,car11,1569.4925090248016
11673,06:29:06,true,200,50000.0,2.2222222222222223,45,car43,68.53470705230133
11690,06:29:40,true,200,50000.0,2.2222222222222223,45,car43,3260.566070554054
11703,06:30:06,true,200,50000.0,2.2222222222222223,45,car44,716.3316361967035
11718,06:30:36,true,200,50000.0,2.2222222222222223,45,car9,0.0
11721,06:30:42,true,200,50000.0,2.2222222222222223,45,car30,0.0
11756,06:31:52,true,200,50000.0,2.2222222222222223,45,car44,473.3722980586164
11763,06:32:06,true,200,50000.0,2.2222222222222223,45,car30,406.8655536492871
11769,06:32:18,true,200,50000.0,2.2222222222222223,45,car11,0.0
11789,06:32:58,true,200,50000.0,2.2222222222222223,45,car44,0.0
11793,06:33:06,true,200,50000.0,2.2222222222222223,45,car2,212.61735541494141
11797,06:33:14,true,200,50000.0,2.2222222222222223,45,car30,380.8907141846353
11809,06:33:38,true,200,50000.0,2.2222222222222223,45,car2,3005.354343127164
11823,06:34:06,true,200,50000.0,2.2222222222222223,45,car40,137.35233273697898
11832,06:34:24,true,200,50000.0,2.2222222222222223,45,car30,0.0
11835,06:34:30,true,200,50000.0,2.2222222222222223,45,car40,781.3926165723418
11853,06:35:06,true,200,50000.0,2.2222222222222223,45,car4,567.5744399499854
11903,06:36:46,true,200,50000.0,2.2222222222222223,45,car40,0.0
11913,06:37:06,true,200,50000.0,2.2222222222222223,45,car44,441.4522781194465
11914,06:37:08,true,200,50000.0,2.2222222222222223,45,car4,375.7649043309505
11922,06:37:24,true,200,50000.0,2.2222222222222223,45,car43,0.0
11942,06:38:04,true,200,50000.0,2.2222222222222223,45,car4,0.0
11951,06:38:22,true,200,50000.0,2.2222222222222223,45,car44,142.3341863544599
11977,06:39:14,true,200,50000.0,2.2222222222222223,45,car44,0.0
12003,06:40:06,true,200,50000.0,2.2222222222222223,45,car7,261.72251272149674
12016,06:40:32,true,200,50000.0,2.2222222222222223,45,car2,0.0
12026,06:40:52,true,200,50000.0,2.2222222222222223,45,car7,2378.219699513443
12063,06:42:06,true,200,50000.0,2.2222222222222223,45,car43,568.1482959072239
12063,06:42:06,true,200,50000.0,2.2222222222222223,45,car44,317.3586582854647
12085,06:42:50,true,200,50000.0,2.2222222222222223,45,car44,2441.608168933314
12093,06:43:06,true,200,50000.0,2.2222222222222223,45,car2,284.18267089170973
12108,06:43:36,true,200,50000.0,2.2222222222222223,45,car43,3796.2041676334743
12112,06:43:44,true,200,50000.0,2.2222222222222223,45,car2,100.84428685680295
12121,06:44:02,true,200,50000.0,2.2222222222222223,45,car2,0.0
12123,06:44:06,true,200,50000.0,2.2222222222222223,45,car34,0.0
12147,06:44:54,true,200,50000.0,2.2222222222222223,45,car34,1953.6126608899788
12193,06:46:26,true,200,50000.0,2.2222222222222223,45,car7,0.0
12213,06:47:06,true,200,50000.0,2.2222222222222223,45,car30,380.8907141846353
12243,06:48:06,true,200,50000.0,2.2222222222222223,45,car41,352.3179724132012
12248,06:48:16,true,200,50000.0,2.2222222222222223,45,car30,320.88681770725856
12265,06:48:50,true,200,50000.0,2.2222222222222223,45,car44,0.0
12272,06:49:04,true,200,50000.0,2.2222222222222223,45,car41,137.35233273697898
12273,06:49:06,true,200,50000.0,2.2222222222222223,45,car31,113.68066312384899
12275,06:49:10,true,200,50000.0,2.2222222222222223,45,car30,0.0
12283,06:49:26,true,200,50000.0,2.2222222222222223,45,car31,385.15778310629366
12284,06:49:28,true,200,50000.0,2.2222222222222223,45,car41,0.0
12285,06:49:30,true,200,50000.0,2.2222222222222223,45,car34,0.0
12303,06:50:06,true,200,50000.0,2.2222222222222223,45,car4,0.0
12316,06:50:32,true,200,50000.0,2.2222222222222223,45,car31,0.0
12340,06:51:20,true,200,50000.0,2.2222222222222223,45,car4,0.0
12341,06:51:22,true,200,50000.0,2.2222222222222223,45,car4,0.0
12353,06:51:46,true,200,50000.0,2.2222222222222223,45,car43,0.0
12363,06:52:06,true,200,50000.0,2.2222222222222223,45,car4,0.0
12363,06:52:06,true,200,50000.0,2.2222222222222223,45,car37,270.8976120685178
12385,06:52:50,true,200,50000.0,2.2222222222222223,45,car37,2754.75417513497
12393,06:53:06,true,200,50000.0,2.2222222222222223,45,car11,87.78414151876657
12400,06:53:20,true,200,50000.0,2.2222222222222223,45,car4,301.6926711128417
12410,06:53:40,true,200,50000.0,2.2222222222222223,45,car11,428.58231246580056
12423,06:54:06,true,200,50000.0,2.2222222222222223,45,car20,611.6872799498943
12432,06:54:24,true,200,50000.0,2.2222222222222223,45,car4,0.0
12439,06:54:38,true,200,50000.0,2.2222222222222223,45,car11,0.0
12453,06:55:06,true,200,50000.0,2.2222222222222223,45,car25,762.0404508738983
12473,06:55:46,true,200,50000.0,2.2222222222222223,45,car20,666.4592363919605
12483,06:56:06,true,200,50000.0,2.2222222222222223,45,car31,695.6688000474197
12507,06:56:54,true,200,50000.0,2.2222222222222223,45,car25,274.46329806941236
12513,06:57:06,true,200,50000.0,2.2222222222222223,45,car12,491.1422522867157
12513,06:57:06,true,200,50000.0,2.2222222222222223,45,car29,860.7629354501354
12519,06:57:18,true,200,50000.0,2.2222222222222223,45,car20,0.0
12533,06:57:46,true,200,50000.0,2.2222222222222223,45,car25,0.0
12543,06:58:06,true,200,50000.0,2.2222222222222223,45,car27,109.94282359417878
12553,06:58:26,true,200,50000.0,2.2222222222222223,45,car31,967.5996908974372
12558,06:58:36,true,200,50000.0,2.2222222222222223,45,car27,507.9407506486289
12570,06:59:00,true,200,50000.0,2.2222222222222223,45,car37,0.0
12573,06:59:06,true,200,50000.0,2.2222222222222223,45,car4,301.6926711128417
12578,06:59:16,true,200,50000.0,2.2222222222222223,45,car12,1571.4922500229295
12579,06:59:18,true,200,50000.0,2.2222222222222223,45,car29,2519.8708976447706
12593,06:59:46,true,200,50000.0,2.2222222222222223,45,car27,0.0
12603,07:00:06,true,200,50000.0,2.2222222222222223,45,car0,722.5801867590149
12603,07:00:06,true,200,50000.0,2.2222222222222223,45,car27,256.1829371786047
12610,07:00:20,true,200,50000.0,2.2222222222222223,45,car4,548.2732102838972
12631,07:01:02,true,200,50000.0,2.2222222222222223,45,car27,651.2596072839951
12633,07:01:06,true,200,50000.0,2.2222222222222223,45,car18,685.2951425077781
12633,07:01:06,true,200,50000.0,2.2222222222222223,45,car20,440.29865125117186
12633,07:01:06,true,200,50000.0,2.2222222222222223,45,car25,614.7260038148167
12634,07:01:08,true,200,50000.0,2.2222222222222223,45,car31,0.0
12658,07:01:56,true,200,50000.0,2.2222222222222223,45,car4,0.0
12668,07:02:16,true,200,50000.0,2.2222222222222223,45,car20,447.1123796167971
12671,07:02:22,true,200,50000.0,2.2222222222222223,45,car0,4478.449178530341
12677,07:02:34,true,200,50000.0,2.2222222222222223,45,car25,736.9904070983872
12677,07:02:34,true,200,50000.0,2.2222222222222223,45,car27,0.0
12693,07:03:06,true,200,50000.0,2.2222222222222223,45,car2,135.89850642936224
12693,07:03:06,true,200,50000.0,2.2222222222222223,45,car10,616.0801678931198
12693,07:03:06,true,200,50000.0,2.2222222222222223,45,car12,0.0
12693,07:03:06,true,200,50000.0,2.2222222222222223,45,car33,256.17019111432325
12693,07:03:06,true,200,50000.0,2.2222222222222223,45,car41,113.54226792549362
12693,07:03:06,true,200,50000.0,2.2222222222222223,45,car42,721.8696457798494
12705,07:03:30,true,200,50000.0,2.2222222222222223,45,car20,0.0
12706,07:03:32,true,200,50000.0,2.2222222222222223,45,car18,1143.8249794377768
12710,07:03:40,true,200,50000.0,2.2222222222222223,45,car2,350.1212626525336
12711,07:03:42,true,200,50000.0,2.2222222222222223,45,car33,663.8379033082134
12723,07:04:06,true,200,50000.0,2.2222222222222223,45,car4,548.2732102838972
12723,07:04:06,true,200,50000.0,2.2222222222222223,45,car20,192.18790093285804
12726,07:04:12,true,200,50000.0,2.2222222222222223,45,car41,113.58251301655524
12740,07:04:40,true,200,50000.0,2.2222222222222223,45,car2,0.0
12740,07:04:40,true,200,50000.0,2.2222222222222223,45,car25,0.0
12742,07:04:44,true,200,50000.0,2.2222222222222223,45,car29,0.0
12745,07:04:50,true,200,50000.0,2.2222222222222223,45,car41,0.0
12746,07:04:52,true,200,50000.0,2.2222222222222223,45,car10,4272.4333209187935
12746,07:04:52,true,200,50000.0,2.2222222222222223,45,car20,864.2186278257344
12753,07:05:06,true,200,50000.0,2.2222222222222223,45,car3,946.5448537077061
12753,07:05:06,true,200,50000.0,2.2222222222222223,45,car17,1032.636301736599
12753,07:05:06,true,200,50000.0,2.2222222222222223,45,car25,624.1976783249768
12756,07:05:12,true,200,50000.0,2.2222222222222223,45,car42,830.7330780870982
12764,07:05:28,true,200,50000.0,2.2222222222222223,45,car33,0.0
12771,07:05:42,true,200,50000.0,2.2222222222222223,45,car4,301.6926711128417
12783,07:06:06,true,200,50000.0,2.2222222222222223,45,car7,291.4460631526689
12783,07:06:06,true,200,50000.0,2.2222222222222223,45,car19,1221.968282630656
12803,07:06:46,true,200,50000.0,2.2222222222222223,45,car4,0.0
12805,07:06:50,true,200,50000.0,2.2222222222222223,45,car25,826.2436660577539
12807,07:06:54,true,200,50000.0,2.2222222222222223,45,car18,0.0
12809,07:06:58,true,200,50000.0,2.2222222222222223,45,car7,775.880040476538
12812,07:07:04,true,200,50000.0,2.2222222222222223,45,car42,0.0
12824,07:07:28,true,200,50000.0,2.2222222222222223,45,car3,801.9218313698819
12828,07:07:36,true,200,50000.0,2.2222222222222223,45,car20,0.0
12829,07:07:38,true,200,50000.0,2.2222222222222223,45,car17,801.9218313698819
12843,07:08:06,true,200,50000.0,2.2222222222222223,45,car2,562.5537845163375
12843,07:08:06,true,200,50000.0,2.2222222222222223,45,car44,398.1741575357643
12865,07:08:50,true,200,50000.0,2.2222222222222223,45,car7,0.0
12873,07:09:06,true,200,50000.0,2.2222222222222223,45,car4,301.6926711128417
12873,07:09:06,true,200,50000.0,2.2222222222222223,45,car19,2770.8635123753643
12873,07:09:06,true,200,50000.0,2.2222222222222223,45,car37,460.75090090983736
12873,07:09:06,true,200,50000.0,2.2222222222222223,45,car44,877.702407983885
12877,07:09:14,true,200,50000.0,2.2222222222222223,45,car25,0.0
12891,07:09:42,true,200,50000.0,2.2222222222222223,45,car2,206.8311248021221
12891,07:09:42,true,200,50000.0,2.2222222222222223,45,car3,0.0
12896,07:09:52,true,200,50000.0,2.2222222222222223,45,car17,0.0
12903,07:10:06,true,200,50000.0,2.2222222222222223,45,car24,173.16407537338318
12903,07:10:06,true,200,50000.0,2.2222222222222223,45,car43,872.4614716687574
12907,07:10:14,true,200,50000.0,2.2222222222222223,45,car37,311.94715985583366
12909,07:10:18,true,200,50000.0,2.2222222222222223,45,car2,0.0
12910,07:10:20,true,200,50000.0,2.2222222222222223,45,car4,1404.562999953457
12919,07:10:38,true,200,50000.0,2.2222222222222223,45,car24,470.54457808386144
12927,07:10:54,true,200,50000.0,2.2222222222222223,45,car37,0.0
12933,07:11:06,true,200,50000.0,2.2222222222222223,45,car16,675.0302840590913
12939,07:11:18,true,200,50000.0,2.2222222222222223,45,car44,0.0
12960,07:12:00,true,200,50000.0,2.2222222222222223,45,car24,0.0
12963,07:12:06,true,200,50000.0,2.2222222222222223,45,car8,183.65072166323722
12963,07:12:06,true,200,50000.0,2.2222222222222223,45,car27,651.2596072839951
12963,07:12:06,true,200,50000.0,2.2222222222222223,45,car44,638.0743253380336
12976,07:12:32,true,200,50000.0,2.2222222222222223,45,car43,2645.2076184175735
12983,07:12:46,true,200,50000.0,2.2222222222222223,45,car8,5424.837208965759
12988,07:12:56,true,200,50000.0,2.2222222222222223,45,car0,0.0
12993,07:13:06,true,200,50000.0,2.2222222222222223,45,car2,75.01517266221289
12993,07:13:06,true,200,50000.0,2.2222222222222223,45,car40,278.24059909988034
13000,07:13:20,true,200,50000.0,2.2222222222222223,45,car16,301.6926711128417
13001,07:13:22,true,200,50000.0,2.2222222222222223,45,car2,1808.3422427441374
13009,07:13:38,true,200,50000.0,2.2222222222222223,45,car27,1925.642247181542
13013,07:13:46,true,200,50000.0,2.2222222222222223,45,car4,0.0
13014,07:13:48,true,200,50000.0,2.2222222222222223,45,car44,618.8849522421307
13015,07:13:50,true,200,50000.0,2.2222222222222223,45,car40,1918.5794225867128
13032,07:14:24,true,200,50000.0,2.2222222222222223,45,car16,0.0
13048,07:14:56,true,200,50000.0,2.2222222222222223,45,car10,0.0
13053,07:15:06,true,200,50000.0,2.2222222222222223,45,car16,719.1000454845888
13061,07:15:22,true,200,50000.0,2.2222222222222223,45,car44,0.0
13067,07:15:34,true,200,50000.0,2.2222222222222223,45,car19,0.0
13083,07:16:06,true,200,50000.0,2.2222222222222223,45,car31,115.157966632268
13083,07:16:06,true,200,50000.0,2.2222222222222223,45,car44,801.7405315706562
13093,07:16:26,true,200,50000.0,2.2222222222222223,45,car31,776.5560094259907
13113,07:17:06,true,200,50000.0,2.2222222222222223,45,car3,453.79512270212956
13113,07:17:06,true,200,50000.0,2.2222222222222223,45,car16,3746.0664407161103
13113,07:17:06,true,200,50000.0,2.2222222222222223,45,car19,185.51158029792387
13120,07:17:20,true,200,50000.0,2.2222222222222223,45,car2,0.0
13129,07:17:38,true,200,50000.0,2.2222222222222223,45,car19,3914.7478337933067
13143,07:18:06,true,200,50000.0,2.2222222222222223,45,car11,523.0673089247081
13143,07:18:06,true,200,50000.0,2.2222222222222223,45,car29,597.6023410536284
13147,07:18:14,true,200,50000.0,2.2222222222222223,45,car44,301.6926711128417
13149,07:18:18,true,200,50000.0,2.2222222222222223,45,car3,0.0
