Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car57,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car58,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car59,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car60,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car61,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car62,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car63,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car64,0.0
633,00:21:06,true,200,50000.0,2.2222222222222223,65,car12,165.10943772497285
655,00:21:50,true,200,50000.0,2.2222222222222223,65,car12,3502.8696417339806
893,00:29:46,true,200,50000.0,2.2222222222222223,65,car12,0.0
1773,00:59:06,true,200,50000.0,2.2222222222222223,65,car16,103.52103567220124
1773,00:59:06,true,200,50000.0,2.2222222222222223,65,car48,226.24615164234876
1783,00:59:26,true,200,50000.0,2.2222222222222223,65,car16,212.9196995570102
1794,00:59:48,true,200,50000.0,2.2222222222222223,65,car48,684.2756344285291
1801,01:00:02,true,200,50000.0,2.2222222222222223,65,car16,0.0
1851,01:01:42,true,200,50000.0,2.2222222222222223,65,car48,0.0
6273,03:29:06,true,200,50000.0,2.2222222222222223,65,car6,338.896688345211
6303,03:30:06,true,200,50000.0,2.2222222222222223,65,car6,698.9533296606274
6351,03:31:42,true,200,50000.0,2.2222222222222223,65,car6,0.0
8043,04:28:06,true,200,50000.0,2.2222222222222223,65,car12,242.38869258083466
8081,04:29:22,true,200,50000.0,2.2222222222222223,65,car12,718.6356004273078
8145,04:31:30,true,200,50000.0,2.2222222222222223,65,car12,0.0
8583,04:46:06,true,200,50000.0,2.2222222222222223,65,car0,159.3362317974071
8596,04:46:32,true,200,50000.0,2.2222222222222223,65,car0,874.9561721511403
8655,04:48:30,true,200,50000.0,2.2222222222222223,65,car0,0.0
8913,04:57:06,true,200,50000.0,2.2222222222222223,65,car45,304.63835842704674
8938,04:57:56,true,200,50000.0,2.2222222222222223,65,car45,2527.516654792938
9063,05:02:06,true,200,50000.0,2.2222222222222223,65,car6,71.96098730896517
9070,05:02:20,true,200,50000.0,2.2222222222222223,65,car6,2879.2763472036227
9124,05:04:08,true,200,50000.0,2.2222222222222223,65,car45,0.0
9243,05:08:06,true,200,50000.0,2.2222222222222223,65,car44,223.6871522827924
9267,05:08:54,true,200,50000.0,2.2222222222222223,65,car44,1846.7798436287112
9272,05:09:04,true,200,50000.0,2.2222222222222223,65,car6,0.0
9401,05:13:22,true,200,50000.0,2.2222222222222223,65,car44,0.0
9603,05:20:06,true,200,50000.0,2.2222222222222223,65,car5,89.66923197234186
9630,05:21:00,true,200,50000.0,2.2222222222222223,65,car5,520.8768298353391
9669,05:22:18,true,200,50000.0,2.2222222222222223,65,car5,0.0
9693,05:23:06,true,200,50000.0,2.2222222222222223,65,car18,613.8568345535975
9736,05:24:32,true,200,50000.0,2.2222222222222223,65,car18,341.0394578374197
9761,05:25:22,true,200,50000.0,2.2222222222222223,65,car18,0.0
9843,05:28:06,true,200,50000.0,2.2222222222222223,65,car36,305.412801197651
9870,05:29:00,true,200,50000.0,2.2222222222222223,65,car36,575.0954669153597
9903,05:30:06,true,200,50000.0,2.2222222222222223,65,car18,341.0394578374197
9911,05:30:22,true,200,50000.0,2.2222222222222223,65,car36,0.0
9940,05:31:20,true,200,50000.0,2.2222222222222223,65,car18,301.6926711128417
9972,05:32:24,true,200,50000.0,2.2222222222222223,65,car18,0.0
10023,05:34:06,true,200,50000.0,2.2222222222222223,65,car1,164.95429704048468
10037,05:34:34,true,200,50000.0,2.2222222222222223,65,car1,71.96098730896517
10044,05:34:48,true,200,50000.0,2.2222222222222223,65,car1,0.0
10083,05:36:06,true,200,50000.0,2.2222222222222223,65,car5,520.8768298353391
10122,05:37:24,true,200,50000.0,2.2222222222222223,65,car5,1082.264810552925
10143,05:38:06,true,200,50000.0,2.2222222222222223,65,car18,301.6926711128417
10143,05:38:06,true,200,50000.0,2.2222222222222223,65,car36,575.0954669153597
10143,05:38:06,true,200,50000.0,2.2222222222222223,65,car64,657.8663480795276
10180,05:39:20,true,200,50000.0,2.2222222222222223,65,car18,911.6785814417184
10184,05:39:28,true,200,50000.0,2.2222222222222223,65,car36,691.6121308035766
10191,05:39:42,true,200,50000.0,2.2222222222222223,65,car64,911.6785814417184
10204,05:40:08,true,200,50000.0,2.2222222222222223,65,car5,0.0
10242,05:41:24,true,200,50000.0,2.2222222222222223,65,car36,0.0
10247,05:41:34,true,200,50000.0,2.2222222222222223,65,car18,0.0
10258,05:41:56,true,200,50000.0,2.2222222222222223,65,car64,0.0
10323,05:44:06,true,200,50000.0,2.2222222222222223,65,car8,697.3400960098543
10353,05:45:06,true,200,50000.0,2.2222222222222223,65,car36,691.6121308035766
10386,05:46:12,true,200,50000.0,2.2222222222222223,65,car8,548.2732102838972
10411,05:47:02,true,200,50000.0,2.2222222222222223,65,car36,907.1764474944983
10434,05:47:48,true,200,50000.0,2.2222222222222223,65,car8,0.0
10473,05:49:06,true,200,50000.0,2.2222222222222223,65,car36,0.0
10503,05:50:06,true,200,50000.0,2.2222222222222223,65,car20,430.1206792444444
10533,05:51:06,true,200,50000.0,2.2222222222222223,65,car6,190.02501167003786
10533,05:51:06,true,200,50000.0,2.2222222222222223,65,car7,63.02694225126933
10534,05:51:08,true,200,50000.0,2.2222222222222223,65,car20,337.27588516095057
10541,05:51:22,true,200,50000.0,2.2222222222222223,65,car7,435.93752063245745
10549,05:51:38,true,200,50000.0,2.2222222222222223,65,car6,206.90845508460328
10558,05:51:56,true,200,50000.0,2.2222222222222223,65,car20,0.0
10563,05:52:06,true,200,50000.0,2.2222222222222223,65,car8,548.2732102838972
10563,05:52:06,true,200,50000.0,2.2222222222222223,65,car64,161.72515833538642
10565,05:52:10,true,200,50000.0,2.2222222222222223,65,car6,0.0
10579,05:52:38,true,200,50000.0,2.2222222222222223,65,car64,1395.10108852234
10580,05:52:40,true,200,50000.0,2.2222222222222223,65,car7,0.0
10611,05:53:42,true,200,50000.0,2.2222222222222223,65,car8,670.9529228816782
10623,05:54:06,true,200,50000.0,2.2222222222222223,65,car18,161.72515833538642
10623,05:54:06,true,200,50000.0,2.2222222222222223,65,car34,904.8912152581291
10623,05:54:06,true,200,50000.0,2.2222222222222223,65,car49,186.06282781463074
10639,05:54:38,true,200,50000.0,2.2222222222222223,65,car18,59.65547552565085
10640,05:54:40,true,200,50000.0,2.2222222222222223,65,car49,2215.151609797956
10649,05:54:58,true,200,50000.0,2.2222222222222223,65,car18,0.0
10666,05:55:32,true,200,50000.0,2.2222222222222223,65,car8,0.0
10681,05:56:02,true,200,50000.0,2.2222222222222223,65,car64,0.0
10691,05:56:22,true,200,50000.0,2.2222222222222223,65,car34,1143.4332851368313
10781,05:59:22,true,200,50000.0,2.2222222222222223,65,car34,0.0
10830,06:01:00,true,200,50000.0,2.2222222222222223,65,car49,0.0
10833,06:01:06,true,200,50000.0,2.2222222222222223,65,car23,71.5360539858714
10850,06:01:40,true,200,50000.0,2.2222222222222223,65,car23,2918.3245248046132
10863,06:02:06,true,200,50000.0,2.2222222222222223,65,car8,200.19518436695466
10863,06:02:06,true,200,50000.0,2.2222222222222223,65,car29,354.5587974643242
10882,06:02:44,true,200,50000.0,2.2222222222222223,65,car8,2612.095273717714
10893,06:03:06,true,200,50000.0,2.2222222222222223,65,car18,115.157966632268
10903,06:03:26,true,200,50000.0,2.2222222222222223,65,car18,113.68066312384899
10904,06:03:28,true,200,50000.0,2.2222222222222223,65,car29,762.0404508738983
10913,06:03:46,true,200,50000.0,2.2222222222222223,65,car18,0.0
10958,06:05:16,true,200,50000.0,2.2222222222222223,65,car29,0.0
10983,06:06:06,true,200,50000.0,2.2222222222222223,65,car36,549.8545284064701
11041,06:08:02,true,200,50000.0,2.2222222222222223,65,car23,0.0
11041,06:08:02,true,200,50000.0,2.2222222222222223,65,car36,1148.0055133840863
11074,06:09:08,true,200,50000.0,2.2222222222222223,65,car8,0.0
11103,06:10:06,true,200,50000.0,2.2222222222222223,65,car16,0.0
11119,06:10:38,true,200,50000.0,2.2222222222222223,65,car16,0.0
11120,06:10:40,true,200,50000.0,2.2222222222222223,65,car16,0.0
11123,06:10:46,true,200,50000.0,2.2222222222222223,65,car36,0.0
11133,06:11:06,true,200,50000.0,2.2222222222222223,65,car34,277.80949609941496
11155,06:11:50,true,200,50000.0,2.2222222222222223,65,car34,336.28165717366716
11185,06:12:50,true,200,50000.0,2.2222222222222223,65,car34,0.0
11253,06:15:06,true,200,50000.0,2.2222222222222223,65,car59,133.05476276445035
11270,06:15:40,true,200,50000.0,2.2222222222222223,65,car59,2469.672992801504
11373,06:19:06,true,200,50000.0,2.2222222222222223,65,car6,206.90845508460328
11373,06:19:06,true,200,50000.0,2.2222222222222223,65,car16,154.3394793359091
11373,06:19:06,true,200,50000.0,2.2222222222222223,65,car35,561.3164827809092
11373,06:19:06,true,200,50000.0,2.2222222222222223,65,car46,159.48270449669425
11386,06:19:32,true,200,50000.0,2.2222222222222223,65,car16,1732.6215708611394
11389,06:19:38,true,200,50000.0,2.2222222222222223,65,car6,303.32034818650874
11391,06:19:42,true,200,50000.0,2.2222222222222223,65,car46,109.94282359417878
11405,06:20:10,true,200,50000.0,2.2222222222222223,65,car46,0.0
11413,06:20:26,true,200,50000.0,2.2222222222222223,65,car6,0.0
11429,06:20:58,true,200,50000.0,2.2222222222222223,65,car35,2927.5824933256445
11461,06:22:02,true,200,50000.0,2.2222222222222223,65,car59,0.0
11493,06:23:06,true,200,50000.0,2.2222222222222223,65,car1,206.05397456657465
11493,06:23:06,true,200,50000.0,2.2222222222222223,65,car15,532.7405799979965
11493,06:23:06,true,200,50000.0,2.2222222222222223,65,car26,440.83133055686335
11507,06:23:34,true,200,50000.0,2.2222222222222223,65,car16,0.0
11512,06:23:44,true,200,50000.0,2.2222222222222223,65,car1,2944.140330971654
11528,06:24:16,true,200,50000.0,2.2222222222222223,65,car26,695.5732554138633
11532,06:24:24,true,200,50000.0,2.2222222222222223,65,car15,2839.4358486129636
11553,06:25:06,true,200,50000.0,2.2222222222222223,65,car2,581.4070543354915
11553,06:25:06,true,200,50000.0,2.2222222222222223,65,car5,352.3179724132012
11553,06:25:06,true,200,50000.0,2.2222222222222223,65,car6,289.89355913519023
11576,06:25:52,true,200,50000.0,2.2222222222222223,65,car6,82.61429487173521
11582,06:26:04,true,200,50000.0,2.2222222222222223,65,car5,147.3921170624214
11583,06:26:06,true,200,50000.0,2.2222222222222223,65,car26,0.0
11590,06:26:20,true,200,50000.0,2.2222222222222223,65,car6,0.0
11592,06:26:24,true,200,50000.0,2.2222222222222223,65,car5,0.0
11604,06:26:48,true,200,50000.0,2.2222222222222223,65,car2,272.9368888272372
11613,06:27:06,true,200,50000.0,2.2222222222222223,65,car5,147.3921170624214
11619,06:27:18,true,200,50000.0,2.2222222222222223,65,car35,0.0
11624,06:27:28,true,200,50000.0,2.2222222222222223,65,car5,137.35233273697898
11628,06:27:36,true,200,50000.0,2.2222222222222223,65,car2,0.0
11636,06:27:52,true,200,50000.0,2.2222222222222223,65,car5,0.0
11643,06:28:06,true,200,50000.0,2.2222222222222223,65,car2,272.9368888272372
11667,06:28:54,true,200,50000.0,2.2222222222222223,65,car2,1569.4925090248016
11673,06:29:06,true,200,50000.0,2.2222222222222223,65,car59,68.53470705230133
11690,06:29:40,true,200,50000.0,2.2222222222222223,65,car59,3260.566070554054
11703,06:30:06,true,200,50000.0,2.2222222222222223,65,car6,716.3316361967035
11718,06:30:36,true,200,50000.0,2.2222222222222223,65,car1,0.0
11723,06:30:46,true,200,50000.0,2.2222222222222223,65,car15,0.0
11756,06:31:52,true,200,50000.0,2.2222222222222223,65,car6,473.3722980586164
11763,06:32:06,true,200,50000.0,2.2222222222222223,65,car15,406.8655536492871
11769,06:32:18,true,200,50000.0,2.2222222222222223,65,car2,0.0
11789,06:32:58,true,200,50000.0,2.2222222222222223,65,car6,0.0
11793,06:33:06,true,200,50000.0,2.2222222222222223,65,car34,336.28165717366716
11797,06:33:14,true,200,50000.0,2.2222222222222223,65,car15,380.8907141846353
11823,06:34:06,true,200,50000.0,2.2222222222222223,65,car5,137.35233273697898
11823,06:34:06,true,200,50000.0,2.2222222222222223,65,car34,3005.354343127164
11832,06:34:24,true,200,50000.0,2.2222222222222223,65,car15,0.0
11835,06:34:30,true,200,50000.0,2.2222222222222223,65,car5,781.3926165723418
11853,06:35:06,true,200,50000.0,2.2222222222222223,65,car7,567.5744399499854
11903,06:36:46,true,200,50000.0,2.2222222222222223,65,car5,0.0
11913,06:37:06,true,200,50000.0,2.2222222222222223,65,car6,441.4522781194465
11914,06:37:08,true,200,50000.0,2.2222222222222223,65,car7,375.7649043309505
11922,06:37:24,true,200,50000.0,2.2222222222222223,65,car59,0.0
11942,06:38:04,true,200,50000.0,2.2222222222222223,65,car7,0.0
11951,06:38:22,true,200,50000.0,2.2222222222222223,65,car6,142.3341863544599
11977,06:39:14,true,200,50000.0,2.2222222222222223,65,car6,0.0
12003,06:40:06,true,200,50000.0,2.2222222222222223,65,car58,42.857251299450716
12018,06:40:36,true,200,50000.0,2.2222222222222223,65,car58,2378.219699513443
12030,06:41:00,true,200,50000.0,2.2222222222222223,65,car34,0.0
12063,06:42:06,true,200,50000.0,2.2222222222222223,65,car6,317.3586582854647
12063,06:42:06,true,200,50000.0,2.2222222222222223,65,car59,568.1482959072239
12085,06:42:50,true,200,50000.0,2.2222222222222223,65,car6,2441.608168933314
12093,06:43:06,true,200,50000.0,2.2222222222222223,65,car34,284.18267089170973
12108,06:43:36,true,200,50000.0,2.2222222222222223,65,car59,3796.2041676334743
12112,06:43:44,true,200,50000.0,2.2222222222222223,65,car34,100.84428685680295
12121,06:44:02,true,200,50000.0,2.2222222222222223,65,car34,0.0
12123,06:44:06,true,200,50000.0,2.2222222222222223,65,car26,0.0
12147,06:44:54,true,200,50000.0,2.2222222222222223,65,car26,1953.6126608899788
12185,06:46:10,true,200,50000.0,2.2222222222222223,65,car58,0.0
12213,06:47:06,true,200,50000.0,2.2222222222222223,65,car15,380.8907141846353
12243,06:48:06,true,200,50000.0,2.2222222222222223,65,car34,539.9237857283479
12248,06:48:16,true,200,50000.0,2.2222222222222223,65,car15,320.88681770725856
12265,06:48:50,true,200,50000.0,2.2222222222222223,65,car6,0.0
12273,06:49:06,true,200,50000.0,2.2222222222222223,65,car18,113.68066312384899
12275,06:49:10,true,200,50000.0,2.2222222222222223,65,car15,0.0
12281,06:49:22,true,200,50000.0,2.2222222222222223,65,car34,137.35233273697898
12283,06:49:26,true,200,50000.0,2.2222222222222223,65,car18,385.15778310629366
12285,06:49:30,true,200,50000.0,2.2222222222222223,65,car26,0.0
12293,06:49:46,true,200,50000.0,2.2222222222222223,65,car34,0.0
12303,06:50:06,true,200,50000.0,2.2222222222222223,65,car7,0.0
12316,06:50:32,true,200,50000.0,2.2222222222222223,65,car18,0.0
12340,06:51:20,true,200,50000.0,2.2222222222222223,65,car7,0.0
12341,06:51:22,true,200,50000.0,2.2222222222222223,65,car7,0.0
12353,06:51:46,true,200,50000.0,2.2222222222222223,65,car59,0.0
12363,06:52:06,true,200,50000.0,2.2222222222222223,65,car7,0.0
12363,06:52:06,true,200,50000.0,2.2222222222222223,65,car57,102.240578300851
12378,06:52:36,true,200,50000.0,2.2222222222222223,65,car57,2754.75417513497
12393,06:53:06,true,200,50000.0,2.2222222222222223,65,car2,87.78414151876657
12400,06:53:20,true,200,50000.0,2.2222222222222223,65,car7,301.6926711128417
12410,06:53:40,true,200,50000.0,2.2222222222222223,65,car2,428.58231246580056
12423,06:54:06,true,200,50000.0,2.2222222222222223,65,car3,625.1461522393532
12432,06:54:24,true,200,50000.0,2.2222222222222223,65,car7,0.0
12439,06:54:38,true,200,50000.0,2.2222222222222223,65,car2,0.0
12453,06:55:06,true,200,50000.0,2.2222222222222223,65,car56,669.0513462697653
12476,06:55:52,true,200,50000.0,2.2222222222222223,65,car3,666.4592363919605
12483,06:56:06,true,200,50000.0,2.2222222222222223,65,car18,695.6688000474197
12504,06:56:48,true,200,50000.0,2.2222222222222223,65,car56,274.46329806941236
12513,06:57:06,true,200,50000.0,2.2222222222222223,65,car12,711.5066757004081
12513,06:57:06,true,200,50000.0,2.2222222222222223,65,car29,620.2571272856138
12522,06:57:24,true,200,50000.0,2.2222222222222223,65,car3,0.0
12530,06:57:40,true,200,50000.0,2.2222222222222223,65,car56,0.0
12543,06:58:06,true,200,50000.0,2.2222222222222223,65,car46,109.94282359417878
12553,06:58:26,true,200,50000.0,2.2222222222222223,65,car18,967.5996908974372
12554,06:58:28,true,200,50000.0,2.2222222222222223,65,car29,1571.4922500229295
12558,06:58:36,true,200,50000.0,2.2222222222222223,65,car46,507.9407506486289
12563,06:58:46,true,200,50000.0,2.2222222222222223,65,car57,0.0
12573,06:59:06,true,200,50000.0,2.2222222222222223,65,car7,301.6926711128417
12582,06:59:24,true,200,50000.0,2.2222222222222223,65,car12,2519.8708976447706
12593,06:59:46,true,200,50000.0,2.2222222222222223,65,car46,0.0
12603,07:00:06,true,200,50000.0,2.2222222222222223,65,car46,256.1829371786047
12603,07:00:06,true,200,50000.0,2.2222222222222223,65,car47,791.1000531878647
12610,07:00:20,true,200,50000.0,2.2222222222222223,65,car7,548.2732102838972
12631,07:01:02,true,200,50000.0,2.2222222222222223,65,car46,651.2596072839951
12633,07:01:06,true,200,50000.0,2.2222222222222223,65,car3,440.29865125117186
12633,07:01:06,true,200,50000.0,2.2222222222222223,65,car48,685.2951425077781
12633,07:01:06,true,200,50000.0,2.2222222222222223,65,car56,614.7260038148167
12634,07:01:08,true,200,50000.0,2.2222222222222223,65,car18,0.0
12658,07:01:56,true,200,50000.0,2.2222222222222223,65,car7,0.0
12668,07:02:16,true,200,50000.0,2.2222222222222223,65,car3,447.1123796167971
12669,07:02:18,true,200,50000.0,2.2222222222222223,65,car29,0.0
12673,07:02:26,true,200,50000.0,2.2222222222222223,65,car47,4478.449178530341
12677,07:02:34,true,200,50000.0,2.2222222222222223,65,car46,0.0
12677,07:02:34,true,200,50000.0,2.2222222222222223,65,car56,736.9904070983872
12693,07:03:06,true,200,50000.0,2.2222222222222223,65,car4,1076.0774125898074
12693,07:03:06,true,200,50000.0,2.2222222222222223,65,car29,720.2523773414791
12693,07:03:06,true,200,50000.0,2.2222222222222223,65,car33,677.6931350588353
12693,07:03:06,true,200,50000.0,2.2222222222222223,65,car34,113.54226792549362
12693,07:03:06,true,200,50000.0,2.2222222222222223,65,car58,291.4460631526689
12705,07:03:30,true,200,50000.0,2.2222222222222223,65,car3,0.0
12706,07:03:32,true,200,50000.0,2.2222222222222223,65,car48,1143.8249794377768
12719,07:03:58,true,200,50000.0,2.2222222222222223,65,car58,663.8379033082134
12723,07:04:06,true,200,50000.0,2.2222222222222223,65,car3,192.18790093285804
12723,07:04:06,true,200,50000.0,2.2222222222222223,65,car7,548.2732102838972
12726,07:04:12,true,200,50000.0,2.2222222222222223,65,car34,113.58251301655524
12740,07:04:40,true,200,50000.0,2.2222222222222223,65,car56,0.0
12745,07:04:50,true,200,50000.0,2.2222222222222223,65,car12,0.0
12745,07:04:50,true,200,50000.0,2.2222222222222223,65,car29,350.1212626525336
12745,07:04:50,true,200,50000.0,2.2222222222222223,65,car34,0.0
12746,07:04:52,true,200,50000.0,2.2222222222222223,65,car3,864.2186278257344
12750,07:05:00,true,200,50000.0,2.2222222222222223,65,car33,4272.4333209187935
12753,07:05:06,true,200,50000.0,2.2222222222222223,65,car17,972.1880119836013
12753,07:05:06,true,200,50000.0,2.2222222222222223,65,car19,965.2809677559032
12753,07:05:06,true,200,50000.0,2.2222222222222223,65,car56,624.1976783249768
12764,07:05:28,true,200,50000.0,2.2222222222222223,65,car4,830.7330780870982
12771,07:05:42,true,200,50000.0,2.2222222222222223,65,car7,301.6926711128417
12772,07:05:44,true,200,50000.0,2.2222222222222223,65,car58,0.0
12775,07:05:50,true,200,50000.0,2.2222222222222223,65,car29,0.0
12783,07:06:06,true,200,50000.0,2.2222222222222223,65,car23,1032.636301736599
12783,07:06:06,true,200,50000.0,2.2222222222222223,65,car55,297.5615393789069
12803,07:06:46,true,200,50000.0,2.2222222222222223,65,car7,0.0
12805,07:06:50,true,200,50000.0,2.2222222222222223,65,car56,826.2436660577539
12807,07:06:54,true,200,50000.0,2.2222222222222223,65,car48,0.0
12810,07:07:00,true,200,50000.0,2.2222222222222223,65,car55,775.880040476538
12820,07:07:20,true,200,50000.0,2.2222222222222223,65,car4,0.0
12822,07:07:24,true,200,50000.0,2.2222222222222223,65,car19,801.9218313698819
12828,07:07:36,true,200,50000.0,2.2222222222222223,65,car3,0.0
12832,07:07:44,true,200,50000.0,2.2222222222222223,65,car17,801.9218313698819
12843,07:08:06,true,200,50000.0,2.2222222222222223,65,car6,398.1741575357643
12843,07:08:06,true,200,50000.0,2.2222222222222223,65,car29,562.5537845163375
12859,07:08:38,true,200,50000.0,2.2222222222222223,65,car23,2770.8635123753643
12866,07:08:52,true,200,50000.0,2.2222222222222223,65,car55,0.0
12873,07:09:06,true,200,50000.0,2.2222222222222223,65,car6,877.702407983885
12873,07:09:06,true,200,50000.0,2.2222222222222223,65,car7,301.6926711128417
12873,07:09:06,true,200,50000.0,2.2222222222222223,65,car57,460.75090090983736
12877,07:09:14,true,200,50000.0,2.2222222222222223,65,car56,0.0
12889,07:09:38,true,200,50000.0,2.2222222222222223,65,car19,0.0
12891,07:09:42,true,200,50000.0,2.2222222222222223,65,car29,206.8311248021221
12899,07:09:58,true,200,50000.0,2.2222222222222223,65,car17,0.0
12903,07:10:06,true,200,50000.0,2.2222222222222223,65,car27,257.9061072270818
12903,07:10:06,true,200,50000.0,2.2222222222222223,65,car59,872.4614716687574
12907,07:10:14,true,200,50000.0,2.2222222222222223,65,car57,311.94715985583366
12909,07:10:18,true,200,50000.0,2.2222222222222223,65,car29,0.0
12910,07:10:20,true,200,50000.0,2.2222222222222223,65,car7,1404.562999953457
12927,07:10:54,true,200,50000.0,2.2222222222222223,65,car57,0.0
12933,07:11:06,true,200,50000.0,2.2222222222222223,65,car35,675.0302840590913
12939,07:11:18,true,200,50000.0,2.2222222222222223,65,car6,0.0
12963,07:12:06,true,200,50000.0,2.2222222222222223,65,car0,277.4952013206993
12963,07:12:06,true,200,50000.0,2.2222222222222223,65,car6,638.0743253380336
12963,07:12:06,true,200,50000.0,2.2222222222222223,65,car20,506.19824182721317
12976,07:12:32,true,200,50000.0,2.2222222222222223,65,car59,2645.2076184175735
12988,07:12:56,true,200,50000.0,2.2222222222222223,65,car0,5424.837208965759
12990,07:13:00,true,200,50000.0,2.2222222222222223,65,car47,0.0
12993,07:13:06,true,200,50000.0,2.2222222222222223,65,car5,278.24059909988034
12993,07:13:06,true,200,50000.0,2.2222222222222223,65,car29,75.01517266221289
12995,07:13:10,true,200,50000.0,2.2222222222222223,65,car27,470.54457808386144
13000,07:13:20,true,200,50000.0,2.2222222222222223,65,car35,301.6926711128417
13001,07:13:22,true,200,50000.0,2.2222222222222223,65,car29,1808.3422427441374
13004,07:13:28,true,200,50000.0,2.2222222222222223,65,car20,618.8849522421307
13013,07:13:46,true,200,50000.0,2.2222222222222223,65,car7,0.0
13014,07:13:48,true,200,50000.0,2.2222222222222223,65,car6,1925.642247181542
13015,07:13:50,true,200,50000.0,2.2222222222222223,65,car5,1918.5794225867128
