Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Event,Message,Start Time,End Time,Duration (min),Distance Traveled,Start Fuel %,End Fuel %,Fuel Gain %
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car0,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car1,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car2,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car3,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car4,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car5,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car6,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car7,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car8,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car9,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car10,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car11,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car12,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car13,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car14,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car15,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car16,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car17,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car18,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car19,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car20,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car21,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car22,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car23,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car24,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car25,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car26,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car27,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car28,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car29,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car30,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car31,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car32,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car33,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car34,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car35,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car36,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car37,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car38,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car39,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car40,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car41,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car42,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car43,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car44,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car45,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car46,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car47,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car48,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car49,START: wandering,nil
632,00:21:04,true,200,50000.0,2.2222222222222223,50,car32,END: wandering,nil,00:00:00,00:21:04,21.066666666666666,0.0,18.755865965910125,18.755865965910125,0.0
633,00:21:06,true,200,50000.0,2.2222222222222223,50,car32,START: picking_up_packages,Picking up package[0]
654,00:21:48,true,200,50000.0,2.2222222222222223,50,car32,END: picking_up_packages,Picked up package[0],00:21:06,00:21:48,0.7,105.6383786356917,18.755865965910125,18.73318648458343,-0.02267948132669553
655,00:21:50,true,200,50000.0,2.2222222222222223,50,car32,START: in_use_packages,In Use package[0]
892,00:29:44,true,200,50000.0,2.2222222222222223,50,car32,END: in_use_packages,Used package[0],00:21:50,00:29:44,7.9,3502.8696417339806,18.73318648458343,17.947814305427492,-0.7853721791559364
893,00:29:46,true,200,50000.0,2.2222222222222223,50,car32,START: wandering,nil
1772,00:59:04,true,200,50000.0,2.2222222222222223,50,car22,END: wandering,nil,00:00:00,00:59:04,59.06666666666667,0.0,61.26623666784151,61.26623666784151,0.0
1772,00:59:04,true,200,50000.0,2.2222222222222223,50,car30,END: wandering,nil,00:00:00,00:59:04,59.06666666666667,0.0,72.10304354561269,72.10304354561269,0.0
1773,00:59:06,true,200,50000.0,2.2222222222222223,50,car22,START: picking_up_packages,Picking up package[1]
1773,00:59:06,true,200,50000.0,2.2222222222222223,50,car30,START: picking_up_packages,Picking up package[2]
1802,01:00:04,true,200,50000.0,2.2222222222222223,50,car30,END: picking_up_packages,Picked up package[2],00:59:06,01:00:04,0.9666666666666667,364.03259274251303,72.10304354561269,72.01017579324086,-0.0928677523718332
1803,01:00:06,true,200,50000.0,2.2222222222222223,50,car30,START: in_use_packages,In Use package[2]
1804,01:00:08,true,200,50000.0,2.2222222222222223,50,car22,END: picking_up_packages,Picked up package[1],00:59:06,01:00:08,1.0333333333333334,359.61774226237867,61.26623666784151,61.16609342078304,-0.10014324705846375
1805,01:00:10,true,200,50000.0,2.2222222222222223,50,car22,START: in_use_packages,In Use package[1]
1822,01:00:44,true,200,50000.0,2.2222222222222223,50,car22,END: in_use_packages,Used package[1],01:00:10,01:00:44,0.5666666666666667,212.9196995570102,61.16609342078304,61.111174366893984,-0.05491905388906598
1823,01:00:46,true,200,50000.0,2.2222222222222223,50,car22,START: wandering,nil
1859,01:01:58,true,200,50000.0,2.2222222222222223,50,car30,END: in_use_packages,Used package[2],01:00:06,01:01:58,1.8666666666666667,684.2756344285291,72.01017579324086,71.82719557144081,-0.1829802218000521
1860,01:02:00,true,200,50000.0,2.2222222222222223,50,car30,START: wandering,nil
6272,03:29:04,true,200,50000.0,2.2222222222222223,50,car45,END: wandering,nil,00:00:00,03:29:04,209.06666666666666,0.0,59.6226271623858,59.6226271623858,0.0
6273,03:29:06,true,200,50000.0,2.2222222222222223,50,car45,START: picking_up_packages,Picking up package[3]
6306,03:30:12,true,200,50000.0,2.2222222222222223,50,car45,END: picking_up_packages,Picked up package[3],03:29:06,03:30:12,1.1,416.9468405755427,59.6226271623858,59.51669815338418,-0.10592900900162057
6307,03:30:14,true,200,50000.0,2.2222222222222223,50,car45,START: in_use_packages,In Use package[3]
6354,03:31:48,true,200,50000.0,2.2222222222222223,50,car45,END: in_use_packages,Used package[3],03:30:14,03:31:48,1.5666666666666667,698.9533296606274,59.51669815338418,59.362397629683194,-0.15430052370098418
6355,03:31:50,true,200,50000.0,2.2222222222222223,50,car45,START: wandering,nil
8042,04:28:04,true,200,50000.0,2.2222222222222223,50,car32,END: wandering,nil,00:29:46,04:28:04,238.3,0.0,17.947814305427492,17.947814305427492,0.0
8043,04:28:06,true,200,50000.0,2.2222222222222223,50,car32,START: picking_up_packages,Picking up package[4]
