Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,true,200,50000.0,2.2222222222222223,55,car27,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,55,car28,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,55,car29,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,55,car30,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,55,car31,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,55,car32,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,55,car33,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,55,car34,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,55,car35,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,55,car36,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,55,car37,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,55,car38,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,55,car39,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,55,car40,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,55,car41,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,55,car42,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,55,car43,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,55,car44,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,55,car45,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,55,car46,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,55,car47,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,55,car48,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,55,car49,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,55,car50,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,55,car51,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,55,car52,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,55,car53,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,55,car54,0.0
633,00:21:06,true,200,50000.0,2.2222222222222223,55,car45,154.2780212971388
655,00:21:50,true,200,50000.0,2.2222222222222223,55,car45,3502.8696417339806
893,00:29:46,true,200,50000.0,2.2222222222222223,55,car45,0.0
1773,00:59:06,true,200,50000.0,2.2222222222222223,55,car5,153.1808523355494
1773,00:59:06,true,200,50000.0,2.2222222222222223,55,car34,337.67186592860764
1789,00:59:38,true,200,50000.0,2.2222222222222223,55,car5,212.9196995570102
1801,01:00:02,true,200,50000.0,2.2222222222222223,55,car34,684.2756344285291
1807,01:00:14,true,200,50000.0,2.2222222222222223,55,car5,0.0
1858,01:01:56,true,200,50000.0,2.2222222222222223,55,car34,0.0
6273,03:29:06,true,200,50000.0,2.2222222222222223,55,car38,209.30896415145853
6295,03:29:50,true,200,50000.0,2.2222222222222223,55,car38,698.9533296606274
6343,03:31:26,true,200,50000.0,2.2222222222222223,55,car38,0.0
8043,04:28:06,true,200,50000.0,2.2222222222222223,55,car41,200.5299274173106
8067,04:28:54,true,200,50000.0,2.2222222222222223,55,car41,718.6356004273078
8131,04:31:02,true,200,50000.0,2.2222222222222223,55,car41,0.0
8583,04:46:06,true,200,50000.0,2.2222222222222223,55,car42,293.648924523357
8608,04:46:56,true,200,50000.0,2.2222222222222223,55,car42,874.9561721511403
8667,04:48:54,true,200,50000.0,2.2222222222222223,55,car42,0.0
8913,04:57:06,true,200,50000.0,2.2222222222222223,55,car48,0.0
8914,04:57:08,true,200,50000.0,2.2222222222222223,55,car48,2527.516654792938
9063,05:02:06,true,200,50000.0,2.2222222222222223,55,car38,71.96098730896517
9070,05:02:20,true,200,50000.0,2.2222222222222223,55,car38,2879.2763472036227
9100,05:03:20,true,200,50000.0,2.2222222222222223,55,car48,0.0
9243,05:08:06,true,200,50000.0,2.2222222222222223,55,car19,219.59085397526013
9267,05:08:54,true,200,50000.0,2.2222222222222223,55,car19,1846.7798436287112
9272,05:09:04,true,200,50000.0,2.2222222222222223,55,car38,0.0
9401,05:13:22,true,200,50000.0,2.2222222222222223,55,car19,0.0
9603,05:20:06,true,200,50000.0,2.2222222222222223,55,car2,69.95502946283725
9630,05:21:00,true,200,50000.0,2.2222222222222223,55,car2,520.8768298353391
9669,05:22:18,true,200,50000.0,2.2222222222222223,55,car2,0.0
9693,05:23:06,true,200,50000.0,2.2222222222222223,55,car17,227.58107051192744
9730,05:24:20,true,200,50000.0,2.2222222222222223,55,car17,341.0394578374197
9755,05:25:10,true,200,50000.0,2.2222222222222223,55,car17,0.0
9843,05:28:06,true,200,50000.0,2.2222222222222223,55,car43,335.09299402376655
9870,05:29:00,true,200,50000.0,2.2222222222222223,55,car43,575.0954669153597
9903,05:30:06,true,200,50000.0,2.2222222222222223,55,car17,341.0394578374197
9911,05:30:22,true,200,50000.0,2.2222222222222223,55,car43,0.0
9940,05:31:20,true,200,50000.0,2.2222222222222223,55,car17,301.6926711128417
9972,05:32:24,true,200,50000.0,2.2222222222222223,55,car17,0.0
10023,05:34:06,true,200,50000.0,2.2222222222222223,55,car5,285.1442286057471
10048,05:34:56,true,200,50000.0,2.2222222222222223,55,car5,71.96098730896517
10055,05:35:10,true,200,50000.0,2.2222222222222223,55,car5,0.0
10083,05:36:06,true,200,50000.0,2.2222222222222223,55,car51,453.6287756219986
10122,05:37:24,true,200,50000.0,2.2222222222222223,55,car51,1082.264810552925
10143,05:38:06,true,200,50000.0,2.2222222222222223,55,car17,301.6926711128417
10143,05:38:06,true,200,50000.0,2.2222222222222223,55,car47,445.71761174248286
10143,05:38:06,true,200,50000.0,2.2222222222222223,55,car49,509.62954457773526
10180,05:39:20,true,200,50000.0,2.2222222222222223,55,car17,911.6785814417184
10181,05:39:22,true,200,50000.0,2.2222222222222223,55,car47,911.6785814417184
10186,05:39:32,true,200,50000.0,2.2222222222222223,55,car49,691.6121308035766
10204,05:40:08,true,200,50000.0,2.2222222222222223,55,car51,0.0
10244,05:41:28,true,200,50000.0,2.2222222222222223,55,car49,0.0
10247,05:41:34,true,200,50000.0,2.2222222222222223,55,car17,0.0
10248,05:41:36,true,200,50000.0,2.2222222222222223,55,car47,0.0
10323,05:44:06,true,200,50000.0,2.2222222222222223,55,car13,445.71761174248286
10353,05:45:06,true,200,50000.0,2.2222222222222223,55,car2,520.8768298353391
10361,05:45:22,true,200,50000.0,2.2222222222222223,55,car13,548.2732102838972
10392,05:46:24,true,200,50000.0,2.2222222222222223,55,car2,907.1764474944983
10409,05:46:58,true,200,50000.0,2.2222222222222223,55,car13,0.0
10454,05:48:28,true,200,50000.0,2.2222222222222223,55,car2,0.0
10503,05:50:06,true,200,50000.0,2.2222222222222223,55,car2,495.740422560482
10533,05:51:06,true,200,50000.0,2.2222222222222223,55,car17,161.72515833538642
10533,05:51:06,true,200,50000.0,2.2222222222222223,55,car38,190.02501167003786
10536,05:51:12,true,200,50000.0,2.2222222222222223,55,car2,337.27588516095057
10549,05:51:38,true,200,50000.0,2.2222222222222223,55,car17,435.93752063245745
10549,05:51:38,true,200,50000.0,2.2222222222222223,55,car38,206.90845508460328
10560,05:52:00,true,200,50000.0,2.2222222222222223,55,car2,0.0
10563,05:52:06,true,200,50000.0,2.2222222222222223,55,car13,548.2732102838972
10563,05:52:06,true,200,50000.0,2.2222222222222223,55,car47,161.72515833538642
10565,05:52:10,true,200,50000.0,2.2222222222222223,55,car38,0.0
10579,05:52:38,true,200,50000.0,2.2222222222222223,55,car47,1395.10108852234
10588,05:52:56,true,200,50000.0,2.2222222222222223,55,car17,0.0
10611,05:53:42,true,200,50000.0,2.2222222222222223,55,car13,670.9529228816782
10623,05:54:06,true,200,50000.0,2.2222222222222223,55,car12,348.60376209747193
10623,05:54:06,true,200,50000.0,2.2222222222222223,55,car25,571.8261954806405
10623,05:54:06,true,200,50000.0,2.2222222222222223,55,car45,368.27988914620107
10655,05:55:10,true,200,50000.0,2.2222222222222223,55,car12,59.65547552565085
10661,05:55:22,true,200,50000.0,2.2222222222222223,55,car45,2215.151609797956
10665,05:55:30,true,200,50000.0,2.2222222222222223,55,car12,0.0
10666,05:55:32,true,200,50000.0,2.2222222222222223,55,car13,0.0
10670,05:55:40,true,200,50000.0,2.2222222222222223,55,car25,1143.4332851368313
10681,05:56:02,true,200,50000.0,2.2222222222222223,55,car47,0.0
10760,05:58:40,true,200,50000.0,2.2222222222222223,55,car25,0.0
10833,06:01:06,true,200,50000.0,2.2222222222222223,55,car15,195.02611318067324
10851,06:01:42,true,200,50000.0,2.2222222222222223,55,car45,0.0
10852,06:01:44,true,200,50000.0,2.2222222222222223,55,car15,2918.3245248046132
10863,06:02:06,true,200,50000.0,2.2222222222222223,55,car1,266.28443014279475
10863,06:02:06,true,200,50000.0,2.2222222222222223,55,car13,200.19518436695466
10882,06:02:44,true,200,50000.0,2.2222222222222223,55,car13,2612.095273717714
10893,06:03:06,true,200,50000.0,2.2222222222222223,55,car12,115.157966632268
10899,06:03:18,true,200,50000.0,2.2222222222222223,55,car1,762.0404508738983
10903,06:03:26,true,200,50000.0,2.2222222222222223,55,car12,113.68066312384899
10913,06:03:46,true,200,50000.0,2.2222222222222223,55,car12,0.0
10953,06:05:06,true,200,50000.0,2.2222222222222223,55,car1,0.0
10983,06:06:06,true,200,50000.0,2.2222222222222223,55,car2,686.0545296986253
11036,06:07:52,true,200,50000.0,2.2222222222222223,55,car2,1148.0055133840863
11043,06:08:06,true,200,50000.0,2.2222222222222223,55,car15,0.0
11074,06:09:08,true,200,50000.0,2.2222222222222223,55,car13,0.0
11103,06:10:06,true,200,50000.0,2.2222222222222223,55,car5,278.4713853421144
11118,06:10:36,true,200,50000.0,2.2222222222222223,55,car2,0.0
11128,06:10:56,true,200,50000.0,2.2222222222222223,55,car5,0.0
11129,06:10:58,true,200,50000.0,2.2222222222222223,55,car5,0.0
11133,06:11:06,true,200,50000.0,2.2222222222222223,55,car25,277.80949609941496
11155,06:11:50,true,200,50000.0,2.2222222222222223,55,car25,336.28165717366716
11185,06:12:50,true,200,50000.0,2.2222222222222223,55,car25,0.0
11253,06:15:06,true,200,50000.0,2.2222222222222223,55,car38,159.06394296654886
11281,06:16:02,true,200,50000.0,2.2222222222222223,55,car38,2469.672992801504
11373,06:19:06,true,200,50000.0,2.2222222222222223,55,car5,154.3394793359091
11373,06:19:06,true,200,50000.0,2.2222222222222223,55,car10,304.98277369660065
11373,06:19:06,true,200,50000.0,2.2222222222222223,55,car29,319.4916308298362
11373,06:19:06,true,200,50000.0,2.2222222222222223,55,car30,643.4777136553656
11386,06:19:32,true,200,50000.0,2.2222222222222223,55,car5,1732.6215708611394
11400,06:20:00,true,200,50000.0,2.2222222222222223,55,car10,303.32034818650874
11402,06:20:04,true,200,50000.0,2.2222222222222223,55,car29,109.94282359417878
11416,06:20:32,true,200,50000.0,2.2222222222222223,55,car29,0.0
11424,06:20:48,true,200,50000.0,2.2222222222222223,55,car10,0.0
11434,06:21:08,true,200,50000.0,2.2222222222222223,55,car30,2927.5824933256445
11472,06:22:24,true,200,50000.0,2.2222222222222223,55,car38,0.0
11493,06:23:06,true,200,50000.0,2.2222222222222223,55,car7,592.3086140146437
11493,06:23:06,true,200,50000.0,2.2222222222222223,55,car18,408.30973628203725
11493,06:23:06,true,200,50000.0,2.2222222222222223,55,car25,862.1834341943779
11507,06:23:34,true,200,50000.0,2.2222222222222223,55,car5,0.0
11520,06:24:00,true,200,50000.0,2.2222222222222223,55,car18,2944.140330971654
11544,06:24:48,true,200,50000.0,2.2222222222222223,55,car7,2839.4358486129636
11553,06:25:06,true,200,50000.0,2.2222222222222223,55,car10,289.89355913519023
11553,06:25:06,true,200,50000.0,2.2222222222222223,55,car34,635.5900209957921
11553,06:25:06,true,200,50000.0,2.2222222222222223,55,car52,95.88650473943584
11562,06:25:24,true,200,50000.0,2.2222222222222223,55,car25,695.5732554138633
11564,06:25:28,true,200,50000.0,2.2222222222222223,55,car52,147.3921170624214
11574,06:25:48,true,200,50000.0,2.2222222222222223,55,car52,0.0
11576,06:25:52,true,200,50000.0,2.2222222222222223,55,car10,82.61429487173521
11590,06:26:20,true,200,50000.0,2.2222222222222223,55,car10,0.0
11609,06:26:58,true,200,50000.0,2.2222222222222223,55,car34,272.9368888272372
11613,06:27:06,true,200,50000.0,2.2222222222222223,55,car52,147.3921170624214
11617,06:27:14,true,200,50000.0,2.2222222222222223,55,car25,0.0
11624,06:27:28,true,200,50000.0,2.2222222222222223,55,car30,0.0
11624,06:27:28,true,200,50000.0,2.2222222222222223,55,car52,137.35233273697898
11633,06:27:46,true,200,50000.0,2.2222222222222223,55,car34,0.0
11636,06:27:52,true,200,50000.0,2.2222222222222223,55,car52,0.0
11643,06:28:06,true,200,50000.0,2.2222222222222223,55,car34,272.9368888272372
11667,06:28:54,true,200,50000.0,2.2222222222222223,55,car34,1569.4925090248016
11673,06:29:06,true,200,50000.0,2.2222222222222223,55,car38,68.53470705230133
11690,06:29:40,true,200,50000.0,2.2222222222222223,55,car38,3260.566070554054
11703,06:30:06,true,200,50000.0,2.2222222222222223,55,car10,716.3316361967035
11726,06:30:52,true,200,50000.0,2.2222222222222223,55,car18,0.0
11735,06:31:10,true,200,50000.0,2.2222222222222223,55,car7,0.0
11756,06:31:52,true,200,50000.0,2.2222222222222223,55,car10,473.3722980586164
11763,06:32:06,true,200,50000.0,2.2222222222222223,55,car7,406.8655536492871
11769,06:32:18,true,200,50000.0,2.2222222222222223,55,car34,0.0
11789,06:32:58,true,200,50000.0,2.2222222222222223,55,car10,0.0
11793,06:33:06,true,200,50000.0,2.2222222222222223,55,car8,426.97174463156534
11797,06:33:14,true,200,50000.0,2.2222222222222223,55,car7,380.8907141846353
11823,06:34:06,true,200,50000.0,2.2222222222222223,55,car52,137.35233273697898
11824,06:34:08,true,200,50000.0,2.2222222222222223,55,car8,3005.354343127164
11832,06:34:24,true,200,50000.0,2.2222222222222223,55,car7,0.0
11835,06:34:30,true,200,50000.0,2.2222222222222223,55,car52,781.3926165723418
11853,06:35:06,true,200,50000.0,2.2222222222222223,55,car17,567.5744399499854
11903,06:36:46,true,200,50000.0,2.2222222222222223,55,car52,0.0
11913,06:37:06,true,200,50000.0,2.2222222222222223,55,car10,441.4522781194465
11914,06:37:08,true,200,50000.0,2.2222222222222223,55,car17,375.7649043309505
11922,06:37:24,true,200,50000.0,2.2222222222222223,55,car38,0.0
11942,06:38:04,true,200,50000.0,2.2222222222222223,55,car17,0.0
11951,06:38:22,true,200,50000.0,2.2222222222222223,55,car10,142.3341863544599
11977,06:39:14,true,200,50000.0,2.2222222222222223,55,car10,0.0
12003,06:40:06,true,200,50000.0,2.2222222222222223,55,car41,270.8976120685178
12025,06:40:50,true,200,50000.0,2.2222222222222223,55,car41,2378.219699513443
12031,06:41:02,true,200,50000.0,2.2222222222222223,55,car8,0.0
12063,06:42:06,true,200,50000.0,2.2222222222222223,55,car10,317.3586582854647
12063,06:42:06,true,200,50000.0,2.2222222222222223,55,car38,568.1482959072239
12085,06:42:50,true,200,50000.0,2.2222222222222223,55,car10,2441.608168933314
12093,06:43:06,true,200,50000.0,2.2222222222222223,55,car8,284.18267089170973
12108,06:43:36,true,200,50000.0,2.2222222222222223,55,car38,3796.2041676334743
12112,06:43:44,true,200,50000.0,2.2222222222222223,55,car8,100.84428685680295
12121,06:44:02,true,200,50000.0,2.2222222222222223,55,car8,0.0
12123,06:44:06,true,200,50000.0,2.2222222222222223,55,car25,0.0
12147,06:44:54,true,200,50000.0,2.2222222222222223,55,car25,1953.6126608899788
12192,06:46:24,true,200,50000.0,2.2222222222222223,55,car41,0.0
12213,06:47:06,true,200,50000.0,2.2222222222222223,55,car7,380.8907141846353
12243,06:48:06,true,200,50000.0,2.2222222222222223,55,car51,352.3179724132012
12248,06:48:16,true,200,50000.0,2.2222222222222223,55,car7,320.88681770725856
12265,06:48:50,true,200,50000.0,2.2222222222222223,55,car10,0.0
12272,06:49:04,true,200,50000.0,2.2222222222222223,55,car51,137.35233273697898
12273,06:49:06,true,200,50000.0,2.2222222222222223,55,car12,113.68066312384899
12275,06:49:10,true,200,50000.0,2.2222222222222223,55,car7,0.0
12283,06:49:26,true,200,50000.0,2.2222222222222223,55,car12,385.15778310629366
12284,06:49:28,true,200,50000.0,2.2222222222222223,55,car51,0.0
12285,06:49:30,true,200,50000.0,2.2222222222222223,55,car25,0.0
12303,06:50:06,true,200,50000.0,2.2222222222222223,55,car17,0.0
12316,06:50:32,true,200,50000.0,2.2222222222222223,55,car12,0.0
12340,06:51:20,true,200,50000.0,2.2222222222222223,55,car17,0.0
12341,06:51:22,true,200,50000.0,2.2222222222222223,55,car17,0.0
12353,06:51:46,true,200,50000.0,2.2222222222222223,55,car38,0.0
12363,06:52:06,true,200,50000.0,2.2222222222222223,55,car16,346.8955316967364
12363,06:52:06,true,200,50000.0,2.2222222222222223,55,car17,0.0
12392,06:53:04,true,200,50000.0,2.2222222222222223,55,car16,2754.75417513497
12393,06:53:06,true,200,50000.0,2.2222222222222223,55,car34,87.78414151876657
12400,06:53:20,true,200,50000.0,2.2222222222222223,55,car17,301.6926711128417
12410,06:53:40,true,200,50000.0,2.2222222222222223,55,car34,428.58231246580056
12423,06:54:06,true,200,50000.0,2.2222222222222223,55,car1,762.0404508738983
12432,06:54:24,true,200,50000.0,2.2222222222222223,55,car17,0.0
12439,06:54:38,true,200,50000.0,2.2222222222222223,55,car34,0.0
12453,06:55:06,true,200,50000.0,2.2222222222222223,55,car50,935.9447195713204
12477,06:55:54,true,200,50000.0,2.2222222222222223,55,car1,666.4592363919605
12483,06:56:06,true,200,50000.0,2.2222222222222223,55,car12,695.6688000474197
12513,06:57:06,true,200,50000.0,2.2222222222222223,55,car37,473.19293981876564
12513,06:57:06,true,200,50000.0,2.2222222222222223,55,car53,1059.3054522930565
12523,06:57:26,true,200,50000.0,2.2222222222222223,55,car1,0.0
12529,06:57:38,true,200,50000.0,2.2222222222222223,55,car50,274.46329806941236
12543,06:58:06,true,200,50000.0,2.2222222222222223,55,car29,109.94282359417878
12553,06:58:26,true,200,50000.0,2.2222222222222223,55,car12,967.5996908974372
12555,06:58:30,true,200,50000.0,2.2222222222222223,55,car50,0.0
12558,06:58:36,true,200,50000.0,2.2222222222222223,55,car29,507.9407506486289
12558,06:58:36,true,200,50000.0,2.2222222222222223,55,car37,1571.4922500229295
12573,06:59:06,true,200,50000.0,2.2222222222222223,55,car17,301.6926711128417
12577,06:59:14,true,200,50000.0,2.2222222222222223,55,car16,0.0
12590,06:59:40,true,200,50000.0,2.2222222222222223,55,car53,2519.8708976447706
12593,06:59:46,true,200,50000.0,2.2222222222222223,55,car29,0.0
12603,07:00:06,true,200,50000.0,2.2222222222222223,55,car29,256.1829371786047
12603,07:00:06,true,200,50000.0,2.2222222222222223,55,car38,872.4614716687574
12610,07:00:20,true,200,50000.0,2.2222222222222223,55,car17,548.2732102838972
12631,07:01:02,true,200,50000.0,2.2222222222222223,55,car29,651.2596072839951
12633,07:01:06,true,200,50000.0,2.2222222222222223,55,car1,868.0280629724955
12633,07:01:06,true,200,50000.0,2.2222222222222223,55,car27,1400.1514554230534
12633,07:01:06,true,200,50000.0,2.2222222222222223,55,car50,945.6168844195892
12634,07:01:08,true,200,50000.0,2.2222222222222223,55,car12,0.0
12658,07:01:56,true,200,50000.0,2.2222222222222223,55,car17,0.0
12673,07:02:26,true,200,50000.0,2.2222222222222223,55,car37,0.0
12676,07:02:32,true,200,50000.0,2.2222222222222223,55,car38,4478.449178530341
12677,07:02:34,true,200,50000.0,2.2222222222222223,55,car29,0.0
12693,07:03:06,true,200,50000.0,2.2222222222222223,55,car8,135.89850642936224
12693,07:03:06,true,200,50000.0,2.2222222222222223,55,car16,807.7552175314747
12693,07:03:06,true,200,50000.0,2.2222222222222223,55,car26,78.81768502339274
12693,07:03:06,true,200,50000.0,2.2222222222222223,55,car37,106.13996335815658
12693,07:03:06,true,200,50000.0,2.2222222222222223,55,car51,723.4288143909205
12697,07:03:14,true,200,50000.0,2.2222222222222223,55,car50,1143.8249794377768
12698,07:03:16,true,200,50000.0,2.2222222222222223,55,car1,736.9904070983872
12701,07:03:22,true,200,50000.0,2.2222222222222223,55,car26,663.8379033082134
12710,07:03:40,true,200,50000.0,2.2222222222222223,55,car8,350.1212626525336
12723,07:04:06,true,200,50000.0,2.2222222222222223,55,car15,1032.636301736599
12723,07:04:06,true,200,50000.0,2.2222222222222223,55,car17,548.2732102838972
12726,07:04:12,true,200,50000.0,2.2222222222222223,55,car37,113.58251301655524
12735,07:04:30,true,200,50000.0,2.2222222222222223,55,car27,447.1123796167971
12740,07:04:40,true,200,50000.0,2.2222222222222223,55,car8,0.0
12745,07:04:50,true,200,50000.0,2.2222222222222223,55,car37,0.0
12747,07:04:54,true,200,50000.0,2.2222222222222223,55,car51,830.7330780870982
12750,07:05:00,true,200,50000.0,2.2222222222222223,55,car16,4272.4333209187935
12753,07:05:06,true,200,50000.0,2.2222222222222223,55,car9,1172.2483710052716
12753,07:05:06,true,200,50000.0,2.2222222222222223,55,car11,1320.8691400733492
12753,07:05:06,true,200,50000.0,2.2222222222222223,55,car31,1154.8868244187138
12753,07:05:06,true,200,50000.0,2.2222222222222223,55,car53,0.0
12754,07:05:08,true,200,50000.0,2.2222222222222223,55,car26,0.0
12761,07:05:22,true,200,50000.0,2.2222222222222223,55,car1,0.0
12771,07:05:42,true,200,50000.0,2.2222222222222223,55,car17,301.6926711128417
12772,07:05:44,true,200,50000.0,2.2222222222222223,55,car27,0.0
12783,07:06:06,true,200,50000.0,2.2222222222222223,55,car27,192.18790093285804
12783,07:06:06,true,200,50000.0,2.2222222222222223,55,car41,291.4460631526689
12798,07:06:36,true,200,50000.0,2.2222222222222223,55,car50,0.0
12799,07:06:38,true,200,50000.0,2.2222222222222223,55,car15,864.2186278257344
12803,07:06:46,true,200,50000.0,2.2222222222222223,55,car17,0.0
12803,07:06:46,true,200,50000.0,2.2222222222222223,55,car51,0.0
12806,07:06:52,true,200,50000.0,2.2222222222222223,55,car27,2770.8635123753643
12809,07:06:58,true,200,50000.0,2.2222222222222223,55,car41,775.880040476538
12842,07:08:04,true,200,50000.0,2.2222222222222223,55,car31,801.9218313698819
12843,07:08:06,true,200,50000.0,2.2222222222222223,55,car8,562.5537845163375
12843,07:08:06,true,200,50000.0,2.2222222222222223,55,car10,398.1741575357643
12848,07:08:16,true,200,50000.0,2.2222222222222223,55,car9,826.2436660577539
12856,07:08:32,true,200,50000.0,2.2222222222222223,55,car11,801.9218313698819
12865,07:08:50,true,200,50000.0,2.2222222222222223,55,car41,0.0
12873,07:09:06,true,200,50000.0,2.2222222222222223,55,car10,877.702407983885
12873,07:09:06,true,200,50000.0,2.2222222222222223,55,car17,301.6926711128417
12873,07:09:06,true,200,50000.0,2.2222222222222223,55,car49,137.6572400835527
12881,07:09:22,true,200,50000.0,2.2222222222222223,55,car15,0.0
12885,07:09:30,true,200,50000.0,2.2222222222222223,55,car49,311.94715985583366
12891,07:09:42,true,200,50000.0,2.2222222222222223,55,car8,206.8311248021221
12903,07:10:06,true,200,50000.0,2.2222222222222223,55,car12,967.5996908974372
12903,07:10:06,true,200,50000.0,2.2222222222222223,55,car40,148.30954212274202
12905,07:10:10,true,200,50000.0,2.2222222222222223,55,car49,0.0
12909,07:10:18,true,200,50000.0,2.2222222222222223,55,car8,0.0
12909,07:10:18,true,200,50000.0,2.2222222222222223,55,car31,0.0
12910,07:10:20,true,200,50000.0,2.2222222222222223,55,car17,1404.562999953457
12917,07:10:34,true,200,50000.0,2.2222222222222223,55,car40,470.54457808386144
12920,07:10:40,true,200,50000.0,2.2222222222222223,55,car9,0.0
12923,07:10:46,true,200,50000.0,2.2222222222222223,55,car11,0.0
12933,07:11:06,true,200,50000.0,2.2222222222222223,55,car30,675.0302840590913
12939,07:11:18,true,200,50000.0,2.2222222222222223,55,car10,0.0
12958,07:11:56,true,200,50000.0,2.2222222222222223,55,car40,0.0
12963,07:12:06,true,200,50000.0,2.2222222222222223,55,car10,638.0743253380336
12963,07:12:06,true,200,50000.0,2.2222222222222223,55,car29,651.2596072839951
12963,07:12:06,true,200,50000.0,2.2222222222222223,55,car42,277.4952013206993
12984,07:12:48,true,200,50000.0,2.2222222222222223,55,car12,2645.2076184175735
12988,07:12:56,true,200,50000.0,2.2222222222222223,55,car42,5424.837208965759
12993,07:13:06,true,200,50000.0,2.2222222222222223,55,car8,75.01517266221289
12993,07:13:06,true,200,50000.0,2.2222222222222223,55,car38,0.0
12993,07:13:06,true,200,50000.0,2.2222222222222223,55,car52,278.24059909988034
13000,07:13:20,true,200,50000.0,2.2222222222222223,55,car27,0.0
13000,07:13:20,true,200,50000.0,2.2222222222222223,55,car30,301.6926711128417
13001,07:13:22,true,200,50000.0,2.2222222222222223,55,car8,1808.3422427441374
13009,07:13:38,true,200,50000.0,2.2222222222222223,55,car29,1925.642247181542
13013,07:13:46,true,200,50000.0,2.2222222222222223,55,car17,0.0
13014,07:13:48,true,200,50000.0,2.2222222222222223,55,car10,618.8849522421307
13015,07:13:50,true,200,50000.0,2.2222222222222223,55,car52,1918.5794225867128
13032,07:14:24,true,200,50000.0,2.2222222222222223,55,car30,0.0
13052,07:15:04,true,200,50000.0,2.2222222222222223,55,car16,0.0
13053,07:15:06,true,200,50000.0,2.2222222222222223,55,car27,535.0096245823942
13061,07:15:22,true,200,50000.0,2.2222222222222223,55,car10,0.0
13083,07:16:06,true,200,50000.0,2.2222222222222223,55,car30,301.6926711128417
13083,07:16:06,true,200,50000.0,2.2222222222222223,55,car49,853.7144671542496
13095,07:16:30,true,200,50000.0,2.2222222222222223,55,car27,3746.0664407161103
