Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
11558,06:25:16,true,200,50000.0,2.2222222222222223,25,car2,0.0
11578,06:25:56,true,200,50000.0,2.2222222222222223,25,car16,2839.4358486129636
11590,06:26:20,true,200,50000.0,2.2222222222222223,25,car12,2944.140330971654
11596,06:26:32,true,200,50000.0,2.2222222222222223,25,car20,147.3921170624214
11606,06:26:52,true,200,50000.0,2.2222222222222223,25,car15,0.0
11606,06:26:52,true,200,50000.0,2.2222222222222223,25,car20,0.0
11613,06:27:06,true,200,50000.0,2.2222222222222223,25,car20,147.3921170624214
11624,06:27:28,true,200,50000.0,2.2222222222222223,25,car20,137.35233273697898
11636,06:27:52,true,200,50000.0,2.2222222222222223,25,car20,0.0
11643,06:28:06,true,200,50000.0,2.2222222222222223,25,car20,792.7219815015268
11664,06:28:48,true,200,50000.0,2.2222222222222223,25,car14,272.9368888272372
11671,06:29:02,true,200,50000.0,2.2222222222222223,25,car10,695.5732554138633
11673,06:29:06,true,200,50000.0,2.2222222222222223,25,car15,571.5153102900118
11682,06:29:24,true,200,50000.0,2.2222222222222223,25,car22,82.61429487173521
11688,06:29:36,true,200,50000.0,2.2222222222222223,25,car14,0.0
11696,06:29:52,true,200,50000.0,2.2222222222222223,25,car22,0.0
11699,06:29:58,true,200,50000.0,2.2222222222222223,25,car20,1569.4925090248016
11703,06:30:06,true,200,50000.0,2.2222222222222223,25,car22,716.3316361967035
11720,06:30:40,true,200,50000.0,2.2222222222222223,25,car15,3260.566070554054
11726,06:30:52,true,200,50000.0,2.2222222222222223,25,car10,0.0
11756,06:31:52,true,200,50000.0,2.2222222222222223,25,car22,473.3722980586164
11763,06:32:06,true,200,50000.0,2.2222222222222223,25,car11,184.49030714538355
11769,06:32:18,true,200,50000.0,2.2222222222222223,25,car16,0.0
11777,06:32:34,true,200,50000.0,2.2222222222222223,25,car11,380.8907141846353
11789,06:32:58,true,200,50000.0,2.2222222222222223,25,car22,0.0
11793,06:33:06,true,200,50000.0,2.2222222222222223,25,car2,221.17496273173023
11796,06:33:12,true,200,50000.0,2.2222222222222223,25,car12,0.0
11801,06:33:22,true,200,50000.0,2.2222222222222223,25,car20,0.0
11812,06:33:44,true,200,50000.0,2.2222222222222223,25,car11,0.0
11813,06:33:46,true,200,50000.0,2.2222222222222223,25,car2,3005.354343127164
11823,06:34:06,true,200,50000.0,2.2222222222222223,25,car14,528.6057135203118
11853,06:35:06,true,200,50000.0,2.2222222222222223,25,car10,799.573997100655
11860,06:35:20,true,200,50000.0,2.2222222222222223,25,car14,781.3926165723418
11913,06:37:06,true,200,50000.0,2.2222222222222223,25,car22,441.4522781194465
11915,06:37:10,true,200,50000.0,2.2222222222222223,25,car10,375.7649043309505
11928,06:37:36,true,200,50000.0,2.2222222222222223,25,car14,0.0
11943,06:38:06,true,200,50000.0,2.2222222222222223,25,car10,0.0
11951,06:38:22,true,200,50000.0,2.2222222222222223,25,car22,142.3341863544599
11952,06:38:24,true,200,50000.0,2.2222222222222223,25,car15,0.0
11977,06:39:14,true,200,50000.0,2.2222222222222223,25,car22,0.0
12003,06:40:06,true,200,50000.0,2.2222222222222223,25,car18,960.9473845096454
12020,06:40:40,true,200,50000.0,2.2222222222222223,25,car2,0.0
12063,06:42:06,true,200,50000.0,2.2222222222222223,25,car15,568.1482959072239
12063,06:42:06,true,200,50000.0,2.2222222222222223,25,car22,317.3586582854647
12079,06:42:38,true,200,50000.0,2.2222222222222223,25,car18,2378.219699513443
12085,06:42:50,true,200,50000.0,2.2222222222222223,25,car22,2441.608168933314
12093,06:43:06,true,200,50000.0,2.2222222222222223,25,car2,284.18267089170973
12108,06:43:36,true,200,50000.0,2.2222222222222223,25,car15,3796.2041676334743
12112,06:43:44,true,200,50000.0,2.2222222222222223,25,car2,100.84428685680295
12121,06:44:02,true,200,50000.0,2.2222222222222223,25,car2,0.0
12123,06:44:06,true,200,50000.0,2.2222222222222223,25,car10,1151.4235599004194
12208,06:46:56,true,200,50000.0,2.2222222222222223,25,car10,1953.6126608899788
12213,06:47:06,true,200,50000.0,2.2222222222222223,25,car3,206.5764808394191
12227,06:47:34,true,200,50000.0,2.2222222222222223,25,car3,320.88681770725856
12243,06:48:06,true,200,50000.0,2.2222222222222223,25,car2,539.9237857283479
12246,06:48:12,true,200,50000.0,2.2222222222222223,25,car18,0.0
12254,06:48:28,true,200,50000.0,2.2222222222222223,25,car3,0.0
12265,06:48:50,true,200,50000.0,2.2222222222222223,25,car22,0.0
12273,06:49:06,true,200,50000.0,2.2222222222222223,25,car22,1532.9496277546627
12281,06:49:22,true,200,50000.0,2.2222222222222223,25,car2,137.35233273697898
12293,06:49:46,true,200,50000.0,2.2222222222222223,25,car2,0.0
12303,06:50:06,true,200,50000.0,2.2222222222222223,25,car20,1006.2131794354709
12346,06:51:32,true,200,50000.0,2.2222222222222223,25,car10,0.0
12353,06:51:46,true,200,50000.0,2.2222222222222223,25,car15,0.0
12363,06:52:06,true,200,50000.0,2.2222222222222223,25,car8,1172.7895068747152
12363,06:52:06,true,200,50000.0,2.2222222222222223,25,car15,911.6785814417184
12376,06:52:32,true,200,50000.0,2.2222222222222223,25,car22,385.15778310629366
12379,06:52:38,true,200,50000.0,2.2222222222222223,25,car20,0.0
12380,06:52:40,true,200,50000.0,2.2222222222222223,25,car20,0.0
12393,06:53:06,true,200,50000.0,2.2222222222222223,25,car18,291.3978499595824
12409,06:53:38,true,200,50000.0,2.2222222222222223,25,car22,0.0
12416,06:53:52,true,200,50000.0,2.2222222222222223,25,car18,428.58231246580056
12423,06:54:06,true,200,50000.0,2.2222222222222223,25,car6,831.5532867632638
12430,06:54:20,true,200,50000.0,2.2222222222222223,25,car15,301.6926711128417
12445,06:54:50,true,200,50000.0,2.2222222222222223,25,car18,0.0
12453,06:55:06,true,200,50000.0,2.2222222222222223,25,car1,1097.3199307981613
12462,06:55:24,true,200,50000.0,2.2222222222222223,25,car15,0.0
12475,06:55:50,true,200,50000.0,2.2222222222222223,25,car6,666.4592363919605
12475,06:55:50,true,200,50000.0,2.2222222222222223,25,car8,2754.75417513497
12483,06:56:06,true,200,50000.0,2.2222222222222223,25,car22,695.6688000474197
12513,06:57:06,true,200,50000.0,2.2222222222222223,25,car13,1185.9013463464994
12513,06:57:06,true,200,50000.0,2.2222222222222223,25,car23,1207.4202125158731
12521,06:57:22,true,200,50000.0,2.2222222222222223,25,car6,0.0
12541,06:58:02,true,200,50000.0,2.2222222222222223,25,car1,274.46329806941236
12543,06:58:06,true,200,50000.0,2.2222222222222223,25,car18,577.2158870240476
12553,06:58:26,true,200,50000.0,2.2222222222222223,25,car22,967.5996908974372
12567,06:58:54,true,200,50000.0,2.2222222222222223,25,car1,0.0
12573,06:59:06,true,200,50000.0,2.2222222222222223,25,car20,0.0
12590,06:59:40,true,200,50000.0,2.2222222222222223,25,car18,507.9407506486289
12601,07:00:02,true,200,50000.0,2.2222222222222223,25,car13,1571.4922500229295
12603,07:00:06,true,200,50000.0,2.2222222222222223,25,car0,1062.2318568744022
12603,07:00:06,true,200,50000.0,2.2222222222222223,25,car15,1613.487532216504
12610,07:00:20,true,200,50000.0,2.2222222222222223,25,car20,548.2732102838972
12610,07:00:20,true,200,50000.0,2.2222222222222223,25,car23,2519.8708976447706
12625,07:00:50,true,200,50000.0,2.2222222222222223,25,car18,0.0
12633,07:01:06,true,200,50000.0,2.2222222222222223,25,car1,945.6168844195892
12633,07:01:06,true,200,50000.0,2.2222222222222223,25,car6,868.0280629724955
12633,07:01:06,true,200,50000.0,2.2222222222222223,25,car9,1598.8503555074155
12634,07:01:08,true,200,50000.0,2.2222222222222223,25,car22,0.0
12658,07:01:56,true,200,50000.0,2.2222222222222223,25,car20,0.0
12660,07:02:00,true,200,50000.0,2.2222222222222223,25,car8,0.0
12688,07:02:56,true,200,50000.0,2.2222222222222223,25,car0,651.2596072839951
12693,07:03:06,true,200,50000.0,2.2222222222222223,25,car2,723.4288143909205
12693,07:03:06,true,200,50000.0,2.2222222222222223,25,car8,807.7552175314747
12693,07:03:06,true,200,50000.0,2.2222222222222223,25,car10,663.2539581439388
12693,07:03:06,true,200,50000.0,2.2222222222222223,25,car14,743.9699912350948
12693,07:03:06,true,200,50000.0,2.2222222222222223,25,car17,1460.9411661469512
12697,07:03:14,true,200,50000.0,2.2222222222222223,25,car1,1143.8249794377768
12698,07:03:16,true,200,50000.0,2.2222222222222223,25,car6,736.9904070983872
12716,07:03:52,true,200,50000.0,2.2222222222222223,25,car13,0.0
12723,07:04:06,true,200,50000.0,2.2222222222222223,25,car4,1500.3353549182257
12723,07:04:06,true,200,50000.0,2.2222222222222223,25,car18,400.40683048036635
12732,07:04:24,true,200,50000.0,2.2222222222222223,25,car15,4478.449178530341
12734,07:04:28,true,200,50000.0,2.2222222222222223,25,car0,0.0
12738,07:04:36,true,200,50000.0,2.2222222222222223,25,car9,447.1123796167971
12739,07:04:38,true,200,50000.0,2.2222222222222223,25,car10,663.8379033082134
12747,07:04:54,true,200,50000.0,2.2222222222222223,25,car2,350.1212626525336
12750,07:05:00,true,200,50000.0,2.2222222222222223,25,car8,4272.4333209187935
12753,07:05:06,true,200,50000.0,2.2222222222222223,25,car13,1984.7669525958736
12753,07:05:06,true,200,50000.0,2.2222222222222223,25,car19,2201.118696251279
12753,07:05:06,true,200,50000.0,2.2222222222222223,25,car24,2091.2171302666943
12760,07:05:20,true,200,50000.0,2.2222222222222223,25,car14,113.58251301655524
12760,07:05:20,true,200,50000.0,2.2222222222222223,25,car18,301.6926711128417
12761,07:05:22,true,200,50000.0,2.2222222222222223,25,car6,0.0
12773,07:05:46,true,200,50000.0,2.2222222222222223,25,car23,0.0
12775,07:05:50,true,200,50000.0,2.2222222222222223,25,car9,0.0
12777,07:05:54,true,200,50000.0,2.2222222222222223,25,car2,0.0
12779,07:05:58,true,200,50000.0,2.2222222222222223,25,car14,0.0
12783,07:06:06,true,200,50000.0,2.2222222222222223,25,car0,425.87409903643936
12783,07:06:06,true,200,50000.0,2.2222222222222223,25,car9,192.18790093285804
12792,07:06:24,true,200,50000.0,2.2222222222222223,25,car10,0.0
12792,07:06:24,true,200,50000.0,2.2222222222222223,25,car18,0.0
12798,07:06:36,true,200,50000.0,2.2222222222222223,25,car1,0.0
12801,07:06:42,true,200,50000.0,2.2222222222222223,25,car17,830.7330780870982
12806,07:06:52,true,200,50000.0,2.2222222222222223,25,car9,2770.8635123753643
12817,07:07:14,true,200,50000.0,2.2222222222222223,25,car0,775.880040476538
12832,07:07:44,true,200,50000.0,2.2222222222222223,25,car4,864.2186278257344
12843,07:08:06,true,200,50000.0,2.2222222222222223,25,car2,562.5537845163375
12843,07:08:06,true,200,50000.0,2.2222222222222223,25,car20,262.96814414202487
12857,07:08:34,true,200,50000.0,2.2222222222222223,25,car17,0.0
12865,07:08:50,true,200,50000.0,2.2222222222222223,25,car20,877.702407983885
12873,07:09:06,true,200,50000.0,2.2222222222222223,25,car0,0.0
12873,07:09:06,true,200,50000.0,2.2222222222222223,25,car18,301.6926711128417
12873,07:09:06,true,200,50000.0,2.2222222222222223,25,car23,737.4335884701585
12891,07:09:42,true,200,50000.0,2.2222222222222223,25,car2,206.8311248021221
12895,07:09:50,true,200,50000.0,2.2222222222222223,25,car13,826.2436660577539
12897,07:09:54,true,200,50000.0,2.2222222222222223,25,car24,801.9218313698819
12903,07:10:06,true,200,50000.0,2.2222222222222223,25,car21,277.4952013206993
12903,07:10:06,true,200,50000.0,2.2222222222222223,25,car22,967.5996908974372
12909,07:10:18,true,200,50000.0,2.2222222222222223,25,car2,0.0
12910,07:10:20,true,200,50000.0,2.2222222222222223,25,car18,1404.562999953457
12914,07:10:28,true,200,50000.0,2.2222222222222223,25,car4,0.0
12919,07:10:38,true,200,50000.0,2.2222222222222223,25,car19,801.9218313698819
12928,07:10:56,true,200,50000.0,2.2222222222222223,25,car21,470.54457808386144
12931,07:11:02,true,200,50000.0,2.2222222222222223,25,car20,0.0
12933,07:11:06,true,200,50000.0,2.2222222222222223,25,car20,807.4435906021813
12937,07:11:14,true,200,50000.0,2.2222222222222223,25,car23,311.94715985583366
12957,07:11:54,true,200,50000.0,2.2222222222222223,25,car23,0.0
12963,07:12:06,true,200,50000.0,2.2222222222222223,25,car0,1443.6405469605518
12963,07:12:06,true,200,50000.0,2.2222222222222223,25,car10,435.90163949354826
12963,07:12:06,true,200,50000.0,2.2222222222222223,25,car23,1017.977854791128
12964,07:12:08,true,200,50000.0,2.2222222222222223,25,car24,0.0
12967,07:12:14,true,200,50000.0,2.2222222222222223,25,car13,0.0
12969,07:12:18,true,200,50000.0,2.2222222222222223,25,car21,0.0
12984,07:12:48,true,200,50000.0,2.2222222222222223,25,car22,2645.2076184175735
12986,07:12:52,true,200,50000.0,2.2222222222222223,25,car19,0.0
12991,07:13:02,true,200,50000.0,2.2222222222222223,25,car10,5424.837208965759
12993,07:13:06,true,200,50000.0,2.2222222222222223,25,car2,75.01517266221289
12993,07:13:06,true,200,50000.0,2.2222222222222223,25,car14,902.1342799611587
13000,07:13:20,true,200,50000.0,2.2222222222222223,25,car9,0.0
13001,07:13:22,true,200,50000.0,2.2222222222222223,25,car2,1808.3422427441374
13008,07:13:36,true,200,50000.0,2.2222222222222223,25,car20,301.6926711128417
13013,07:13:46,true,200,50000.0,2.2222222222222223,25,car18,0.0
13026,07:14:12,true,200,50000.0,2.2222222222222223,25,car23,618.8849522421307
13040,07:14:40,true,200,50000.0,2.2222222222222223,25,car20,0.0
13049,07:14:58,true,200,50000.0,2.2222222222222223,25,car15,0.0
13052,07:15:04,true,200,50000.0,2.2222222222222223,25,car8,0.0
13053,07:15:06,true,200,50000.0,2.2222222222222223,25,car9,535.0096245823942
13062,07:15:24,true,200,50000.0,2.2222222222222223,25,car14,1918.5794225867128
13073,07:15:46,true,200,50000.0,2.2222222222222223,25,car23,0.0
13075,07:15:50,true,200,50000.0,2.2222222222222223,25,car0,1925.642247181542
13083,07:16:06,true,200,50000.0,2.2222222222222223,25,car20,301.6926711128417
13083,07:16:06,true,200,50000.0,2.2222222222222223,25,car23,1518.5150719930944
13095,07:16:30,true,200,50000.0,2.2222222222222223,25,car9,3746.0664407161103
13113,07:17:06,true,200,50000.0,2.2222222222222223,25,car6,379.3307586173222
13113,07:17:06,true,200,50000.0,2.2222222222222223,25,car18,820.801460260756
13120,07:17:20,true,200,50000.0,2.2222222222222223,25,car2,0.0
13120,07:17:20,true,200,50000.0,2.2222222222222223,25,car20,301.6926711128417
13143,07:18:06,true,200,50000.0,2.2222222222222223,25,car5,904.5036521298115
13143,07:18:06,true,200,50000.0,2.2222222222222223,25,car21,973.9081607974387
13145,07:18:10,true,200,50000.0,2.2222222222222223,25,car6,0.0
13146,07:18:12,true,200,50000.0,2.2222222222222223,25,car6,0.0
13152,07:18:24,true,200,50000.0,2.2222222222222223,25,car20,0.0
13170,07:19:00,true,200,50000.0,2.2222222222222223,25,car18,3914.7478337933067
13173,07:19:06,true,200,50000.0,2.2222222222222223,25,car6,91.77398750807811
13173,07:19:06,true,200,50000.0,2.2222222222222223,25,car7,1577.9273266914397
13173,07:19:06,true,200,50000.0,2.2222222222222223,25,car8,1577.4358891249872
13173,07:19:06,true,200,50000.0,2.2222222222222223,25,car15,4350.276248846216
13173,07:19:06,true,200,50000.0,2.2222222222222223,25,car17,755.6271516950216
13173,07:19:06,true,200,50000.0,2.2222222222222223,25,car19,4244.357368932487
13173,07:19:06,true,200,50000.0,2.2222222222222223,25,car20,651.1669310300327
13173,07:19:06,true,200,50000.0,2.2222222222222223,25,car24,4533.09649568482
13184,07:19:28,true,200,50000.0,2.2222222222222223,25,car6,2698.981799765509
13187,07:19:34,true,200,50000.0,2.2222222222222223,25,car22,0.0
13193,07:19:46,true,200,50000.0,2.2222222222222223,25,car23,776.5560094259907
13203,07:20:06,true,200,50000.0,2.2222222222222223,25,car22,1212.7902148997478
13205,07:20:10,true,200,50000.0,2.2222222222222223,25,car21,1161.1751673702358
13206,07:20:12,true,200,50000.0,2.2222222222222223,25,car5,1161.1751673702358
13206,07:20:12,true,200,50000.0,2.2222222222222223,25,car14,0.0
13224,07:20:48,true,200,50000.0,2.2222222222222223,25,car17,1256.4158350605728
