Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
22226,12:20:52,true,200,50000.0,2.2222222222222223,35,package1056,true,2,15.866666666666667,12:17:54,12:20:52,2.966666666666667,-71.08209699999999,42.36439299999987,-71.09706891385838,42.36298097889648,1248.1843008859043
22232,12:21:04,true,200,50000.0,2.2222222222222223,35,package1088,true,2,13.6,12:18:38,12:21:04,2.433333333333333,-71.110736,42.372967999999865,-71.11829200000003,42.37218099999987,758.4183177148295
22236,12:21:12,true,200,50000.0,2.2222222222222223,35,package1060,true,2,18.5,12:20:32,12:21:12,0.6666666666666666,-71.149096,42.37545099999986,-71.148852,42.37530899999988,142.33715570532695
22251,12:21:42,true,200,50000.0,2.2222222222222223,35,package1078,true,2,15.2,12:19:14,12:21:42,2.466666666666667,-71.096228,42.36132899999988,-71.10714335129572,42.35752287884623,1017.0604773711526
22251,12:21:42,true,200,50000.0,2.2222222222222223,35,package1094,true,2,12.766666666666667,12:18:48,12:21:42,2.9,-71.11897900000001,42.38960599999989,-71.11796,42.38016899999991,1176.0648704955652
22256,12:21:52,true,200,50000.0,2.2222222222222223,35,package1105,true,2,10.7,12:19:44,12:21:52,2.1333333333333333,-71.096565,42.360788999999876,-71.10615899999999,42.35933399999988,821.1566862865141
22261,12:22:02,true,200,50000.0,2.2222222222222223,35,package1106,true,2,12.033333333333333,12:21:04,12:22:02,0.9666666666666667,-71.110736,42.372967999999865,-71.11028238947667,42.371577370614794,256.50784373286746
22267,12:22:14,true,200,50000.0,2.2222222222222223,35,package1077,true,2,16.5,12:20:32,12:22:14,1.7,-71.102423,42.36502799999988,-71.10521230245969,42.36039007319628,596.0283354310135
22273,12:22:26,true,200,50000.0,2.2222222222222223,35,package1073,true,2,15.0,12:19:02,12:22:26,3.4,-71.096228,42.36132899999988,-71.10811070436596,42.360089970539164,1072.7332161506558
22275,12:22:30,true,200,50000.0,2.2222222222222223,35,package1082,true,2,13.9,12:17:56,12:22:30,4.566666666666666,-71.119502,42.373612999999885,-71.09746039094344,42.37369028514824,1852.690465195108
22275,12:22:30,true,200,50000.0,2.2222222222222223,35,package1093,true,2,14.766666666666667,12:20:48,12:22:30,1.7,-71.096565,42.360788999999876,-71.102124,42.364102999999886,655.871557511769
22299,12:23:18,true,200,50000.0,2.2222222222222223,35,package1109,true,2,13.066666666666666,12:22:06,12:23:18,1.2,-71.095823,42.36109799999988,-71.099631,42.36357899999989,478.2761825684429
22308,12:23:36,true,200,50000.0,2.2222222222222223,35,package1110,true,2,12.766666666666667,12:21:48,12:23:36,1.8,-71.102756,42.36503199999987,-71.105034,42.36271399999988,369.7736528330643
22331,12:24:22,true,200,50000.0,2.2222222222222223,35,package1098,true,2,13.366666666666667,12:21:24,12:24:22,2.966666666666667,-71.099827,42.37339999999987,-71.10767636141017,42.36409587277158,1273.229727562157
22331,12:24:22,true,200,50000.0,2.2222222222222223,35,package1099,true,2,15.6,12:23:38,12:24:22,0.7333333333333333,-71.102968,42.36415599999988,-71.102124,42.364102999999886,169.3004948962462
22333,12:24:26,true,200,50000.0,2.2222222222222223,35,package1092,true,2,18.9,12:23:56,12:24:26,0.5,-71.12213299999999,42.390618999999866,-71.120012,42.38971899999988,236.5529716596444
22338,12:24:36,true,200,50000.0,2.2222222222222223,35,package1111,true,2,13.2,12:23:14,12:24:36,1.3666666666666667,-71.120532,42.37354599999988,-71.11684699999999,42.37148799999987,421.0129227423001
22342,12:24:44,true,200,50000.0,2.2222222222222223,35,package1103,true,2,11.833333333333334,12:20:52,12:24:44,3.8666666666666667,-71.120532,42.37354599999988,-71.12429359277253,42.38536049661464,1432.0560445301228
22351,12:25:02,true,200,50000.0,2.2222222222222223,35,package1107,true,2,13.333333333333334,12:22:22,12:25:02,2.6666666666666665,-71.116039,42.37219799999987,-71.1274354167259,42.37550722794969,1061.3169872560575
22357,12:25:14,true,200,50000.0,2.2222222222222223,35,package1100,true,2,12.233333333333333,12:20:16,12:25:14,4.966666666666667,-71.114939,42.357995999999865,-71.119377,42.37250399999987,1788.3840042344868
22361,12:25:22,true,200,50000.0,2.2222222222222223,35,package1065,true,2,18.9,12:21:56,12:25:22,3.433333333333333,-71.07982,42.372245999999876,-71.09179794485863,42.36831083243056,1128.1363893219723
22361,12:25:22,true,200,50000.0,2.2222222222222223,35,package1102,true,2,15.666666666666666,12:23:42,12:25:22,1.6666666666666667,-71.08203500000002,42.36451199999987,-71.07826899999999,42.36611799999987,359.57456636255523
22364,12:25:28,true,200,50000.0,2.2222222222222223,35,package1101,true,2,14.766666666666667,12:22:48,12:25:28,2.6666666666666665,-71.094985,42.37338699999987,-71.09639869080071,42.364995836167004,1030.4894149437157
22376,12:25:52,true,200,50000.0,2.2222222222222223,35,package1089,true,2,14.833333333333334,12:19:52,12:25:52,6.0,-71.119502,42.373612999999885,-71.14975090214722,42.37747670910681,2562.8663022876026
22382,12:26:04,true,200,50000.0,2.2222222222222223,35,package1112,true,2,13.666666666666666,12:23:42,12:26:04,2.3666666666666667,-71.09015699999999,42.36555099999988,-71.081379,42.364368999999876,828.3782671514475
22388,12:26:16,true,200,50000.0,2.2222222222222223,35,package1091,true,2,19.3,12:24:20,12:26:16,1.9333333333333333,-71.071562,42.367712999999895,-71.079128,42.36972199999988,772.2695627524981
22388,12:26:16,true,200,50000.0,2.2222222222222223,35,package1095,true,2,16.966666666666665,12:24:00,12:26:16,2.2666666666666666,-71.09015699999999,42.36555099999988,-71.099631,42.36357899999989,864.3555845318873
22397,12:26:34,true,200,50000.0,2.2222222222222223,35,package1090,true,2,11.6,12:16:38,12:26:34,9.933333333333334,-71.102756,42.36503199999987,-71.15305298311598,42.375973343722684,4348.684026478721
22399,12:26:38,true,200,50000.0,2.2222222222222223,35,package1134,true,2,11.2,12:26:14,12:26:38,0.4,-71.080153,42.37123199999987,-71.08160634013092,42.37155182167752,140.1093632131964
22400,12:26:40,true,200,50000.0,2.2222222222222223,35,package1128,true,2,11.466666666666667,12:25:30,12:26:40,1.1666666666666667,-71.096565,42.360788999999876,-71.0998,42.36251599999988,410.00672827067393
22402,12:26:44,true,200,50000.0,2.2222222222222223,35,package1108,true,2,17.066666666666666,12:26:06,12:26:44,0.6333333333333333,-71.084626,42.371482999999884,-71.08645149220281,42.37154854307442,262.55709234070997
22403,12:26:46,true,200,50000.0,2.2222222222222223,35,package1116,true,2,14.566666666666666,12:25:36,12:26:46,1.1666666666666667,-71.120532,42.37354599999988,-71.118227,42.374852999999874,274.6028921996909
22409,12:26:58,true,200,50000.0,2.2222222222222223,35,package1117,true,2,12.7,12:24:44,12:26:58,2.2333333333333334,-71.116039,42.37219799999987,-71.10649599999999,42.37497299999986,878.8878354811169
22412,12:27:04,true,200,50000.0,2.2222222222222223,35,package1084,true,2,17.866666666666667,12:21:54,12:27:04,5.166666666666667,-71.11983000000001,42.38448799999988,-71.110752,42.369344999999875,1931.113733903121
22414,12:27:08,true,200,50000.0,2.2222222222222223,35,package1125,true,2,11.2,12:25:14,12:27:08,1.9,-71.116039,42.37219799999987,-71.10620701183403,42.370730629125276,853.6978848687233
22425,12:27:30,true,200,50000.0,2.2222222222222223,35,package1104,true,2,15.966666666666667,12:25:00,12:27:30,2.5,-71.12213299999999,42.390618999999866,-71.123538,42.38267299999988,942.7943192556231
22434,12:27:48,true,200,50000.0,2.2222222222222223,35,package1114,true,2,12.833333333333334,12:23:52,12:27:48,3.933333333333333,-71.09015699999999,42.36555099999988,-71.103763,42.35801399999988,1493.9777414899536
22457,12:28:34,true,200,50000.0,2.2222222222222223,35,package1126,true,2,11.8,12:25:50,12:28:34,2.7333333333333334,-71.11612,42.37241699999987,-71.10643473894145,42.372751208705495,825.6478838052398
22473,12:29:06,true,200,50000.0,2.2222222222222223,35,package1120,true,2,10.833333333333334,12:23:52,12:29:06,5.233333333333333,-71.102423,42.36502799999988,-71.12302282037166,42.37781063694001,2288.803433206097
22474,12:29:08,true,200,50000.0,2.2222222222222223,35,package1119,true,2,13.766666666666667,12:25:48,12:29:08,3.3333333333333335,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
22480,12:29:20,true,200,50000.0,2.2222222222222223,35,package1122,true,2,14.0,12:27:02,12:29:20,2.3,-71.086885,42.37212699999988,-71.0802203572897,42.36879232816741,745.1004958707653
22481,12:29:22,true,200,50000.0,2.2222222222222223,35,package1132,true,2,12.1,12:27:08,12:29:22,2.2333333333333334,-71.102756,42.36503199999987,-71.10748925917198,42.357586756743466,924.7326309436512
22481,12:29:22,true,200,50000.0,2.2222222222222223,35,package1137,true,2,10.466666666666667,12:26:30,12:29:22,2.8666666666666667,-71.102756,42.36503199999987,-71.09384525746042,42.35731286087455,1217.7320612730562
22489,12:29:38,true,200,50000.0,2.2222222222222223,35,package1096,true,2,19.333333333333332,12:26:22,12:29:38,3.2666666666666666,-71.119548,42.38936199999989,-71.12639675179031,42.38077582520355,1216.4178502724574
22496,12:29:52,true,200,50000.0,2.2222222222222223,35,package1097,true,2,14.866666666666667,12:21:54,12:29:52,7.966666666666667,-71.113753,42.37558599999988,-71.14911657661341,42.37800245763194,3052.5074957821676
22501,12:30:02,true,200,50000.0,2.2222222222222223,35,package1121,true,2,12.666666666666666,12:25:42,12:30:02,4.333333333333333,-71.118877,42.37269699999986,-71.136424,42.37476499999986,1621.4069582177217
22504,12:30:08,true,200,50000.0,2.2222222222222223,35,package1123,true,2,13.566666666666666,12:26:36,12:30:08,3.533333333333333,-71.08203500000002,42.36451199999987,-71.098646,42.36261099999988,1420.9603308996413
22504,12:30:08,true,200,50000.0,2.2222222222222223,35,package1141,true,2,11.8,12:27:50,12:30:08,2.3,-71.071562,42.367712999999895,-71.075953,42.36835099999987,735.9202207324926
22510,12:30:20,true,200,50000.0,2.2222222222222223,35,package1115,true,2,14.133333333333333,12:25:10,12:30:20,5.166666666666667,-71.101863,42.35975699999988,-71.09635899999999,42.35876399999987,508.92819418488307
22512,12:30:24,true,200,50000.0,2.2222222222222223,35,package1130,true,2,15.1,12:29:08,12:30:24,1.2666666666666666,-71.08247,42.363322999999895,-71.081027,42.364387999999884,314.30983699014956
22513,12:30:26,true,200,50000.0,2.2222222222222223,35,package1124,true,2,13.5,12:27:32,12:30:26,2.9,-71.119548,42.38936199999989,-71.11796,42.38016899999991,1162.8805475242284
22515,12:30:30,true,200,50000.0,2.2222222222222223,35,package1143,true,2,12.566666666666666,12:29:36,12:30:30,0.9,-71.08203500000002,42.36451199999987,-71.078781,42.36415899999988,329.2195214898847
22524,12:30:48,true,200,50000.0,2.2222222222222223,35,package1113,true,2,16.7,12:26:44,12:30:48,4.066666666666666,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
22527,12:30:54,true,200,50000.0,2.2222222222222223,35,package1131,true,2,15.133333333333333,12:30:10,12:30:54,0.7333333333333333,-71.149096,42.37545099999986,-71.14699399999999,42.37554699999987,333.74455954294876
22548,12:31:36,true,200,50000.0,2.2222222222222223,35,package1135,true,2,13.566666666666666,12:29:36,12:31:36,2.0,-71.11612,42.37241699999987,-71.117465,42.36901799999987,536.5313620882574
22549,12:31:38,true,200,50000.0,2.2222222222222223,35,package1151,true,2,11.5,12:30:32,12:31:38,1.1,-71.08247,42.363322999999895,-71.08192419192879,42.36602282408538,455.97431989642763
22553,12:31:46,true,200,50000.0,2.2222222222222223,35,package1145,true,2,13.066666666666666,12:30:06,12:31:46,1.6666666666666667,-71.116039,42.37219799999987,-71.113445,42.372415999999866,330.53741980388946
22566,12:32:12,true,200,50000.0,2.2222222222222223,35,package1142,true,2,13.166666666666666,12:29:12,12:32:12,3.0,-71.105008,42.36591499999989,-71.11994,42.37206899999988,1437.2088425051802
22590,12:33:00,true,200,50000.0,2.2222222222222223,35,package1148,true,2,14.033333333333333,12:32:04,12:33:00,0.9333333333333333,-71.08203500000002,42.36451199999987,-71.080833,42.36590299999988,255.07893786816277
22593,12:33:06,true,200,50000.0,2.2222222222222223,35,package1133,true,2,14.233333333333333,12:29:16,12:33:06,3.8333333333333335,-71.113552,42.37087899999987,-71.10521230245969,42.36039007319628,1470.5715002534612
22599,12:33:18,true,200,50000.0,2.2222222222222223,35,package1165,true,2,11.633333333333333,12:32:40,12:33:18,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
22606,12:33:32,true,200,50000.0,2.2222222222222223,35,package1144,true,2,15.2,12:32:14,12:33:32,1.3,-71.08203500000002,42.36451199999987,-71.0800015,42.362447099999876,438.7525682326345
22617,12:33:54,true,200,50000.0,2.2222222222222223,35,package1146,true,2,13.666666666666666,12:30:42,12:33:54,3.2,-71.095823,42.36109799999988,-71.097672,42.36956499999988,1068.9872429325476
22623,12:34:06,true,200,50000.0,2.2222222222222223,35,package1127,true,2,10.133333333333333,12:24:10,12:34:06,9.933333333333334,-71.102756,42.36503199999987,-71.14986334410976,42.3765743834149,4100.976906605851
22628,12:34:16,true,200,50000.0,2.2222222222222223,35,package1139,true,2,17.6,12:33:38,12:34:16,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
22646,12:34:52,true,200,50000.0,2.2222222222222223,35,package1118,true,2,17.5,12:29:32,12:34:52,5.333333333333333,-71.088217,42.359175999999884,-71.074439,42.367182999999876,1699.8011638064208
22653,12:35:06,true,200,50000.0,2.2222222222222223,35,package1153,true,2,12.066666666666666,12:31:06,12:35:06,4.0,-71.08209699999999,42.36439299999987,-71.101639,42.36386699999987,1631.4094080014995
22663,12:35:26,true,200,50000.0,2.2222222222222223,35,package1136,true,2,17.9,12:33:56,12:35:26,1.5,-71.08209699999999,42.36439299999987,-71.080211,42.36708099999987,491.21301557224035
22669,12:35:38,true,200,50000.0,2.2222222222222223,35,package1161,true,2,13.066666666666666,12:33:06,12:35:38,2.533333333333333,-71.110736,42.372967999999865,-71.11395049085395,42.36576377846008,941.1083698910014
22685,12:36:10,true,200,50000.0,2.2222222222222223,35,package1158,true,2,16.233333333333334,12:35:16,12:36:10,0.9,-71.130785,42.39732599999988,-71.12844243240802,42.39672456426594,283.2987830341352
22694,12:36:28,true,200,50000.0,2.2222222222222223,35,package1149,true,2,10.066666666666666,12:28:06,12:36:28,8.366666666666667,-71.110736,42.372967999999865,-71.07169982756834,42.37156677659361,3360.2865505266327
22699,12:36:38,true,200,50000.0,2.2222222222222223,35,package1155,true,2,14.233333333333333,12:33:16,12:36:38,3.3666666666666667,-71.08209699999999,42.36439299999987,-71.09847099999999,42.36199899999988,1387.7916127168087
22712,12:37:04,true,200,50000.0,2.2222222222222223,35,package1174,true,2,13.5,12:35:32,12:37:04,1.5333333333333334,-71.09047,42.36164899999987,-71.08483299999999,42.36207699999988,703.1575549771189
22717,12:37:14,true,200,50000.0,2.2222222222222223,35,package1138,true,2,17.033333333333335,12:33:04,12:37:14,4.166666666666667,-71.118877,42.37269699999986,-71.10995799999999,42.35986999999988,1673.7965057141362
22729,12:37:38,true,200,50000.0,2.2222222222222223,35,package1171,true,2,11.766666666666667,12:33:48,12:37:38,3.8333333333333335,-71.09047,42.36164899999987,-71.10576973876447,42.36000282876882,1344.5884537109964
22743,12:38:06,true,200,50000.0,2.2222222222222223,35,package1166,true,2,16.433333333333334,12:37:28,12:38:06,0.6333333333333333,-71.119313,42.37259499999988,-71.119619,42.37355899999987,153.83036802159864
22757,12:38:34,true,200,50000.0,2.2222222222222223,35,package1172,true,2,13.633333333333333,12:35:40,12:38:34,2.9,-71.102423,42.36502799999988,-71.09211355560457,42.3690307264531,1038.6579381188594
22759,12:38:38,true,200,50000.0,2.2222222222222223,35,package1167,true,2,16.566666666666666,12:37:36,12:38:38,1.0333333333333334,-71.11612,42.37241699999987,-71.119156,42.37291699999988,320.929992875119
22768,12:38:56,true,200,50000.0,2.2222222222222223,35,package1168,true,2,14.566666666666666,12:35:36,12:38:56,3.3333333333333335,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
22778,12:39:16,true,200,50000.0,2.2222222222222223,35,package1154,true,2,13.666666666666666,12:32:42,12:39:16,6.566666666666666,-71.08203500000002,42.36451199999987,-71.09635899999999,42.35876399999987,1759.3879349324172
22778,12:39:16,true,200,50000.0,2.2222222222222223,35,package1160,true,2,19.633333333333333,12:38:40,12:39:16,0.6,-71.119372,42.38941499999988,-71.121177,42.39009499999989,180.65717254496798
22778,12:39:16,true,200,50000.0,2.2222222222222223,35,package1181,true,2,14.033333333333333,12:38:04,12:39:16,1.2,-71.11612,42.37241699999987,-71.11943000000001,42.37239899999986,369.0732309690518
22785,12:39:30,true,200,50000.0,2.2222222222222223,35,package1162,true,2,13.266666666666667,12:33:18,12:39:30,6.2,-71.116713,42.371435999999875,-71.128106,42.392365999999875,2582.0254797193193
22787,12:39:34,true,200,50000.0,2.2222222222222223,35,package1163,true,2,17.7,12:37:44,12:39:34,1.8333333333333333,-71.118877,42.37269699999986,-71.113788,42.37109799999986,563.4097644892759
22789,12:39:38,true,200,50000.0,2.2222222222222223,35,package1176,true,2,11.2,12:34:14,12:39:38,5.4,-71.071562,42.367712999999895,-71.08743,42.360622999999876,1759.1203317984664
22790,12:39:40,true,200,50000.0,2.2222222222222223,35,package1147,true,2,17.066666666666666,12:34:06,12:39:40,5.566666666666666,-71.119372,42.38941499999988,-71.11209071933612,42.371709025372674,2149.50772822621
22795,12:39:50,true,200,50000.0,2.2222222222222223,35,package1129,true,2,14.866666666666667,12:28:54,12:39:50,10.933333333333334,-71.120671,42.393192999999876,-71.13201579999999,42.36312859999988,3981.600444317677
22802,12:40:04,true,200,50000.0,2.2222222222222223,35,package1159,true,2,17.6,12:36:38,12:40:04,3.433333333333333,-71.119313,42.37259499999988,-71.1246949186027,42.383387699582094,1371.7556341439347
22806,12:40:12,true,200,50000.0,2.2222222222222223,35,package1173,true,2,15.866666666666667,12:37:54,12:40:12,2.3,-71.123274,42.39115699999988,-71.12208503544895,42.388601812933054,448.3688911293677
22826,12:40:52,true,200,50000.0,2.2222222222222223,35,package1170,true,2,14.166666666666666,12:35:12,12:40:52,5.666666666666667,-71.095823,42.36109799999988,-71.094321,42.360184999999866,652.2482660380269
22826,12:40:52,true,200,50000.0,2.2222222222222223,35,package1175,true,2,16.533333333333335,12:39:34,12:40:52,1.3,-71.11612,42.37241699999987,-71.117438,42.371218999999876,288.98917966433413
22828,12:40:56,true,200,50000.0,2.2222222222222223,35,package1198,true,2,13.9,12:39:56,12:40:56,1.0,-71.11612,42.37241699999987,-71.11431400000001,42.37154199999988,185.68010437877933
22832,12:41:04,true,200,50000.0,2.2222222222222223,35,package1180,true,2,15.833333333333334,12:39:52,12:41:04,1.2,-71.088217,42.359175999999884,-71.083662,42.36091999999987,669.5080297968129
22834,12:41:08,true,200,50000.0,2.2222222222222223,35,package1150,true,2,14.133333333333333,12:32:10,12:41:08,8.966666666666667,-71.119313,42.37259499999988,-71.072001,42.369910999999874,3937.1458883699984
22841,12:41:22,true,200,50000.0,2.2222222222222223,35,package1156,true,2,16.033333333333335,12:35:04,12:41:22,6.3,-71.101863,42.35975699999988,-71.0773,42.37058199999989,2379.3464369773583
22852,12:41:44,true,200,50000.0,2.2222222222222223,35,package1140,true,2,20.3,12:36:20,12:41:44,5.4,-71.096228,42.36132899999988,-71.075011,42.36678099999989,1934.6181645349857
22855,12:41:50,true,200,50000.0,2.2222222222222223,35,package1186,true,2,14.566666666666666,12:38:36,12:41:50,3.2333333333333334,-71.102756,42.36503199999987,-71.09089786252059,42.369130748539774,1132.4367686132412
22864,12:42:08,true,200,50000.0,2.2222222222222223,35,package1164,true,2,17.866666666666667,12:37:54,12:42:08,4.233333333333333,-71.11897900000001,42.38960599999989,-71.119156,42.37291699999988,1925.6971480212762
22864,12:42:08,true,200,50000.0,2.2222222222222223,35,package1185,true,2,14.666666666666666,12:38:42,12:42:08,3.433333333333333,-71.102423,42.36502799999988,-71.09028748629379,42.36941712983977,1236.804155084738
22864,12:42:08,true,200,50000.0,2.2222222222222223,35,package1189,true,2,17.833333333333332,12:41:52,12:42:08,0.26666666666666666,-71.10995799999999,42.35986999999988,-71.10963928375739,42.360192297904405,79.71210904502749
22869,12:42:18,true,200,50000.0,2.2222222222222223,35,package1183,true,2,16.766666666666666,12:40:48,12:42:18,1.5,-71.088217,42.359175999999884,-71.088942,42.36289199999988,616.5586759610135
22872,12:42:24,true,200,50000.0,2.2222222222222223,35,package1177,true,2,11.433333333333334,12:34:28,12:42:24,7.933333333333334,-71.099827,42.37339999999987,-71.129402,42.39048699999987,3180.8847964987604
22878,12:42:36,true,200,50000.0,2.2222222222222223,35,package1187,true,2,16.2,12:40:14,12:42:36,2.3666666666666667,-71.11612,42.37241699999987,-71.12039240000001,42.37881629999987,879.6476922042287
22902,12:43:24,true,200,50000.0,2.2222222222222223,35,package1182,true,2,15.733333333333333,12:39:46,12:43:24,3.6333333333333333,-71.102968,42.36415599999988,-71.118463,42.37297999999988,1745.419800805798
22908,12:43:36,true,200,50000.0,2.2222222222222223,35,package1152,true,2,18.533333333333335,12:37:34,12:43:36,6.033333333333333,-71.071562,42.367712999999895,-71.09867500000001,42.36206399999988,2450.9934041981887
22912,12:43:44,true,200,50000.0,2.2222222222222223,35,package1179,true,2,16.833333333333332,12:39:52,12:43:44,3.8666666666666667,-71.113552,42.37087899999987,-71.10853422943606,42.35834209903792,1640.2456403806557
22921,12:44:02,true,200,50000.0,2.2222222222222223,35,package1197,true,2,14.966666666666667,12:41:00,12:44:02,3.033333333333333,-71.10528000000001,42.3660399999999,-71.11235633223474,42.37303244154191,1059.8744237414528
22923,12:44:06,true,200,50000.0,2.2222222222222223,35,package1200,true,2,15.666666666666666,12:41:42,12:44:06,2.4,-71.102423,42.36502799999988,-71.11491736625624,42.36471271362509,1043.1287321826364
22936,12:44:32,true,200,50000.0,2.2222222222222223,35,package1190,true,2,16.333333333333332,12:40:22,12:44:32,4.166666666666667,-71.11612,42.37241699999987,-71.13193269316666,42.38202746419006,1749.8209480634282
22980,12:46:00,true,200,50000.0,2.2222222222222223,35,package1204,true,2,17.133333333333333,12:44:10,12:46:00,1.8333333333333333,-71.096228,42.36132899999988,-71.09946024535084,42.3663451920604,671.9457807626609
22981,12:46:02,true,200,50000.0,2.2222222222222223,35,package1194,true,2,18.966666666666665,12:44:00,12:46:02,2.033333333333333,-71.09047,42.36164899999987,-71.0998704,42.362836899999884,802.8274252153468
22986,12:46:12,true,200,50000.0,2.2222222222222223,35,package1188,true,2,20.433333333333334,12:44:28,12:46:12,1.7333333333333334,-71.119664,42.38804899999991,-71.11961099999999,42.3854929999999,360.52697862896906
22989,12:46:18,true,200,50000.0,2.2222222222222223,35,package1157,true,2,23.033333333333335,12:42:04,12:46:18,4.233333333333333,-71.08203500000002,42.36451199999987,-71.101189,42.36277899999986,1658.6696992365341
22990,12:46:20,true,200,50000.0,2.2222222222222223,35,package1199,true,2,19.166666666666668,12:45:12,12:46:20,1.1333333333333333,-71.094985,42.37338699999987,-71.09560880741617,42.37373422628715,138.69825238622582
22990,12:46:20,true,200,50000.0,2.2222222222222223,35,package1209,true,2,17.733333333333334,12:44:46,12:46:20,1.5666666666666667,-71.102907,42.36421699999986,-71.09876455364251,42.36774823145574,532.483615721327
22999,12:46:38,true,200,50000.0,2.2222222222222223,35,package1210,true,2,17.866666666666667,12:44:54,12:46:38,1.7333333333333334,-71.102968,42.36415599999988,-71.09706184231932,42.366931480700764,629.4276252419769
23009,12:46:58,true,200,50000.0,2.2222222222222223,35,package1195,true,2,19.0,12:44:02,12:46:58,2.933333333333333,-71.120532,42.37354599999988,-71.123538,42.38267299999988,1152.6655292370142
23016,12:47:12,true,200,50000.0,2.2222222222222223,35,package1206,true,2,18.166666666666668,12:45:12,12:47:12,2.0,-71.095823,42.36109799999988,-71.09728728742745,42.36617039198202,633.1651134481617
23018,12:47:16,true,200,50000.0,2.2222222222222223,35,package1193,true,2,18.266666666666666,12:43:18,12:47:16,3.966666666666667,-71.096565,42.360788999999876,-71.1131418,42.36995179999989,1751.0568426890104
23023,12:47:26,true,200,50000.0,2.2222222222222223,35,package1221,true,2,13.933333333333334,12:43:58,12:47:26,3.466666666666667,-71.096228,42.36132899999988,-71.08500808978916,42.36994562501156,1397.8584287248689
23032,12:47:44,true,200,50000.0,2.2222222222222223,35,package1207,true,2,20.066666666666666,12:47:06,12:47:44,0.6333333333333333,-71.102756,42.36503199999987,-71.10073700563333,42.36556831130524,215.26595424563243
23032,12:47:44,true,200,50000.0,2.2222222222222223,35,package1217,true,2,16.866666666666667,12:45:54,12:47:44,1.8333333333333333,-71.08247,42.363322999999895,-71.0861518,42.36727539999986,655.9975803470685
23045,12:48:10,true,200,50000.0,2.2222222222222223,35,package1213,true,2,17.233333333333334,12:46:16,12:48:10,1.9,-71.113753,42.37558599999988,-71.1157767625445,42.37033231710364,622.6731101134802
23046,12:48:12,true,200,50000.0,2.2222222222222223,35,package1218,true,2,16.866666666666667,12:46:54,12:48:12,1.3,-71.102968,42.36415599999988,-71.10248611737501,42.36310552732153,177.33546818268778
23048,12:48:16,true,200,50000.0,2.2222222222222223,35,package1205,true,2,16.166666666666668,12:43:12,12:48:16,5.066666666666666,-71.102756,42.36503199999987,-71.10693809977086,42.37699270672575,1537.6998215405922
23052,12:48:24,true,200,50000.0,2.2222222222222223,35,package1208,true,2,19.366666666666667,12:46:24,12:48:24,2.0,-71.102756,42.36503199999987,-71.09989999279921,42.36662407069196,446.3111830717861
23059,12:48:38,true,200,50000.0,2.2222222222222223,35,package1219,true,2,16.133333333333333,12:46:10,12:48:38,2.466666666666667,-71.095823,42.36109799999988,-71.10573467936257,42.36201093629214,873.435784703412
23062,12:48:44,true,200,50000.0,2.2222222222222223,35,package1196,true,2,21.666666666666668,12:46:42,12:48:44,2.033333333333333,-71.11823199999999,42.38838799999988,-71.12253100000001,42.390793999999865,626.6214421725583
23065,12:48:50,true,200,50000.0,2.2222222222222223,35,package1201,true,2,20.333333333333332,12:46:22,12:48:50,2.466666666666667,-71.102907,42.36421699999986,-71.093073,42.36309499999988,903.3966762181136
23083,12:49:26,true,200,50000.0,2.2222222222222223,35,package1191,true,2,19.7,12:44:44,12:49:26,4.7,-71.105366,42.366068999999875,-71.12115707132632,42.378444210076054,1947.3906115269906
23085,12:49:30,true,200,50000.0,2.2222222222222223,35,package1229,true,2,15.5,12:47:32,12:49:30,1.9666666666666666,-71.105008,42.36591499999989,-71.11224928835644,42.36032240625978,931.5833906851337
23089,12:49:38,true,200,50000.0,2.2222222222222223,35,package1225,true,2,15.633333333333333,12:46:40,12:49:38,2.966666666666667,-71.102756,42.36503199999987,-71.09140117676516,42.368950394208774,1068.3377683610406
23098,12:49:56,true,200,50000.0,2.2222222222222223,35,package1215,true,2,15.766666666666667,12:44:48,12:49:56,5.133333333333334,-71.102756,42.36503199999987,-71.08131999999999,42.37077299999987,1918.5529263859748
23101,12:50:02,true,200,50000.0,2.2222222222222223,35,package1230,true,2,16.5,12:48:32,12:50:02,1.5,-71.105366,42.366068999999875,-71.11102879688569,42.361350047666974,735.2830890327001
23104,12:50:08,true,200,50000.0,2.2222222222222223,35,package1222,true,2,16.333333333333332,12:46:22,12:50:08,3.7666666666666666,-71.110736,42.372967999999865,-71.12189934357369,42.37901565046944,1233.0488123820528
23107,12:50:14,true,200,50000.0,2.2222222222222223,35,package1228,true,2,16.1,12:48:08,12:50:14,2.1,-71.10995799999999,42.35986999999988,-71.10275899999999,42.36517799999989,881.2044533432168
