Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
6295,03:29:50,true,200,50000.0,2.2222222222222223,75,car64,698.9533296606274
6343,03:31:26,true,200,50000.0,2.2222222222222223,75,car64,0.0
8043,04:28:06,true,200,50000.0,2.2222222222222223,75,car20,242.38869258083466
8081,04:29:22,true,200,50000.0,2.2222222222222223,75,car20,718.6356004273078
8145,04:31:30,true,200,50000.0,2.2222222222222223,75,car20,0.0
8583,04:46:06,true,200,50000.0,2.2222222222222223,75,car16,157.86134534354815
8599,04:46:38,true,200,50000.0,2.2222222222222223,75,car16,874.9561721511403
8658,04:48:36,true,200,50000.0,2.2222222222222223,75,car16,0.0
8913,04:57:06,true,200,50000.0,2.2222222222222223,75,car57,402.75562048164556
8949,04:58:18,true,200,50000.0,2.2222222222222223,75,car57,2527.516654792938
9063,05:02:06,true,200,50000.0,2.2222222222222223,75,car64,71.96098730896517
9070,05:02:20,true,200,50000.0,2.2222222222222223,75,car64,2879.2763472036227
9135,05:04:30,true,200,50000.0,2.2222222222222223,75,car57,0.0
9243,05:08:06,true,200,50000.0,2.2222222222222223,75,car32,88.2451332407505
9267,05:08:54,true,200,50000.0,2.2222222222222223,75,car32,1846.7798436287112
9272,05:09:04,true,200,50000.0,2.2222222222222223,75,car64,0.0
9401,05:13:22,true,200,50000.0,2.2222222222222223,75,car32,0.0
9603,05:20:06,true,200,50000.0,2.2222222222222223,75,car15,228.54167522024062
9630,05:21:00,true,200,50000.0,2.2222222222222223,75,car15,520.8768298353391
9669,05:22:18,true,200,50000.0,2.2222222222222223,75,car15,0.0
9693,05:23:06,true,200,50000.0,2.2222222222222223,75,car39,127.29744208202618
9730,05:24:20,true,200,50000.0,2.2222222222222223,75,car39,341.0394578374197
9755,05:25:10,true,200,50000.0,2.2222222222222223,75,car39,0.0
9843,05:28:06,true,200,50000.0,2.2222222222222223,75,car69,257.5132259970319
9870,05:29:00,true,200,50000.0,2.2222222222222223,75,car69,575.0954669153597
9903,05:30:06,true,200,50000.0,2.2222222222222223,75,car39,341.0394578374197
9911,05:30:22,true,200,50000.0,2.2222222222222223,75,car69,0.0
9940,05:31:20,true,200,50000.0,2.2222222222222223,75,car39,301.6926711128417
9972,05:32:24,true,200,50000.0,2.2222222222222223,75,car39,0.0
10023,05:34:06,true,200,50000.0,2.2222222222222223,75,car30,285.1442286057471
10048,05:34:56,true,200,50000.0,2.2222222222222223,75,car30,71.96098730896517
10055,05:35:10,true,200,50000.0,2.2222222222222223,75,car30,0.0
10083,05:36:06,true,200,50000.0,2.2222222222222223,75,car50,335.09299402376655
10110,05:37:00,true,200,50000.0,2.2222222222222223,75,car50,1082.264810552925
10143,05:38:06,true,200,50000.0,2.2222222222222223,75,car19,437.4195913491432
10143,05:38:06,true,200,50000.0,2.2222222222222223,75,car39,301.6926711128417
10143,05:38:06,true,200,50000.0,2.2222222222222223,75,car62,401.6121067108845
10178,05:39:16,true,200,50000.0,2.2222222222222223,75,car62,691.6121308035766
10180,05:39:20,true,200,50000.0,2.2222222222222223,75,car39,911.6785814417184
10187,05:39:34,true,200,50000.0,2.2222222222222223,75,car19,911.6785814417184
10192,05:39:44,true,200,50000.0,2.2222222222222223,75,car50,0.0
10236,05:41:12,true,200,50000.0,2.2222222222222223,75,car62,0.0
10247,05:41:34,true,200,50000.0,2.2222222222222223,75,car39,0.0
10254,05:41:48,true,200,50000.0,2.2222222222222223,75,car19,0.0
10323,05:44:06,true,200,50000.0,2.2222222222222223,75,car73,567.0040325183811
10353,05:45:06,true,200,50000.0,2.2222222222222223,75,car31,420.41657783343095
10372,05:45:44,true,200,50000.0,2.2222222222222223,75,car73,548.2732102838972
10388,05:46:16,true,200,50000.0,2.2222222222222223,75,car31,907.1764474944983
10420,05:47:20,true,200,50000.0,2.2222222222222223,75,car73,0.0
10450,05:48:20,true,200,50000.0,2.2222222222222223,75,car31,0.0
10503,05:50:06,true,200,50000.0,2.2222222222222223,75,car66,445.46979528539606
10533,05:51:06,true,200,50000.0,2.2222222222222223,75,car19,161.72515833538642
10533,05:51:06,true,200,50000.0,2.2222222222222223,75,car64,190.02501167003786
10537,05:51:14,true,200,50000.0,2.2222222222222223,75,car66,337.27588516095057
10549,05:51:38,true,200,50000.0,2.2222222222222223,75,car19,435.93752063245745
10549,05:51:38,true,200,50000.0,2.2222222222222223,75,car64,206.90845508460328
10561,05:52:02,true,200,50000.0,2.2222222222222223,75,car66,0.0
10563,05:52:06,true,200,50000.0,2.2222222222222223,75,car39,161.72515833538642
10563,05:52:06,true,200,50000.0,2.2222222222222223,75,car73,548.2732102838972
10565,05:52:10,true,200,50000.0,2.2222222222222223,75,car64,0.0
10579,05:52:38,true,200,50000.0,2.2222222222222223,75,car39,1395.10108852234
10588,05:52:56,true,200,50000.0,2.2222222222222223,75,car19,0.0
10611,05:53:42,true,200,50000.0,2.2222222222222223,75,car73,670.9529228816782
10623,05:54:06,true,200,50000.0,2.2222222222222223,75,car34,393.76418433748654
10623,05:54:06,true,200,50000.0,2.2222222222222223,75,car54,456.2990703735252
10623,05:54:06,true,200,50000.0,2.2222222222222223,75,car59,322.2887545130673
10648,05:54:56,true,200,50000.0,2.2222222222222223,75,car59,2215.151609797956
10652,05:55:04,true,200,50000.0,2.2222222222222223,75,car54,1143.4332851368313
10659,05:55:18,true,200,50000.0,2.2222222222222223,75,car34,59.65547552565085
10666,05:55:32,true,200,50000.0,2.2222222222222223,75,car73,0.0
10669,05:55:38,true,200,50000.0,2.2222222222222223,75,car34,0.0
10681,05:56:02,true,200,50000.0,2.2222222222222223,75,car39,0.0
10742,05:58:04,true,200,50000.0,2.2222222222222223,75,car54,0.0
10833,06:01:06,true,200,50000.0,2.2222222222222223,75,car68,353.8276213220014
10838,06:01:16,true,200,50000.0,2.2222222222222223,75,car59,0.0
10860,06:02:00,true,200,50000.0,2.2222222222222223,75,car68,2918.3245248046132
10863,06:02:06,true,200,50000.0,2.2222222222222223,75,car23,279.8784696855745
10863,06:02:06,true,200,50000.0,2.2222222222222223,75,car73,200.19518436695466
10882,06:02:44,true,200,50000.0,2.2222222222222223,75,car73,2612.095273717714
10893,06:03:06,true,200,50000.0,2.2222222222222223,75,car34,115.157966632268
10899,06:03:18,true,200,50000.0,2.2222222222222223,75,car23,762.0404508738983
10903,06:03:26,true,200,50000.0,2.2222222222222223,75,car34,113.68066312384899
10913,06:03:46,true,200,50000.0,2.2222222222222223,75,car34,0.0
10953,06:05:06,true,200,50000.0,2.2222222222222223,75,car23,0.0
10983,06:06:06,true,200,50000.0,2.2222222222222223,75,car31,549.8545284064701
11041,06:08:02,true,200,50000.0,2.2222222222222223,75,car31,1148.0055133840863
11051,06:08:22,true,200,50000.0,2.2222222222222223,75,car68,0.0
11074,06:09:08,true,200,50000.0,2.2222222222222223,75,car73,0.0
11103,06:10:06,true,200,50000.0,2.2222222222222223,75,car30,278.4713853421144
11123,06:10:46,true,200,50000.0,2.2222222222222223,75,car31,0.0
11128,06:10:56,true,200,50000.0,2.2222222222222223,75,car30,0.0
11129,06:10:58,true,200,50000.0,2.2222222222222223,75,car30,0.0
11133,06:11:06,true,200,50000.0,2.2222222222222223,75,car53,231.18651559471846
11153,06:11:46,true,200,50000.0,2.2222222222222223,75,car53,336.28165717366716
11183,06:12:46,true,200,50000.0,2.2222222222222223,75,car53,0.0
11253,06:15:06,true,200,50000.0,2.2222222222222223,75,car64,159.06394296654886
11281,06:16:02,true,200,50000.0,2.2222222222222223,75,car64,2469.672992801504
11373,06:19:06,true,200,50000.0,2.2222222222222223,75,car17,702.1314060834345
11373,06:19:06,true,200,50000.0,2.2222222222222223,75,car30,154.3394793359091
11373,06:19:06,true,200,50000.0,2.2222222222222223,75,car51,426.72761404075925
11373,06:19:06,true,200,50000.0,2.2222222222222223,75,car66,195.44906322163607
11386,06:19:32,true,200,50000.0,2.2222222222222223,75,car30,1732.6215708611394
11391,06:19:42,true,200,50000.0,2.2222222222222223,75,car66,109.94282359417878
11405,06:20:10,true,200,50000.0,2.2222222222222223,75,car66,0.0
11408,06:20:16,true,200,50000.0,2.2222222222222223,75,car51,303.32034818650874
11423,06:20:46,true,200,50000.0,2.2222222222222223,75,car17,2927.5824933256445
11432,06:21:04,true,200,50000.0,2.2222222222222223,75,car51,0.0
11472,06:22:24,true,200,50000.0,2.2222222222222223,75,car64,0.0
11493,06:23:06,true,200,50000.0,2.2222222222222223,75,car5,559.2757215422196
11493,06:23:06,true,200,50000.0,2.2222222222222223,75,car8,320.305051546778
11493,06:23:06,true,200,50000.0,2.2222222222222223,75,car11,438.8549110637529
11507,06:23:34,true,200,50000.0,2.2222222222222223,75,car30,0.0
11517,06:23:54,true,200,50000.0,2.2222222222222223,75,car8,2944.140330971654
11529,06:24:18,true,200,50000.0,2.2222222222222223,75,car11,2839.4358486129636
11553,06:25:06,true,200,50000.0,2.2222222222222223,75,car14,241.56997174301733
11553,06:25:06,true,200,50000.0,2.2222222222222223,75,car29,500.47994512730793
11553,06:25:06,true,200,50000.0,2.2222222222222223,75,car51,289.89355913519023
11555,06:25:10,true,200,50000.0,2.2222222222222223,75,car5,695.5732554138633
11576,06:25:52,true,200,50000.0,2.2222222222222223,75,car51,82.61429487173521
11578,06:25:56,true,200,50000.0,2.2222222222222223,75,car14,147.3921170624214
11588,06:26:16,true,200,50000.0,2.2222222222222223,75,car14,0.0
11590,06:26:20,true,200,50000.0,2.2222222222222223,75,car51,0.0
11591,06:26:22,true,200,50000.0,2.2222222222222223,75,car29,272.9368888272372
11610,06:27:00,true,200,50000.0,2.2222222222222223,75,car5,0.0
11613,06:27:06,true,200,50000.0,2.2222222222222223,75,car14,147.3921170624214
11613,06:27:06,true,200,50000.0,2.2222222222222223,75,car17,0.0
11615,06:27:10,true,200,50000.0,2.2222222222222223,75,car29,0.0
11624,06:27:28,true,200,50000.0,2.2222222222222223,75,car14,137.35233273697898
11636,06:27:52,true,200,50000.0,2.2222222222222223,75,car14,0.0
11643,06:28:06,true,200,50000.0,2.2222222222222223,75,car29,272.9368888272372
11667,06:28:54,true,200,50000.0,2.2222222222222223,75,car29,1569.4925090248016
11673,06:29:06,true,200,50000.0,2.2222222222222223,75,car64,68.53470705230133
11690,06:29:40,true,200,50000.0,2.2222222222222223,75,car64,3260.566070554054
11703,06:30:06,true,200,50000.0,2.2222222222222223,75,car51,716.3316361967035
11720,06:30:40,true,200,50000.0,2.2222222222222223,75,car11,0.0
11723,06:30:46,true,200,50000.0,2.2222222222222223,75,car8,0.0
11756,06:31:52,true,200,50000.0,2.2222222222222223,75,car51,473.3722980586164
11763,06:32:06,true,200,50000.0,2.2222222222222223,75,car0,326.8006495430062
11769,06:32:18,true,200,50000.0,2.2222222222222223,75,car29,0.0
11786,06:32:52,true,200,50000.0,2.2222222222222223,75,car0,380.8907141846353
11789,06:32:58,true,200,50000.0,2.2222222222222223,75,car51,0.0
11793,06:33:06,true,200,50000.0,2.2222222222222223,75,car54,277.80949609941496
11815,06:33:50,true,200,50000.0,2.2222222222222223,75,car54,3005.354343127164
11821,06:34:02,true,200,50000.0,2.2222222222222223,75,car0,0.0
11823,06:34:06,true,200,50000.0,2.2222222222222223,75,car14,137.35233273697898
11835,06:34:30,true,200,50000.0,2.2222222222222223,75,car14,781.3926165723418
11853,06:35:06,true,200,50000.0,2.2222222222222223,75,car19,567.5744399499854
11903,06:36:46,true,200,50000.0,2.2222222222222223,75,car14,0.0
11913,06:37:06,true,200,50000.0,2.2222222222222223,75,car51,441.4522781194465
11914,06:37:08,true,200,50000.0,2.2222222222222223,75,car19,375.7649043309505
11922,06:37:24,true,200,50000.0,2.2222222222222223,75,car64,0.0
11942,06:38:04,true,200,50000.0,2.2222222222222223,75,car19,0.0
11951,06:38:22,true,200,50000.0,2.2222222222222223,75,car51,142.3341863544599
11977,06:39:14,true,200,50000.0,2.2222222222222223,75,car51,0.0
12003,06:40:06,true,200,50000.0,2.2222222222222223,75,car41,0.0
12018,06:40:36,true,200,50000.0,2.2222222222222223,75,car41,2378.219699513443
12022,06:40:44,true,200,50000.0,2.2222222222222223,75,car54,0.0
12063,06:42:06,true,200,50000.0,2.2222222222222223,75,car51,317.3586582854647
12063,06:42:06,true,200,50000.0,2.2222222222222223,75,car64,568.1482959072239
12085,06:42:50,true,200,50000.0,2.2222222222222223,75,car51,2441.608168933314
12093,06:43:06,true,200,50000.0,2.2222222222222223,75,car54,284.18267089170973
12108,06:43:36,true,200,50000.0,2.2222222222222223,75,car64,3796.2041676334743
12112,06:43:44,true,200,50000.0,2.2222222222222223,75,car54,100.84428685680295
12121,06:44:02,true,200,50000.0,2.2222222222222223,75,car54,0.0
12123,06:44:06,true,200,50000.0,2.2222222222222223,75,car5,0.0
12147,06:44:54,true,200,50000.0,2.2222222222222223,75,car5,1953.6126608899788
12185,06:46:10,true,200,50000.0,2.2222222222222223,75,car41,0.0
12213,06:47:06,true,200,50000.0,2.2222222222222223,75,car0,380.8907141846353
12243,06:48:06,true,200,50000.0,2.2222222222222223,75,car50,352.3179724132012
12248,06:48:16,true,200,50000.0,2.2222222222222223,75,car0,320.88681770725856
12265,06:48:50,true,200,50000.0,2.2222222222222223,75,car51,0.0
12272,06:49:04,true,200,50000.0,2.2222222222222223,75,car50,137.35233273697898
12273,06:49:06,true,200,50000.0,2.2222222222222223,75,car34,113.68066312384899
12275,06:49:10,true,200,50000.0,2.2222222222222223,75,car0,0.0
12283,06:49:26,true,200,50000.0,2.2222222222222223,75,car34,385.15778310629366
12284,06:49:28,true,200,50000.0,2.2222222222222223,75,car50,0.0
12285,06:49:30,true,200,50000.0,2.2222222222222223,75,car5,0.0
12303,06:50:06,true,200,50000.0,2.2222222222222223,75,car19,0.0
12316,06:50:32,true,200,50000.0,2.2222222222222223,75,car34,0.0
12340,06:51:20,true,200,50000.0,2.2222222222222223,75,car19,0.0
12341,06:51:22,true,200,50000.0,2.2222222222222223,75,car19,0.0
12353,06:51:46,true,200,50000.0,2.2222222222222223,75,car64,0.0
12363,06:52:06,true,200,50000.0,2.2222222222222223,75,car19,0.0
12363,06:52:06,true,200,50000.0,2.2222222222222223,75,car35,80.59654703863991
12378,06:52:36,true,200,50000.0,2.2222222222222223,75,car35,2754.75417513497
12393,06:53:06,true,200,50000.0,2.2222222222222223,75,car29,87.78414151876657
12400,06:53:20,true,200,50000.0,2.2222222222222223,75,car19,301.6926711128417
12410,06:53:40,true,200,50000.0,2.2222222222222223,75,car29,428.58231246580056
12423,06:54:06,true,200,50000.0,2.2222222222222223,75,car20,711.5066757004081
12432,06:54:24,true,200,50000.0,2.2222222222222223,75,car19,0.0
12439,06:54:38,true,200,50000.0,2.2222222222222223,75,car29,0.0
12453,06:55:06,true,200,50000.0,2.2222222222222223,75,car9,734.0636490333354
12483,06:56:06,true,200,50000.0,2.2222222222222223,75,car53,633.561561447225
12492,06:56:24,true,200,50000.0,2.2222222222222223,75,car20,666.4592363919605
12513,06:57:06,true,200,50000.0,2.2222222222222223,75,car23,762.0404508738983
12513,06:57:06,true,200,50000.0,2.2222222222222223,75,car70,437.92969935020574
12520,06:57:20,true,200,50000.0,2.2222222222222223,75,car9,274.46329806941236
12538,06:57:56,true,200,50000.0,2.2222222222222223,75,car20,0.0
12543,06:58:06,true,200,50000.0,2.2222222222222223,75,car53,967.5996908974372
12543,06:58:06,true,200,50000.0,2.2222222222222223,75,car66,109.94282359417878
12546,06:58:12,true,200,50000.0,2.2222222222222223,75,car9,0.0
12547,06:58:14,true,200,50000.0,2.2222222222222223,75,car70,1571.4922500229295
12558,06:58:36,true,200,50000.0,2.2222222222222223,75,car66,507.9407506486289
12563,06:58:46,true,200,50000.0,2.2222222222222223,75,car35,0.0
12567,06:58:54,true,200,50000.0,2.2222222222222223,75,car23,2519.8708976447706
12573,06:59:06,true,200,50000.0,2.2222222222222223,75,car19,301.6926711128417
12593,06:59:46,true,200,50000.0,2.2222222222222223,75,car66,0.0
12603,07:00:06,true,200,50000.0,2.2222222222222223,75,car61,660.5053679395974
12603,07:00:06,true,200,50000.0,2.2222222222222223,75,car66,256.1829371786047
12610,07:00:20,true,200,50000.0,2.2222222222222223,75,car19,548.2732102838972
12624,07:00:48,true,200,50000.0,2.2222222222222223,75,car53,0.0
12631,07:01:02,true,200,50000.0,2.2222222222222223,75,car66,651.2596072839951
12633,07:01:06,true,200,50000.0,2.2222222222222223,75,car9,0.0
12633,07:01:06,true,200,50000.0,2.2222222222222223,75,car48,464.8524845756173
12633,07:01:06,true,200,50000.0,2.2222222222222223,75,car67,568.9808963932634
12644,07:01:28,true,200,50000.0,2.2222222222222223,75,car9,447.1123796167971
12658,07:01:56,true,200,50000.0,2.2222222222222223,75,car19,0.0
12662,07:02:04,true,200,50000.0,2.2222222222222223,75,car70,0.0
12666,07:02:12,true,200,50000.0,2.2222222222222223,75,car61,4478.449178530341
12669,07:02:18,true,200,50000.0,2.2222222222222223,75,car48,1143.8249794377768
12677,07:02:34,true,200,50000.0,2.2222222222222223,75,car66,0.0
12681,07:02:42,true,200,50000.0,2.2222222222222223,75,car9,0.0
12682,07:02:44,true,200,50000.0,2.2222222222222223,75,car67,736.9904070983872
12693,07:03:06,true,200,50000.0,2.2222222222222223,75,car34,679.3218525537088
12693,07:03:06,true,200,50000.0,2.2222222222222223,75,car41,291.4460631526689
12693,07:03:06,true,200,50000.0,2.2222222222222223,75,car44,562.0168567812477
12693,07:03:06,true,200,50000.0,2.2222222222222223,75,car54,135.89850642936224
12693,07:03:06,true,200,50000.0,2.2222222222222223,75,car70,106.13996335815658
12710,07:03:40,true,200,50000.0,2.2222222222222223,75,car54,350.1212626525336
12719,07:03:58,true,200,50000.0,2.2222222222222223,75,car41,663.8379033082134
12723,07:04:06,true,200,50000.0,2.2222222222222223,75,car9,192.18790093285804
12723,07:04:06,true,200,50000.0,2.2222222222222223,75,car19,548.2732102838972
12726,07:04:12,true,200,50000.0,2.2222222222222223,75,car70,113.58251301655524
12730,07:04:20,true,200,50000.0,2.2222222222222223,75,car23,0.0
12740,07:04:40,true,200,50000.0,2.2222222222222223,75,car54,0.0
12745,07:04:50,true,200,50000.0,2.2222222222222223,75,car44,830.7330780870982
12745,07:04:50,true,200,50000.0,2.2222222222222223,75,car67,0.0
12745,07:04:50,true,200,50000.0,2.2222222222222223,75,car70,0.0
12746,07:04:52,true,200,50000.0,2.2222222222222223,75,car9,864.2186278257344
12747,07:04:54,true,200,50000.0,2.2222222222222223,75,car34,4272.4333209187935
12753,07:05:06,true,200,50000.0,2.2222222222222223,75,car1,667.0356009572324
12753,07:05:06,true,200,50000.0,2.2222222222222223,75,car10,649.9370859520765
12753,07:05:06,true,200,50000.0,2.2222222222222223,75,car67,624.1976783249768
12770,07:05:40,true,200,50000.0,2.2222222222222223,75,car48,0.0
12771,07:05:42,true,200,50000.0,2.2222222222222223,75,car19,301.6926711128417
12772,07:05:44,true,200,50000.0,2.2222222222222223,75,car41,0.0
12783,07:06:06,true,200,50000.0,2.2222222222222223,75,car12,385.95115365813626
12783,07:06:06,true,200,50000.0,2.2222222222222223,75,car72,695.884441318975
12801,07:06:42,true,200,50000.0,2.2222222222222223,75,car1,801.9218313698819
12801,07:06:42,true,200,50000.0,2.2222222222222223,75,car44,0.0
12803,07:06:46,true,200,50000.0,2.2222222222222223,75,car19,0.0
12805,07:06:50,true,200,50000.0,2.2222222222222223,75,car67,826.2436660577539
12808,07:06:56,true,200,50000.0,2.2222222222222223,75,car10,801.9218313698819
12816,07:07:12,true,200,50000.0,2.2222222222222223,75,car12,775.880040476538
12828,07:07:36,true,200,50000.0,2.2222222222222223,75,car9,0.0
12834,07:07:48,true,200,50000.0,2.2222222222222223,75,car72,2770.8635123753643
12843,07:08:06,true,200,50000.0,2.2222222222222223,75,car6,354.0962579641664
12843,07:08:06,true,200,50000.0,2.2222222222222223,75,car54,562.5537845163375
12868,07:08:56,true,200,50000.0,2.2222222222222223,75,car1,0.0
12872,07:09:04,true,200,50000.0,2.2222222222222223,75,car12,0.0
12873,07:09:06,true,200,50000.0,2.2222222222222223,75,car19,301.6926711128417
12873,07:09:06,true,200,50000.0,2.2222222222222223,75,car62,137.6572400835527
12875,07:09:10,true,200,50000.0,2.2222222222222223,75,car6,877.702407983885
12875,07:09:10,true,200,50000.0,2.2222222222222223,75,car10,0.0
12877,07:09:14,true,200,50000.0,2.2222222222222223,75,car67,0.0
12885,07:09:30,true,200,50000.0,2.2222222222222223,75,car62,311.94715985583366
12891,07:09:42,true,200,50000.0,2.2222222222222223,75,car54,206.8311248021221
12903,07:10:06,true,200,50000.0,2.2222222222222223,75,car47,72.45069808148209
12903,07:10:06,true,200,50000.0,2.2222222222222223,75,car64,872.4614716687574
12905,07:10:10,true,200,50000.0,2.2222222222222223,75,car62,0.0
12909,07:10:18,true,200,50000.0,2.2222222222222223,75,car54,0.0
12910,07:10:20,true,200,50000.0,2.2222222222222223,75,car19,1404.562999953457
12913,07:10:26,true,200,50000.0,2.2222222222222223,75,car47,470.54457808386144
12933,07:11:06,true,200,50000.0,2.2222222222222223,75,car17,675.0302840590913
12941,07:11:22,true,200,50000.0,2.2222222222222223,75,car6,0.0
12954,07:11:48,true,200,50000.0,2.2222222222222223,75,car47,0.0
12963,07:12:06,true,200,50000.0,2.2222222222222223,75,car6,638.0743253380336
12963,07:12:06,true,200,50000.0,2.2222222222222223,75,car16,277.4952013206993
12963,07:12:06,true,200,50000.0,2.2222222222222223,75,car51,594.1154241024453
12976,07:12:32,true,200,50000.0,2.2222222222222223,75,car64,2645.2076184175735
