Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Event,Message,Start Time,End Time,Duration (min),Distance Traveled,Start Fuel %,End Fuel %,Fuel Gain %
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car0,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car1,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car2,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car3,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car4,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car5,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car6,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car7,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car8,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car9,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car10,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car11,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car12,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car13,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car14,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car15,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car16,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car17,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car18,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car19,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car20,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car21,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car22,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car23,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car24,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car25,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car26,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car27,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car28,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car29,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car30,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car31,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car32,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car33,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car34,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car35,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car36,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car37,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car38,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car39,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car40,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car41,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car42,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car43,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car44,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car45,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car46,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car47,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car48,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car49,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car50,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car51,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car52,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car53,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car54,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car55,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car56,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car57,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car58,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car59,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car60,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car61,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car62,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car63,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,65,car64,START: wandering,nil
632,00:21:04,true,200,50000.0,2.2222222222222223,65,car12,END: wandering,nil,00:00:00,00:21:04,21.066666666666666,0.0,36.70178046017266,36.70178046017266,0.0
633,00:21:06,true,200,50000.0,2.2222222222222223,65,car12,START: picking_up_packages,Picking up package[0]
654,00:21:48,true,200,50000.0,2.2222222222222223,65,car12,END: picking_up_packages,Picked up package[0],00:21:06,00:21:48,0.7,165.10943772497285,36.70178046017266,36.66134233697283,-0.0404381231998268
655,00:21:50,true,200,50000.0,2.2222222222222223,65,car12,START: in_use_packages,In Use package[0]
892,00:29:44,true,200,50000.0,2.2222222222222223,65,car12,END: in_use_packages,Used package[0],00:21:50,00:29:44,7.9,3502.8696417339806,36.66134233697283,35.87597015781728,-0.7853721791555524
893,00:29:46,true,200,50000.0,2.2222222222222223,65,car12,START: wandering,nil
1772,00:59:04,true,200,50000.0,2.2222222222222223,65,car16,END: wandering,nil,00:00:00,00:59:04,59.06666666666667,0.0,32.551302610350064,32.551302610350064,0.0
1772,00:59:04,true,200,50000.0,2.2222222222222223,65,car48,END: wandering,nil,00:00:00,00:59:04,59.06666666666667,0.0,72.76782626162759,72.76782626162759,0.0
1773,00:59:06,true,200,50000.0,2.2222222222222223,65,car16,START: picking_up_packages,Picking up package[1]
1773,00:59:06,true,200,50000.0,2.2222222222222223,65,car48,START: picking_up_packages,Picking up package[2]
1782,00:59:24,true,200,50000.0,2.2222222222222223,65,car16,END: picking_up_packages,Picked up package[1],00:59:06,00:59:24,0.3,103.52103567220124,32.551302610350064,32.522465759828165,-0.02883685052189394
1783,00:59:26,true,200,50000.0,2.2222222222222223,65,car16,START: in_use_packages,In Use package[1]
1793,00:59:46,true,200,50000.0,2.2222222222222223,65,car48,END: picking_up_packages,Picked up package[2],00:59:06,00:59:46,0.6666666666666666,226.24615164234876,72.76782626162759,72.70415838482039,-0.06366787680719281
1794,00:59:48,true,200,50000.0,2.2222222222222223,65,car48,START: in_use_packages,In Use package[2]
1800,01:00:00,true,200,50000.0,2.2222222222222223,65,car16,END: in_use_packages,Used package[1],00:59:26,01:00:00,0.5666666666666667,212.9196995570102,32.522465759828165,32.46754670593914,-0.05491905388902524
1801,01:00:02,true,200,50000.0,2.2222222222222223,65,car16,START: wandering,nil
1850,01:01:40,true,200,50000.0,2.2222222222222223,65,car48,END: in_use_packages,Used package[2],00:59:48,01:01:40,1.8666666666666667,684.2756344285291,72.70415838482039,72.52117816302035,-0.1829802218000521
1851,01:01:42,true,200,50000.0,2.2222222222222223,65,car48,START: wandering,nil
6272,03:29:04,true,200,50000.0,2.2222222222222223,65,car6,END: wandering,nil,00:00:00,03:29:04,209.06666666666666,0.0,31.59640885393744,31.59640885393744,0.0
6273,03:29:06,true,200,50000.0,2.2222222222222223,65,car6,START: picking_up_packages,Picking up package[3]
6302,03:30:04,true,200,50000.0,2.2222222222222223,65,car6,END: picking_up_packages,Picked up package[3],03:29:06,03:30:04,0.9666666666666667,338.896688345211,31.59640885393744,31.50125769586878,-0.09515115806866088
