Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
17868,09:55:36,true,200,50000.0,2.2222222222222223,30,package506,true,2,2.466666666666667,09:53:30,09:55:36,2.1,-71.096228,42.36132899999988,-71.09751669867258,42.3655836141004,634.6240119148523
17891,09:56:22,true,200,50000.0,2.2222222222222223,30,package502,true,2,3.7666666666666666,09:53:48,09:56:22,2.566666666666667,-71.090294,42.36795799999989,-71.081379,42.364368999999876,956.5787230764272
17900,09:56:40,true,200,50000.0,2.2222222222222223,30,package519,true,2,0.9666666666666667,09:55:00,09:56:40,1.6666666666666667,-71.07982,42.372245999999876,-71.08719075608853,42.37273003701872,661.1790652217891
17915,09:57:10,true,200,50000.0,2.2222222222222223,30,package504,true,2,1.6666666666666667,09:52:42,09:57:10,4.466666666666667,-71.09047,42.36164899999987,-71.11050197210484,42.360453489490844,1703.5637584726944
17917,09:57:14,true,200,50000.0,2.2222222222222223,30,package511,true,2,2.8,09:54:50,09:57:14,2.4,-71.09047,42.36164899999987,-71.09581500000002,42.36707299999988,831.102833406085
17922,09:57:24,true,200,50000.0,2.2222222222222223,30,package508,true,2,1.6666666666666667,09:53:42,09:57:24,3.7,-71.103734,42.365674999999875,-71.10798637233313,42.37703932961014,1317.7168751708984
17927,09:57:34,true,200,50000.0,2.2222222222222223,30,package512,true,2,2.6,09:54:38,09:57:34,2.933333333333333,-71.096228,42.36132899999988,-71.10856098388929,42.36103101972791,1091.8824588024056
17934,09:57:48,true,200,50000.0,2.2222222222222223,30,package516,true,2,0.4,09:53:26,09:57:48,4.366666666666666,-71.131438,42.382481999999875,-71.13475799999999,42.373949999999866,1155.4038634158385
17939,09:57:58,true,200,50000.0,2.2222222222222223,30,package510,true,2,3.466666666666667,09:55:30,09:57:58,2.466666666666667,-71.116945,42.37270799999988,-71.11278723637997,42.37369757964836,429.4656841428122
17941,09:58:02,true,200,50000.0,2.2222222222222223,30,package515,true,2,3.533333333333333,09:56:34,09:58:02,1.4666666666666666,-71.118977,42.37244099999987,-71.117438,42.371218999999876,382.70453309382515
17959,09:58:38,true,200,50000.0,2.2222222222222223,30,package514,true,2,1.9333333333333333,09:54:58,09:58:38,3.6666666666666665,-71.09047,42.36164899999987,-71.1076210639468,42.35668177938754,1537.4685670461322
17969,09:58:58,true,200,50000.0,2.2222222222222223,30,package520,true,2,1.9333333333333333,09:55:58,09:58:58,3.0,-71.09047,42.36164899999987,-71.10562745224959,42.35985565174306,1271.338195829654
17970,09:59:00,true,200,50000.0,2.2222222222222223,30,package523,true,2,1.2333333333333334,09:57:16,09:59:00,1.7333333333333334,-71.118977,42.37244099999987,-71.11055427332148,42.37188953874489,771.0432717927941
17971,09:59:02,true,200,50000.0,2.2222222222222223,30,package507,true,2,2.8333333333333335,09:54:52,09:59:02,4.166666666666667,-71.084626,42.371482999999884,-71.099631,42.36357899999989,1634.4112866992816
18013,10:00:26,true,200,50000.0,2.2222222222222223,30,package522,true,2,3.933333333333333,09:57:58,10:00:26,2.466666666666667,-71.119126,42.37430599999989,-71.12773,42.38134599999987,1115.1667484172126
18016,10:00:32,true,200,50000.0,2.2222222222222223,30,package521,true,2,4.933333333333334,09:58:58,10:00:32,1.5666666666666667,-71.079323,42.368529999999886,-71.08301538289459,42.37121703721214,482.99872494937483
18023,10:00:46,true,200,50000.0,2.2222222222222223,30,package530,true,2,0.9666666666666667,10:00:00,10:00:46,0.7666666666666667,-71.102738,42.36513799999989,-71.10563,42.366096999999876,286.798135985299
18028,10:00:56,true,200,50000.0,2.2222222222222223,30,package528,true,2,1.3,10:00:20,10:00:56,0.6,-71.119126,42.37430599999989,-71.118463,42.37297999999988,245.1881849507837
18034,10:01:08,true,200,50000.0,2.2222222222222223,30,package526,true,2,1.0,09:59:02,10:01:08,2.1,-71.114939,42.357995999999865,-71.10767636141017,42.36409587277158,976.7945758412368
18037,10:01:14,true,200,50000.0,2.2222222222222223,30,package513,true,2,0.8666666666666667,09:53:54,10:01:14,7.333333333333333,-71.119372,42.38941499999988,-71.10734297236363,42.363676066523155,3113.0492586843507
18044,10:01:28,true,200,50000.0,2.2222222222222223,30,package524,true,2,2.4,09:58:26,10:01:28,3.033333333333333,-71.099827,42.37339999999987,-71.10154,42.37366699999988,397.7703902179719
18046,10:01:32,true,200,50000.0,2.2222222222222223,30,package518,true,2,3.3666666666666667,09:57:24,10:01:32,4.133333333333334,-71.107261,42.37794599999987,-71.08687107968224,42.37033812842816,1897.1594548538876
18091,10:03:02,true,200,50000.0,2.2222222222222223,30,package531,true,2,1.5333333333333334,10:00:34,10:03:02,2.466666666666667,-71.07982,42.372245999999876,-71.082109,42.36293399999988,1148.5693316969123
18103,10:03:26,true,200,50000.0,2.2222222222222223,30,package527,true,2,4.166666666666667,10:02:12,10:03:26,1.2333333333333334,-71.118227,42.390042999999885,-71.119629,42.38790499999986,356.1125353585437
18104,10:03:28,true,200,50000.0,2.2222222222222223,30,package509,true,2,5.833333333333333,09:57:52,10:03:28,5.6,-71.084626,42.371482999999884,-71.11260648039584,42.37768657135931,2558.990113678347
18115,10:03:50,true,200,50000.0,2.2222222222222223,30,package525,true,2,4.066666666666666,10:01:06,10:03:50,2.7333333333333334,-71.118227,42.390042999999885,-71.12659812228496,42.39543737555087,987.0965122750547
18125,10:04:10,true,200,50000.0,2.2222222222222223,30,package543,true,2,0.5666666666666667,10:02:36,10:04:10,1.5666666666666667,-71.081655,42.37147599999988,-71.08694365104068,42.37101261554546,523.2229230491379
18131,10:04:22,true,200,50000.0,2.2222222222222223,30,package517,true,2,3.8666666666666667,09:56:54,10:04:22,7.466666666666667,-71.149096,42.37545099999986,-71.10785339806978,42.36739438504919,3598.6051819129443
18136,10:04:32,true,200,50000.0,2.2222222222222223,30,package534,true,2,1.1333333333333333,10:02:10,10:04:32,2.3666666666666667,-71.101801,42.36380799999988,-71.10111357163542,42.3706360269359,827.4263153916082
18183,10:06:06,true,200,50000.0,2.2222222222222223,30,package535,true,2,0.36666666666666664,10:02:24,10:06:06,3.7,-71.116945,42.37270799999988,-71.09946024535084,42.3663451920604,1639.6328790142209
18203,10:06:46,true,200,50000.0,2.2222222222222223,30,package533,true,2,1.4,10:01:26,10:06:46,5.333333333333333,-71.114939,42.357995999999865,-71.10164293660775,42.37286056481896,2032.751020568612
18210,10:07:00,true,200,50000.0,2.2222222222222223,30,package529,true,2,0.8666666666666667,09:59:54,10:07:00,7.1,-71.110736,42.372967999999865,-71.147545,42.37560999999988,3237.1109797005324
18225,10:07:30,true,200,50000.0,2.2222222222222223,30,package536,true,2,1.3333333333333333,10:03:22,10:07:30,4.133333333333334,-71.11872199999999,42.37307599999987,-71.09946024535084,42.3663451920604,1802.3571793486321
18239,10:07:58,true,200,50000.0,2.2222222222222223,30,package552,true,2,0.9666666666666667,10:06:00,10:07:58,1.9666666666666666,-71.1114,42.36962799999989,-71.120517,42.37184999999988,871.6687804077255
18239,10:07:58,true,200,50000.0,2.2222222222222223,30,package553,true,2,0.7666666666666667,10:06:48,10:07:58,1.1666666666666667,-71.084037,42.37174999999987,-71.08831221402043,42.37303820180903,437.55464794621923
18241,10:08:02,true,200,50000.0,2.2222222222222223,30,package546,true,2,2.466666666666667,10:06:30,10:08:02,1.5333333333333334,-71.11851899999999,42.37028199999989,-71.11448350768086,42.368588254146665,458.3255723380356
18243,10:08:06,true,200,50000.0,2.2222222222222223,30,package544,true,2,3.8666666666666667,10:06:54,10:08:06,1.2,-71.11872199999999,42.37307599999987,-71.117919,42.37289499999987,136.68506457007507
18245,10:08:10,true,200,50000.0,2.2222222222222223,30,package545,true,2,1.8666666666666667,10:04:54,10:08:10,3.2666666666666666,-71.114939,42.357995999999865,-71.102423,42.36502799999988,1361.249163386221
18261,10:08:42,true,200,50000.0,2.2222222222222223,30,package537,true,2,2.6,10:04:38,10:08:42,4.066666666666666,-71.118977,42.37244099999987,-71.1008922575012,42.36544815807554,1773.6431443802733
18282,10:09:24,true,200,50000.0,2.2222222222222223,30,package538,true,2,3.2333333333333334,10:05:16,10:09:24,4.133333333333334,-71.120642,42.373492999999876,-71.10166260947608,42.366391650642655,1764.5598123600917
18282,10:09:24,true,200,50000.0,2.2222222222222223,30,package551,true,2,2.2333333333333334,10:07:16,10:09:24,2.1333333333333333,-71.120337,42.389246999999884,-71.12623412896093,42.3947203868417,862.6761367148769
18303,10:10:06,true,200,50000.0,2.2222222222222223,30,package532,true,2,1.1666666666666667,10:01:12,10:10:06,8.9,-71.09015699999999,42.36555099999988,-71.12178003482369,42.39102951933966,4001.661245666822
18304,10:10:08,true,200,50000.0,2.2222222222222223,30,package539,true,2,3.6666666666666665,10:05:42,10:10:08,4.433333333333334,-71.120642,42.373492999999876,-71.09876455364251,42.36774823145574,1915.2474588154516
18306,10:10:12,true,200,50000.0,2.2222222222222223,30,package547,true,2,1.9333333333333333,10:05:58,10:10:12,4.233333333333333,-71.103734,42.365674999999875,-71.120281,42.37423899999988,1692.496526981842
18308,10:10:16,true,200,50000.0,2.2222222222222223,30,package548,true,2,2.433333333333333,10:06:28,10:10:16,3.8,-71.102738,42.36513799999989,-71.1192046,42.373745299999875,1668.9687949342733
18315,10:10:30,true,200,50000.0,2.2222222222222223,30,package555,true,2,1.6666666666666667,10:08:42,10:10:30,1.8,-71.094985,42.37338699999987,-71.09236513241287,42.369112333208776,623.3916943596383
18316,10:10:32,true,200,50000.0,2.2222222222222223,30,package540,true,2,3.8666666666666667,10:05:54,10:10:32,4.633333333333334,-71.120642,42.373492999999876,-71.09929832875025,42.36692297928198,1958.576827389721
18318,10:10:36,true,200,50000.0,2.2222222222222223,30,package550,true,2,0.8666666666666667,10:05:54,10:10:36,4.7,-71.11983000000001,42.38448799999988,-71.13877172518939,42.38216579653282,1682.7913030477612
18329,10:10:58,true,200,50000.0,2.2222222222222223,30,package549,true,2,2.6666666666666665,10:06:42,10:10:58,4.266666666666667,-71.103734,42.365674999999875,-71.12011899999999,42.37453099999988,1698.350593796994
18330,10:11:00,true,200,50000.0,2.2222222222222223,30,package542,true,2,4.166666666666667,10:06:12,10:11:00,4.8,-71.120642,42.373492999999876,-71.10456900000001,42.36319099999989,1750.7833167560418
18334,10:11:08,true,200,50000.0,2.2222222222222223,30,package541,true,2,2.9,10:04:56,10:11:08,6.2,-71.110736,42.372967999999865,-71.12178003482369,42.39102951933966,2361.727944472165
18337,10:11:14,true,200,50000.0,2.2222222222222223,30,package557,true,2,0.5,10:09:32,10:11:14,1.7,-71.101801,42.36380799999988,-71.1012,42.36354899999987,227.27882311714
18370,10:12:20,true,200,50000.0,2.2222222222222223,30,package560,true,2,0.7333333333333333,10:10:46,10:12:20,1.5666666666666667,-71.116945,42.37270799999988,-71.122979,42.37663499999988,689.858283471875
18377,10:12:34,true,200,50000.0,2.2222222222222223,30,package556,true,2,1.8,10:08:50,10:12:34,3.7333333333333334,-71.07982,42.372245999999876,-71.09518216228982,42.37405215033188,1354.897207168244
18408,10:13:36,true,200,50000.0,2.2222222222222223,30,package561,true,2,0.5666666666666667,10:10:36,10:13:36,3.0,-71.119502,42.373612999999885,-71.120062,42.38244899999987,1099.1374798791883
18410,10:13:40,true,200,50000.0,2.2222222222222223,30,package559,true,2,0.5,10:10:32,10:13:40,3.1333333333333333,-71.120642,42.373492999999876,-71.11998181001299,42.38498464708014,1335.1280803971638
18418,10:13:56,true,200,50000.0,2.2222222222222223,30,package558,true,2,0.4666666666666667,10:10:30,10:13:56,3.433333333333333,-71.116945,42.37270799999988,-71.12423378552806,42.38368772659916,1413.2178413276897
18425,10:14:10,true,200,50000.0,2.2222222222222223,30,package564,true,2,0.43333333333333335,10:12:28,10:14:10,1.7,-71.101801,42.36380799999988,-71.1012,42.36354899999987,227.27882311714
18453,10:15:06,true,200,50000.0,2.2222222222222223,30,package563,true,2,0.7666666666666667,10:12:48,10:15:06,2.3,-71.104776,42.365410999999874,-71.10792933536041,42.35874981413367,861.5340360280588
18469,10:15:38,true,200,50000.0,2.2222222222222223,30,package565,true,2,0.7,10:12:44,10:15:38,2.9,-71.08247,42.363322999999895,-71.09706891385838,42.36298097889648,1261.0065425392809
18480,10:16:00,true,200,50000.0,2.2222222222222223,30,package562,true,2,1.7,10:11:44,10:16:00,4.266666666666667,-71.11872199999999,42.37307599999987,-71.11968545215656,42.38944898172172,1890.693868617769
18523,10:17:26,true,200,50000.0,2.2222222222222223,30,package568,true,2,0.5666666666666667,10:14:36,10:17:26,2.8333333333333335,-71.119949,42.38191999999986,-71.11560899999999,42.373699999999886,1121.1936141600272
18566,10:18:52,true,200,50000.0,2.2222222222222223,30,package569,true,2,0.9333333333333333,10:14:58,10:18:52,3.9,-71.096228,42.36132899999988,-71.08584465155525,42.37124756107554,1509.31228236734
18568,10:18:56,true,200,50000.0,2.2222222222222223,30,package554,true,2,5.4,10:12:26,10:18:56,6.5,-71.120337,42.389246999999884,-71.13472128164152,42.37580098064123,2003.9820012792584
18583,10:19:26,true,200,50000.0,2.2222222222222223,30,package570,true,2,0.5,10:15:32,10:19:26,3.9,-71.120642,42.373492999999876,-71.134529,42.3836959999999,1684.200827276119
18585,10:19:30,true,200,50000.0,2.2222222222222223,30,package572,true,2,1.3666666666666667,10:16:24,10:19:30,3.1,-71.119212,42.373275999999876,-71.120062,42.38244899999987,1171.3512948474854
18606,10:20:12,true,200,50000.0,2.2222222222222223,30,package582,true,2,0.5,10:17:32,10:20:12,2.6666666666666665,-71.122743,42.39143399999989,-71.12033753497147,42.383201589312456,986.3984465563922
18629,10:20:58,true,200,50000.0,2.2222222222222223,30,package566,true,2,1.8,10:13:50,10:20:58,7.133333333333334,-71.07982,42.372245999999876,-71.10757898737599,42.35664572179256,2914.849166759993
18631,10:21:02,true,200,50000.0,2.2222222222222223,30,package573,true,2,3.1666666666666665,10:18:12,10:21:02,2.8333333333333335,-71.116945,42.37270799999988,-71.12126615464305,42.37811826923131,832.5812643219957
18661,10:22:02,true,200,50000.0,2.2222222222222223,30,package587,true,2,0.4666666666666667,10:19:30,10:22:02,2.533333333333333,-71.138497,42.38140599999988,-71.13763449858492,42.383071790231206,245.23267175925497
18670,10:22:20,true,200,50000.0,2.2222222222222223,30,package589,true,2,1.0666666666666667,10:20:06,10:22:20,2.2333333333333334,-71.101801,42.36380799999988,-71.108007,42.35640899999989,1020.7195737864041
18671,10:22:22,true,200,50000.0,2.2222222222222223,30,package574,true,2,3.1666666666666665,10:18:12,10:22:22,4.166666666666667,-71.11872199999999,42.37307599999987,-71.12125425158996,42.389940856725715,1912.286312921755
18677,10:22:34,true,200,50000.0,2.2222222222222223,30,package586,true,2,0.6666666666666666,10:18:42,10:22:34,3.8666666666666667,-71.098974,42.36359399999988,-71.08611199163238,42.37245599902493,1547.516473132905
18678,10:22:36,true,200,50000.0,2.2222222222222223,30,package585,true,2,3.2666666666666666,10:21:18,10:22:36,1.3,-71.077794,42.36981699999988,-71.08321451797748,42.37034474153993,508.3118175359429
18682,10:22:44,true,200,50000.0,2.2222222222222223,30,package577,true,2,4.0,10:20:02,10:22:44,2.7,-71.120642,42.373492999999876,-71.10971221366887,42.37507906799986,979.0144912092811
18685,10:22:50,true,200,50000.0,2.2222222222222223,30,package584,true,2,1.0666666666666667,10:19:06,10:22:50,3.7333333333333334,-71.11872199999999,42.37307599999987,-71.12327321600212,42.38335093454786,1216.106547546359
18686,10:22:52,true,200,50000.0,2.2222222222222223,30,package575,true,2,4.1,10:19:08,10:22:52,3.7333333333333334,-71.120642,42.373492999999876,-71.11348202904455,42.38291280294648,1242.0015054231799
18690,10:23:00,true,200,50000.0,2.2222222222222223,30,package588,true,2,2.5,10:21:32,10:23:00,1.4666666666666666,-71.120642,42.373492999999876,-71.1208975045858,42.37678098660503,470.67046366445044
18702,10:23:24,true,200,50000.0,2.2222222222222223,30,package578,true,2,4.1,10:20:08,10:23:24,3.2666666666666666,-71.119212,42.373275999999876,-71.11278723637997,42.37369757964836,712.8271678615429
18705,10:23:30,true,200,50000.0,2.2222222222222223,30,package579,true,2,2.7666666666666666,10:18:48,10:23:30,4.7,-71.110736,42.372967999999865,-71.10838554652786,42.35607081830052,1931.4158231837587
18716,10:23:52,true,200,50000.0,2.2222222222222223,30,package576,true,2,4.2,10:19:14,10:23:52,4.633333333333334,-71.119502,42.373612999999885,-71.11982736042592,42.39138097347562,2044.1611349207653
18718,10:23:56,true,200,50000.0,2.2222222222222223,30,package571,true,2,0.5,10:15:32,10:23:56,8.4,-71.122743,42.39143399999989,-71.1022223276481,42.37149944261291,2917.0980316740356
18720,10:24:00,true,200,50000.0,2.2222222222222223,30,package591,true,2,2.066666666666667,10:22:06,10:24:00,1.9,-71.11983000000001,42.38448799999988,-71.12561030954187,42.38023003385907,715.707910665145
18727,10:24:14,true,200,50000.0,2.2222222222222223,30,package581,true,2,2.3,10:19:20,10:24:14,4.9,-71.077794,42.36981699999988,-71.09684399999999,42.36365299999988,1778.3249977473204
18734,10:24:28,true,200,50000.0,2.2222222222222223,30,package592,true,2,3.066666666666667,10:23:06,10:24:28,1.3666666666666667,-71.11983000000001,42.38448799999988,-71.12090748913081,42.389042371480336,522.9034714907144
18743,10:24:46,true,200,50000.0,2.2222222222222223,30,package590,true,2,0.6666666666666666,10:20:42,10:24:46,4.066666666666666,-71.11983000000001,42.38448799999988,-71.12998474584039,42.396833021975944,1646.2944657524986
18746,10:24:52,true,200,50000.0,2.2222222222222223,30,package567,true,2,1.7666666666666666,10:14:48,10:24:52,10.066666666666666,-71.077794,42.36981699999988,-71.12967102336047,42.37557189440867,4347.613424641508
18758,10:25:16,true,200,50000.0,2.2222222222222223,30,package597,true,2,2.533333333333333,10:24:34,10:25:16,0.7,-71.096228,42.36132899999988,-71.099471,42.362633999999886,361.70260814520566
18768,10:25:36,true,200,50000.0,2.2222222222222223,30,package580,true,2,4.333333333333333,10:21:22,10:25:36,4.233333333333333,-71.119502,42.373612999999885,-71.101792,42.36515999999986,1820.595321887572
18794,10:26:28,true,200,50000.0,2.2222222222222223,30,package600,true,2,1.3333333333333333,10:24:22,10:26:28,2.1,-71.11872199999999,42.37307599999987,-71.12302282037166,42.37781063694001,702.0663988368073
18808,10:26:56,true,200,50000.0,2.2222222222222223,30,package596,true,2,2.8666666666666667,10:24:54,10:26:56,2.033333333333333,-71.08247,42.363322999999895,-71.07850063191331,42.366242412403096,579.2355360280085
18818,10:27:16,true,200,50000.0,2.2222222222222223,30,package598,true,2,2.2,10:25:14,10:27:16,2.033333333333333,-71.120337,42.389246999999884,-71.126183,42.39429699999988,778.8812341108519
18825,10:27:30,true,200,50000.0,2.2222222222222223,30,package583,true,2,2.6666666666666665,10:20:42,10:27:30,6.8,-71.11961099999999,42.38585899999988,-71.0992044345296,42.36569645415978,2859.5841754535354
18843,10:28:06,true,200,50000.0,2.2222222222222223,30,package603,true,2,1.7333333333333334,10:26:46,10:28:06,1.3333333333333333,-71.104776,42.365410999999874,-71.0998,42.36251599999988,527.4271161899528
18844,10:28:08,true,200,50000.0,2.2222222222222223,30,package604,true,2,0.5,10:25:32,10:28:08,2.6,-71.10911899999999,42.37494799999987,-71.11631324605207,42.37241865360796,737.5859729687338
18860,10:28:40,true,200,50000.0,2.2222222222222223,30,package599,true,2,1.1,10:24:08,10:28:40,4.533333333333333,-71.120642,42.373492999999876,-71.102071,42.364791999999895,1874.8079240587554
18869,10:28:58,true,200,50000.0,2.2222222222222223,30,package593,true,2,4.966666666666667,10:26:00,10:28:58,2.966666666666667,-71.130785,42.39732599999988,-71.12167189195951,42.38970510206976,1209.9721071719375
18870,10:29:00,true,200,50000.0,2.2222222222222223,30,package594,true,2,2.966666666666667,10:24:00,10:29:00,5.0,-71.11872199999999,42.37307599999987,-71.108007,42.35640899999989,2089.5748323791995
18872,10:29:04,true,200,50000.0,2.2222222222222223,30,package595,true,2,4.466666666666667,10:25:30,10:29:04,3.566666666666667,-71.119212,42.373275999999876,-71.114152,42.37402899999987,659.4464381464309
18875,10:29:10,true,200,50000.0,2.2222222222222223,30,package609,true,2,0.7333333333333333,10:27:46,10:29:10,1.4,-71.104776,42.365410999999874,-71.099631,42.36357899999989,472.8132139063105
18877,10:29:14,true,200,50000.0,2.2222222222222223,30,package601,true,2,2.533333333333333,10:25:34,10:29:14,3.6666666666666665,-71.096228,42.36132899999988,-71.103274,42.354987999999885,937.6486238963837
18912,10:30:24,true,200,50000.0,2.2222222222222223,30,package606,true,2,2.433333333333333,10:29:28,10:30:24,0.9333333333333333,-71.11647099999999,42.37132899999988,-71.11631324605207,42.37241865360796,156.1116393652023
18917,10:30:34,true,200,50000.0,2.2222222222222223,30,package607,true,2,2.2666666666666666,10:29:18,10:30:34,1.2666666666666666,-71.120642,42.373492999999876,-71.116061,42.37230299999988,445.74908717015387
18924,10:30:48,true,200,50000.0,2.2222222222222223,30,package602,true,2,0.9,10:25:56,10:30:48,4.866666666666666,-71.122743,42.39143399999989,-71.13312041842563,42.37860766698482,1751.3046466938558
18959,10:31:58,true,200,50000.0,2.2222222222222223,30,package611,true,2,0.5666666666666667,10:30:36,10:31:58,1.3666666666666667,-71.102738,42.36513799999989,-71.097197,42.363450999999884,577.3663197702801
18997,10:33:14,true,200,50000.0,2.2222222222222223,30,package608,true,2,0.8666666666666667,10:27:54,10:33:14,5.333333333333333,-71.120337,42.389246999999884,-71.140794,42.38621899999986,1802.0961669039832
19014,10:33:48,true,200,50000.0,2.2222222222222223,30,package617,true,2,0.7,10:32:44,10:33:48,1.0666666666666667,-71.096228,42.36132899999988,-71.0998704,42.362836899999884,389.1990863182624
19017,10:33:54,true,200,50000.0,2.2222222222222223,30,package610,true,2,1.1666666666666667,10:31:12,10:33:54,2.7,-71.118977,42.37244099999987,-71.12773,42.38134599999987,1292.0203066132117
19042,10:34:44,true,200,50000.0,2.2222222222222223,30,package618,true,2,1.1333333333333333,10:34:10,10:34:44,0.5666666666666667,-71.120642,42.373492999999876,-71.11994,42.37206899999988,204.80863965347152
19046,10:34:52,true,200,50000.0,2.2222222222222223,30,package605,true,2,1.1,10:28:08,10:34:52,6.733333333333333,-71.110736,42.372967999999865,-71.07327511953629,42.36991780876925,3165.3930765298587
19092,10:36:24,true,200,50000.0,2.2222222222222223,30,package615,true,2,2.1,10:34:08,10:36:24,2.2666666666666666,-71.075408,42.37195999999987,-71.0826795211002,42.371615715415615,637.419506008451
19108,10:36:56,true,200,50000.0,2.2222222222222223,30,package616,true,2,2.3333333333333335,10:34:22,10:36:56,2.566666666666667,-71.075408,42.37195999999987,-71.0848750378139,42.36969070223081,868.3121930300767
19111,10:37:02,true,200,50000.0,2.2222222222222223,30,package622,true,2,2.2,10:35:14,10:37:02,1.8,-71.11872199999999,42.37307599999987,-71.12065985594626,42.379243682595416,729.0253383386656
19119,10:37:18,true,200,50000.0,2.2222222222222223,30,package613,true,2,0.7666666666666667,10:32:48,10:37:18,4.5,-71.101801,42.36380799999988,-71.10265982980852,42.37148377806319,1102.8283278501815
19128,10:37:36,true,200,50000.0,2.2222222222222223,30,package629,true,2,0.4666666666666667,10:35:30,10:37:36,2.1,-71.130785,42.39732599999988,-71.13547748130776,42.39957115548945,474.9289412497444
19151,10:38:22,true,200,50000.0,2.2222222222222223,30,package621,true,2,3.466666666666667,10:36:30,10:38:22,1.8666666666666667,-71.08247,42.363322999999895,-71.0806246236347,42.36773661365132,656.3573644917295
19173,10:39:06,true,200,50000.0,2.2222222222222223,30,package612,true,2,1.3666666666666667,10:32:24,10:39:06,6.7,-71.110736,42.372967999999865,-71.12459075067973,42.39165921427135,2465.3304004834995
19181,10:39:22,true,200,50000.0,2.2222222222222223,30,package626,true,2,3.2333333333333334,10:38:16,10:39:22,1.1,-71.08247,42.363322999999895,-71.08192419192879,42.36602282408538,455.97431989642763
19193,10:39:46,true,200,50000.0,2.2222222222222223,30,package630,true,2,0.7666666666666667,10:35:48,10:39:46,3.966666666666667,-71.131433,42.382381999999865,-71.12178003482369,42.39102951933966,1368.9843783909691
19210,10:40:20,true,200,50000.0,2.2222222222222223,30,package631,true,2,1.2666666666666666,10:36:18,10:40:20,4.033333333333333,-71.131433,42.382381999999865,-71.11875400000001,42.38974299999989,1357.112951337131
19237,10:41:14,true,200,50000.0,2.2222222222222223,30,package628,true,2,2.6,10:37:38,10:41:14,3.6,-71.10911899999999,42.37494799999987,-71.108215,42.36295999999988,1401.6636962689352
19276,10:42:32,true,200,50000.0,2.2222222222222223,30,package614,true,2,0.8666666666666667,10:32:54,10:42:32,9.633333333333333,-71.120337,42.389246999999884,-71.07773,42.36819299999987,4325.328490144785
19279,10:42:38,true,200,50000.0,2.2222222222222223,30,package620,true,2,3.2666666666666666,10:36:18,10:42:38,6.333333333333333,-71.08247,42.363322999999895,-71.07711382700977,42.36447362527859,1041.2710072046286
19281,10:42:42,true,200,50000.0,2.2222222222222223,30,package625,true,2,1.9,10:34:56,10:42:42,7.766666666666667,-71.103734,42.365674999999875,-71.12360201899331,42.39055007842771,3226.713216409856
19290,10:43:00,true,200,50000.0,2.2222222222222223,30,package619,true,2,1.9,10:34:56,10:43:00,8.066666666666666,-71.077794,42.36981699999988,-71.11994,42.37206899999988,3532.234680673365
19290,10:43:00,true,200,50000.0,2.2222222222222223,30,package623,true,2,1.0333333333333334,10:34:04,10:43:00,8.933333333333334,-71.102738,42.36513799999989,-71.12459075067973,42.39165921427135,3470.648854866468
19294,10:43:08,true,200,50000.0,2.2222222222222223,30,package640,true,2,3.2,10:41:14,10:43:08,1.9,-71.099827,42.37339999999987,-71.09843000000001,42.368124999999885,679.0046223310993
19296,10:43:12,true,200,50000.0,2.2222222222222223,30,package627,true,2,2.7333333333333334,10:37:46,10:43:12,5.433333333333334,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
19311,10:43:42,true,200,50000.0,2.2222222222222223,30,package637,true,2,2.6,10:38:38,10:43:42,5.066666666666666,-71.102604,42.36497899999988,-71.12071862352569,42.380175191209744,2270.6517760258953
19316,10:43:52,true,200,50000.0,2.2222222222222223,30,package641,true,2,3.9,10:41:56,10:43:52,1.9333333333333333,-71.098974,42.36359399999988,-71.09649333398978,42.36630740257441,389.1642200841944
19320,10:44:00,true,200,50000.0,2.2222222222222223,30,package649,true,2,2.3,10:42:20,10:44:00,1.6666666666666667,-71.09047,42.36164899999987,-71.08576965108064,42.360176467629955,633.4833582832879
19338,10:44:36,true,200,50000.0,2.2222222222222223,30,package642,true,2,4.033333333333333,10:42:04,10:44:36,2.533333333333333,-71.099827,42.37339999999987,-71.1088170881077,42.377518329860365,913.1841160207136
19339,10:44:38,true,200,50000.0,2.2222222222222223,30,package644,true,2,4.733333333333333,10:43:46,10:44:38,0.8666666666666667,-71.098974,42.36359399999988,-71.09684399999999,42.36365299999988,218.58593867672576
19356,10:45:12,true,200,50000.0,2.2222222222222223,30,package643,true,2,4.533333333333333,10:43:34,10:45:12,1.6333333333333333,-71.119212,42.373275999999876,-71.11560899999999,42.373699999999886,531.8383986483448
19376,10:45:52,true,200,50000.0,2.2222222222222223,30,package662,true,2,3.3,10:45:20,10:45:52,0.5333333333333333,-71.118977,42.37244099999987,-71.11747420015284,42.37277459377642,203.5255510039469
19379,10:45:58,true,200,50000.0,2.2222222222222223,30,package647,true,2,6.0,10:45:02,10:45:58,0.9333333333333333,-71.10911899999999,42.37494799999987,-71.11181147612719,42.37542482926431,245.11403515534187
19401,10:46:42,true,200,50000.0,2.2222222222222223,30,package659,true,2,2.566666666666667,10:44:36,10:46:42,2.1,-71.104776,42.365410999999874,-71.09684399999999,42.36365299999988,731.8839592344136
