Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car42,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car43,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car44,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car45,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car46,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car47,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car48,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car49,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car50,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car51,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car52,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car53,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car54,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car55,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car56,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car57,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car58,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car59,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car60,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car61,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car62,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car63,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car64,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car65,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car66,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car67,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car68,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car69,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car70,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car71,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car72,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car73,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car74,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car75,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car76,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car77,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car78,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car79,0.0
633,00:21:06,true,200,50000.0,2.2222222222222223,80,car23,264.99788143876515
657,00:21:54,true,200,50000.0,2.2222222222222223,80,car23,3502.8696417339806
895,00:29:50,true,200,50000.0,2.2222222222222223,80,car23,0.0
1773,00:59:06,true,200,50000.0,2.2222222222222223,80,car3,169.36225317863563
1773,00:59:06,true,200,50000.0,2.2222222222222223,80,car38,143.1572427906919
1786,00:59:32,true,200,50000.0,2.2222222222222223,80,car38,212.9196995570102
1788,00:59:36,true,200,50000.0,2.2222222222222223,80,car3,684.2756344285291
1804,01:00:08,true,200,50000.0,2.2222222222222223,80,car38,0.0
1845,01:01:30,true,200,50000.0,2.2222222222222223,80,car3,0.0
6273,03:29:06,true,200,50000.0,2.2222222222222223,80,car48,168.1070437427299
6295,03:29:50,true,200,50000.0,2.2222222222222223,80,car48,698.9533296606274
6343,03:31:26,true,200,50000.0,2.2222222222222223,80,car48,0.0
8043,04:28:06,true,200,50000.0,2.2222222222222223,80,car17,83.90114166440364
8067,04:28:54,true,200,50000.0,2.2222222222222223,80,car17,718.6356004273078
8131,04:31:02,true,200,50000.0,2.2222222222222223,80,car17,0.0
8583,04:46:06,true,200,50000.0,2.2222222222222223,80,car22,108.15211291420297
8591,04:46:22,true,200,50000.0,2.2222222222222223,80,car22,874.9561721511403
8650,04:48:20,true,200,50000.0,2.2222222222222223,80,car22,0.0
8913,04:57:06,true,200,50000.0,2.2222222222222223,80,car5,297.7188575245726
8940,04:58:00,true,200,50000.0,2.2222222222222223,80,car5,2527.516654792938
9063,05:02:06,true,200,50000.0,2.2222222222222223,80,car48,71.96098730896517
9070,05:02:20,true,200,50000.0,2.2222222222222223,80,car48,2879.2763472036227
9126,05:04:12,true,200,50000.0,2.2222222222222223,80,car5,0.0
9243,05:08:06,true,200,50000.0,2.2222222222222223,80,car54,248.83382959092842
9267,05:08:54,true,200,50000.0,2.2222222222222223,80,car54,1846.7798436287112
9272,05:09:04,true,200,50000.0,2.2222222222222223,80,car48,0.0
9401,05:13:22,true,200,50000.0,2.2222222222222223,80,car54,0.0
9603,05:20:06,true,200,50000.0,2.2222222222222223,80,car33,78.93681087710152
9630,05:21:00,true,200,50000.0,2.2222222222222223,80,car33,520.8768298353391
9669,05:22:18,true,200,50000.0,2.2222222222222223,80,car33,0.0
9693,05:23:06,true,200,50000.0,2.2222222222222223,80,car69,129.80576142371945
9730,05:24:20,true,200,50000.0,2.2222222222222223,80,car69,341.0394578374197
9755,05:25:10,true,200,50000.0,2.2222222222222223,80,car69,0.0
9843,05:28:06,true,200,50000.0,2.2222222222222223,80,car33,520.8768298353391
9882,05:29:24,true,200,50000.0,2.2222222222222223,80,car33,575.0954669153597
9903,05:30:06,true,200,50000.0,2.2222222222222223,80,car69,341.0394578374197
9923,05:30:46,true,200,50000.0,2.2222222222222223,80,car33,0.0
9940,05:31:20,true,200,50000.0,2.2222222222222223,80,car69,301.6926711128417
9972,05:32:24,true,200,50000.0,2.2222222222222223,80,car69,0.0
10023,05:34:06,true,200,50000.0,2.2222222222222223,80,car42,227.75363561334075
10043,05:34:46,true,200,50000.0,2.2222222222222223,80,car42,71.96098730896517
10050,05:35:00,true,200,50000.0,2.2222222222222223,80,car42,0.0
10083,05:36:06,true,200,50000.0,2.2222222222222223,80,car33,575.0954669153597
10124,05:37:28,true,200,50000.0,2.2222222222222223,80,car33,1082.264810552925
10143,05:38:06,true,200,50000.0,2.2222222222222223,80,car15,575.9677370177743
10143,05:38:06,true,200,50000.0,2.2222222222222223,80,car31,389.37421693640687
10143,05:38:06,true,200,50000.0,2.2222222222222223,80,car69,301.6926711128417
10180,05:39:20,true,200,50000.0,2.2222222222222223,80,car31,911.6785814417184
10180,05:39:20,true,200,50000.0,2.2222222222222223,80,car69,911.6785814417184
10183,05:39:26,true,200,50000.0,2.2222222222222223,80,car15,691.6121308035766
10206,05:40:12,true,200,50000.0,2.2222222222222223,80,car33,0.0
10241,05:41:22,true,200,50000.0,2.2222222222222223,80,car15,0.0
10247,05:41:34,true,200,50000.0,2.2222222222222223,80,car31,0.0
10247,05:41:34,true,200,50000.0,2.2222222222222223,80,car69,0.0
10323,05:44:06,true,200,50000.0,2.2222222222222223,80,car72,437.4195913491432
10353,05:45:06,true,200,50000.0,2.2222222222222223,80,car15,691.6121308035766
10367,05:45:34,true,200,50000.0,2.2222222222222223,80,car72,548.2732102838972
10411,05:47:02,true,200,50000.0,2.2222222222222223,80,car15,907.1764474944983
10415,05:47:10,true,200,50000.0,2.2222222222222223,80,car72,0.0
10473,05:49:06,true,200,50000.0,2.2222222222222223,80,car15,0.0
10503,05:50:06,true,200,50000.0,2.2222222222222223,80,car56,185.03855715431942
10518,05:50:36,true,200,50000.0,2.2222222222222223,80,car56,337.27588516095057
10533,05:51:06,true,200,50000.0,2.2222222222222223,80,car35,39.14953006263095
10533,05:51:06,true,200,50000.0,2.2222222222222223,80,car48,190.02501167003786
10541,05:51:22,true,200,50000.0,2.2222222222222223,80,car35,435.93752063245745
10542,05:51:24,true,200,50000.0,2.2222222222222223,80,car56,0.0
10549,05:51:38,true,200,50000.0,2.2222222222222223,80,car48,206.90845508460328
10563,05:52:06,true,200,50000.0,2.2222222222222223,80,car21,153.41843512658835
10563,05:52:06,true,200,50000.0,2.2222222222222223,80,car72,548.2732102838972
10565,05:52:10,true,200,50000.0,2.2222222222222223,80,car48,0.0
10577,05:52:34,true,200,50000.0,2.2222222222222223,80,car21,1395.10108852234
10580,05:52:40,true,200,50000.0,2.2222222222222223,80,car35,0.0
10611,05:53:42,true,200,50000.0,2.2222222222222223,80,car72,670.9529228816782
10623,05:54:06,true,200,50000.0,2.2222222222222223,80,car11,700.6010575910663
10623,05:54:06,true,200,50000.0,2.2222222222222223,80,car12,139.83278068545184
10623,05:54:06,true,200,50000.0,2.2222222222222223,80,car69,161.72515833538642
10633,05:54:26,true,200,50000.0,2.2222222222222223,80,car12,2215.151609797956
10639,05:54:38,true,200,50000.0,2.2222222222222223,80,car69,59.65547552565085
10649,05:54:58,true,200,50000.0,2.2222222222222223,80,car69,0.0
10666,05:55:32,true,200,50000.0,2.2222222222222223,80,car72,0.0
10676,05:55:52,true,200,50000.0,2.2222222222222223,80,car11,1143.4332851368313
10679,05:55:58,true,200,50000.0,2.2222222222222223,80,car21,0.0
10766,05:58:52,true,200,50000.0,2.2222222222222223,80,car11,0.0
10823,06:00:46,true,200,50000.0,2.2222222222222223,80,car12,0.0
10833,06:01:06,true,200,50000.0,2.2222222222222223,80,car77,178.72310480984513
10851,06:01:42,true,200,50000.0,2.2222222222222223,80,car77,2918.3245248046132
10863,06:02:06,true,200,50000.0,2.2222222222222223,80,car72,200.19518436695466
10863,06:02:06,true,200,50000.0,2.2222222222222223,80,car79,145.40468237559364
10882,06:02:44,true,200,50000.0,2.2222222222222223,80,car72,2612.095273717714
10893,06:03:06,true,200,50000.0,2.2222222222222223,80,car31,113.68066312384899
10899,06:03:18,true,200,50000.0,2.2222222222222223,80,car79,762.0404508738983
10903,06:03:26,true,200,50000.0,2.2222222222222223,80,car31,113.68066312384899
10913,06:03:46,true,200,50000.0,2.2222222222222223,80,car31,0.0
10953,06:05:06,true,200,50000.0,2.2222222222222223,80,car79,0.0
10983,06:06:06,true,200,50000.0,2.2222222222222223,80,car15,549.8545284064701
11041,06:08:02,true,200,50000.0,2.2222222222222223,80,car15,1148.0055133840863
11042,06:08:04,true,200,50000.0,2.2222222222222223,80,car77,0.0
11074,06:09:08,true,200,50000.0,2.2222222222222223,80,car72,0.0
11103,06:10:06,true,200,50000.0,2.2222222222222223,80,car38,0.0
11119,06:10:38,true,200,50000.0,2.2222222222222223,80,car38,0.0
11120,06:10:40,true,200,50000.0,2.2222222222222223,80,car38,0.0
11123,06:10:46,true,200,50000.0,2.2222222222222223,80,car15,0.0
11133,06:11:06,true,200,50000.0,2.2222222222222223,80,car9,204.38861809621216
11150,06:11:40,true,200,50000.0,2.2222222222222223,80,car9,336.28165717366716
11180,06:12:40,true,200,50000.0,2.2222222222222223,80,car9,0.0
11253,06:15:06,true,200,50000.0,2.2222222222222223,80,car48,159.06394296654886
11281,06:16:02,true,200,50000.0,2.2222222222222223,80,car48,2469.672992801504
11373,06:19:06,true,200,50000.0,2.2222222222222223,80,car38,154.3394793359091
11373,06:19:06,true,200,50000.0,2.2222222222222223,80,car44,294.1612833315882
11373,06:19:06,true,200,50000.0,2.2222222222222223,80,car56,195.44906322163607
11373,06:19:06,true,200,50000.0,2.2222222222222223,80,car60,234.4063372062572
11386,06:19:32,true,200,50000.0,2.2222222222222223,80,car38,1732.6215708611394
11391,06:19:42,true,200,50000.0,2.2222222222222223,80,car56,109.94282359417878
11395,06:19:50,true,200,50000.0,2.2222222222222223,80,car44,303.32034818650874
11405,06:20:10,true,200,50000.0,2.2222222222222223,80,car56,0.0
11409,06:20:18,true,200,50000.0,2.2222222222222223,80,car60,2927.5824933256445
11419,06:20:38,true,200,50000.0,2.2222222222222223,80,car44,0.0
11472,06:22:24,true,200,50000.0,2.2222222222222223,80,car48,0.0
11493,06:23:06,true,200,50000.0,2.2222222222222223,80,car0,207.69924663666535
11493,06:23:06,true,200,50000.0,2.2222222222222223,80,car42,206.05397456657465
11493,06:23:06,true,200,50000.0,2.2222222222222223,80,car51,382.72797803128105
11507,06:23:34,true,200,50000.0,2.2222222222222223,80,car38,0.0
11512,06:23:44,true,200,50000.0,2.2222222222222223,80,car42,2944.140330971654
11523,06:24:06,true,200,50000.0,2.2222222222222223,80,car0,695.5732554138633
11526,06:24:12,true,200,50000.0,2.2222222222222223,80,car51,2839.4358486129636
11553,06:25:06,true,200,50000.0,2.2222222222222223,80,car32,197.57878717308697
11553,06:25:06,true,200,50000.0,2.2222222222222223,80,car44,289.89355913519023
11553,06:25:06,true,200,50000.0,2.2222222222222223,80,car70,442.68729131120267
11571,06:25:42,true,200,50000.0,2.2222222222222223,80,car32,147.3921170624214
11576,06:25:52,true,200,50000.0,2.2222222222222223,80,car44,82.61429487173521
11578,06:25:56,true,200,50000.0,2.2222222222222223,80,car0,0.0
11581,06:26:02,true,200,50000.0,2.2222222222222223,80,car32,0.0
11590,06:26:20,true,200,50000.0,2.2222222222222223,80,car44,0.0
11592,06:26:24,true,200,50000.0,2.2222222222222223,80,car70,272.9368888272372
11599,06:26:38,true,200,50000.0,2.2222222222222223,80,car60,0.0
11613,06:27:06,true,200,50000.0,2.2222222222222223,80,car32,147.3921170624214
11616,06:27:12,true,200,50000.0,2.2222222222222223,80,car70,0.0
11624,06:27:28,true,200,50000.0,2.2222222222222223,80,car32,137.35233273697898
11636,06:27:52,true,200,50000.0,2.2222222222222223,80,car32,0.0
11643,06:28:06,true,200,50000.0,2.2222222222222223,80,car70,272.9368888272372
11667,06:28:54,true,200,50000.0,2.2222222222222223,80,car70,1569.4925090248016
11673,06:29:06,true,200,50000.0,2.2222222222222223,80,car48,68.53470705230133
11690,06:29:40,true,200,50000.0,2.2222222222222223,80,car48,3260.566070554054
11703,06:30:06,true,200,50000.0,2.2222222222222223,80,car57,247.38503383502749
11717,06:30:34,true,200,50000.0,2.2222222222222223,80,car51,0.0
11718,06:30:36,true,200,50000.0,2.2222222222222223,80,car42,0.0
11751,06:31:42,true,200,50000.0,2.2222222222222223,80,car57,473.3722980586164
11763,06:32:06,true,200,50000.0,2.2222222222222223,80,car51,406.8655536492871
11769,06:32:18,true,200,50000.0,2.2222222222222223,80,car70,0.0
11784,06:32:48,true,200,50000.0,2.2222222222222223,80,car57,0.0
11793,06:33:06,true,200,50000.0,2.2222222222222223,80,car11,277.80949609941496
11797,06:33:14,true,200,50000.0,2.2222222222222223,80,car51,380.8907141846353
11815,06:33:50,true,200,50000.0,2.2222222222222223,80,car11,3005.354343127164
11823,06:34:06,true,200,50000.0,2.2222222222222223,80,car32,137.35233273697898
11832,06:34:24,true,200,50000.0,2.2222222222222223,80,car51,0.0
11835,06:34:30,true,200,50000.0,2.2222222222222223,80,car32,781.3926165723418
11853,06:35:06,true,200,50000.0,2.2222222222222223,80,car69,557.044450140175
11897,06:36:34,true,200,50000.0,2.2222222222222223,80,car69,375.7649043309505
11903,06:36:46,true,200,50000.0,2.2222222222222223,80,car32,0.0
11913,06:37:06,true,200,50000.0,2.2222222222222223,80,car44,218.18579180889807
11922,06:37:24,true,200,50000.0,2.2222222222222223,80,car48,0.0
11925,06:37:30,true,200,50000.0,2.2222222222222223,80,car69,0.0
11933,06:37:46,true,200,50000.0,2.2222222222222223,80,car44,142.3341863544599
11959,06:38:38,true,200,50000.0,2.2222222222222223,80,car44,0.0
12003,06:40:06,true,200,50000.0,2.2222222222222223,80,car76,57.48968598022583
12018,06:40:36,true,200,50000.0,2.2222222222222223,80,car76,2378.219699513443
12022,06:40:44,true,200,50000.0,2.2222222222222223,80,car11,0.0
12063,06:42:06,true,200,50000.0,2.2222222222222223,80,car23,485.9268448029817
12063,06:42:06,true,200,50000.0,2.2222222222222223,80,car57,123.71552647421997
12073,06:42:26,true,200,50000.0,2.2222222222222223,80,car57,2441.608168933314
12093,06:43:06,true,200,50000.0,2.2222222222222223,80,car11,284.18267089170973
12107,06:43:34,true,200,50000.0,2.2222222222222223,80,car23,3796.2041676334743
12112,06:43:44,true,200,50000.0,2.2222222222222223,80,car11,100.84428685680295
12121,06:44:02,true,200,50000.0,2.2222222222222223,80,car11,0.0
12123,06:44:06,true,200,50000.0,2.2222222222222223,80,car0,0.0
12147,06:44:54,true,200,50000.0,2.2222222222222223,80,car0,1953.6126608899788
12185,06:46:10,true,200,50000.0,2.2222222222222223,80,car76,0.0
12213,06:47:06,true,200,50000.0,2.2222222222222223,80,car51,380.8907141846353
12243,06:48:06,true,200,50000.0,2.2222222222222223,80,car33,352.3179724132012
12248,06:48:16,true,200,50000.0,2.2222222222222223,80,car51,320.88681770725856
12253,06:48:26,true,200,50000.0,2.2222222222222223,80,car57,0.0
12254,06:48:28,true,200,50000.0,2.2222222222222223,80,car57,1545.1381420810335
12272,06:49:04,true,200,50000.0,2.2222222222222223,80,car33,137.35233273697898
12273,06:49:06,true,200,50000.0,2.2222222222222223,80,car31,113.68066312384899
12275,06:49:10,true,200,50000.0,2.2222222222222223,80,car51,0.0
12283,06:49:26,true,200,50000.0,2.2222222222222223,80,car31,385.15778310629366
12284,06:49:28,true,200,50000.0,2.2222222222222223,80,car33,0.0
12285,06:49:30,true,200,50000.0,2.2222222222222223,80,car0,0.0
12303,06:50:06,true,200,50000.0,2.2222222222222223,80,car69,0.0
12316,06:50:32,true,200,50000.0,2.2222222222222223,80,car31,0.0
12340,06:51:20,true,200,50000.0,2.2222222222222223,80,car69,0.0
12341,06:51:22,true,200,50000.0,2.2222222222222223,80,car69,0.0
12352,06:51:44,true,200,50000.0,2.2222222222222223,80,car23,0.0
12363,06:52:06,true,200,50000.0,2.2222222222222223,80,car66,203.72024086440018
12363,06:52:06,true,200,50000.0,2.2222222222222223,80,car69,0.0
12375,06:52:30,true,200,50000.0,2.2222222222222223,80,car57,0.0
12383,06:52:46,true,200,50000.0,2.2222222222222223,80,car66,2754.75417513497
12393,06:53:06,true,200,50000.0,2.2222222222222223,80,car70,87.78414151876657
12400,06:53:20,true,200,50000.0,2.2222222222222223,80,car69,301.6926711128417
12410,06:53:40,true,200,50000.0,2.2222222222222223,80,car70,428.58231246580056
12423,06:54:06,true,200,50000.0,2.2222222222222223,80,car41,540.0681620157982
12432,06:54:24,true,200,50000.0,2.2222222222222223,80,car69,0.0
12439,06:54:38,true,200,50000.0,2.2222222222222223,80,car70,0.0
12453,06:55:06,true,200,50000.0,2.2222222222222223,80,car14,565.6401763154055
12453,06:55:06,true,200,50000.0,2.2222222222222223,80,car57,0.0
12482,06:56:04,true,200,50000.0,2.2222222222222223,80,car41,666.4592363919605
12483,06:56:06,true,200,50000.0,2.2222222222222223,80,car44,317.3586582854647
12505,06:56:50,true,200,50000.0,2.2222222222222223,80,car14,274.46329806941236
12505,06:56:50,true,200,50000.0,2.2222222222222223,80,car44,967.5996908974372
12513,06:57:06,true,200,50000.0,2.2222222222222223,80,car17,270.8976120685178
12513,06:57:06,true,200,50000.0,2.2222222222222223,80,car48,568.1482959072239
12528,06:57:36,true,200,50000.0,2.2222222222222223,80,car41,0.0
12531,06:57:42,true,200,50000.0,2.2222222222222223,80,car14,0.0
12535,06:57:50,true,200,50000.0,2.2222222222222223,80,car17,1571.4922500229295
12543,06:58:06,true,200,50000.0,2.2222222222222223,80,car56,109.94282359417878
12558,06:58:36,true,200,50000.0,2.2222222222222223,80,car48,2519.8708976447706
12558,06:58:36,true,200,50000.0,2.2222222222222223,80,car56,507.9407506486289
12568,06:58:56,true,200,50000.0,2.2222222222222223,80,car66,0.0
12573,06:59:06,true,200,50000.0,2.2222222222222223,80,car69,301.6926711128417
12586,06:59:32,true,200,50000.0,2.2222222222222223,80,car44,0.0
12593,06:59:46,true,200,50000.0,2.2222222222222223,80,car56,0.0
12603,07:00:06,true,200,50000.0,2.2222222222222223,80,car9,633.561561447225
12603,07:00:06,true,200,50000.0,2.2222222222222223,80,car56,256.1829371786047
12610,07:00:20,true,200,50000.0,2.2222222222222223,80,car69,548.2732102838972
12631,07:01:02,true,200,50000.0,2.2222222222222223,80,car56,651.2596072839951
12633,07:01:06,true,200,50000.0,2.2222222222222223,80,car1,355.31609733725526
12633,07:01:06,true,200,50000.0,2.2222222222222223,80,car14,0.0
12633,07:01:06,true,200,50000.0,2.2222222222222223,80,car45,499.62684254960226
12644,07:01:28,true,200,50000.0,2.2222222222222223,80,car14,447.1123796167971
12650,07:01:40,true,200,50000.0,2.2222222222222223,80,car17,0.0
12658,07:01:56,true,200,50000.0,2.2222222222222223,80,car69,0.0
12661,07:02:02,true,200,50000.0,2.2222222222222223,80,car1,1143.8249794377768
12663,07:02:06,true,200,50000.0,2.2222222222222223,80,car9,4478.449178530341
12676,07:02:32,true,200,50000.0,2.2222222222222223,80,car45,736.9904070983872
12677,07:02:34,true,200,50000.0,2.2222222222222223,80,car56,0.0
12681,07:02:42,true,200,50000.0,2.2222222222222223,80,car14,0.0
12693,07:03:06,true,200,50000.0,2.2222222222222223,80,car7,608.863715041156
12693,07:03:06,true,200,50000.0,2.2222222222222223,80,car11,135.89850642936224
12693,07:03:06,true,200,50000.0,2.2222222222222223,80,car16,123.73903250639937
12693,07:03:06,true,200,50000.0,2.2222222222222223,80,car17,106.13996335815658
12693,07:03:06,true,200,50000.0,2.2222222222222223,80,car31,679.3218525537088
12707,07:03:34,true,200,50000.0,2.2222222222222223,80,car16,663.8379033082134
12710,07:03:40,true,200,50000.0,2.2222222222222223,80,car11,350.1212626525336
12721,07:04:02,true,200,50000.0,2.2222222222222223,80,car48,0.0
12723,07:04:06,true,200,50000.0,2.2222222222222223,80,car14,192.18790093285804
12723,07:04:06,true,200,50000.0,2.2222222222222223,80,car69,548.2732102838972
12726,07:04:12,true,200,50000.0,2.2222222222222223,80,car17,113.58251301655524
12739,07:04:38,true,200,50000.0,2.2222222222222223,80,car45,0.0
12740,07:04:40,true,200,50000.0,2.2222222222222223,80,car7,830.7330780870982
12740,07:04:40,true,200,50000.0,2.2222222222222223,80,car11,0.0
12745,07:04:50,true,200,50000.0,2.2222222222222223,80,car17,0.0
12746,07:04:52,true,200,50000.0,2.2222222222222223,80,car14,864.2186278257344
12747,07:04:54,true,200,50000.0,2.2222222222222223,80,car31,4272.4333209187935
12753,07:05:06,true,200,50000.0,2.2222222222222223,80,car6,649.3937083000284
12753,07:05:06,true,200,50000.0,2.2222222222222223,80,car8,556.2259126332747
12753,07:05:06,true,200,50000.0,2.2222222222222223,80,car28,644.9352928620286
12760,07:05:20,true,200,50000.0,2.2222222222222223,80,car16,0.0
12762,07:05:24,true,200,50000.0,2.2222222222222223,80,car1,0.0
12771,07:05:42,true,200,50000.0,2.2222222222222223,80,car69,301.6926711128417
12783,07:06:06,true,200,50000.0,2.2222222222222223,80,car47,160.66418399586505
12783,07:06:06,true,200,50000.0,2.2222222222222223,80,car79,673.8433539326596
12796,07:06:32,true,200,50000.0,2.2222222222222223,80,car7,0.0
12798,07:06:36,true,200,50000.0,2.2222222222222223,80,car47,775.880040476538
12800,07:06:40,true,200,50000.0,2.2222222222222223,80,car8,826.2436660577539
12803,07:06:46,true,200,50000.0,2.2222222222222223,80,car69,0.0
12806,07:06:52,true,200,50000.0,2.2222222222222223,80,car6,801.9218313698819
12808,07:06:56,true,200,50000.0,2.2222222222222223,80,car28,801.9218313698819
12828,07:07:36,true,200,50000.0,2.2222222222222223,80,car14,0.0
12838,07:07:56,true,200,50000.0,2.2222222222222223,80,car79,2770.8635123753643
12843,07:08:06,true,200,50000.0,2.2222222222222223,80,car11,562.5537845163375
12843,07:08:06,true,200,50000.0,2.2222222222222223,80,car69,516.9444718838763
12854,07:08:28,true,200,50000.0,2.2222222222222223,80,car47,0.0
12872,07:09:04,true,200,50000.0,2.2222222222222223,80,car8,0.0
12873,07:09:06,true,200,50000.0,2.2222222222222223,80,car6,0.0
12873,07:09:06,true,200,50000.0,2.2222222222222223,80,car46,566.5595509055997
12873,07:09:06,true,200,50000.0,2.2222222222222223,80,car58,194.66234343571784
12875,07:09:10,true,200,50000.0,2.2222222222222223,80,car28,0.0
12890,07:09:40,true,200,50000.0,2.2222222222222223,80,car58,311.94715985583366
12891,07:09:42,true,200,50000.0,2.2222222222222223,80,car11,206.8311248021221
12901,07:10:02,true,200,50000.0,2.2222222222222223,80,car69,877.702407983885
12903,07:10:06,true,200,50000.0,2.2222222222222223,80,car23,872.4614716687574
12903,07:10:06,true,200,50000.0,2.2222222222222223,80,car26,76.07257427252384
12909,07:10:18,true,200,50000.0,2.2222222222222223,80,car11,0.0
12910,07:10:20,true,200,50000.0,2.2222222222222223,80,car58,0.0
12915,07:10:30,true,200,50000.0,2.2222222222222223,80,car26,470.54457808386144
12933,07:11:06,true,200,50000.0,2.2222222222222223,80,car13,571.4198180633381
