Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Event,Message,Start Time,End Time,Duration (min),Distance Traveled,Start Fuel %,End Fuel %,Fuel Gain %
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car0,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car1,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car2,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car3,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car4,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car5,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car6,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car7,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car8,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car9,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car10,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car11,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car12,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car13,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car14,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car15,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car16,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car17,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car18,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car19,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car20,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car21,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car22,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car23,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car24,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car25,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car26,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car27,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car28,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car29,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car30,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car31,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car32,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car33,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car34,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car35,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car36,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car37,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car38,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car39,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car40,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car41,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car42,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car43,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car44,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car45,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car46,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car47,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car48,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car49,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car50,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car51,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car52,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car53,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car54,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car55,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car56,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car57,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car58,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car59,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car60,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car61,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car62,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car63,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car64,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car65,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car66,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car67,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car68,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car69,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car70,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car71,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car72,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car73,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car74,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car75,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car76,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car77,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car78,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car79,START: wandering,nil
632,00:21:04,true,200,50000.0,2.2222222222222223,80,car23,END: wandering,nil,00:00:00,00:21:04,21.066666666666666,0.0,20.0236674749997,20.0236674749997,0.0
633,00:21:06,true,200,50000.0,2.2222222222222223,80,car23,START: picking_up_packages,Picking up package[0]
656,00:21:52,true,200,50000.0,2.2222222222222223,80,car23,END: picking_up_packages,Picked up package[0],00:21:06,00:21:52,0.7666666666666667,264.99788143876515,20.0236674749997,19.950354654298348,-0.07331282070135058
657,00:21:54,true,200,50000.0,2.2222222222222223,80,car23,START: in_use_packages,In Use package[0]
894,00:29:48,true,200,50000.0,2.2222222222222223,80,car23,END: in_use_packages,Used package[0],00:21:54,00:29:48,7.9,3502.8696417339806,19.950354654298348,19.164982475142413,-0.7853721791559364
895,00:29:50,true,200,50000.0,2.2222222222222223,80,car23,START: wandering,nil
1772,00:59:04,true,200,50000.0,2.2222222222222223,80,car3,END: wandering,nil,00:00:00,00:59:04,59.06666666666667,0.0,48.143981029678784,48.143981029678784,0.0
1772,00:59:04,true,200,50000.0,2.2222222222222223,80,car38,END: wandering,nil,00:00:00,00:59:04,59.06666666666667,0.0,33.2350686437743,33.2350686437743,0.0
1773,00:59:06,true,200,50000.0,2.2222222222222223,80,car3,START: picking_up_packages,Picking up package[2]
1773,00:59:06,true,200,50000.0,2.2222222222222223,80,car38,START: picking_up_packages,Picking up package[1]
1785,00:59:30,true,200,50000.0,2.2222222222222223,80,car38,END: picking_up_packages,Picked up package[1],00:59:06,00:59:30,0.4,143.1572427906919,33.2350686437743,33.19582171142244,-0.03924693235185696
1786,00:59:32,true,200,50000.0,2.2222222222222223,80,car38,START: in_use_packages,In Use package[1]
1787,00:59:34,true,200,50000.0,2.2222222222222223,80,car3,END: picking_up_packages,Picked up package[2],00:59:06,00:59:34,0.4666666666666667,169.36225317863563,48.143981029678784,48.099913804140535,-0.04406722553825239
1788,00:59:36,true,200,50000.0,2.2222222222222223,80,car3,START: in_use_packages,In Use package[2]
1803,01:00:06,true,200,50000.0,2.2222222222222223,80,car38,END: in_use_packages,Used package[1],00:59:32,01:00:06,0.5666666666666667,212.9196995570102,33.19582171142244,33.14090265753342,-0.05491905388902524
