Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
3344,09:17:20,false,50,35000.0,5.555555555555555,40,package388,true,1,1.8333333333333333,09:15:00,09:17:20,2.3333333333333335,-71.09297300000587,42.35914199999353,-71.09960200000597,42.362524999993404,669.6223544667795
3349,09:18:10,false,50,35000.0,5.555555555555555,40,package386,true,1,1.0,09:12:10,09:18:10,6.0,-71.1168470000062,42.371487999993064,-71.09894500000595,42.37366599999343,1511.0504296940405
3353,09:18:50,false,50,35000.0,5.555555555555555,40,package387,true,1,2.3333333333333335,09:14:30,09:18:50,4.333333333333333,-71.09294600000587,42.359112999993535,-71.08743000000578,42.36062299999363,674.4861211146266
3355,09:19:10,false,50,35000.0,5.555555555555555,40,package393,true,1,1.8333333333333333,09:17:00,09:19:10,2.1666666666666665,-71.09949200000597,42.36360799999342,-71.09784300000597,42.367946999993435,554.0724073892528
3360,09:20:00,false,50,35000.0,5.555555555555555,40,package390,true,1,3.5,09:17:40,09:20:00,2.3333333333333335,-71.09312700000586,42.35924699999353,-71.09871289599297,42.36173645892243,595.1500685706244
3362,09:20:20,false,50,35000.0,5.555555555555555,40,package389,true,1,2.6666666666666665,09:15:50,09:20:20,4.5,-71.11851900000622,42.37028199999305,-71.10628400000607,42.36971999999327,1141.1239041469012
3363,09:20:30,false,50,35000.0,5.555555555555555,40,package385,true,1,6.0,09:16:10,09:20:30,4.333333333333333,-71.08972700000581,42.37795899999358,-71.09650500000595,42.37869799999346,725.040681510545
3371,09:21:50,false,50,35000.0,5.555555555555555,40,package395,true,1,3.0,09:20:10,09:21:50,1.6666666666666667,-71.11912600000626,42.37430599999303,-71.11864500000625,42.37320599999304,224.4020138597113
3372,09:22:00,false,50,35000.0,5.555555555555555,40,package396,true,1,2.3333333333333335,09:20:30,09:22:00,1.5,-71.1206420000063,42.373492999993005,-71.11988500000626,42.37357099999302,156.08383892987183
3375,09:22:30,false,50,35000.0,5.555555555555555,40,package392,true,1,4.0,09:19:10,09:22:30,3.3333333333333335,-71.09932900000595,42.372774999993396,-71.1070849406642,42.37065461125586,697.0460838754437
3375,09:22:30,false,50,35000.0,5.555555555555555,40,package404,true,1,2.3333333333333335,09:21:30,09:22:30,1.0,-71.09999000000597,42.3636519999934,-71.10013700000597,42.3621829999934,184.5633206080194
3379,09:23:10,false,50,35000.0,5.555555555555555,40,package391,true,1,3.5,09:18:40,09:23:10,4.5,-71.09843900000594,42.373613999993424,-71.11166788347984,42.371110911349994,1132.892623852883
3381,09:23:30,false,50,35000.0,5.555555555555555,40,package394,true,1,2.1666666666666665,09:19:20,09:23:30,4.166666666666667,-71.0882120000058,42.35918999999364,-71.09960200000597,42.362524999993404,1060.3077100417406
3383,09:23:50,false,50,35000.0,5.555555555555555,40,package399,true,1,3.8333333333333335,09:22:00,09:23:50,1.8333333333333333,-71.11887700000626,42.37269699999303,-71.11988900000627,42.372632999993016,150.27894433971775
3390,09:25:00,false,50,35000.0,5.555555555555555,40,package398,true,1,3.8333333333333335,09:22:00,09:25:00,3.0,-71.11851900000622,42.37028199999305,-71.11355200000618,42.37087899999314,578.6973554503595
3394,09:25:40,false,50,35000.0,5.555555555555555,40,package400,true,1,4.666666666666667,09:22:50,09:25:40,2.8333333333333335,-71.11897700000627,42.372440999993024,-71.11167787020406,42.37159359097236,693.085525235655
3396,09:26:00,false,50,35000.0,5.555555555555555,40,package414,true,1,0.6666666666666666,09:23:50,09:26:00,2.1666666666666665,-71.11872200000622,42.373075999993034,-71.115334582796,42.370121168556835,457.10393221745034
3402,09:27:00,false,50,35000.0,5.555555555555555,40,package401,true,1,3.3333333333333335,09:21:30,09:27:00,5.5,-71.09294600000587,42.359112999993535,-71.10664300000609,42.361261999993275,1271.0170888504153
3404,09:27:20,false,50,35000.0,5.555555555555555,40,package381,true,1,0.8333333333333334,09:09:00,09:27:20,18.333333333333332,-71.10920900000609,42.36842099999323,-71.12137100000628,42.37810499999298,1610.6868958351938
3406,09:27:40,false,50,35000.0,5.555555555555555,40,package418,true,1,1.0,09:25:10,09:27:40,2.5,-71.1206420000063,42.373492999993005,-71.115334582796,42.370121168556835,585.6394406145112
3413,09:28:50,false,50,35000.0,5.555555555555555,40,package397,true,1,2.5,09:20:40,09:28:50,8.166666666666666,-71.09388000000588,42.362781999993516,-71.11626400000621,42.37240599999308,2275.0481257363626
3413,09:28:50,false,50,35000.0,5.555555555555555,40,package409,true,1,3.8333333333333335,09:25:00,09:28:50,3.8333333333333335,-71.09932900000595,42.372774999993396,-71.09006664781259,42.37304882988822,866.0814715373375
3414,09:29:00,false,50,35000.0,5.555555555555555,40,package406,true,1,4.0,09:24:10,09:29:00,4.833333333333333,-71.09312700000586,42.35924699999353,-71.08543234676702,42.367953049983534,1252.5855189940003
3418,09:29:40,false,50,35000.0,5.555555555555555,40,package412,true,1,3.5,09:25:40,09:29:40,4.0,-71.10242300000601,42.36502799999335,-71.1079014380035,42.37142868592685,893.0429586193322
3421,09:30:10,false,50,35000.0,5.555555555555555,40,package405,true,1,4.666666666666667,09:24:50,09:30:10,5.333333333333333,-71.1146330000062,42.37126699999312,-71.09885534193245,42.36413853089913,1577.021523145759
3421,09:30:10,false,50,35000.0,5.555555555555555,40,package419,true,1,3.5,09:27:40,09:30:10,2.5,-71.10096500000598,42.36907199999338,-71.10765300518439,42.37119054810806,628.4056897361788
3424,09:30:40,false,50,35000.0,5.555555555555555,40,package407,true,1,5.166666666666667,09:26:20,09:30:40,4.333333333333333,-71.09312700000586,42.35924699999353,-71.08743000000578,42.36062299999363,657.2248412866163
3427,09:31:10,false,50,35000.0,5.555555555555555,40,package402,true,1,6.833333333333333,09:26:00,09:31:10,5.166666666666667,-71.12070100000629,42.374033999992996,-71.10736209936857,42.37042018969199,1206.6653223164017
3432,09:32:00,false,50,35000.0,5.555555555555555,40,package403,true,1,6.333333333333333,09:25:30,09:32:00,6.5,-71.11912600000626,42.37430599999303,-71.10401906145863,42.37299195445114,1358.2289613623814
3435,09:32:30,false,50,35000.0,5.555555555555555,40,package411,true,1,5.166666666666667,09:27:20,09:32:30,5.166666666666667,-71.09297300000587,42.35914199999353,-71.1064801069482,42.35790148138232,1215.104556184529
3440,09:33:20,false,50,35000.0,5.555555555555555,40,package425,true,1,1.5,09:27:40,09:33:20,5.666666666666667,-71.11602300000621,42.368396999993095,-71.11021974278879,42.375525731347174,1161.5670839967304
3441,09:33:30,false,50,35000.0,5.555555555555555,40,package423,true,1,4.333333333333333,09:30:30,09:33:30,3.0,-71.10275600000601,42.36503199999335,-71.11030028564387,42.36793509812265,731.086439073719
3443,09:33:50,false,50,35000.0,5.555555555555555,40,package415,true,1,1.3333333333333333,09:24:30,09:33:50,9.333333333333334,-71.11887700000626,42.37269699999303,-71.12241500000633,42.37792999999296,727.8982673271746
3448,09:34:40,false,50,35000.0,5.555555555555555,40,package421,true,1,5.5,09:31:40,09:34:40,3.0,-71.09509300000589,42.3731539999935,-71.08912718556849,42.372882442821805,556.5811210436813
3448,09:34:40,false,50,35000.0,5.555555555555555,40,package422,true,1,4.5,09:30:40,09:34:40,4.0,-71.09949200000597,42.36360799999342,-71.09316663198287,42.36985929730394,922.1028547663044
3449,09:34:50,false,50,35000.0,5.555555555555555,40,package413,true,1,7.0,09:29:10,09:34:50,5.666666666666667,-71.0882120000058,42.35918999999364,-71.10327400000601,42.35498799999334,1352.7965112803915
3456,09:36:00,false,50,35000.0,5.555555555555555,40,package410,true,1,7.0,09:29:10,09:36:00,6.833333333333333,-71.0882120000058,42.35918999999364,-71.1080070000061,42.35640899999324,1731.4919130900857
3456,09:36:00,false,50,35000.0,5.555555555555555,40,package424,true,1,1.8333333333333333,09:28:00,09:36:00,8.0,-71.11297100000617,42.37386199999315,-71.0853977456539,42.37245364267588,2361.9136254256805
3457,09:36:10,false,50,35000.0,5.555555555555555,40,package428,true,1,3.3333333333333335,09:34:30,09:36:10,1.6666666666666667,-71.09297500000586,42.35912599999354,-71.09815646122108,42.36029166003397,456.9635671991665
3461,09:36:50,false,50,35000.0,5.555555555555555,40,package416,true,1,7.0,09:30:10,09:36:50,6.666666666666667,-71.0882120000058,42.35918999999364,-71.10139658813398,42.35878010253752,1321.9723108524477
3461,09:36:50,false,50,35000.0,5.555555555555555,40,package417,true,1,7.0,09:30:10,09:36:50,6.666666666666667,-71.0882120000058,42.35918999999364,-71.10139658813398,42.35878010253752,1321.9723108524477
3463,09:37:10,false,50,35000.0,5.555555555555555,40,package427,true,1,3.5,09:32:40,09:37:10,4.5,-71.10015300000597,42.3738129999934,-71.08609700000575,42.37195599999365,1254.8948543602496
3464,09:37:20,false,50,35000.0,5.555555555555555,40,package408,true,1,6.833333333333333,09:28:00,09:37:20,9.333333333333334,-71.08598100000577,42.361316999993655,-71.11330682386271,42.35736233404692,2467.6189820227623
3466,09:37:40,false,50,35000.0,5.555555555555555,40,package435,true,1,1.8333333333333333,09:36:00,09:37:40,1.6666666666666667,-71.11912600000626,42.37430599999303,-71.11864500000625,42.37320599999304,224.4020138597113
3469,09:38:10,false,50,35000.0,5.555555555555555,40,package431,true,1,3.6666666666666665,09:35:50,09:38:10,2.3333333333333335,-71.09949200000597,42.36360799999342,-71.1019213060862,42.367005878818354,470.75927954305683
3470,09:38:20,false,50,35000.0,5.555555555555555,40,package426,true,1,5.666666666666667,09:32:50,09:38:20,5.5,-71.10096500000598,42.36907199999338,-71.09237684161135,42.37787550853019,1285.3849506132165
3471,09:38:30,false,50,35000.0,5.555555555555555,40,package441,true,1,0.5,09:37:40,09:38:30,0.8333333333333334,-71.08577400000577,42.37194799999366,-71.08560925845548,42.37216942394344,104.23767640190225
3473,09:38:50,false,50,35000.0,5.555555555555555,40,package429,true,1,2.1666666666666665,09:33:20,09:38:50,5.5,-71.08631100000578,42.37165399999365,-71.09769599869043,42.36422556178806,1284.7673378772179
3483,09:40:30,false,50,35000.0,5.555555555555555,40,package420,true,1,7.833333333333333,09:34:00,09:40:30,6.5,-71.08599400000577,42.36021299999365,-71.10327400000601,42.35498799999334,1548.5952952367147
3483,09:40:30,false,50,35000.0,5.555555555555555,40,package433,true,1,4.166666666666667,09:37:20,09:40:30,3.1666666666666665,-71.101451000006,42.36366399999338,-71.10630477384952,42.357356043652,829.508126983798
3486,09:41:00,false,50,35000.0,5.555555555555555,40,package434,true,1,5.5,09:38:40,09:41:00,2.3333333333333335,-71.09084300000585,42.36608399999356,-71.09015773105246,42.369627407356646,534.1660608403479
3490,09:41:40,false,50,35000.0,5.555555555555555,40,package437,true,1,3.0,09:38:10,09:41:40,3.5,-71.09937500000595,42.372745999993406,-71.08955913258016,42.37282916729701,859.2652007533901
3491,09:41:50,false,50,35000.0,5.555555555555555,40,package436,true,1,2.1666666666666665,09:37:20,09:41:50,4.5,-71.10884400000609,42.36821099999323,-71.103788838004,42.37326645017219,758.5015255403446
3494,09:42:20,false,50,35000.0,5.555555555555555,40,package443,true,1,4.5,09:41:40,09:42:20,0.6666666666666666,-71.09615300000591,42.37944999999346,-71.09601700000592,42.37950799999348,100.26167968965099
3496,09:42:40,false,50,35000.0,5.555555555555555,40,package438,true,1,3.0,09:38:10,09:42:40,4.5,-71.09714900000593,42.36178199999345,-71.10894250504705,42.35619378142582,1199.4733568872327
3497,09:42:50,false,50,35000.0,5.555555555555555,40,package430,true,1,4.833333333333333,09:36:00,09:42:50,6.833333333333333,-71.0882120000058,42.35918999999364,-71.1080070000061,42.35640899999324,1731.4919130900857
3503,09:43:50,false,50,35000.0,5.555555555555555,40,package439,true,1,4.833333333333333,09:40:00,09:43:50,3.8333333333333335,-71.1149390000062,42.357995999993115,-71.10668024542969,42.3574767898385,745.1342785627039
3506,09:44:20,false,50,35000.0,5.555555555555555,40,package432,true,1,5.166666666666667,09:38:20,09:44:20,6.0,-71.1149390000062,42.357995999993115,-71.09749400000594,42.35869399999345,1513.018739105953
3514,09:45:40,false,50,35000.0,5.555555555555555,40,package440,true,1,2.5,09:38:40,09:45:40,7.0,-71.09509300000589,42.3731539999935,-71.10664300000609,42.361261999993275,1809.5365143793817
3516,09:46:00,false,50,35000.0,5.555555555555555,40,package445,true,1,4.0,09:42:10,09:46:00,3.8333333333333335,-71.09932900000595,42.372774999993396,-71.10686420000607,42.37174589999327,674.4501349027131
3520,09:46:40,false,50,35000.0,5.555555555555555,40,package442,true,1,4.333333333333333,09:41:30,09:46:40,5.166666666666667,-71.10275600000601,42.36503199999335,-71.08483300000573,42.362076999993675,1556.2654013567753
3523,09:47:10,false,50,35000.0,5.555555555555555,40,package447,true,1,3.5,09:42:40,09:47:10,4.5,-71.09297500000586,42.35912599999354,-71.10564454510168,42.36046458479028,1115.3746522475335
3523,09:47:10,false,50,35000.0,5.555555555555555,40,package449,true,1,4.5,09:43:40,09:47:10,3.5,-71.10275600000601,42.36503199999335,-71.10745298032502,42.36301768785973,583.3241185501946
3527,09:47:50,false,50,35000.0,5.555555555555555,40,package444,true,1,4.333333333333333,09:42:30,09:47:50,5.333333333333333,-71.09297300000587,42.35914199999353,-71.1090410591963,42.356097478506726,1403.9833891633375
3528,09:48:00,false,50,35000.0,5.555555555555555,40,package455,true,1,3.6666666666666665,09:44:50,09:48:00,3.1666666666666665,-71.09937500000595,42.372745999993406,-71.09499700000589,42.368694999993494,676.3898150338764
3538,09:49:40,false,50,35000.0,5.555555555555555,40,package458,true,1,6.833333333333333,09:48:00,09:49:40,1.6666666666666667,-71.09294600000587,42.359112999993535,-71.09749400000594,42.35869399999345,405.7945738119981
3544,09:50:40,false,50,35000.0,5.555555555555555,40,package450,true,1,4.0,09:44:10,09:50:40,6.5,-71.10275600000601,42.36503199999335,-71.10061229237526,42.37922905206952,1631.8786426939548
3546,09:51:00,false,50,35000.0,5.555555555555555,40,package451,true,1,3.8333333333333335,09:44:00,09:51:00,7.0,-71.10936300000611,42.374993999993215,-71.10664300000609,42.361261999993275,1568.630216513481
3553,09:52:10,false,50,35000.0,5.555555555555555,40,package448,true,1,5.833333333333333,09:45:00,09:52:10,7.166666666666667,-71.08599400000577,42.36021299999365,-71.10698932214109,42.35813147529133,1771.4819740611977
3554,09:52:20,false,50,35000.0,5.555555555555555,40,package460,true,1,5.0,09:47:10,09:52:20,5.166666666666667,-71.10239900000602,42.364866999993346,-71.10398939610992,42.37369919111965,1105.5365501904807
3556,09:52:40,false,50,35000.0,5.555555555555555,40,package456,true,1,9.333333333333334,09:50:30,09:52:40,2.1666666666666665,-71.11887700000626,42.37269699999303,-71.11571168793766,42.370432853125195,464.0425513401615
3561,09:53:30,false,50,35000.0,5.555555555555555,40,package454,true,1,7.0,09:47:10,09:53:30,6.333333333333333,-71.11606100000621,42.372302999993096,-71.11211100000617,42.35706499999318,1786.6276360764111
3563,09:53:50,false,50,35000.0,5.555555555555555,40,package453,true,1,10.166666666666666,09:50:20,09:53:50,3.5,-71.1206420000063,42.373492999993005,-71.11605900000619,42.37418199999309,625.6589927496756
3565,09:54:10,false,50,35000.0,5.555555555555555,40,package446,true,1,4.166666666666667,09:43:20,09:54:10,10.833333333333334,-71.08598100000577,42.361316999993655,-71.11864500000625,42.37320599999304,3142.683779351368
3566,09:54:20,false,50,35000.0,5.555555555555555,40,package457,true,1,9.166666666666666,09:50:20,09:54:20,4.0,-71.09312700000586,42.35924699999353,-71.08377000000574,42.361725999993695,940.5432052578105
3570,09:55:00,false,50,35000.0,5.555555555555555,40,package459,true,1,5.166666666666667,09:47:20,09:55:00,7.666666666666667,-71.09707700000592,42.36174499999345,-71.10386373481087,42.3731733935236,1500.2216548935935
3574,09:55:40,false,50,35000.0,5.555555555555555,40,package452,true,1,7.833333333333333,09:48:00,09:55:40,7.666666666666667,-71.10936300000611,42.374993999993215,-71.11316491846411,42.3569196175137,2039.7423034182505
3574,09:55:40,false,50,35000.0,5.555555555555555,40,package468,true,1,5.166666666666667,09:51:20,09:55:40,4.333333333333333,-71.09297300000587,42.35914199999353,-71.10609599127189,42.358016195814926,1113.6658586392211
3576,09:56:00,false,50,35000.0,5.555555555555555,40,package473,true,1,7.833333333333333,09:55:00,09:56:00,1.0,-71.11915100000627,42.37331199999303,-71.12042800000627,42.37352099999299,188.59672403918944
3584,09:57:20,false,50,35000.0,5.555555555555555,40,package461,true,1,11.333333333333334,09:53:30,09:57:20,3.8333333333333335,-71.11912600000626,42.37430599999303,-71.11073600000613,42.3729679999932,840.3400399019755
3584,09:57:20,false,50,35000.0,5.555555555555555,40,package474,true,1,8.333333333333334,09:55:30,09:57:20,1.8333333333333333,-71.11851900000622,42.37028199999305,-71.12042800000627,42.37352099999299,403.9516138558778
3587,09:57:50,false,50,35000.0,5.555555555555555,40,package462,true,1,7.5,09:49:40,09:57:50,8.166666666666666,-71.09615300000591,42.37944999999346,-71.08438400000574,42.36237599999368,2166.635708998783
3587,09:57:50,false,50,35000.0,5.555555555555555,40,package465,true,1,8.5,09:52:40,09:57:50,5.166666666666667,-71.09937500000595,42.372745999993406,-71.08535681460263,42.37251139028867,1192.010922361676
3590,09:58:20,false,50,35000.0,5.555555555555555,40,package466,true,1,7.833333333333333,09:52:00,09:58:20,6.333333333333333,-71.08599400000577,42.36021299999365,-71.10396560000602,42.357747499993316,1537.8516684041062
3605,10:00:50,false,50,35000.0,5.555555555555555,40,package464,true,1,9.5,09:52:40,10:00:50,8.166666666666666,-71.10500800000604,42.36591499999331,-71.08543321734851,42.368093091444024,1761.138736653319
3607,10:01:10,false,50,35000.0,5.555555555555555,40,package463,true,1,8.833333333333334,09:51:00,10:01:10,10.166666666666666,-71.11937700000625,42.37250399999303,-71.08609700000575,42.37195599999365,2831.881257809478
3609,10:01:30,false,50,35000.0,5.555555555555555,40,package467,true,1,9.0,09:55:10,10:01:30,6.333333333333333,-71.0882120000058,42.35918999999364,-71.10609599127189,42.358016195814926,1537.119884988985
3610,10:01:40,false,50,35000.0,5.555555555555555,40,package470,true,1,11.333333333333334,09:57:30,10:01:40,4.166666666666667,-71.0901570000058,42.36555099999359,-71.08571058351798,42.371963717032344,989.0540065420047
3610,10:01:40,false,50,35000.0,5.555555555555555,40,package478,true,1,12.166666666666666,09:59:20,10:01:40,2.3333333333333335,-71.08972700000581,42.37795899999358,-71.0934853383073,42.377980953890024,375.46883932554226
3622,10:03:40,false,50,35000.0,5.555555555555555,40,package476,true,1,14.0,10:01:10,10:03:40,2.5,-71.09615300000591,42.37944999999346,-71.09122673010218,42.377702437656914,556.1896086458817
3627,10:04:30,false,50,35000.0,5.555555555555555,40,package471,true,1,9.666666666666666,09:56:50,10:04:30,7.666666666666667,-71.08712800000579,42.37212199999363,-71.11113800000614,42.369701999993175,2126.136479017134
3635,10:05:50,false,50,35000.0,5.555555555555555,40,package472,true,1,11.666666666666666,09:58:50,10:05:50,7.0,-71.0882120000058,42.35918999999364,-71.10661015889485,42.357575591033225,1629.8174801037494
3639,10:06:30,false,50,35000.0,5.555555555555555,40,package477,true,1,15.5,10:02:40,10:06:30,3.8333333333333335,-71.09568600000591,42.379302999993484,-71.09978650512521,42.37472292217867,811.8816393248945
3642,10:07:00,false,50,35000.0,5.555555555555555,40,package469,true,1,12.5,09:58:40,10:07:00,8.333333333333334,-71.08631100000578,42.37165399999365,-71.10702315166024,42.36247583163063,2024.5720226916035
3651,10:08:30,false,50,35000.0,5.555555555555555,40,package475,true,1,11.0,09:58:10,10:08:30,10.333333333333334,-71.11851900000622,42.37028199999305,-71.12241500000633,42.37792999999296,994.7122419453556
3664,10:10:40,false,50,35000.0,5.555555555555555,40,package479,true,1,19.166666666666668,10:06:20,10:10:40,4.333333333333333,-71.0901570000058,42.36555099999359,-71.08657675806624,42.36499654823757,583.9356553261116
3664,10:10:40,false,50,35000.0,5.555555555555555,40,package481,true,1,15.0,10:03:10,10:10:40,7.5,-71.09084300000585,42.36608399999356,-71.10889776592258,42.35584385289185,1944.479842786093
3691,10:15:10,false,50,35000.0,5.555555555555555,40,package485,true,1,18.666666666666668,10:09:50,10:15:10,5.333333333333333,-71.09474400000586,42.3590659999935,-71.10910412910451,42.360669790548755,1364.0721851353546
3695,10:15:50,false,50,35000.0,5.555555555555555,40,package480,true,1,18.166666666666668,10:06:20,10:15:50,9.5,-71.1206420000063,42.373492999993005,-71.09158321987766,42.37886611631529,2554.346749407943
3697,10:16:10,false,50,35000.0,5.555555555555555,40,package488,true,1,22.333333333333332,10:13:30,10:16:10,2.6666666666666665,-71.10461300000604,42.36543199999332,-71.10910412910451,42.360669790548755,668.5319731628841
3704,10:17:20,false,50,35000.0,5.555555555555555,40,package482,true,1,21.833333333333332,10:10:00,10:17:20,7.333333333333333,-71.1206420000063,42.373492999993005,-71.096921391172,42.378907602198524,2086.382104623544
3718,10:19:40,false,50,35000.0,5.555555555555555,40,package483,true,1,22.833333333333332,10:13:00,10:19:40,6.666666666666667,-71.11851900000622,42.37028199999305,-71.09904200000595,42.362334999993415,1965.6084165684426
3718,10:19:40,false,50,35000.0,5.555555555555555,40,package486,true,1,22.833333333333332,10:14:00,10:19:40,5.666666666666667,-71.09474400000586,42.3590659999935,-71.1097265935586,42.36011291601541,1431.1521189880743
3725,10:20:50,false,50,35000.0,5.555555555555555,40,package487,true,1,23.833333333333332,10:15:00,10:20:50,5.833333333333333,-71.09474400000586,42.3590659999935,-71.10968246511116,42.360152712353646,1435.8673837693136
3727,10:21:10,false,50,35000.0,5.555555555555555,40,package484,true,1,21.666666666666668,10:12:50,10:21:10,8.333333333333334,-71.08599400000577,42.36021299999365,-71.10977116569985,42.36007074163755,2002.448529929243
3736,10:22:40,false,50,35000.0,5.555555555555555,40,package490,true,1,27.666666666666668,10:18:50,10:22:40,3.8333333333333335,-71.10500800000604,42.36591499999331,-71.10973353975974,42.36083523425486,771.8833837544578
3760,10:26:40,false,50,35000.0,5.555555555555555,40,package489,true,1,31.5,10:22:40,10:26:40,4.0,-71.10521300000605,42.3659669999933,-71.11027074975367,42.36031340237375,847.4814673005842
3793,10:32:10,false,50,35000.0,5.555555555555555,40,package492,true,1,38.5,10:29:40,10:32:10,2.5,-71.09718000000595,42.37054299999345,-71.10125011334054,42.3669909105626,574.6806197920619
3798,10:33:00,false,50,35000.0,5.555555555555555,40,package491,true,1,36.833333333333336,10:28:00,10:33:00,5.0,-71.12050200000628,42.371864999993015,-71.11277600000616,42.36680499999315,1063.607320781087
3835,10:39:10,false,50,35000.0,5.555555555555555,40,package493,true,1,45.5,10:36:40,10:39:10,2.5,-71.09998400000595,42.36366699999339,-71.09793894411588,42.36717873699679,540.9430735253973
3859,10:43:10,false,50,35000.0,5.555555555555555,40,package494,true,1,45.666666666666664,10:37:50,10:43:10,5.333333333333333,-71.08767200000578,42.37183299999362,-71.09711600000593,42.36454299999345,1158.8652251834624
3868,10:44:40,false,50,35000.0,5.555555555555555,40,package495,true,1,48.166666666666664,10:40:20,10:44:40,4.333333333333333,-71.10096500000598,42.36907199999338,-71.10717501845318,42.373982850677436,858.6472553676696
3907,10:51:10,false,50,35000.0,5.555555555555555,40,package497,true,1,53.5,10:45:40,10:51:10,5.5,-71.09687000000592,42.363389999993466,-71.10929700105322,42.3603871970574,1174.5096786298593
3915,10:52:30,false,50,35000.0,5.555555555555555,40,package496,true,1,55.166666666666664,10:47:20,10:52:30,5.166666666666667,-71.0882120000058,42.35918999999364,-71.09851200000595,42.36309599999343,1110.4530386824451
3938,10:56:20,false,50,35000.0,5.555555555555555,40,package498,true,1,58.5,10:50:40,10:56:20,5.666666666666667,-71.08331800000573,42.37128099999371,-71.10191086269194,42.37510750049935,1689.3293973003879
3949,10:58:10,false,50,35000.0,5.555555555555555,40,package499,true,1,62.666666666666664,10:54:50,10:58:10,3.3333333333333335,-71.09568600000591,42.379302999993484,-71.10050020000598,42.3735620999934,828.0788317953965
3954,10:59:00,false,50,35000.0,5.555555555555555,40,package501,true,1,61.333333333333336,10:54:30,10:59:00,4.5,-71.09294600000587,42.359112999993535,-71.10698932214109,42.35813147529133,1189.4734400634227
3990,11:05:00,false,50,35000.0,5.555555555555555,40,package511,true,1,64.5,11:01:40,11:05:00,3.3333333333333335,-71.10500800000604,42.36591499999331,-71.09809679565967,42.368888664460435,698.7111052683414
3992,11:05:20,false,50,35000.0,5.555555555555555,40,package500,true,1,67.33333333333333,11:00:30,11:05:20,4.833333333333333,-71.08972700000581,42.37795899999358,-71.09262400000587,42.369190999993535,1034.8580440391968
3997,11:06:10,false,50,35000.0,5.555555555555555,40,package512,true,1,67.16666666666667,11:05:20,11:06:10,0.8333333333333334,-71.11603900000621,42.372197999993084,-71.11747420015908,42.37277459376961,197.73870967105486
4019,11:09:50,false,50,35000.0,5.555555555555555,40,package505,true,1,67.0,11:02:10,11:09:50,7.666666666666667,-71.09707700000592,42.36174499999345,-71.12028100000629,42.371962999993,2264.2171975956444
4032,11:12:00,false,50,35000.0,5.555555555555555,40,package543,true,1,68.33333333333333,11:11:30,11:12:00,0.5,-71.11872200000622,42.373075999993034,-71.11915600000626,42.37291699999303,40.245886572223114
4032,11:12:00,false,50,35000.0,5.555555555555555,40,package546,true,1,66.33333333333333,11:10:30,11:12:00,1.5,-71.1168470000062,42.371487999993064,-71.11475059965726,42.369595660242844,308.21242774719485
4032,11:12:00,false,50,35000.0,5.555555555555555,40,package548,true,1,63.5,11:08:40,11:12:00,3.3333333333333335,-71.11134100000618,42.36956299999318,-71.12034300000629,42.372003999993005,828.5845444494362
4033,11:12:10,false,50,35000.0,5.555555555555555,40,package559,true,1,61.666666666666664,11:10:50,11:12:10,1.3333333333333333,-71.1206420000063,42.373492999993005,-71.12033400000627,42.37357099999302,160.04420792218912
4044,11:14:00,false,50,35000.0,5.555555555555555,40,package550,true,1,62.833333333333336,11:09:00,11:14:00,5.0,-71.11694500000623,42.37270799999308,-71.1049098678164,42.37670920859473,1141.1909868402659
4057,11:16:10,false,50,35000.0,5.555555555555555,40,package547,true,1,65.16666666666667,11:09:20,11:16:10,6.833333333333333,-71.10373400000603,42.36567499999333,-71.12204530000629,42.376355199992965,1949.700106326858
4078,11:19:40,false,50,35000.0,5.555555555555555,40,package563,true,1,63.5,11:15:40,11:19:40,4.0,-71.10461300000604,42.36543199999332,-71.10630477384952,42.357356043652,918.1634379071619
4079,11:19:50,false,50,35000.0,5.555555555555555,40,package562,true,1,64.33333333333333,11:16:30,11:19:50,3.3333333333333335,-71.10521300000605,42.3659669999933,-71.1097265935586,42.36011291601541,850.3616605916602
4082,11:20:20,false,50,35000.0,5.555555555555555,40,package561,true,1,68.0,11:19:10,11:20:20,1.1666666666666667,-71.09543000000593,42.373188999993495,-71.0964710000059,42.37334499999346,237.91091801912225
4112,11:25:20,false,50,35000.0,5.555555555555555,40,package564,true,1,68.0,11:20:10,11:25:20,5.166666666666667,-71.09144800000584,42.37272099999357,-71.10482888108771,42.36705272234367,1296.452264395314
4114,11:25:40,false,50,35000.0,5.555555555555555,40,package568,true,1,68.5,11:21:40,11:25:40,4.0,-71.09474400000586,42.3590659999935,-71.08377000000574,42.361725999993695,951.3172392508422
4128,11:28:00,false,50,35000.0,5.555555555555555,40,package580,true,1,65.83333333333333,11:25:00,11:28:00,3.0,-71.10096500000598,42.36907199999338,-71.10685495931764,42.36263965096155,885.2746945563489
4132,11:28:40,false,50,35000.0,5.555555555555555,40,package579,true,1,64.83333333333333,11:24:00,11:28:40,4.666666666666667,-71.11602300000621,42.368396999993095,-71.1084690000061,42.37496399999325,1080.616039266226
