Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
3489,09:41:30,false,50,35000.0,1.3888888888888888,40,package247,true,1,72.0,09:26:10,09:41:30,15.333333333333334,-71.09949200000597,42.36360799999342,-71.08743000000578,42.36062299999363,1091.5258354623872
3492,09:42:00,false,50,35000.0,1.3888888888888888,40,package248,true,1,67.33333333333333,09:22:30,09:42:00,19.5,-71.10275600000601,42.36503199999335,-71.11605900000619,42.37418199999309,1521.6858534426392
3505,09:44:10,false,50,35000.0,1.3888888888888888,40,package240,true,1,72.83333333333333,09:24:00,09:44:10,20.166666666666668,-71.1099240000061,42.36868899999322,-71.12557448778907,42.373794959173644,1593.8941411471349
3515,09:45:50,false,50,35000.0,1.3888888888888888,40,package278,true,1,69.5,09:35:40,09:45:50,10.166666666666666,-71.10109100000598,42.37415499999337,-71.09913160000595,42.36842859999342,705.2173698889079
3516,09:46:00,false,50,35000.0,1.3888888888888888,40,package258,true,1,75.5,09:36:40,09:46:00,9.333333333333334,-71.09474400000586,42.3590659999935,-71.09371600000588,42.36021699999351,618.4037809455646
3521,09:46:50,false,50,35000.0,1.3888888888888888,40,package256,true,1,81.0,09:41:10,09:46:50,5.666666666666667,-71.10726100000608,42.377945999993266,-71.11007384925378,42.379492217678,431.57522712346736
3522,09:47:00,false,50,35000.0,1.3888888888888888,40,package242,true,1,68.5,09:21:40,09:47:00,25.333333333333332,-71.09687000000592,42.363389999993466,-71.10423716996596,42.378621365839855,1813.068422562498
3539,09:49:50,false,50,35000.0,1.3888888888888888,40,package252,true,1,75.16666666666667,09:33:20,09:49:50,16.5,-71.11602300000621,42.368396999993095,-71.11089030000612,42.35920989999319,1208.6454080004903
3556,09:52:40,false,50,35000.0,1.3888888888888888,40,package261,true,1,65.66666666666667,09:27:50,09:52:40,24.833333333333332,-71.09568600000591,42.379302999993484,-71.10930241211676,42.36894159476875,1740.8196466577103
3559,09:53:10,false,50,35000.0,1.3888888888888888,40,package310,true,1,66.16666666666667,09:41:20,09:53:10,11.833333333333334,-71.12070100000629,42.374033999992996,-71.11110313552702,42.37106608635564,892.6705013636716
3568,09:54:40,false,50,35000.0,1.3888888888888888,40,package250,true,1,82.83333333333333,09:39:00,09:54:40,15.666666666666666,-71.11207800000616,42.36941099999316,-71.10664300000609,42.361261999993275,1082.0680857780028
3592,09:58:40,false,50,35000.0,1.3888888888888888,40,package253,true,1,93.33333333333333,09:51:30,09:58:40,7.166666666666667,-71.0882120000058,42.35918999999364,-71.08768485367999,42.36321885201851,539.7621538438143
3594,09:59:00,false,50,35000.0,1.3888888888888888,40,package262,true,1,66.16666666666667,09:28:20,09:59:00,30.666666666666668,-71.1099240000061,42.36868899999322,-71.08522600000576,42.370542999993674,2082.631126215667
3606,10:01:00,false,50,35000.0,1.3888888888888888,40,package259,true,1,83.5,09:44:40,10:01:00,16.333333333333332,-71.09543000000593,42.373188999993495,-71.09924072989,42.36322020418532,1315.7538117227393
3606,10:01:00,false,50,35000.0,1.3888888888888888,40,package331,true,1,68.5,09:53:40,10:01:00,7.333333333333333,-71.101451000006,42.36366399999338,-71.09711600000593,42.36454299999345,433.3513620074231
3620,10:03:20,false,50,35000.0,1.3888888888888888,40,package271,true,1,93.5,09:57:40,10:03:20,5.666666666666667,-71.08712800000579,42.37212199999363,-71.08969021666627,42.37023351190019,423.258497626999
3626,10:04:20,false,50,35000.0,1.3888888888888888,40,package251,true,1,83.83333333333333,09:42:00,10:04:20,22.333333333333332,-71.1206420000063,42.373492999993005,-71.10392922381472,42.376648815491436,1487.9475563430115
3627,10:04:30,false,50,35000.0,1.3888888888888888,40,package246,true,1,80.66666666666667,09:34:50,10:04:30,29.666666666666668,-71.0882120000058,42.35918999999364,-71.11089030000612,42.35920989999319,1914.8086295765104
3632,10:05:20,false,50,35000.0,1.3888888888888888,40,package354,true,1,71.83333333333333,10:03:00,10:05:20,2.3333333333333335,-71.101336000006,42.363571999993376,-71.101189000006,42.362778999993395,151.89284508937473
3646,10:07:40,false,50,35000.0,1.3888888888888888,40,package322,true,1,82.5,10:01:40,10:07:40,6.0,-71.09932900000595,42.372774999993396,-71.10398939610992,42.37369919111965,447.98545534538397
3658,10:09:40,false,50,35000.0,1.3888888888888888,40,package332,true,1,77.0,10:03:10,10:09:40,6.5,-71.09615300000591,42.37944999999346,-71.09237684161135,42.37787550853019,400.83798742347176
3675,10:12:30,false,50,35000.0,1.3888888888888888,40,package295,true,1,68.5,09:39:40,10:12:30,32.833333333333336,-71.08599400000577,42.36021299999365,-71.10991585782894,42.36049066636541,2097.8534239866453
3685,10:14:10,false,50,35000.0,1.3888888888888888,40,package314,true,1,70.33333333333333,09:46:30,10:14:10,27.666666666666668,-71.10239900000602,42.364866999993346,-71.09084700000582,42.37814499999357,1901.0924791638597
3693,10:15:30,false,50,35000.0,1.3888888888888888,40,package309,true,1,85.83333333333333,10:01:00,10:15:30,14.5,-71.10920900000609,42.36842099999323,-71.09790658662097,42.36639487167886,1014.0639465710955
3698,10:16:20,false,50,35000.0,1.3888888888888888,40,package372,true,1,63.166666666666664,10:05:20,10:16:20,11.0,-71.09949200000597,42.36360799999342,-71.1065679222201,42.362658584443594,598.1085165387641
3700,10:16:40,false,50,35000.0,1.3888888888888888,40,package360,true,1,78.33333333333333,10:11:30,10:16:40,5.166666666666667,-71.09474400000586,42.3590659999935,-71.09749400000594,42.35869399999345,399.3073279770195
3708,10:18:00,false,50,35000.0,1.3888888888888888,40,package373,true,1,66.0,10:09:10,10:18:00,8.833333333333334,-71.09294600000587,42.359112999993535,-71.09729702850063,42.364072702447224,696.7916879216965
3709,10:18:10,false,50,35000.0,1.3888888888888888,40,package255,true,1,83.16666666666667,09:42:20,10:18:10,35.833333333333336,-71.11375300000618,42.37558599999312,-71.08529359521926,42.368075600693786,2603.8695962300694
3721,10:20:10,false,50,35000.0,1.3888888888888888,40,package323,true,1,90.0,10:10:10,10:20:10,10.0,-71.09615300000591,42.37944999999346,-71.08972700000581,42.37795899999358,643.7426615750991
3724,10:20:40,false,50,35000.0,1.3888888888888888,40,package344,true,1,74.0,10:03:10,10:20:40,17.5,-71.10242300000601,42.36502799999335,-71.11322681211422,42.357468860826614,1305.7201984582773
3759,10:26:30,false,50,35000.0,1.3888888888888888,40,package328,true,1,89.33333333333333,10:12:30,10:26:30,14.0,-71.10096500000598,42.36907199999338,-71.10664300000609,42.361261999993275,1048.6826612168009
3759,10:26:30,false,50,35000.0,1.3888888888888888,40,package376,true,1,69.83333333333333,10:15:00,10:26:30,11.5,-71.09297500000586,42.35912599999354,-71.10253950000602,42.36458549999335,1007.8472998438989
3769,10:28:10,false,50,35000.0,1.3888888888888888,40,package324,true,1,94.0,10:14:10,10:28:10,14.0,-71.11791900000624,42.37289499999305,-71.10994700000609,42.37457199999321,874.640272956004
3795,10:32:30,false,50,35000.0,1.3888888888888888,40,package369,true,1,69.5,10:07:40,10:32:30,24.833333333333332,-71.09144800000584,42.37272099999357,-71.10664581179394,42.36286557318499,1673.0169627416476
3808,10:34:40,false,50,35000.0,1.3888888888888888,40,package379,true,1,81.5,10:27:40,10:34:40,7.0,-71.08972700000581,42.37795899999358,-71.09209294039763,42.377188593657074,362.4665581388522
3814,10:35:40,false,50,35000.0,1.3888888888888888,40,package378,true,1,82.5,10:28:40,10:35:40,7.0,-71.09615300000591,42.37944999999346,-71.09351969175542,42.37711762267856,413.8216175873353
3816,10:36:00,false,50,35000.0,1.3888888888888888,40,package384,true,1,86.16666666666667,10:35:20,10:36:00,0.6666666666666666,-71.09687000000592,42.363389999993466,-71.09688400000593,42.363394999993446,60.960598259127934
3822,10:37:00,false,50,35000.0,1.3888888888888888,40,package325,true,1,91.83333333333333,10:13:00,10:37:00,24.0,-71.11596600000621,42.372207999993094,-71.10699314641245,42.35776316863637,1812.441299371816
3852,10:42:00,false,50,35000.0,1.3888888888888888,40,package356,true,1,86.5,10:18:40,10:42:00,23.333333333333332,-71.09297300000587,42.35914199999353,-71.08560925845548,42.37216942394344,1704.4905634882386
3865,10:44:10,false,50,35000.0,1.3888888888888888,40,package375,true,1,82.33333333333333,10:26:30,10:44:10,17.666666666666668,-71.101451000006,42.36366399999338,-71.0881320000058,42.363899999993606,1166.1410707568764
3867,10:44:30,false,50,35000.0,1.3888888888888888,40,package374,true,1,98.16666666666667,10:41:20,10:44:30,3.1666666666666665,-71.11851900000622,42.37028199999305,-71.11743800000625,42.37121899999307,248.13321645193787
3870,10:45:00,false,50,35000.0,1.3888888888888888,40,package394,true,1,72.33333333333333,10:29:30,10:45:00,15.5,-71.0882120000058,42.35918999999364,-71.09960200000597,42.362524999993404,1060.3077100417406
3878,10:46:20,false,50,35000.0,1.3888888888888888,40,package431,true,1,67.16666666666667,10:39:20,10:46:20,7.0,-71.09949200000597,42.36360799999342,-71.1019213060862,42.367005878818354,470.75927954305683
3896,10:49:20,false,50,35000.0,1.3888888888888888,40,package396,true,1,88.66666666666667,10:46:50,10:49:20,2.5,-71.1206420000063,42.373492999993005,-71.11988500000626,42.37357099999302,156.08383892987183
3899,10:49:50,false,50,35000.0,1.3888888888888888,40,package368,true,1,88.16666666666667,10:26:20,10:49:50,23.5,-71.09568600000591,42.379302999993484,-71.1084010000061,42.36851499999324,1666.4085306091797
3908,10:51:20,false,50,35000.0,1.3888888888888888,40,package421,true,1,76.5,10:42:40,10:51:20,8.666666666666666,-71.09509300000589,42.3731539999935,-71.08912718556849,42.372882442821805,556.5811210436813
3917,10:52:50,false,50,35000.0,1.3888888888888888,40,package391,true,1,81.33333333333333,10:36:30,10:52:50,16.333333333333332,-71.09843900000594,42.373613999993424,-71.11166788347984,42.371110911349994,1132.892623852883
3922,10:53:40,false,50,35000.0,1.3888888888888888,40,package386,true,1,80.0,10:31:10,10:53:40,22.5,-71.1168470000062,42.371487999993064,-71.09894500000595,42.37366599999343,1511.0504296940405
3944,10:57:20,false,50,35000.0,1.3888888888888888,40,package377,true,1,91.83333333333333,10:37:00,10:57:20,20.333333333333332,-71.08599400000577,42.36021299999365,-71.10253950000602,42.36458549999335,1450.3168651075816
3944,10:57:20,false,50,35000.0,1.3888888888888888,40,package387,true,1,92.33333333333333,10:44:30,10:57:20,12.833333333333334,-71.09294600000587,42.359112999993535,-71.08743000000578,42.36062299999363,674.4861211146266
3972,11:02:00,false,50,35000.0,1.3888888888888888,40,package436,true,1,76.83333333333333,10:52:00,11:02:00,10.0,-71.10884400000609,42.36821099999323,-71.103788838004,42.37326645017219,758.5015255403446
3979,11:03:10,false,50,35000.0,1.3888888888888888,40,package426,true,1,75.5,10:42:40,11:03:10,20.5,-71.10096500000598,42.36907199999338,-71.09237684161135,42.37787550853019,1285.3849506132165
3984,11:04:00,false,50,35000.0,1.3888888888888888,40,package395,true,1,103.0,11:00:10,11:04:00,3.8333333333333335,-71.11912600000626,42.37430599999303,-71.11864500000625,42.37320599999304,224.4020138597113
3988,11:04:40,false,50,35000.0,1.3888888888888888,40,package543,true,1,61.0,11:04:10,11:04:40,0.5,-71.11872200000622,42.373075999993034,-71.11915600000626,42.37291699999303,40.245886572223114
4002,11:07:00,false,50,35000.0,1.3888888888888888,40,package455,true,1,77.0,10:58:10,11:07:00,8.833333333333334,-71.09937500000595,42.372745999993406,-71.09499700000589,42.368694999993494,676.3898150338764
4017,11:09:30,false,50,35000.0,1.3888888888888888,40,package403,true,1,89.83333333333333,10:49:00,11:09:30,20.5,-71.11912600000626,42.37430599999303,-71.10401906145863,42.37299195445114,1358.2289613623814
4022,11:10:20,false,50,35000.0,1.3888888888888888,40,package435,true,1,92.33333333333333,11:06:30,11:10:20,3.8333333333333335,-71.11912600000626,42.37430599999303,-71.11864500000625,42.37320599999304,224.4020138597113
4033,11:12:10,false,50,35000.0,1.3888888888888888,40,package533,true,1,67.16666666666667,11:09:20,11:12:10,2.8333333333333335,-71.09615300000591,42.37944999999346,-71.09748403919598,42.37916855254009,133.97519690236305
4037,11:12:50,false,50,35000.0,1.3888888888888888,40,package402,true,1,97.83333333333333,10:57:00,11:12:50,15.833333333333334,-71.12070100000629,42.374033999992996,-71.10736209936857,42.37042018969199,1206.6653223164017
4042,11:13:40,false,50,35000.0,1.3888888888888888,40,package546,true,1,65.0,11:09:10,11:13:40,4.5,-71.1168470000062,42.371487999993064,-71.11475059965726,42.369595660242844,308.21242774719485
4043,11:13:50,false,50,35000.0,1.3888888888888888,40,package420,true,1,87.16666666666667,10:53:20,11:13:50,20.5,-71.08599400000577,42.36021299999365,-71.10327400000601,42.35498799999334,1548.5952952367147
4055,11:15:50,false,50,35000.0,1.3888888888888888,40,package418,true,1,103.16666666666667,11:07:20,11:15:50,8.5,-71.1206420000063,42.373492999993005,-71.115334582796,42.370121168556835,585.6394406145112
4058,11:16:20,false,50,35000.0,1.3888888888888888,40,package559,true,1,64.83333333333333,11:14:00,11:16:20,2.3333333333333335,-71.1206420000063,42.373492999993005,-71.12033400000627,42.37357099999302,160.04420792218912
4110,11:25:00,false,50,35000.0,1.3888888888888888,40,package465,true,1,84.0,11:08:10,11:25:00,16.833333333333332,-71.09937500000595,42.372745999993406,-71.08535681460263,42.37251139028867,1192.010922361676
4111,11:25:10,false,50,35000.0,1.3888888888888888,40,package517,true,1,81.0,11:20:10,11:25:10,5.0,-71.12000700000628,42.37422799999301,-71.11864500000625,42.37320599999304,205.94486642170335
4120,11:26:40,false,50,35000.0,1.3888888888888888,40,package532,true,1,70.66666666666667,11:12:50,11:26:40,13.833333333333334,-71.10006900000594,42.37405199999339,-71.10306200000602,42.36609899999334,1001.5423007986172
4126,11:27:40,false,50,35000.0,1.3888888888888888,40,package440,true,1,87.33333333333333,11:03:30,11:27:40,24.166666666666668,-71.09509300000589,42.3731539999935,-71.10664300000609,42.361261999993275,1809.5365143793817
4126,11:27:40,false,50,35000.0,1.3888888888888888,40,package483,true,1,72.66666666666667,11:02:50,11:27:40,24.833333333333332,-71.11851900000622,42.37028199999305,-71.09904200000595,42.362334999993415,1965.6084165684426
4151,11:31:50,false,50,35000.0,1.3888888888888888,40,package561,true,1,77.83333333333333,11:29:00,11:31:50,2.8333333333333335,-71.09543000000593,42.373188999993495,-71.0964710000059,42.37334499999346,237.91091801912225
4155,11:32:30,false,50,35000.0,1.3888888888888888,40,package467,true,1,82.83333333333333,11:09:00,11:32:30,23.5,-71.0882120000058,42.35918999999364,-71.10609599127189,42.358016195814926,1537.119884988985
4160,11:33:20,false,50,35000.0,1.3888888888888888,40,package485,true,1,82.5,11:13:40,11:33:20,19.666666666666668,-71.09474400000586,42.3590659999935,-71.10910412910451,42.360669790548755,1364.0721851353546
4166,11:34:20,false,50,35000.0,1.3888888888888888,40,package464,true,1,82.33333333333333,11:05:30,11:34:20,28.833333333333332,-71.10500800000604,42.36591499999331,-71.08543321734851,42.368093091444024,1761.138736653319
4186,11:37:40,false,50,35000.0,1.3888888888888888,40,package505,true,1,73.83333333333333,11:09:00,11:37:40,28.666666666666668,-71.09707700000592,42.36174499999345,-71.12028100000629,42.371962999993,2264.2171975956444
4189,11:38:10,false,50,35000.0,1.3888888888888888,40,package432,true,1,102.33333333333333,11:15:30,11:38:10,22.666666666666668,-71.1149390000062,42.357995999993115,-71.09749400000594,42.35869399999345,1513.018739105953
4195,11:39:10,false,50,35000.0,1.3888888888888888,40,package494,true,1,88.33333333333333,11:20:30,11:39:10,18.666666666666668,-71.08767200000578,42.37183299999362,-71.09711600000593,42.36454299999345,1158.8652251834624
4209,11:41:30,false,50,35000.0,1.3888888888888888,40,package572,true,1,62.666666666666664,11:17:50,11:41:30,23.666666666666668,-71.1206420000063,42.373492999993005,-71.12137100000628,42.37810499999298,680.2758097491884
4234,11:45:40,false,50,35000.0,1.3888888888888888,40,package592,true,1,72.16666666666667,11:37:20,11:45:40,8.333333333333334,-71.09718000000595,42.37054299999345,-71.09764617874875,42.36631687443111,573.663391286222
4244,11:47:20,false,50,35000.0,1.3888888888888888,40,package573,true,1,65.66666666666667,11:21:50,11:47:20,25.5,-71.11134100000618,42.36956299999318,-71.10889776592258,42.35584385289185,1649.4523286820063
4250,11:48:20,false,50,35000.0,1.3888888888888888,40,package484,true,1,85.83333333333333,11:17:00,11:48:20,31.333333333333332,-71.08599400000577,42.36021299999365,-71.10977116569985,42.36007074163755,2002.448529929243
4253,11:48:50,false,50,35000.0,1.3888888888888888,40,package531,true,1,99.66666666666667,11:41:50,11:48:50,7.0,-71.0882120000058,42.35918999999364,-71.08377000000574,42.361725999993695,513.6357578993277
4260,11:50:00,false,50,35000.0,1.3888888888888888,40,package562,true,1,86.0,11:38:10,11:50:00,11.833333333333334,-71.10521300000605,42.3659669999933,-71.1097265935586,42.36011291601541,850.3616605916602
4260,11:50:00,false,50,35000.0,1.3888888888888888,40,package605,true,1,76.33333333333333,11:48:30,11:50:00,1.5,-71.09994000000597,42.36363499999341,-71.09924072989,42.36322020418532,88.87386856140536
4267,11:51:10,false,50,35000.0,1.3888888888888888,40,package603,true,1,72.0,11:43:10,11:51:10,8.0,-71.10486700000604,42.37729799999332,-71.10441932094115,42.373783333096945,453.38615763288755
4290,11:55:00,false,50,35000.0,1.3888888888888888,40,package568,true,1,87.33333333333333,11:40:30,11:55:00,14.5,-71.09474400000586,42.3590659999935,-71.08377000000574,42.361725999993695,951.3172392508422
4299,11:56:30,false,50,35000.0,1.3888888888888888,40,package591,true,1,71.66666666666667,11:35:50,11:56:30,20.666666666666668,-71.11073600000613,42.3729679999932,-71.09748403919598,42.37916855254009,1366.6469852209373
4309,11:58:10,false,50,35000.0,1.3888888888888888,40,package597,true,1,85.66666666666667,11:52:50,11:58:10,5.333333333333333,-71.12070100000629,42.374033999992996,-71.11936000000627,42.372572999993025,291.6160090728748
4335,12:02:30,false,50,35000.0,1.3888888888888888,40,package619,true,1,76.33333333333333,11:54:30,12:02:30,8.0,-71.10006900000594,42.37405199999339,-71.10392922381472,42.376648815491436,482.6496450425355
4345,12:04:10,false,50,35000.0,1.3888888888888888,40,package604,true,1,82.33333333333333,11:54:30,12:04:10,9.666666666666666,-71.09108000000585,42.36592399999357,-71.0979035526846,42.366491943804306,624.2540209223471
4378,12:09:40,false,50,35000.0,1.3888888888888888,40,package644,true,1,72.83333333333333,12:00:00,12:09:40,9.666666666666666,-71.10521300000605,42.3659669999933,-71.09810344444466,42.366123254425204,601.8906569842029
4380,12:10:00,false,50,35000.0,1.3888888888888888,40,package598,true,1,90.16666666666667,11:58:20,12:10:00,11.666666666666666,-71.09937500000595,42.372745999993406,-71.10716000000608,42.375416999993256,846.6550767542351
4393,12:12:10,false,50,35000.0,1.3888888888888888,40,package649,true,1,63.5,11:51:40,12:12:10,20.5,-71.08598100000577,42.361316999993655,-71.0854510628198,42.37237990050067,1265.1272647156745
4395,12:12:30,false,50,35000.0,1.3888888888888888,40,package618,true,1,85.66666666666667,12:03:50,12:12:30,8.666666666666666,-71.10015300000597,42.3738129999934,-71.09704649576464,42.3691771576237,602.282614132264
4406,12:14:20,false,50,35000.0,1.3888888888888888,40,package641,true,1,68.5,11:54:40,12:14:20,19.666666666666668,-71.11912600000626,42.37430599999303,-71.10328430000601,42.37010419999333,1463.0467803693803
4411,12:15:10,false,50,35000.0,1.3888888888888888,40,package643,true,1,79.33333333333333,12:05:30,12:15:10,9.666666666666666,-71.09474400000586,42.3590659999935,-71.10075632503273,42.362293573744836,769.0202728901069
4435,12:19:10,false,50,35000.0,1.3888888888888888,40,package620,true,1,88.66666666666667,12:06:50,12:19:10,12.333333333333334,-71.10015300000597,42.3738129999934,-71.09832278144685,42.36663330233506,835.3589628581565
4455,12:22:30,false,50,35000.0,1.3888888888888888,40,package617,true,1,80.33333333333333,11:58:30,12:22:30,24.0,-71.10275400000602,42.36503399999335,-71.1211840000063,42.37421299999298,1865.9268639482625
4458,12:23:00,false,50,35000.0,1.3888888888888888,40,package651,true,1,72.66666666666667,12:01:50,12:23:00,21.166666666666668,-71.09718000000595,42.37054299999345,-71.10683353135852,42.35820199699239,1631.2084119018216
4463,12:23:50,false,50,35000.0,1.3888888888888888,40,package609,true,1,103.0,12:16:10,12:23:50,7.666666666666667,-71.11912600000626,42.37430599999303,-71.11743800000625,42.37121899999307,488.90863103680505
4471,12:25:10,false,50,35000.0,1.3888888888888888,40,package640,true,1,69.5,11:54:40,12:25:10,30.5,-71.09890100000595,42.37366999999341,-71.11211100000617,42.35706499999318,2209.778837738441
4480,12:26:40,false,50,35000.0,1.3888888888888888,40,package645,true,1,84.0,12:11:10,12:26:40,15.5,-71.10500800000604,42.36591499999331,-71.11743800000625,42.37121899999307,1211.8616644398246
4506,12:31:00,false,50,35000.0,1.3888888888888888,40,package731,true,1,76.16666666666667,12:28:20,12:31:00,2.6666666666666665,-71.08631100000578,42.37165399999365,-71.08534645976106,42.371940920292154,167.6311886218809
4510,12:31:40,false,50,35000.0,1.3888888888888888,40,package642,true,1,88.66666666666667,12:14:50,12:31:40,16.833333333333332,-71.10500800000604,42.36591499999331,-71.11605900000619,42.37418199999309,1304.5363050661467
4512,12:32:00,false,50,35000.0,1.3888888888888888,40,package652,true,1,93.16666666666667,12:22:20,12:32:00,9.666666666666666,-71.09615300000591,42.37944999999346,-71.09730000000593,42.37342999999345,720.3243979555258
4522,12:33:40,false,50,35000.0,1.3888888888888888,40,package677,true,1,93.0,12:28:10,12:33:40,5.5,-71.11602300000621,42.368396999993095,-71.11475324030005,42.36994276713463,300.40906866791977
4534,12:35:40,false,50,35000.0,1.3888888888888888,40,package695,true,1,74.33333333333333,12:14:30,12:35:40,21.166666666666668,-71.09949200000597,42.36360799999342,-71.10327400000601,42.35498799999334,1055.5190401191953
4551,12:38:30,false,50,35000.0,1.3888888888888888,40,package632,true,1,102.16666666666667,12:23:20,12:38:30,15.166666666666666,-71.11602300000621,42.368396999993095,-71.10971700000613,42.37361399999321,982.5784783912114
4558,12:39:40,false,50,35000.0,1.3888888888888888,40,package639,true,1,88.66666666666667,12:12:50,12:39:40,26.833333333333332,-71.1206420000063,42.373492999993005,-71.0964710000059,42.37334499999346,2014.7209455333148
4564,12:40:40,false,50,35000.0,1.3888888888888888,40,package725,true,1,76.83333333333333,12:25:00,12:40:40,15.666666666666666,-71.09582300000592,42.361097999993476,-71.10327400000601,42.35498799999334,932.5002509272202
4573,12:42:10,false,50,35000.0,1.3888888888888888,40,package709,true,1,71.33333333333333,12:14:30,12:42:10,27.666666666666668,-71.10521300000605,42.3659669999933,-71.09084700000582,42.37814499999357,1885.5834861504134
4573,12:42:10,false,50,35000.0,1.3888888888888888,40,package729,true,1,77.33333333333333,12:28:30,12:42:10,13.666666666666666,-71.09932900000595,42.372774999993396,-71.09748403919598,42.37916855254009,822.1991896641726
4575,12:42:30,false,50,35000.0,1.3888888888888888,40,package688,true,1,100.5,12:37:40,12:42:30,4.833333333333333,-71.10486700000604,42.37729799999332,-71.10191086269194,42.37510750049935,362.6987998392216
4618,12:49:40,false,50,35000.0,1.3888888888888888,40,package727,true,1,84.33333333333333,12:33:30,12:49:40,16.166666666666668,-71.08972700000581,42.37795899999358,-71.09974675190742,42.37417722861764,978.7511710881507
4618,12:49:40,false,50,35000.0,1.3888888888888888,40,package759,true,1,70.5,12:28:40,12:49:40,21.0,-71.09932900000595,42.372774999993396,-71.11606100000621,42.372302999993096,1408.2053865491707
4634,12:52:20,false,50,35000.0,1.3888888888888888,40,package782,true,1,79.0,12:41:10,12:52:20,11.166666666666666,-71.10096500000598,42.36907199999338,-71.09832436937039,42.363849143857585,704.4209639200817
4650,12:55:00,false,50,35000.0,1.3888888888888888,40,package787,true,1,84.66666666666667,12:49:50,12:55:00,5.166666666666667,-71.09784300000597,42.367946999993435,-71.10096500000598,42.36907199999338,357.4631724600721
4659,12:56:30,false,50,35000.0,1.3888888888888888,40,package821,true,1,75.66666666666667,12:46:50,12:56:30,9.666666666666666,-71.10500800000604,42.36591499999331,-71.11267700000616,42.37011599999316,812.4392673307009
4664,12:57:20,false,50,35000.0,1.3888888888888888,40,package784,true,1,84.33333333333333,12:47:30,12:57:20,9.833333333333334,-71.09937500000595,42.372745999993406,-71.09324500000587,42.37553399999352,663.4216845387408
4671,12:58:30,false,50,35000.0,1.3888888888888888,40,package819,true,1,78.0,12:49:10,12:58:30,9.333333333333334,-71.10242300000601,42.36502799999335,-71.10550728658544,42.35996480658646,662.7150219472074
4673,12:58:50,false,50,35000.0,1.3888888888888888,40,package785,true,1,91.33333333333333,12:55:30,12:58:50,3.3333333333333335,-71.10911900000609,42.37494799999322,-71.11104540070674,42.37584198589955,212.0931816934511
4677,12:59:30,false,50,35000.0,1.3888888888888888,40,package898,true,1,64.16666666666667,12:53:20,12:59:30,6.166666666666667,-71.11334100000617,42.37069799999313,-71.11605900000619,42.37418199999309,481.7581465121926
4698,13:03:00,false,50,35000.0,1.3888888888888888,40,package850,true,1,79.5,12:57:40,13:03:00,5.333333333333333,-71.09687000000592,42.363389999993466,-71.10071600000599,42.363334999993384,370.6973579544854
4705,13:04:10,false,50,35000.0,1.3888888888888888,40,package746,true,1,76.16666666666667,12:30:20,13:04:10,33.833333333333336,-71.0901570000058,42.36555099999359,-71.11915100000627,42.37331199999303,2667.003840873681
4718,13:06:20,false,50,35000.0,1.3888888888888888,40,package868,true,1,75.83333333333333,12:58:00,13:06:20,8.333333333333334,-71.10521300000605,42.3659669999933,-71.10013700000597,42.3621829999934,639.2092935024842
4724,13:07:20,false,50,35000.0,1.3888888888888888,40,package780,true,1,95.66666666666667,12:56:50,13:07:20,10.5,-71.09297500000586,42.35912599999354,-71.09711600000593,42.36454299999345,782.8620006771278
4728,13:08:00,false,50,35000.0,1.3888888888888888,40,package956,true,1,66.33333333333333,13:04:30,13:08:00,3.5,-71.11791900000624,42.37289499999305,-71.11727400000623,42.37277099999305,171.32317628282757
4733,13:08:50,false,50,35000.0,1.3888888888888888,40,package728,true,1,90.33333333333333,12:39:30,13:08:50,29.333333333333332,-71.1149390000062,42.357995999993115,-71.09769000000594,42.36961099999344,2117.8451176187286
4736,13:09:20,false,50,35000.0,1.3888888888888888,40,package820,true,1,80.0,12:51:10,13:09:20,18.166666666666668,-71.08598100000577,42.361316999993655,-71.09721354934824,42.36929798347471,1375.8061481008358
4737,13:09:30,false,50,35000.0,1.3888888888888888,40,package832,true,1,71.0,12:44:10,13:09:30,25.333333333333332,-71.11912600000626,42.37430599999303,-71.09857473002988,42.3743425495091,1827.2488242762809
4758,13:13:00,false,50,35000.0,1.3888888888888888,40,package886,true,1,82.66666666666667,13:09:50,13:13:00,3.1666666666666665,-71.11334100000617,42.37069799999313,-71.11490500000622,42.37091699999311,154.77538935592906
4758,13:13:00,false,50,35000.0,1.3888888888888888,40,package927,true,1,70.16666666666667,13:04:20,13:13:00,8.666666666666666,-71.10109100000598,42.37415499999337,-71.09567296046883,42.37362412649262,576.242824411762
4762,13:13:40,false,50,35000.0,1.3888888888888888,40,package846,true,1,70.16666666666667,12:47:20,13:13:40,26.333333333333332,-71.10109100000598,42.37415499999337,-71.09749400000594,42.35869399999345,1779.066469238588
4776,13:16:00,false,50,35000.0,1.3888888888888888,40,package861,true,1,85.83333333333333,13:07:00,13:16:00,9.0,-71.09509300000589,42.3731539999935,-71.09601700000592,42.37950799999348,746.9259021233555
4780,13:16:40,false,50,35000.0,1.3888888888888888,40,package835,true,1,84.83333333333333,12:59:00,13:16:40,17.666666666666668,-71.10242300000601,42.36502799999335,-71.11260200000616,42.37252699999316,1295.192195898377
