Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Event,Message,Start Time,End Time,Duration (min),Distance Traveled,Start Battery %,End Battery %,Battery Gain %
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike0,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike1,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike2,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike3,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike4,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike5,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike6,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike7,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike8,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike9,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike10,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike11,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike12,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike13,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike14,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike15,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike16,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike17,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike18,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike19,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike20,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike21,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike22,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike23,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike24,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike25,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike26,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike27,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike28,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike29,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike30,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike31,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike32,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike33,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike34,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike35,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike36,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike37,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike38,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike39,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike40,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike41,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike42,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike43,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike44,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike45,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike46,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike47,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike48,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike49,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike50,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike51,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike52,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike53,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike54,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike55,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike56,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike57,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike58,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike59,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike60,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike61,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike62,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike63,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike64,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike65,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike66,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike67,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike68,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike69,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike70,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike71,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike72,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike73,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike74,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike75,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike76,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike77,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike78,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike79,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike80,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike81,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike82,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike83,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike84,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike85,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike86,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike87,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike88,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike89,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike90,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike91,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike92,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike93,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike94,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike95,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike96,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike97,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike98,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike99,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike100,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike101,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike102,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike103,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike104,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike105,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike106,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike107,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike108,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike109,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike110,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike111,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike112,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike113,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike114,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike115,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike116,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike117,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike118,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike119,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike120,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike121,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike122,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike123,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike124,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike125,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike126,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike127,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike128,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike129,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike130,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike131,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike132,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike133,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike134,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike135,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike136,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike137,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike138,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike139,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike140,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike141,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike142,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike143,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike144,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike145,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike146,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike147,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike148,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike149,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike150,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike151,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike152,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike153,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike154,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike155,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike156,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike157,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike158,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike159,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike160,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike161,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike162,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike163,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike164,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike165,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike166,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike167,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike168,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike169,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike170,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike171,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike172,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike173,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike174,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike175,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike176,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike177,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike178,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike179,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike180,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike181,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike182,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike183,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike184,START: wandering,nil
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike185,START: wandering,nil
