Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
5546,15:24:20,false,300,65000.0,5.555555555555555,40,autonomousBike106,chargingStation[21],12:00:20,15:24:20,204.0,24.479290754550682,100.0,75.52070924544932
5546,15:24:20,false,300,65000.0,5.555555555555555,40,autonomousBike250,chargingStation[44],11:57:50,15:24:20,206.5,23.55806311143521,100.0,76.44193688856478
5576,15:29:20,false,300,65000.0,5.555555555555555,40,autonomousBike244,chargingStation[21],11:59:40,15:29:20,209.66666666666666,22.35890525831642,100.0,77.64109474168357
5734,15:55:40,false,300,65000.0,5.555555555555555,40,autonomousBike158,chargingStation[26],12:29:30,15:55:40,206.16666666666666,23.699321429315383,100.0,76.30067857068462
5762,16:00:20,false,300,65000.0,5.555555555555555,40,autonomousBike267,chargingStation[19],12:34:00,16:00:20,206.33333333333334,23.620228502831914,100.0,76.3797714971681
5776,16:02:40,false,300,65000.0,5.555555555555555,40,autonomousBike96,chargingStation[5],12:26:10,16:02:40,216.5,19.82925093848905,100.0,80.17074906151095
5779,16:03:10,false,300,65000.0,5.555555555555555,40,autonomousBike207,chargingStation[21],12:38:00,16:03:10,205.16666666666666,24.01402692852808,100.0,75.98597307147192
5978,16:36:20,false,300,65000.0,5.555555555555555,40,autonomousBike20,chargingStation[28],13:03:40,16:36:20,212.66666666666666,21.287845037354213,100.0,78.71215496264578
6069,16:51:30,false,300,65000.0,5.555555555555555,40,autonomousBike196,chargingStation[23],13:24:10,16:51:30,207.33333333333334,23.23583490437643,100.0,76.76416509562357
6087,16:54:30,false,300,65000.0,5.555555555555555,40,autonomousBike180,chargingStation[40],13:28:50,16:54:30,205.66666666666666,23.872368148849866,100.0,76.12763185115014
6091,16:55:10,false,300,65000.0,5.555555555555555,40,autonomousBike61,chargingStation[11],13:23:20,16:55:10,211.83333333333334,21.574159508984554,100.0,78.42584049101545
6102,16:57:00,false,300,65000.0,5.555555555555555,40,autonomousBike282,chargingStation[38],13:32:00,16:57:00,205.0,24.09646061081748,100.0,75.90353938918251
6150,17:05:00,false,300,65000.0,5.555555555555555,40,autonomousBike236,chargingStation[34],13:37:40,17:05:00,207.33333333333334,23.216813867203268,100.0,76.78318613279673
6176,17:09:20,false,300,65000.0,5.555555555555555,40,autonomousBike89,chargingStation[28],13:38:00,17:09:20,211.33333333333334,21.783092530913898,100.0,78.21690746908611
6206,17:14:20,false,300,65000.0,5.555555555555555,40,autonomousBike32,chargingStation[40],13:46:20,17:14:20,208.0,22.99149757777092,100.0,77.00850242222907
6218,17:16:20,false,300,65000.0,5.555555555555555,40,autonomousBike143,chargingStation[31],13:51:10,17:16:20,205.16666666666666,24.033755248386502,100.0,75.9662447516135
6235,17:19:10,false,300,65000.0,5.555555555555555,40,autonomousBike191,chargingStation[25],13:46:20,17:19:10,212.83333333333334,21.215248958180734,100.0,78.78475104181926
6243,17:20:30,false,300,65000.0,5.555555555555555,40,autonomousBike197,chargingStation[15],13:56:50,17:20:30,203.66666666666666,24.590515867508557,100.0,75.40948413249144
6260,17:23:20,false,300,65000.0,5.555555555555555,40,autonomousBike137,chargingStation[27],13:57:10,17:23:20,206.16666666666666,23.686595563360527,100.0,76.31340443663947
6287,17:27:50,false,300,65000.0,5.555555555555555,40,autonomousBike22,chargingStation[31],13:58:50,17:27:50,209.0,22.60862918155393,100.0,77.39137081844606
6296,17:29:20,false,300,65000.0,5.555555555555555,40,autonomousBike127,chargingStation[31],14:01:30,17:29:20,207.83333333333334,23.02666523842703,100.0,76.97333476157297
6304,17:30:40,false,300,65000.0,5.555555555555555,40,autonomousBike178,chargingStation[18],14:03:50,17:30:40,206.83333333333334,23.395298367187685,100.0,76.60470163281231
6317,17:32:50,false,300,65000.0,5.555555555555555,40,autonomousBike78,chargingStation[24],14:07:20,17:32:50,205.5,23.945568850129142,100.0,76.05443114987085
6340,17:36:40,false,300,65000.0,5.555555555555555,40,autonomousBike280,chargingStation[11],14:10:30,17:36:40,206.16666666666666,23.665049009279493,100.0,76.33495099072051
6418,17:49:40,false,300,65000.0,5.555555555555555,40,autonomousBike231,chargingStation[34],14:23:10,17:49:40,206.5,23.559367768386284,100.0,76.44063223161372
6436,17:52:40,false,300,65000.0,5.555555555555555,40,autonomousBike126,chargingStation[45],14:27:50,17:52:40,204.83333333333334,24.167669736510543,100.0,75.83233026348945
6568,18:14:40,false,300,65000.0,5.555555555555555,40,autonomousBike104,chargingStation[23],14:42:00,18:14:40,212.66666666666666,21.283974650886826,100.0,78.71602534911317
6605,18:20:50,false,300,65000.0,5.555555555555555,40,autonomousBike203,chargingStation[15],14:51:20,18:20:50,209.5,22.431248315806457,100.0,77.56875168419354
6620,18:23:20,false,300,65000.0,5.555555555555555,40,autonomousBike15,chargingStation[5],14:55:10,18:23:20,208.16666666666666,22.931276707088333,100.0,77.06872329291167
6663,18:30:30,false,300,65000.0,5.555555555555555,40,autonomousBike208,chargingStation[23],15:02:10,18:30:30,208.33333333333334,22.892727680900446,100.0,77.10727231909955
6703,18:37:10,false,300,65000.0,5.555555555555555,40,autonomousBike275,chargingStation[5],15:14:10,18:37:10,203.0,24.827295198270356,100.0,75.17270480172964
6729,18:41:30,false,300,65000.0,5.555555555555555,40,autonomousBike162,chargingStation[5],15:15:10,18:41:30,206.33333333333334,23.604630331557548,100.0,76.39536966844244
6733,18:42:10,false,300,65000.0,5.555555555555555,40,autonomousBike116,chargingStation[36],15:15:30,18:42:10,206.66666666666666,23.50584813221,100.0,76.49415186779001
6733,18:42:10,false,300,65000.0,5.555555555555555,40,autonomousBike168,chargingStation[23],15:18:30,18:42:10,203.66666666666666,24.605058941476315,100.0,75.39494105852368
6751,18:45:10,false,300,65000.0,5.555555555555555,40,autonomousBike8,chargingStation[18],15:12:20,18:45:10,212.83333333333334,21.173951608250103,100.0,78.8260483917499
6761,18:46:50,false,300,65000.0,5.555555555555555,40,autonomousBike77,chargingStation[34],15:21:40,18:46:50,205.16666666666666,24.0182231854305,100.0,75.9817768145695
6796,18:52:40,false,300,65000.0,5.555555555555555,40,autonomousBike216,chargingStation[45],15:29:20,18:52:40,203.33333333333334,24.74642003357182,100.0,75.25357996642818
6842,19:00:20,false,300,65000.0,5.555555555555555,40,autonomousBike187,chargingStation[19],15:30:30,19:00:20,209.83333333333334,22.341295642915707,100.0,77.65870435708429
6844,19:00:40,false,300,65000.0,5.555555555555555,40,autonomousBike239,chargingStation[16],15:30:10,19:00:40,210.5,22.059975941929906,100.0,77.9400240580701
6917,19:12:50,false,300,65000.0,5.555555555555555,40,autonomousBike215,chargingStation[4],15:48:40,19:12:50,204.16666666666666,24.405656460446146,100.0,75.59434353955385
6925,19:14:10,false,300,65000.0,5.555555555555555,40,autonomousBike48,chargingStation[12],15:50:20,19:14:10,203.83333333333334,24.523352526445766,100.0,75.47664747355422
6931,19:15:10,false,300,65000.0,5.555555555555555,40,autonomousBike291,chargingStation[39],15:44:00,19:15:10,211.16666666666666,21.80552074609046,100.0,78.19447925390955
6948,19:18:00,false,300,65000.0,5.555555555555555,40,autonomousBike256,chargingStation[12],15:49:20,19:18:00,208.66666666666666,22.749582466647535,100.0,77.25041753335246
6953,19:18:50,false,300,65000.0,5.555555555555555,40,autonomousBike17,chargingStation[24],15:55:00,19:18:50,203.83333333333334,24.532861840567882,100.0,75.46713815943211
6953,19:18:50,false,300,65000.0,5.555555555555555,40,autonomousBike76,chargingStation[31],15:54:40,19:18:50,204.16666666666666,24.389300428011097,100.0,75.6106995719889
6956,19:19:20,false,300,65000.0,5.555555555555555,40,autonomousBike277,chargingStation[40],15:48:50,19:19:20,210.5,22.0376347303325,100.0,77.96236526966752
6982,19:23:40,false,300,65000.0,5.555555555555555,40,autonomousBike279,chargingStation[23],15:59:00,19:23:40,204.66666666666666,24.240925744583507,100.0,75.7590742554165
6990,19:25:00,false,300,65000.0,5.555555555555555,40,autonomousBike6,chargingStation[26],15:57:00,19:25:00,208.0,22.988956838349715,100.0,77.01104316165028
6991,19:25:10,false,300,65000.0,5.555555555555555,40,autonomousBike72,chargingStation[25],15:54:00,19:25:10,211.16666666666666,21.80682121683149,100.0,78.1931787831685
7036,19:32:40,false,300,65000.0,5.555555555555555,40,autonomousBike253,chargingStation[16],15:54:50,19:32:40,217.83333333333334,19.350979387534633,100.0,80.64902061246538
7043,19:33:50,false,300,65000.0,5.555555555555555,40,autonomousBike157,chargingStation[27],16:08:10,19:33:50,205.66666666666666,23.885264011390188,100.0,76.11473598860981
7159,19:53:10,false,300,65000.0,5.555555555555555,40,autonomousBike299,chargingStation[18],16:29:00,19:53:10,204.16666666666666,24.40138496818271,100.0,75.59861503181729
7174,19:55:40,false,300,65000.0,5.555555555555555,40,autonomousBike80,chargingStation[19],16:26:30,19:55:40,209.16666666666666,22.56080046017584,100.0,77.43919953982416
7187,19:57:50,false,300,65000.0,5.555555555555555,40,autonomousBike174,chargingStation[34],16:32:50,19:57:50,205.0,24.121145002946154,100.0,75.87885499705385
7188,19:58:00,false,300,65000.0,5.555555555555555,40,autonomousBike288,chargingStation[25],16:29:40,19:58:00,208.33333333333334,22.87330104426985,100.0,77.12669895573015
7205,20:00:50,false,300,65000.0,5.555555555555555,40,autonomousBike258,chargingStation[45],16:34:50,20:00:50,206.0,23.704585964842508,100.0,76.29541403515749
7264,20:10:40,false,300,65000.0,5.555555555555555,40,autonomousBike273,chargingStation[12],16:47:30,20:10:40,203.16666666666666,24.753583529852975,100.0,75.24641647014701
7280,20:13:20,false,300,65000.0,5.555555555555555,40,autonomousBike182,chargingStation[5],16:44:20,20:13:20,209.0,22.64914546567212,100.0,77.35085453432788
7322,20:20:20,false,300,65000.0,5.555555555555555,40,autonomousBike75,chargingStation[5],16:50:00,20:20:20,210.33333333333334,22.102885634473214,100.0,77.89711436552679
7342,20:23:40,false,300,65000.0,5.555555555555555,40,autonomousBike124,chargingStation[36],16:57:50,20:23:40,205.83333333333334,23.794579756394523,100.0,76.20542024360549
7370,20:28:20,false,300,65000.0,5.555555555555555,40,autonomousBike200,chargingStation[1],17:02:10,20:28:20,206.16666666666666,23.662709981593995,100.0,76.337290018406
7391,20:31:50,false,300,65000.0,5.555555555555555,40,autonomousBike11,chargingStation[21],17:05:30,20:31:50,206.33333333333334,23.62319410114585,100.0,76.37680589885414
7399,20:33:10,false,300,65000.0,5.555555555555555,40,autonomousBike175,chargingStation[41],17:08:00,20:33:10,205.16666666666666,24.039677187347703,100.0,75.9603228126523
7416,20:36:00,false,300,65000.0,5.555555555555555,40,autonomousBike221,chargingStation[26],17:11:30,20:36:00,204.5,24.260509765949635,100.0,75.73949023405036
7421,20:36:50,false,300,65000.0,5.555555555555555,40,autonomousBike110,chargingStation[25],17:04:20,20:36:50,212.5,21.310305642406327,100.0,78.68969435759368
7432,20:38:40,false,300,65000.0,5.555555555555555,40,autonomousBike134,chargingStation[29],17:09:50,20:38:40,208.83333333333334,22.67824568099657,100.0,77.32175431900343
7432,20:38:40,false,300,65000.0,5.555555555555555,40,autonomousBike224,chargingStation[16],17:11:00,20:38:40,207.66666666666666,23.109723256037103,100.0,76.89027674396289
7522,20:53:40,false,300,65000.0,5.555555555555555,40,autonomousBike166,chargingStation[35],17:23:30,20:53:40,210.16666666666666,22.190532035886292,100.0,77.80946796411371
7533,20:55:30,false,300,65000.0,5.555555555555555,40,autonomousBike37,chargingStation[43],17:26:40,20:55:30,208.83333333333334,22.67802677289889,100.0,77.32197322710111
7551,20:58:30,false,300,65000.0,5.555555555555555,40,autonomousBike284,chargingStation[17],17:29:30,20:58:30,209.0,22.610523138778074,100.0,77.38947686122192
7565,21:00:50,false,300,65000.0,5.555555555555555,40,autonomousBike212,chargingStation[26],17:30:30,21:00:50,210.33333333333334,22.134239581697337,100.0,77.86576041830267
7579,21:03:10,false,300,65000.0,5.555555555555555,40,autonomousBike274,chargingStation[5],17:35:20,21:03:10,207.83333333333334,23.035170925943316,100.0,76.96482907405668
7607,21:07:50,false,300,65000.0,5.555555555555555,40,autonomousBike9,chargingStation[41],17:31:50,21:07:50,216.0,20.01645425180209,100.0,79.9835457481979
7615,21:09:10,false,300,65000.0,5.555555555555555,40,autonomousBike210,chargingStation[4],17:40:10,21:09:10,209.0,22.65256563850343,100.0,77.34743436149657
7615,21:09:10,false,300,65000.0,5.555555555555555,40,autonomousBike214,chargingStation[45],17:44:40,21:09:10,204.5,24.26517988284663,100.0,75.73482011715338
7624,21:10:40,false,300,65000.0,5.555555555555555,40,autonomousBike44,chargingStation[18],17:47:00,21:10:40,203.66666666666666,24.62019935924938,100.0,75.37980064075062
7753,21:32:10,false,300,65000.0,5.555555555555555,40,autonomousBike193,chargingStation[29],18:04:40,21:32:10,207.5,23.18297183023082,100.0,76.81702816976919
7773,21:35:30,false,300,65000.0,5.555555555555555,40,autonomousBike19,chargingStation[24],18:10:50,21:35:30,204.66666666666666,24.241722295505074,100.0,75.75827770449493
7774,21:35:40,false,300,65000.0,5.555555555555555,40,autonomousBike205,chargingStation[12],18:06:20,21:35:40,209.33333333333334,22.485701156620113,100.0,77.51429884337988
7800,21:40:00,false,300,65000.0,5.555555555555555,40,autonomousBike103,chargingStation[39],18:07:20,21:40:00,212.66666666666666,21.24736522863639,100.0,78.7526347713636
7806,21:41:00,false,300,65000.0,5.555555555555555,40,autonomousBike173,chargingStation[24],18:07:00,21:41:00,214.0,20.792432226894828,100.0,79.20756777310518
7825,21:44:10,false,300,65000.0,5.555555555555555,40,autonomousBike117,chargingStation[24],18:16:40,21:44:10,207.5,23.161175296992816,100.0,76.83882470300719
7828,21:44:40,false,300,65000.0,5.555555555555555,40,autonomousBike71,chargingStation[36],18:19:20,21:44:40,205.33333333333334,23.984505313698516,100.0,76.01549468630148
7841,21:46:50,false,300,65000.0,5.555555555555555,40,autonomousBike30,chargingStation[27],18:22:50,21:46:50,204.0,24.45261173719474,100.0,75.54738826280526
7883,21:53:50,false,300,65000.0,5.555555555555555,40,autonomousBike94,chargingStation[5],18:23:00,21:53:50,210.83333333333334,21.95601936209216,100.0,78.04398063790784
7932,22:02:00,false,300,65000.0,5.555555555555555,40,autonomousBike5,chargingStation[8],18:31:10,22:02:00,210.83333333333334,21.917017779863148,100.0,78.08298222013686
7961,22:06:50,false,300,65000.0,5.555555555555555,40,autonomousBike232,chargingStation[22],18:39:00,22:06:50,207.83333333333334,23.06238534606474,100.0,76.93761465393526
7973,22:08:50,false,300,65000.0,5.555555555555555,40,autonomousBike148,chargingStation[5],18:41:00,22:08:50,207.83333333333334,23.073485006447168,100.0,76.92651499355283
8045,22:20:50,false,300,65000.0,5.555555555555555,40,autonomousBike18,chargingStation[26],18:55:10,22:20:50,205.66666666666666,23.839064914479632,100.0,76.16093508552036
8056,22:22:40,false,300,65000.0,5.555555555555555,40,autonomousBike263,chargingStation[29],18:56:20,22:22:40,206.33333333333334,23.58390366577356,100.0,76.41609633422645
8084,22:27:20,false,300,65000.0,5.555555555555555,40,autonomousBike240,chargingStation[18],19:01:30,22:27:20,205.83333333333334,23.823396720042815,100.0,76.17660327995719
8199,22:46:30,false,300,65000.0,5.555555555555555,40,autonomousBike62,chargingStation[5],19:19:50,22:46:30,206.66666666666666,23.50884327947316,100.0,76.49115672052683
8252,22:55:20,false,300,65000.0,5.555555555555555,40,autonomousBike136,chargingStation[26],19:27:40,22:55:20,207.66666666666666,23.09498392974187,100.0,76.90501607025814
8258,22:56:20,false,300,65000.0,5.555555555555555,40,autonomousBike49,chargingStation[26],19:25:00,22:56:20,211.33333333333334,21.73327661461535,100.0,78.26672338538465
8518,23:39:40,false,300,65000.0,5.555555555555555,40,autonomousBike113,chargingStation[27],20:15:00,23:39:40,204.66666666666666,24.22679285666095,100.0,75.77320714333905
8528,23:41:20,false,300,65000.0,5.555555555555555,40,autonomousBike152,chargingStation[0],20:16:00,23:41:20,205.33333333333334,23.98499821138667,100.0,76.01500178861333
