Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
3877,10:46:10,false,300,35000.0,5.555555555555555,40,package636,true,1,2.1666666666666665,10:44:20,10:46:10,1.8333333333333333,-71.11596600000621,42.372207999993094,-71.11135751807265,42.37102041802142,445.26174108910124
3880,10:46:40,false,300,35000.0,5.555555555555555,40,package617,true,1,1.6666666666666667,10:39:50,10:46:40,6.833333333333333,-71.10275400000602,42.36503399999335,-71.1211840000063,42.37421299999298,1865.9268639482625
3883,10:47:10,false,300,35000.0,5.555555555555555,40,package632,true,1,1.5,10:42:40,10:47:10,4.5,-71.11602300000621,42.368396999993095,-71.10971700000613,42.37361399999321,982.5784783912114
3884,10:47:20,false,300,35000.0,5.555555555555555,40,package630,true,1,2.1666666666666665,10:42:20,10:47:20,5.0,-71.10373400000603,42.36567499999333,-71.11773000000626,42.37288399999306,1446.8811998770732
3890,10:48:20,false,300,35000.0,5.555555555555555,40,package633,true,1,1.6666666666666667,10:42:50,10:48:20,5.5,-71.10275600000601,42.36503199999335,-71.11990600000627,42.372349999993006,1659.7538251478231
3892,10:48:40,false,300,35000.0,5.555555555555555,40,package616,true,1,1.1666666666666667,10:36:20,10:48:40,12.333333333333334,-71.10936300000611,42.374993999993215,-71.10327400000601,42.35498799999334,2363.0470808503674
3894,10:49:00,false,300,35000.0,5.555555555555555,40,package635,true,1,1.6666666666666667,10:43:50,10:49:00,5.166666666666667,-71.10096500000598,42.36907199999338,-71.11277600000616,42.36680499999315,1072.6674115256815
3901,10:50:10,false,300,35000.0,5.555555555555555,40,package629,true,1,5.0,10:45:10,10:50:10,5.0,-71.0882120000058,42.35918999999364,-71.08533097312369,42.36798101597792,1072.3136519036743
3913,10:52:10,false,300,35000.0,5.555555555555555,40,package641,true,1,0.8333333333333334,10:47:00,10:52:10,5.166666666666667,-71.11912600000626,42.37430599999303,-71.10328430000601,42.37010419999333,1463.0467803693803
3914,10:52:20,false,300,35000.0,5.555555555555555,40,package643,true,1,3.5,10:49:40,10:52:20,2.6666666666666665,-71.09474400000586,42.3590659999935,-71.10075632503273,42.362293573744836,769.0202728901069
3915,10:52:30,false,300,35000.0,5.555555555555555,40,package646,true,1,2.3333333333333335,10:49:30,10:52:30,3.0,-71.10477600000604,42.3654109999933,-71.10664300000609,42.361261999993275,572.1745263457053
3916,10:52:40,false,300,35000.0,5.555555555555555,40,package628,true,1,1.1666666666666667,10:40:20,10:52:40,12.333333333333334,-71.10936300000611,42.374993999993215,-71.10327400000601,42.35498799999334,2363.0470808503674
3916,10:52:40,false,300,35000.0,5.555555555555555,40,package644,true,1,2.8333333333333335,10:50:00,10:52:40,2.6666666666666665,-71.10521300000605,42.3659669999933,-71.09810344444466,42.366123254425204,601.8906569842029
3917,10:52:50,false,300,35000.0,5.555555555555555,40,package638,true,1,1.3333333333333333,10:44:30,10:52:50,8.333333333333334,-71.08599400000577,42.36021299999365,-71.10106749221954,42.37120943608987,1887.0002929194363
3920,10:53:20,false,300,35000.0,5.555555555555555,40,package652,true,1,1.1666666666666667,10:50:20,10:53:20,3.0,-71.09615300000591,42.37944999999346,-71.09730000000593,42.37342999999345,720.3243979555258
3923,10:53:50,false,300,35000.0,5.555555555555555,40,package642,true,1,2.3333333333333335,10:48:30,10:53:50,5.333333333333333,-71.10500800000604,42.36591499999331,-71.11605900000619,42.37418199999309,1304.5363050661467
3924,10:54:00,false,300,35000.0,5.555555555555555,40,package634,true,1,1.3333333333333333,10:43:30,10:54:00,10.5,-71.11694500000623,42.37270799999308,-71.08743000000578,42.36062299999363,2788.4302143315435
3924,10:54:00,false,300,35000.0,5.555555555555555,40,package647,true,1,1.3333333333333333,10:48:30,10:54:00,5.5,-71.11897700000627,42.372440999993024,-71.10444357532347,42.3770239459882,1334.2056728365833
3924,10:54:00,false,300,35000.0,5.555555555555555,40,package655,true,1,1.8333333333333333,10:52:00,10:54:00,2.0,-71.09509300000589,42.3731539999935,-71.09324500000587,42.37553399999352,359.46938409411433
3926,10:54:20,false,300,35000.0,5.555555555555555,40,package639,true,1,3.0,10:47:10,10:54:20,7.166666666666667,-71.1206420000063,42.373492999993005,-71.0964710000059,42.37334499999346,2014.7209455333148
3926,10:54:20,false,300,35000.0,5.555555555555555,40,package659,true,1,1.8333333333333333,10:53:00,10:54:20,1.3333333333333333,-71.101502000006,42.37452099999337,-71.10374200000604,42.376232699993324,302.2423708068189
3927,10:54:30,false,300,35000.0,5.555555555555555,40,package645,true,1,2.8333333333333335,10:50:00,10:54:30,4.5,-71.10500800000604,42.36591499999331,-71.11743800000625,42.37121899999307,1211.8616644398246
3927,10:54:30,false,300,35000.0,5.555555555555555,40,package658,true,1,1.6666666666666667,10:52:50,10:54:30,1.6666666666666667,-71.10006900000594,42.37405199999339,-71.10297650000601,42.37394629999334,257.5841582433877
3928,10:54:40,false,300,35000.0,5.555555555555555,40,package648,true,1,3.5,10:50:40,10:54:40,4.0,-71.09312700000586,42.35924699999353,-71.08377000000574,42.361725999993695,940.5432052578105
3931,10:55:10,false,300,35000.0,5.555555555555555,40,package663,true,1,3.1666666666666665,10:54:20,10:55:10,0.8333333333333334,-71.09582300000592,42.361097999993476,-71.09748300000594,42.36159949999345,181.63681217366454
3932,10:55:20,false,300,35000.0,5.555555555555555,40,package653,true,1,1.0,10:51:10,10:55:20,4.166666666666667,-71.10486700000604,42.37729799999332,-71.11110313552702,42.37106608635564,943.8766349908582
3933,10:55:30,false,300,35000.0,5.555555555555555,40,package640,true,1,2.3333333333333335,10:47:30,10:55:30,8.0,-71.09890100000595,42.37366999999341,-71.11211100000617,42.35706499999318,2209.778837738441
3933,10:55:30,false,300,35000.0,5.555555555555555,40,package656,true,1,2.0,10:52:10,10:55:30,3.3333333333333335,-71.09084300000585,42.36608399999356,-71.0930250521407,42.370975215500486,735.2532622338748
3936,10:56:00,false,300,35000.0,5.555555555555555,40,package651,true,1,1.1666666666666667,10:50:20,10:56:00,5.666666666666667,-71.09718000000595,42.37054299999345,-71.10683353135852,42.35820199699239,1631.2084119018216
3936,10:56:00,false,300,35000.0,5.555555555555555,40,package660,true,1,1.8333333333333333,10:53:00,10:56:00,3.0,-71.10006900000594,42.37405199999339,-71.09721354934824,42.36929798347471,706.6861348053889
3938,10:56:20,false,300,35000.0,5.555555555555555,40,package661,true,1,2.1666666666666665,10:53:20,10:56:20,3.0,-71.09932900000595,42.372774999993396,-71.10258755106506,42.37692549654921,663.3054957946757
3939,10:56:30,false,300,35000.0,5.555555555555555,40,package670,true,1,1.5,10:53:40,10:56:30,2.8333333333333335,-71.11134100000618,42.36956299999318,-71.103439000006,42.36547099999334,817.9507202585756
3942,10:57:00,false,300,35000.0,5.555555555555555,40,package671,true,1,1.5,10:54:40,10:57:00,2.3333333333333335,-71.11851900000622,42.37028199999305,-71.11912600000626,42.37430599999303,509.67079785938387
3942,10:57:00,false,300,35000.0,5.555555555555555,40,package678,true,1,1.0,10:56:10,10:57:00,0.8333333333333334,-71.11887700000626,42.37269699999303,-71.11747420015908,42.37277459376961,173.99874213854235
3944,10:57:20,false,300,35000.0,5.555555555555555,40,package662,true,1,4.833333333333333,10:56:00,10:57:20,1.3333333333333333,-71.08599400000577,42.36021299999365,-71.08483300000573,42.362076999993675,351.72691705295773
3948,10:58:00,false,300,35000.0,5.555555555555555,40,package649,true,1,4.333333333333333,10:52:30,10:58:00,5.5,-71.08598100000577,42.361316999993655,-71.0854510628198,42.37237990050067,1265.1272647156745
3948,10:58:00,false,300,35000.0,5.555555555555555,40,package650,true,1,4.5,10:52:40,10:58:00,5.333333333333333,-71.08598100000577,42.361316999993655,-71.08543321734851,42.368093091444024,847.4129170523981
3950,10:58:20,false,300,35000.0,5.555555555555555,40,package677,true,1,1.5,10:56:40,10:58:20,1.6666666666666667,-71.11602300000621,42.368396999993095,-71.11475324030005,42.36994276713463,300.40906866791977
3952,10:58:40,false,300,35000.0,5.555555555555555,40,package664,true,1,1.6666666666666667,10:52:50,10:58:40,5.833333333333333,-71.10096500000598,42.36907199999338,-71.08609700000575,42.37195599999365,1397.2489636090545
3954,10:59:00,false,300,35000.0,5.555555555555555,40,package669,true,1,2.8333333333333335,10:55:00,10:59:00,4.0,-71.10108600000599,42.36358099999338,-71.1080070000061,42.35640899999324,1094.624563269037
3956,10:59:20,false,300,35000.0,5.555555555555555,40,package680,true,1,1.6666666666666667,10:56:50,10:59:20,2.5,-71.08972700000581,42.37795899999358,-71.09601700000592,42.37950799999348,632.0823874001301
3957,10:59:30,false,300,35000.0,5.555555555555555,40,package673,true,1,1.5,10:54:40,10:59:30,4.833333333333333,-71.08972700000581,42.37795899999358,-71.09262400000587,42.369190999993535,1034.8580440391968
3958,10:59:40,false,300,35000.0,5.555555555555555,40,package688,true,1,1.0,10:58:10,10:59:40,1.5,-71.10486700000604,42.37729799999332,-71.10191086269194,42.37510750049935,362.6987998392216
3959,10:59:50,false,300,35000.0,5.555555555555555,40,package667,true,1,5.5,10:57:40,10:59:50,2.1666666666666665,-71.0882120000058,42.35918999999364,-71.08377000000574,42.361725999993695,513.6357578993277
3960,11:00:00,false,300,35000.0,5.555555555555555,40,package665,true,1,1.8333333333333333,10:54:00,11:00:00,6.0,-71.10275600000601,42.36503199999335,-71.0895990000058,42.3723799999936,1421.912718341368
3961,11:00:10,false,300,35000.0,5.555555555555555,40,package668,true,1,3.8333333333333335,10:56:00,11:00:10,4.166666666666667,-71.09297500000586,42.35912599999354,-71.08576965108641,42.360176467623745,760.5834912701118
3962,11:00:20,false,300,35000.0,5.555555555555555,40,package666,true,1,3.5,10:55:40,11:00:20,4.666666666666667,-71.09297500000586,42.35912599999354,-71.08331323413029,42.36625387450394,1273.4852072966369
3962,11:00:20,false,300,35000.0,5.555555555555555,40,package676,true,1,2.3333333333333335,10:56:30,11:00:20,3.8333333333333335,-71.10477600000604,42.3654109999933,-71.11027074975367,42.36031340237375,804.550802038872
3965,11:00:50,false,300,35000.0,5.555555555555555,40,package672,true,1,3.3333333333333335,10:56:30,11:00:50,4.333333333333333,-71.09474400000586,42.3590659999935,-71.10308761702939,42.35421373731681,1037.109557323313
3969,11:01:30,false,300,35000.0,5.555555555555555,40,package687,true,1,2.1666666666666665,10:58:20,11:01:30,3.1666666666666665,-71.1168470000062,42.371487999993064,-71.10835051229732,42.368960640285515,790.7388745236296
3971,11:01:50,false,300,35000.0,5.555555555555555,40,package674,true,1,3.6666666666666665,10:56:50,11:01:50,5.0,-71.09297500000586,42.35912599999354,-71.1080070000061,42.35640899999324,1324.1299431723758
3971,11:01:50,false,300,35000.0,5.555555555555555,40,package683,true,1,3.5,10:59:40,11:01:50,2.1666666666666665,-71.09707700000592,42.36174499999345,-71.09851200000595,42.36309599999343,336.0241248030796
3972,11:02:00,false,300,35000.0,5.555555555555555,40,package681,true,1,1.1666666666666667,10:57:20,11:02:00,4.666666666666667,-71.11596600000621,42.372207999993094,-71.10136015229729,42.371349044863486,1232.6685999755048
3974,11:02:20,false,300,35000.0,5.555555555555555,40,package654,true,1,4.666666666666667,10:54:50,11:02:20,7.5,-71.08599400000577,42.36021299999365,-71.1080070000061,42.35640899999324,1908.0747258363629
3974,11:02:20,false,300,35000.0,5.555555555555555,40,package682,true,1,2.0,10:58:10,11:02:20,4.166666666666667,-71.09084300000585,42.36608399999356,-71.09864400000595,42.35999699999342,953.7334356981744
3975,11:02:30,false,300,35000.0,5.555555555555555,40,package679,true,1,1.6666666666666667,10:56:50,11:02:30,5.666666666666667,-71.09312700000586,42.35924699999353,-71.10792334577553,42.35593784513084,1336.5832234377917
3979,11:03:10,false,300,35000.0,5.555555555555555,40,package675,true,1,3.5,10:57:40,11:03:10,5.5,-71.09474400000586,42.3590659999935,-71.1088549575541,42.356275008033805,1403.7527633895804
3979,11:03:10,false,300,35000.0,5.555555555555555,40,package685,true,1,3.0,10:59:10,11:03:10,4.0,-71.11851900000622,42.37028199999305,-71.10851095663294,42.3698840979818,958.1500536182971
3979,11:03:10,false,300,35000.0,5.555555555555555,40,package692,true,1,1.0,10:59:10,11:03:10,4.0,-71.08889600000578,42.37207199999361,-71.09084700000582,42.37814499999357,837.0134170420771
3980,11:03:20,false,300,35000.0,5.555555555555555,40,package686,true,1,3.0,10:59:10,11:03:20,4.166666666666667,-71.11851900000622,42.37028199999305,-71.10908569606663,42.369341583497956,922.2776389576364
3982,11:03:40,false,300,35000.0,5.555555555555555,40,package684,true,1,2.5,10:58:40,11:03:40,5.0,-71.09994000000597,42.36363499999341,-71.08743000000578,42.36062299999363,1090.4971842919444
3983,11:03:50,false,300,35000.0,5.555555555555555,40,package689,true,1,1.3333333333333333,10:58:30,11:03:50,5.333333333333333,-71.10096500000598,42.36907199999338,-71.10248791320943,42.37843712296712,1148.746315662532
3984,11:04:00,false,300,35000.0,5.555555555555555,40,package691,true,1,1.0,10:59:10,11:04:00,4.833333333333333,-71.11596600000621,42.372207999993094,-71.10430462593611,42.37630529042968,1110.7303355317329
3985,11:04:10,false,300,35000.0,5.555555555555555,40,package690,true,1,2.0,11:00:10,11:04:10,4.0,-71.08972700000581,42.37795899999358,-71.09313969347747,42.370863651259604,905.7782114869625
3986,11:04:20,false,300,35000.0,5.555555555555555,40,package702,true,1,1.6666666666666667,11:02:50,11:04:20,1.5,-71.09718000000595,42.37054299999345,-71.09760709094446,42.36873845788094,291.53259615173306
3990,11:05:00,false,300,35000.0,5.555555555555555,40,package696,true,1,1.8333333333333333,11:02:00,11:05:00,3.0,-71.11596600000621,42.372207999993094,-71.11104540070674,42.37584198589955,603.8177598253059
3991,11:05:10,false,300,35000.0,5.555555555555555,40,package694,true,1,3.8333333333333335,11:03:00,11:05:10,2.1666666666666665,-71.09582300000592,42.361097999993476,-71.09778750369281,42.364355846327385,477.1023001091964
3993,11:05:30,false,300,35000.0,5.555555555555555,40,package712,true,1,2.0,11:05:10,11:05:30,0.3333333333333333,-71.09108000000585,42.36592399999357,-71.09096400000584,42.365974999993554,53.844814438281176
3994,11:05:40,false,300,35000.0,5.555555555555555,40,package706,true,1,1.1666666666666667,11:03:20,11:05:40,2.3333333333333335,-71.09144800000584,42.37272099999357,-71.09324500000587,42.37553399999352,454.92122261239246
3995,11:05:50,false,300,35000.0,5.555555555555555,40,package708,true,1,2.1666666666666665,11:04:20,11:05:50,1.5,-71.1146330000062,42.37126699999312,-71.11475324030005,42.36994276713463,187.40550175354153
3996,11:06:00,false,300,35000.0,5.555555555555555,40,package703,true,1,3.0,11:04:10,11:06:00,1.8333333333333333,-71.09687000000592,42.363389999993466,-71.09851200000595,42.36309599999343,281.6304637360953
3999,11:06:30,false,300,35000.0,5.555555555555555,40,package693,true,1,1.0,11:00:10,11:06:30,6.333333333333333,-71.10373400000603,42.36567499999333,-71.08743000000578,42.36062299999363,1496.5074715627434
4001,11:06:50,false,300,35000.0,5.555555555555555,40,package711,true,1,2.5,11:05:40,11:06:50,1.1666666666666667,-71.09784300000597,42.367946999993435,-71.09813877958946,42.36605251997131,250.77442996372437
4004,11:07:20,false,300,35000.0,5.555555555555555,40,package657,true,1,2.5,10:53:40,11:07:20,13.666666666666666,-71.10242300000601,42.36502799999335,-71.12218877719229,42.377774399217685,2281.3908985402913
4009,11:08:10,false,300,35000.0,5.555555555555555,40,package705,true,1,2.5,11:04:40,11:08:10,3.5,-71.09994000000597,42.36363499999341,-71.10676081644777,42.35829386295874,869.1487561409655
4013,11:08:50,false,300,35000.0,5.555555555555555,40,package704,true,1,2.3333333333333335,11:04:30,11:08:50,4.333333333333333,-71.10461300000604,42.36543199999332,-71.10626852003094,42.35777753403353,929.8431362345502
4015,11:09:10,false,300,35000.0,5.555555555555555,40,package698,true,1,3.5,11:03:40,11:09:10,5.5,-71.09582300000592,42.361097999993476,-71.09371600000588,42.36021699999351,587.9607680460089
4015,11:09:10,false,300,35000.0,5.555555555555555,40,package700,true,1,2.5,11:02:40,11:09:10,6.5,-71.11791900000624,42.37289499999305,-71.09924072989,42.36322020418532,1935.9024110776395
4015,11:09:10,false,300,35000.0,5.555555555555555,40,package713,true,1,0.8333333333333334,11:05:00,11:09:10,4.166666666666667,-71.09784300000597,42.367946999993435,-71.10664581179394,42.36286557318499,948.4648313395061
4017,11:09:30,false,300,35000.0,5.555555555555555,40,package699,true,1,1.0,11:01:10,11:09:30,8.333333333333334,-71.12000700000628,42.37422799999301,-71.09832436937039,42.363849143857585,2222.2701834946783
4019,11:09:50,false,300,35000.0,5.555555555555555,40,package723,true,1,2.0,11:08:10,11:09:50,1.6666666666666667,-71.11851900000622,42.37028199999305,-71.11569700000621,42.37134499999309,368.1340683787041
4020,11:10:00,false,300,35000.0,5.555555555555555,40,package697,true,1,2.5,11:02:40,11:10:00,7.333333333333333,-71.10275600000601,42.36503199999335,-71.08522600000576,42.370542999993674,1633.6454280198093
4022,11:10:20,false,300,35000.0,5.555555555555555,40,package714,true,1,2.5,11:06:40,11:10:20,3.6666666666666665,-71.09784300000597,42.367946999993435,-71.10119590000599,42.36376439999337,636.3741182278947
4023,11:10:30,false,300,35000.0,5.555555555555555,40,package695,true,1,3.6666666666666665,11:03:50,11:10:30,6.666666666666667,-71.09949200000597,42.36360799999342,-71.10327400000601,42.35498799999334,1055.5190401191953
4025,11:10:50,false,300,35000.0,5.555555555555555,40,package720,true,1,2.3333333333333335,11:07:30,11:10:50,3.3333333333333335,-71.09388000000588,42.362781999993516,-71.10240300000603,42.36501099999336,887.5506073533057
4029,11:11:30,false,300,35000.0,5.555555555555555,40,package710,true,1,3.6666666666666665,11:06:50,11:11:30,4.666666666666667,-71.09994000000597,42.36363499999341,-71.08377000000574,42.361725999993695,1352.5240888844444
4029,11:11:30,false,300,35000.0,5.555555555555555,40,package718,true,1,1.1666666666666667,11:06:20,11:11:30,5.166666666666667,-71.09085600000584,42.37261399999356,-71.09991300000597,42.371618999993395,965.8661928958702
4029,11:11:30,false,300,35000.0,5.555555555555555,40,package719,true,1,1.3333333333333333,11:06:30,11:11:30,5.0,-71.09144800000584,42.37272099999357,-71.09991300000597,42.371618999993395,925.418211695188
4033,11:12:10,false,300,35000.0,5.555555555555555,40,package730,true,1,0.6666666666666666,11:11:50,11:12:10,0.3333333333333333,-71.1099580000061,42.35986999999321,-71.11010591833931,42.36021660140274,40.44733351313843
4035,11:12:30,false,300,35000.0,5.555555555555555,40,package716,true,1,3.5,11:07:40,11:12:30,4.833333333333333,-71.11872200000622,42.373075999993034,-71.10615453459819,42.37859383583266,1259.3170280836327
4036,11:12:40,false,300,35000.0,5.555555555555555,40,package715,true,1,3.5,11:07:40,11:12:40,5.0,-71.11937700000625,42.37250399999303,-71.11023818572257,42.3784571097912,1091.153616960247
4037,11:12:50,false,300,35000.0,5.555555555555555,40,package726,true,1,3.1666666666666665,11:11:20,11:12:50,1.5,-71.12053200000628,42.37354599999301,-71.11988500000626,42.37357099999302,159.5643643955838
4038,11:13:00,false,300,35000.0,5.555555555555555,40,package709,true,1,2.0,11:05:10,11:13:00,7.833333333333333,-71.10521300000605,42.3659669999933,-71.09084700000582,42.37814499999357,1885.5834861504134
4040,11:13:20,false,300,35000.0,5.555555555555555,40,package724,true,1,1.8333333333333333,11:09:00,11:13:20,4.333333333333333,-71.09294600000587,42.359112999993535,-71.08743000000578,42.36062299999363,674.4861211146266
4041,11:13:30,false,300,35000.0,5.555555555555555,40,package721,true,1,1.0,11:06:10,11:13:30,7.333333333333333,-71.09949200000597,42.36360799999342,-71.08972700000581,42.37795899999358,1853.9653260836133
4042,11:13:40,false,300,35000.0,5.555555555555555,40,package707,true,1,3.3333333333333335,11:05:30,11:13:40,8.166666666666666,-71.1206420000063,42.373492999993005,-71.10525434443453,42.35972390818522,2033.07523275828
4046,11:14:20,false,300,35000.0,5.555555555555555,40,package731,true,1,0.8333333333333334,11:13:00,11:14:20,1.3333333333333333,-71.08631100000578,42.37165399999365,-71.08534645976106,42.371940920292154,167.6311886218809
4047,11:14:30,false,300,35000.0,5.555555555555555,40,package722,true,1,3.0,11:09:10,11:14:30,5.333333333333333,-71.10373400000603,42.36567499999333,-71.11990600000627,42.372349999993006,1564.436833699698
4048,11:14:40,false,300,35000.0,5.555555555555555,40,package717,true,1,3.8333333333333335,11:08:00,11:14:40,6.666666666666667,-71.11915600000626,42.37291699999303,-71.09960200000597,42.362524999993404,2045.7797959596392
4052,11:15:20,false,300,35000.0,5.555555555555555,40,package727,true,1,1.5,11:10:40,11:15:20,4.666666666666667,-71.08972700000581,42.37795899999358,-71.09974675190742,42.37417722861764,978.7511710881507
4056,11:16:00,false,300,35000.0,5.555555555555555,40,package735,true,1,1.0,11:13:10,11:16:00,2.8333333333333335,-71.11606100000621,42.372302999993096,-71.12204530000629,42.376355199992965,695.1163804196018
4057,11:16:10,false,300,35000.0,5.555555555555555,40,package733,true,1,2.1666666666666665,11:14:20,11:16:10,1.8333333333333333,-71.11134100000618,42.36956299999318,-71.10782016968234,42.36952447290199,357.5439572754756
4057,11:16:10,false,300,35000.0,5.555555555555555,40,package743,true,1,1.0,11:14:10,11:16:10,2.0,-71.10071600000599,42.363334999993384,-71.10408800000604,42.36077499999331,469.2678489370899
4058,11:16:20,false,300,35000.0,5.555555555555555,40,package725,true,1,3.0,11:11:10,11:16:20,5.166666666666667,-71.09582300000592,42.361097999993476,-71.10327400000601,42.35498799999334,932.5002509272202
4058,11:16:20,false,300,35000.0,5.555555555555555,40,package729,true,1,1.3333333333333333,11:12:30,11:16:20,3.8333333333333335,-71.09932900000595,42.372774999993396,-71.09748403919598,42.37916855254009,822.1991896641726
4058,11:16:20,false,300,35000.0,5.555555555555555,40,package742,true,1,1.0,11:14:10,11:16:20,2.1666666666666665,-71.101451000006,42.36366399999338,-71.10468205627575,42.36113126264894,428.340948957049
4059,11:16:30,false,300,35000.0,5.555555555555555,40,package701,true,1,1.8333333333333333,11:03:00,11:16:30,13.5,-71.10242300000601,42.36502799999335,-71.1221860000063,42.377614999992964,2299.0890180668002
4061,11:16:50,false,300,35000.0,5.555555555555555,40,package739,true,1,2.3333333333333335,11:14:30,11:16:50,2.3333333333333335,-71.11466300000622,42.37125499999311,-71.11605900000619,42.37418199999309,387.8102773831626
4062,11:17:00,false,300,35000.0,5.555555555555555,40,package744,true,1,1.1666666666666667,11:14:20,11:17:00,2.6666666666666665,-71.10373400000603,42.36567499999333,-71.10677332366494,42.36238584540655,587.4363153723875
4062,11:17:00,false,300,35000.0,5.555555555555555,40,package748,true,1,0.6666666666666666,11:14:50,11:17:00,2.1666666666666665,-71.11986900000626,42.37258499999301,-71.11490500000622,42.37091699999311,519.0754761001564
4064,11:17:20,false,300,35000.0,5.555555555555555,40,package745,true,1,3.1666666666666665,11:16:20,11:17:20,1.0,-71.1168470000062,42.371487999993064,-71.1156353987394,42.37064924682351,153.32320161539866
4067,11:17:50,false,300,35000.0,5.555555555555555,40,package752,true,1,1.3333333333333333,11:16:30,11:17:50,1.3333333333333333,-71.09144800000584,42.37272099999357,-71.08985300000582,42.374114999993594,287.7392289338231
4067,11:17:50,false,300,35000.0,5.555555555555555,40,package754,true,1,0.8333333333333334,11:17:00,11:17:50,0.8333333333333334,-71.10936300000611,42.374993999993215,-71.10994700000609,42.37457199999321,68.40091830929374
4069,11:18:10,false,300,35000.0,5.555555555555555,40,package737,true,1,3.3333333333333335,11:15:30,11:18:10,2.6666666666666665,-71.12053200000628,42.37354599999301,-71.12190715145458,42.377932464112604,572.075808019893
4069,11:18:10,false,300,35000.0,5.555555555555555,40,package738,true,1,3.0,11:15:10,11:18:10,3.0,-71.11596600000621,42.372207999993094,-71.11110187981683,42.376006107943056,609.5925512039942
4071,11:18:30,false,300,35000.0,5.555555555555555,40,package736,true,1,0.8333333333333334,11:13:00,11:18:30,5.5,-71.11912600000626,42.37430599999303,-71.10488820184014,42.37732471332495,1330.7105729677323
4072,11:18:40,false,300,35000.0,5.555555555555555,40,package728,true,1,1.3333333333333333,11:10:30,11:18:40,8.166666666666666,-71.1149390000062,42.357995999993115,-71.09769000000594,42.36961099999344,2117.8451176187286
4073,11:18:50,false,300,35000.0,5.555555555555555,40,package747,true,1,1.8333333333333333,11:16:00,11:18:50,2.8333333333333335,-71.11602300000621,42.368396999993095,-71.11340090000618,42.36793939999315,505.1685059444546
4077,11:19:30,false,300,35000.0,5.555555555555555,40,package750,true,1,2.1666666666666665,11:17:20,11:19:30,2.1666666666666665,-71.09084300000585,42.36608399999356,-71.09013705036477,42.3699482608968,529.8943234505862
4081,11:20:10,false,300,35000.0,5.555555555555555,40,package756,true,1,2.3333333333333335,11:18:30,11:20:10,1.6666666666666667,-71.11956200000625,42.37218999999302,-71.11743800000625,42.37121899999307,265.0700602287435
4083,11:20:30,false,300,35000.0,5.555555555555555,40,package751,true,1,3.1666666666666665,11:18:20,11:20:30,2.1666666666666665,-71.11603900000621,42.372197999993084,-71.12070100000629,42.374033999992996,499.965929697088
4089,11:21:30,false,300,35000.0,5.555555555555555,40,package760,true,1,2.0,11:20:10,11:21:30,1.3333333333333333,-71.12053200000628,42.37354599999301,-71.12024900000628,42.373550999993,162.55305545238411
4092,11:22:00,false,300,35000.0,5.555555555555555,40,package732,true,1,1.1666666666666667,11:13:20,11:22:00,8.666666666666666,-71.11134100000618,42.36956299999318,-71.08743000000578,42.36062299999363,2215.5646970791013
4092,11:22:00,false,300,35000.0,5.555555555555555,40,package757,true,1,2.5,11:19:40,11:22:00,2.3333333333333335,-71.09388000000588,42.362781999993516,-71.09960200000597,42.362524999993404,543.8060599077534
4093,11:22:10,false,300,35000.0,5.555555555555555,40,package753,true,1,3.0,11:18:10,11:22:10,4.0,-71.11606100000621,42.372302999993096,-71.10947392192286,42.37929623918235,1000.5237826539584
4094,11:22:20,false,300,35000.0,5.555555555555555,40,package762,true,1,1.1666666666666667,11:20:20,11:22:20,2.0,-71.101502000006,42.37452099999337,-71.10438400000604,42.374850999993306,365.5775995954707
4095,11:22:30,false,300,35000.0,5.555555555555555,40,package775,true,1,1.1666666666666667,11:21:20,11:22:30,1.1666666666666667,-71.09085600000584,42.37261399999356,-71.08948753394704,42.37325408527648,172.6692240712461
4096,11:22:40,false,300,35000.0,5.555555555555555,40,package734,true,1,1.5,11:13:40,11:22:40,9.0,-71.08609300000577,42.36068399999366,-71.11345137861383,42.357582306843724,2343.964324258977
4096,11:22:40,false,300,35000.0,5.555555555555555,40,package779,true,1,1.6666666666666667,11:21:50,11:22:40,0.8333333333333334,-71.11897700000627,42.372440999993024,-71.11864500000625,42.37320599999304,92.44317324119731
4097,11:22:50,false,300,35000.0,5.555555555555555,40,package755,true,1,3.8333333333333335,11:20:00,11:22:50,2.8333333333333335,-71.10096500000598,42.36907199999338,-71.09949300000599,42.36363599999341,661.4226580715867
4098,11:23:00,false,300,35000.0,5.555555555555555,40,package740,true,1,2.0,11:14:10,11:23:00,8.833333333333334,-71.09388000000588,42.362781999993516,-71.11605900000619,42.37418199999309,2314.4490327400504
4103,11:23:50,false,300,35000.0,5.555555555555555,40,package758,true,1,2.8333333333333335,11:20:00,11:23:50,3.8333333333333335,-71.09707700000592,42.36174499999345,-71.09986800000597,42.368642999993384,869.5913550399007
4105,11:24:10,false,300,35000.0,5.555555555555555,40,package746,true,1,1.0,11:15:10,11:24:10,9.0,-71.0901570000058,42.36555099999359,-71.11915100000627,42.37331199999303,2667.003840873681
4108,11:24:40,false,300,35000.0,5.555555555555555,40,package749,true,1,2.6666666666666665,11:16:50,11:24:40,7.833333333333333,-71.11334100000617,42.37069799999313,-71.0895990000058,42.3723799999936,2068.4534609186935
