Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
5568,15:28:00,false,300,35000.0,1.3888888888888888,40,autonomousBike155,chargingStation[12],12:00:20,15:28:00,207.66666666666666,23.125504167500548,100.0,76.87449583249946
5583,15:30:30,false,300,35000.0,1.3888888888888888,40,autonomousBike243,chargingStation[28],12:01:20,15:30:30,209.16666666666666,22.558852603918535,100.0,77.44114739608146
5611,15:35:10,false,300,35000.0,1.3888888888888888,40,autonomousBike151,chargingStation[22],12:08:10,15:35:10,207.0,23.37756767233892,100.0,76.62243232766109
5629,15:38:10,false,300,35000.0,1.3888888888888888,40,autonomousBike52,chargingStation[27],12:11:30,15:38:10,206.66666666666666,23.495379246076272,100.0,76.50462075392372
5661,15:43:30,false,300,35000.0,1.3888888888888888,40,autonomousBike108,chargingStation[18],11:58:30,15:43:30,225.0,16.711703315430675,100.0,83.28829668456933
5668,15:44:40,false,300,35000.0,1.3888888888888888,40,autonomousBike121,chargingStation[22],12:17:20,15:44:40,207.33333333333334,23.26516480188715,100.0,76.73483519811285
5687,15:47:50,false,300,35000.0,1.3888888888888888,40,autonomousBike283,chargingStation[40],12:10:30,15:47:50,217.33333333333334,19.522123380404288,100.0,80.47787661959572
5701,15:50:10,false,300,35000.0,1.3888888888888888,40,autonomousBike81,chargingStation[24],12:18:30,15:50:10,211.66666666666666,21.66312285604435,100.0,78.33687714395565
5712,15:52:00,false,300,35000.0,1.3888888888888888,40,autonomousBike187,chargingStation[23],12:24:20,15:52:00,207.66666666666666,23.08698512330614,100.0,76.91301487669386
5719,15:53:10,false,300,35000.0,1.3888888888888888,40,autonomousBike172,chargingStation[12],12:24:40,15:53:10,208.5,22.78821039556099,100.0,77.211789604439
5732,15:55:20,false,300,35000.0,1.3888888888888888,40,autonomousBike289,chargingStation[45],12:24:20,15:55:20,211.0,21.89826435057396,100.0,78.10173564942605
5761,16:00:10,false,300,35000.0,1.3888888888888888,40,autonomousBike203,chargingStation[25],12:25:20,16:00:10,214.83333333333334,20.4928774557812,100.0,79.5071225442188
5762,16:00:20,false,300,35000.0,1.3888888888888888,40,autonomousBike44,chargingStation[40],12:23:10,16:00:20,217.16666666666666,19.58755987996403,100.0,80.41244012003597
5767,16:01:10,false,300,35000.0,1.3888888888888888,40,autonomousBike89,chargingStation[31],12:21:40,16:01:10,219.5,18.744049298155467,100.0,81.25595070184454
5771,16:01:50,false,300,35000.0,1.3888888888888888,40,autonomousBike60,chargingStation[9],12:36:10,16:01:50,205.66666666666666,23.87682332768568,100.0,76.12317667231432
5782,16:03:40,false,300,35000.0,1.3888888888888888,40,autonomousBike150,chargingStation[39],12:35:50,16:03:40,207.83333333333334,23.03205472090349,100.0,76.96794527909651
5785,16:04:10,false,300,35000.0,1.3888888888888888,40,autonomousBike7,chargingStation[37],12:35:20,16:04:10,208.83333333333334,22.66347087134509,100.0,77.3365291286549
5818,16:09:40,false,300,35000.0,1.3888888888888888,40,autonomousBike114,chargingStation[46],12:42:40,16:09:40,207.0,23.388886845985148,100.0,76.61111315401486
5860,16:16:40,false,300,35000.0,1.3888888888888888,40,autonomousBike210,chargingStation[19],12:48:40,16:16:40,208.0,23.007998021096515,100.0,76.99200197890349
5891,16:21:50,false,300,35000.0,1.3888888888888888,40,autonomousBike72,chargingStation[29],12:54:10,16:21:50,207.66666666666666,23.128209787759467,100.0,76.87179021224053
5901,16:23:30,false,300,35000.0,1.3888888888888888,40,autonomousBike230,chargingStation[43],12:53:50,16:23:30,209.66666666666666,22.37155568202485,100.0,77.62844431797514
5907,16:24:30,false,300,35000.0,1.3888888888888888,40,autonomousBike85,chargingStation[26],12:47:20,16:24:30,217.16666666666666,19.597725623876435,100.0,80.40227437612356
5910,16:25:00,false,300,35000.0,1.3888888888888888,40,autonomousBike103,chargingStation[12],12:53:20,16:25:00,211.66666666666666,21.664280292725234,100.0,78.33571970727476
5931,16:28:30,false,300,35000.0,1.3888888888888888,40,autonomousBike298,chargingStation[12],12:47:10,16:28:30,221.33333333333334,18.0471373751095,100.0,81.9528626248905
5933,16:28:50,false,300,35000.0,1.3888888888888888,40,autonomousBike102,chargingStation[23],12:56:10,16:28:50,212.66666666666666,21.272900777232344,100.0,78.72709922276766
5945,16:30:50,false,300,35000.0,1.3888888888888888,40,autonomousBike100,chargingStation[24],13:06:00,16:30:50,204.83333333333334,24.146101704236294,100.0,75.85389829576371
5961,16:33:30,false,300,35000.0,1.3888888888888888,40,autonomousBike207,chargingStation[34],12:54:30,16:33:30,219.0,18.9352087787385,100.0,81.06479122126152
5967,16:34:30,false,300,35000.0,1.3888888888888888,40,autonomousBike282,chargingStation[12],13:03:50,16:34:30,210.66666666666666,22.020643899323712,100.0,77.97935610067628
5974,16:35:40,false,300,35000.0,1.3888888888888888,40,autonomousBike213,chargingStation[31],13:03:10,16:35:40,212.5,21.31628284072857,100.0,78.68371715927142
5981,16:36:50,false,300,35000.0,1.3888888888888888,40,autonomousBike119,chargingStation[26],12:54:50,16:36:50,222.0,17.819689346845273,100.0,82.18031065315473
6020,16:43:20,false,300,35000.0,1.3888888888888888,40,autonomousBike139,chargingStation[4],13:10:00,16:43:20,213.33333333333334,21.005096084061517,100.0,78.99490391593848
6029,16:44:50,false,300,35000.0,1.3888888888888888,40,autonomousBike25,chargingStation[23],13:11:40,16:44:50,213.16666666666666,21.06234241848439,100.0,78.93765758151561
6030,16:45:00,false,300,35000.0,1.3888888888888888,40,autonomousBike71,chargingStation[16],13:10:00,16:45:00,215.0,20.418783152168977,100.0,79.58121684783103
6043,16:47:10,false,300,35000.0,1.3888888888888888,40,autonomousBike184,chargingStation[12],13:15:00,16:47:10,212.16666666666666,21.44928270830783,100.0,78.55071729169217
6064,16:50:40,false,300,35000.0,1.3888888888888888,40,autonomousBike14,chargingStation[39],13:17:50,16:50:40,212.83333333333334,21.205669015543158,100.0,78.79433098445683
6078,16:53:00,false,300,35000.0,1.3888888888888888,40,autonomousBike163,chargingStation[1],13:10:10,16:53:00,222.83333333333334,17.48665187384722,100.0,82.51334812615279
6110,16:58:20,false,300,35000.0,1.3888888888888888,40,autonomousBike200,chargingStation[8],13:19:40,16:58:20,218.66666666666666,19.020210009761254,100.0,80.97978999023874
6120,17:00:00,false,300,35000.0,1.3888888888888888,40,autonomousBike265,chargingStation[18],13:27:30,17:00:00,212.5,21.355085478316933,100.0,78.64491452168308
6139,17:03:10,false,300,35000.0,1.3888888888888888,40,autonomousBike57,chargingStation[46],13:36:10,17:03:10,207.0,23.383796058818312,100.0,76.61620394118168
6169,17:08:10,false,300,35000.0,1.3888888888888888,40,autonomousBike288,chargingStation[16],13:39:40,17:08:10,208.5,22.790071856821807,100.0,77.2099281431782
6216,17:16:00,false,300,35000.0,1.3888888888888888,40,autonomousBike272,chargingStation[23],13:42:00,17:16:00,214.0,20.777287435981197,100.0,79.2227125640188
6217,17:16:10,false,300,35000.0,1.3888888888888888,40,autonomousBike295,chargingStation[15],13:46:00,17:16:10,210.16666666666666,22.208920972674544,100.0,77.79107902732547
6226,17:17:40,false,300,35000.0,1.3888888888888888,40,autonomousBike66,chargingStation[43],13:41:10,17:17:40,216.5,19.828427447001864,100.0,80.17157255299814
6229,17:18:10,false,300,35000.0,1.3888888888888888,40,autonomousBike197,chargingStation[26],13:35:10,17:18:10,223.0,17.465198190510698,100.0,82.5348018094893
6236,17:19:20,false,300,35000.0,1.3888888888888888,40,autonomousBike135,chargingStation[24],13:41:30,17:19:20,217.83333333333334,19.36410859770209,100.0,80.63589140229791
6249,17:21:30,false,300,35000.0,1.3888888888888888,40,autonomousBike91,chargingStation[19],13:54:20,17:21:30,207.16666666666666,23.32235031212978,100.0,76.67764968787021
6271,17:25:10,false,300,35000.0,1.3888888888888888,40,autonomousBike182,chargingStation[36],13:43:50,17:25:10,221.33333333333334,18.054612385733414,100.0,81.94538761426658
6274,17:25:40,false,300,35000.0,1.3888888888888888,40,autonomousBike191,chargingStation[34],13:57:00,17:25:40,208.66666666666666,22.737532257028747,100.0,77.26246774297125
6280,17:26:40,false,300,35000.0,1.3888888888888888,40,autonomousBike23,chargingStation[0],13:55:20,17:26:40,211.33333333333334,21.742700832483646,100.0,78.25729916751635
6296,17:29:20,false,300,35000.0,1.3888888888888888,40,autonomousBike255,chargingStation[36],13:51:50,17:29:20,217.5,19.47216397966236,100.0,80.52783602033765
6310,17:31:40,false,300,35000.0,1.3888888888888888,40,autonomousBike132,chargingStation[23],14:01:20,17:31:40,210.33333333333334,22.137787023599607,100.0,77.86221297640039
6321,17:33:30,false,300,35000.0,1.3888888888888888,40,autonomousBike104,chargingStation[24],13:50:50,17:33:30,222.66666666666666,17.542196325973897,100.0,82.45780367402611
6324,17:34:00,false,300,35000.0,1.3888888888888888,40,autonomousBike24,chargingStation[1],14:03:10,17:34:00,210.83333333333334,21.918805634448255,100.0,78.08119436555174
6327,17:34:30,false,300,35000.0,1.3888888888888888,40,autonomousBike269,chargingStation[28],13:49:10,17:34:30,225.33333333333334,16.54886290417106,100.0,83.45113709582894
6333,17:35:30,false,300,35000.0,1.3888888888888888,40,autonomousBike205,chargingStation[44],14:08:20,17:35:30,207.16666666666666,23.328211360794114,100.0,76.67178863920589
6337,17:36:10,false,300,35000.0,1.3888888888888888,40,autonomousBike144,chargingStation[18],14:10:10,17:36:10,206.0,23.757828823341406,100.0,76.24217117665859
6339,17:36:30,false,300,35000.0,1.3888888888888888,40,autonomousBike83,chargingStation[5],14:05:30,17:36:30,211.0,21.9027812071378,100.0,78.0972187928622
6357,17:39:30,false,300,35000.0,1.3888888888888888,40,autonomousBike127,chargingStation[46],14:09:50,17:39:30,209.66666666666666,22.403043979744652,100.0,77.59695602025535
6358,17:39:40,false,300,35000.0,1.3888888888888888,40,autonomousBike176,chargingStation[31],14:08:30,17:39:40,211.16666666666666,21.82253509563955,100.0,78.17746490436045
6367,17:41:10,false,300,35000.0,1.3888888888888888,40,autonomousBike193,chargingStation[40],13:58:20,17:41:10,222.83333333333334,17.50622292657298,100.0,82.49377707342703
6374,17:42:20,false,300,35000.0,1.3888888888888888,40,autonomousBike264,chargingStation[44],13:46:30,17:42:20,235.83333333333334,12.71163239480216,100.0,87.28836760519783
6376,17:42:40,false,300,35000.0,1.3888888888888888,40,autonomousBike115,chargingStation[1],14:15:40,17:42:40,207.0,23.389083971787933,100.0,76.61091602821206
6385,17:44:10,false,300,35000.0,1.3888888888888888,40,autonomousBike271,chargingStation[25],14:09:20,17:44:10,214.83333333333334,20.443308094228655,100.0,79.55669190577134
6387,17:44:30,false,300,35000.0,1.3888888888888888,40,autonomousBike124,chargingStation[46],14:17:10,17:44:30,207.33333333333334,23.2105397701977,100.0,76.7894602298023
6387,17:44:30,false,300,35000.0,1.3888888888888888,40,autonomousBike222,chargingStation[39],14:15:30,17:44:30,209.0,22.647606528335647,100.0,77.35239347166436
6426,17:51:00,false,300,35000.0,1.3888888888888888,40,autonomousBike281,chargingStation[4],14:03:30,17:51:00,227.5,15.801617107492586,100.0,84.19838289250741
6428,17:51:20,false,300,35000.0,1.3888888888888888,40,autonomousBike112,chargingStation[39],14:23:50,17:51:20,207.5,23.182153752476918,100.0,76.81784624752308
6434,17:52:20,false,300,35000.0,1.3888888888888888,40,autonomousBike143,chargingStation[28],14:13:50,17:52:20,218.5,19.0945253320594,100.0,80.90547466794061
6451,17:55:10,false,300,35000.0,1.3888888888888888,40,autonomousBike42,chargingStation[25],14:11:00,17:55:10,224.16666666666666,16.998762340989277,100.0,83.00123765901071
6462,17:57:00,false,300,35000.0,1.3888888888888888,40,autonomousBike20,chargingStation[36],14:18:30,17:57:00,218.5,19.115126325313057,100.0,80.88487367468696
6476,17:59:20,false,300,35000.0,1.3888888888888888,40,autonomousBike5,chargingStation[26],14:17:10,17:59:20,222.16666666666666,17.75984019507574,100.0,82.24015980492426
6499,18:03:10,false,300,35000.0,1.3888888888888888,40,autonomousBike234,chargingStation[25],14:36:00,18:03:10,207.16666666666666,23.306288752060073,100.0,76.69371124793992
6500,18:03:20,false,300,35000.0,1.3888888888888888,40,autonomousBike280,chargingStation[27],14:26:50,18:03:20,216.5,19.8415133099641,100.0,80.1584866900359
6510,18:05:00,false,300,35000.0,1.3888888888888888,40,autonomousBike177,chargingStation[37],14:33:30,18:05:00,211.5,21.70555261817475,100.0,78.29444738182525
6510,18:05:00,false,300,35000.0,1.3888888888888888,40,autonomousBike206,chargingStation[19],14:37:10,18:05:00,207.83333333333334,23.086163388775823,100.0,76.91383661122417
6524,18:07:20,false,300,35000.0,1.3888888888888888,40,autonomousBike130,chargingStation[31],14:28:30,18:07:20,218.83333333333334,19.00055387542531,100.0,80.99944612457469
6533,18:08:50,false,300,35000.0,1.3888888888888888,40,autonomousBike258,chargingStation[12],14:36:40,18:08:50,212.16666666666666,21.434445774891728,100.0,78.56555422510827
6537,18:09:30,false,300,35000.0,1.3888888888888888,40,autonomousBike98,chargingStation[4],14:40:00,18:09:30,209.5,22.427070230649107,100.0,77.57292976935089
6554,18:12:20,false,300,35000.0,1.3888888888888888,40,autonomousBike250,chargingStation[4],14:42:00,18:12:20,210.33333333333334,22.119475952482045,100.0,77.88052404751795
6570,18:15:00,false,300,35000.0,1.3888888888888888,40,autonomousBike257,chargingStation[41],14:48:20,18:15:00,206.66666666666666,23.493056772658626,100.0,76.50694322734137
6622,18:23:40,false,300,35000.0,1.3888888888888888,40,autonomousBike58,chargingStation[34],14:42:40,18:23:40,221.0,18.165380563541227,100.0,81.83461943645878
6622,18:23:40,false,300,35000.0,1.3888888888888888,40,autonomousBike152,chargingStation[28],14:40:50,18:23:40,222.83333333333334,17.5278585372578,100.0,82.4721414627422
6633,18:25:30,false,300,35000.0,1.3888888888888888,40,autonomousBike70,chargingStation[0],15:00:00,18:25:30,205.5,23.89813055924595,100.0,76.10186944075404
6636,18:26:00,false,300,35000.0,1.3888888888888888,40,autonomousBike229,chargingStation[38],15:00:10,18:26:00,205.83333333333334,23.809212570067523,100.0,76.19078742993247
6643,18:27:10,false,300,35000.0,1.3888888888888888,40,autonomousBike275,chargingStation[4],15:02:10,18:27:10,205.0,24.128811444097646,100.0,75.87118855590236
6655,18:29:10,false,300,35000.0,1.3888888888888888,40,autonomousBike227,chargingStation[23],14:43:50,18:29:10,225.33333333333334,16.566888593648727,100.0,83.43311140635127
6670,18:31:40,false,300,35000.0,1.3888888888888888,40,autonomousBike204,chargingStation[4],15:04:20,18:31:40,207.33333333333334,23.24474602327792,100.0,76.75525397672209
6692,18:35:20,false,300,35000.0,1.3888888888888888,40,autonomousBike188,chargingStation[45],15:04:40,18:35:20,210.66666666666666,22.02016630682585,100.0,77.97983369317414
6694,18:35:40,false,300,35000.0,1.3888888888888888,40,autonomousBike291,chargingStation[45],15:10:30,18:35:40,205.16666666666666,24.063916514033124,100.0,75.93608348596688
6701,18:36:50,false,300,35000.0,1.3888888888888888,40,autonomousBike105,chargingStation[39],14:55:30,18:36:50,221.33333333333334,18.05551232697471,100.0,81.9444876730253
6708,18:38:00,false,300,35000.0,1.3888888888888888,40,autonomousBike266,chargingStation[39],15:01:20,18:38:00,216.66666666666666,19.783457733514734,100.0,80.21654226648526
6718,18:39:40,false,300,35000.0,1.3888888888888888,40,autonomousBike256,chargingStation[7],15:09:50,18:39:40,209.83333333333334,22.31592799374767,100.0,77.68407200625232
6732,18:42:00,false,300,35000.0,1.3888888888888888,40,autonomousBike259,chargingStation[46],15:14:00,18:42:00,208.0,23.005070975624125,100.0,76.99492902437588
6733,18:42:10,false,300,35000.0,1.3888888888888888,40,autonomousBike165,chargingStation[0],15:07:40,18:42:10,214.5,20.604948352114207,100.0,79.3950516478858
6736,18:42:40,false,300,35000.0,1.3888888888888888,40,autonomousBike218,chargingStation[23],15:17:50,18:42:40,204.83333333333334,24.149790721033973,100.0,75.85020927896603
6744,18:44:00,false,300,35000.0,1.3888888888888888,40,autonomousBike65,chargingStation[43],15:12:30,18:44:00,211.5,21.710619810393855,100.0,78.28938018960613
6747,18:44:30,false,300,35000.0,1.3888888888888888,40,autonomousBike183,chargingStation[31],14:59:00,18:44:30,225.5,16.516567286894553,100.0,83.48343271310546
6775,18:49:10,false,300,35000.0,1.3888888888888888,40,autonomousBike41,chargingStation[15],15:20:30,18:49:10,208.66666666666666,22.77544686298593,100.0,77.22455313701407
6808,18:54:40,false,300,35000.0,1.3888888888888888,40,autonomousBike4,chargingStation[33],15:22:30,18:54:40,212.16666666666666,21.481479664803523,100.0,78.51852033519647
6808,18:54:40,false,300,35000.0,1.3888888888888888,40,autonomousBike221,chargingStation[18],15:20:00,18:54:40,214.66666666666666,20.52991635655069,100.0,79.47008364344931
6810,18:55:00,false,300,35000.0,1.3888888888888888,40,autonomousBike178,chargingStation[23],15:25:20,18:55:00,209.66666666666666,22.40285649884493,100.0,77.59714350115506
6831,18:58:30,false,300,35000.0,1.3888888888888888,40,autonomousBike246,chargingStation[12],15:17:10,18:58:30,221.33333333333334,18.081644874116424,100.0,81.91835512588358
6841,19:00:10,false,300,35000.0,1.3888888888888888,40,autonomousBike39,chargingStation[39],15:32:00,19:00:10,208.16666666666666,22.92977916332467,100.0,77.07022083667533
6862,19:03:40,false,300,35000.0,1.3888888888888888,40,autonomousBike54,chargingStation[4],15:23:50,19:03:40,219.83333333333334,18.639692629075867,100.0,81.36030737092413
6865,19:04:10,false,300,35000.0,1.3888888888888888,40,autonomousBike10,chargingStation[5],15:34:50,19:04:10,209.33333333333334,22.48239983286876,100.0,77.51760016713123
6869,19:04:50,false,300,35000.0,1.3888888888888888,40,autonomousBike36,chargingStation[39],15:42:00,19:04:50,202.83333333333334,24.91310832367382,100.0,75.08689167632618
6883,19:07:10,false,300,35000.0,1.3888888888888888,40,autonomousBike68,chargingStation[27],15:39:10,19:07:10,208.0,23.015897149466312,100.0,76.98410285053369
6893,19:08:50,false,300,35000.0,1.3888888888888888,40,autonomousBike97,chargingStation[1],15:43:20,19:08:50,205.5,23.932872813184925,100.0,76.06712718681507
6909,19:11:30,false,300,35000.0,1.3888888888888888,40,autonomousBike168,chargingStation[18],15:48:10,19:11:30,203.33333333333334,24.728765576691515,100.0,75.27123442330848
6923,19:13:50,false,300,35000.0,1.3888888888888888,40,autonomousBike27,chargingStation[5],15:33:50,19:13:50,220.0,18.572735275001524,100.0,81.42726472499848
6927,19:14:30,false,300,35000.0,1.3888888888888888,40,autonomousBike212,chargingStation[30],15:41:50,19:14:30,212.66666666666666,21.249429951418254,100.0,78.75057004858175
6938,19:16:20,false,300,35000.0,1.3888888888888888,40,autonomousBike148,chargingStation[45],15:40:30,19:16:20,215.83333333333334,20.10578214428442,100.0,79.89421785571558
6940,19:16:40,false,300,35000.0,1.3888888888888888,40,autonomousBike199,chargingStation[16],15:39:10,19:16:40,217.5,19.491982390429,100.0,80.508017609571
6945,19:17:30,false,300,35000.0,1.3888888888888888,40,autonomousBike268,chargingStation[38],15:52:30,19:17:30,205.0,24.085335661758407,100.0,75.9146643382416
6957,19:19:30,false,300,35000.0,1.3888888888888888,40,autonomousBike149,chargingStation[7],15:36:00,19:19:30,223.5,17.27517035715688,100.0,82.7248296428431
