Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Event,Mode,Message,Start Time,End Time,Duration (min),Distance (m)
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package0,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package1,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package2,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package3,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package4,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package5,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package6,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package7,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package8,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package9,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package10,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package11,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package12,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package13,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package14,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package15,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package16,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package17,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package18,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package19,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package20,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package21,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package22,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package23,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package24,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package25,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package26,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package27,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package28,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package29,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package30,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package31,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package32,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package33,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package34,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package35,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package36,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package37,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package38,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package39,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package40,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package41,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package42,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package43,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package44,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package45,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package46,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package47,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package48,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package49,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package50,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package51,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package52,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package53,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package54,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package55,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package56,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package57,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package58,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package59,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package60,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package61,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package62,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package63,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package64,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package65,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package66,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package67,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package68,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package69,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package70,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package71,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package72,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package73,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package74,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package75,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package76,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package77,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package78,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package79,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package80,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package81,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package82,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package83,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package84,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package85,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package86,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package87,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package88,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package89,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package90,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package91,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package92,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package93,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package94,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package95,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package96,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package97,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package98,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package99,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package100,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package101,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package102,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package103,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package104,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package105,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package106,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package107,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package108,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package109,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package110,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package111,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package112,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package113,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package114,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package115,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package116,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package117,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package118,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package119,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package120,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package121,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package122,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package123,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package124,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package125,START: generated,nil
0,00:00:00,false,50,35000.0,1.3888888888888888,40,package126,START: generated,nil
